Elapsed Time (s), Position (X), Position (Y), Position (Z)
53471.670, -288.658, 7.709, -145.926
53471.690, -288.589, 7.658, -146.016
53471.700, -288.661, 7.708, -145.854
53471.710, -288.662, 7.708, -145.821
53471.730, -288.593, 7.656, -145.909
53471.740, -288.664, 7.706, -145.745
53471.760, -288.665, 7.706, -145.709
53471.770, -288.666, 7.705, -145.669
53471.790, -288.597, 7.653, -145.756
53471.800, -288.669, 7.704, -145.591
53471.810, -288.670, 7.704, -145.552
53471.820, -288.601, 7.651, -145.635
53471.840, -288.673, 7.702, -145.466
53471.860, -288.674, 7.702, -145.427
53471.870, -288.605, 7.649, -145.507
53471.880, -288.677, 7.700, -145.338
53471.890, -288.678, 7.700, -145.293
53471.910, -288.610, 7.647, -145.374
53471.930, -288.681, 7.698, -145.200
53471.940, -288.682, 7.698, -145.158
53471.950, -288.684, 7.697, -145.106
53471.960, -288.616, 7.643, -145.185
53471.980, -288.687, 7.696, -145.012
53471.990, -288.688, 7.695, -144.966
53472.000, -288.620, 7.641, -145.041
53472.020, -288.691, 7.693, -144.862
53472.040, -288.693, 7.693, -144.813
53472.050, -288.625, 7.638, -144.887
53472.060, -288.696, 7.691, -144.706
53472.070, -288.698, 7.690, -144.657
53472.090, -288.630, 7.635, -144.728
53472.100, -288.701, 7.688, -144.544
53472.120, -288.703, 7.688, -144.494
53472.130, -288.705, 7.687, -144.434
53472.140, -288.638, 7.631, -144.494
53472.160, -288.708, 7.685, -144.321
53472.170, -288.710, 7.684, -144.267
53472.190, -288.643, 7.629, -144.338
53472.200, -288.713, 7.682, -144.149
53472.210, -288.715, 7.681, -144.094
53472.230, -288.648, 7.626, -144.160
53472.240, -288.719, 7.679, -143.969
53472.260, -288.721, 7.678, -143.907
53472.270, -288.723, 7.677, -143.840
53472.290, -288.656, 7.621, -143.907
53472.300, -288.727, 7.675, -143.715
53472.310, -288.729, 7.675, -143.654
53472.330, -288.662, 7.618, -143.717
53472.340, -288.733, 7.672, -143.521
53472.360, -288.735, 7.671, -143.461
53472.370, -288.669, 7.615, -143.521
53472.380, -288.739, 7.669, -143.321
53472.390, -288.741, 7.668, -143.260
53472.410, -288.743, 7.667, -143.189
53472.430, -288.677, 7.610, -143.251
53472.440, -288.748, 7.665, -143.052
53472.450, -288.750, 7.664, -142.987
53472.460, -288.684, 7.606, -143.043
53472.480, -288.754, 7.662, -142.840
53472.490, -288.756, 7.661, -142.771
53472.510, -288.691, 7.603, -142.830
53472.520, -288.761, 7.658, -142.626
53472.540, -288.763, 7.657, -142.555
53472.550, -288.697, 7.599, -142.611
53472.560, -288.768, 7.655, -142.401
53472.580, -288.770, 7.654, -142.333
53472.590, -288.773, 7.652, -142.255
53472.610, -288.707, 7.594, -142.311
53472.620, -288.777, 7.650, -142.102
53472.630, -288.780, 7.649, -142.029
53472.640, -288.714, 7.590, -142.079
53472.660, -288.785, 7.646, -141.866
53472.680, -288.787, 7.645, -141.793
53472.690, -288.722, 7.586, -141.845
53472.700, -288.792, 7.642, -141.628
53472.710, -288.795, 7.641, -141.555
53472.730, -288.797, 7.640, -141.469
53472.740, -288.732, 7.580, -141.519
53472.760, -288.802, 7.637, -141.306
53472.770, -288.805, 7.636, -141.231
53472.790, -288.740, 7.576, -141.270
53472.800, -288.810, 7.633, -141.058
53472.810, -288.813, 7.632, -140.980
53472.830, -288.748, 7.571, -141.022
53472.840, -288.818, 7.629, -140.804
53472.860, -288.821, 7.628, -140.725
53472.870, -288.756, 7.567, -140.768
53472.880, -288.826, 7.625, -140.546
53472.900, -288.829, 7.624, -140.466
53472.910, -288.832, 7.622, -140.371
53472.930, -288.767, 7.561, -140.416
53472.940, -288.837, 7.619, -140.197
53472.950, -288.840, 7.618, -140.112
53472.970, -288.776, 7.556, -140.152
53472.980, -288.846, 7.615, -139.929
53472.990, -288.849, 7.613, -139.817
53473.010, -288.784, 7.552, -139.880
53473.020, -288.854, 7.610, -139.659
53473.040, -288.857, 7.609, -139.572
53473.050, -288.793, 7.547, -139.608
53473.060, -288.801, 7.570, -139.499
53473.080, -288.862, 7.588, -139.234
53473.090, -288.812, 7.595, -139.289
53473.100, -288.805, 7.541, -139.232
53473.120, -288.808, 7.621, -139.150
53473.130, -288.812, 7.591, -139.075
53473.140, -288.814, 7.536, -138.949
53473.160, -288.815, 7.593, -138.875
53473.180, -288.820, 7.533, -138.759
53473.190, -288.823, 7.531, -138.658
53473.200, -288.827, 7.530, -138.562
53473.210, -288.830, 7.528, -138.470
53473.230, -288.833, 7.526, -138.365
53473.240, -288.836, 7.525, -138.265
53473.260, -288.841, 7.566, -138.169
53473.270, -288.843, 7.562, -138.066
53473.290, -288.845, 7.519, -137.962
53473.300, -288.849, 7.559, -137.863
53473.310, -288.852, 7.559, -137.770
53473.330, -288.855, 7.513, -137.660
53473.340, -288.858, 7.556, -137.556
53473.360, -288.861, 7.554, -137.461
53473.370, -288.865, 7.508, -137.351
53473.380, -288.868, 7.507, -137.247
53473.400, -288.870, 7.501, -137.154
53473.410, -288.874, 7.500, -137.046
53473.430, -288.878, 7.501, -136.939
53473.440, -288.881, 7.495, -136.836
53473.450, -288.883, 7.492, -136.740
53473.460, -288.888, 7.495, -136.619
53473.480, -288.913, 7.750, -136.162
53473.500, -288.978, 7.536, -136.183
53473.510, -288.898, 7.490, -136.302
53473.520, -288.965, 7.536, -136.130
53473.540, -288.902, 7.531, -136.091
53473.550, -288.908, 7.484, -135.977
53473.560, -288.912, 7.527, -135.867
53473.580, -288.912, 7.527, -135.766
53473.590, -288.916, 7.526, -135.649
53473.610, -288.922, 7.477, -135.537
53473.620, -288.923, 7.522, -135.429
53473.630, -288.926, 7.521, -135.323
53473.640, -288.933, 7.471, -135.206
53473.660, -288.933, 7.516, -135.094
53473.680, -288.938, 7.515, -134.987
53473.690, -288.944, 7.465, -134.871
53473.700, -288.947, 7.511, -134.757
53473.720, -288.948, 7.510, -134.651
53473.730, -288.954, 7.508, -134.532
53473.740, -288.958, 7.457, -134.417
53473.760, -288.958, 7.505, -134.305
53473.770, -288.963, 7.503, -134.195
53473.790, -288.969, 7.451, -134.073
53473.800, -288.970, 7.500, -133.959
53473.810, -288.973, 7.498, -133.848
53473.830, -288.981, 7.445, -133.700
53473.840, -288.981, 7.494, -133.610
53473.860, -288.985, 7.491, -133.485
53473.870, -288.989, 7.491, -133.363
53473.880, -288.995, 7.437, -133.247
53473.900, -288.996, 7.488, -133.131
53473.910, -289.002, 7.485, -133.022
53473.930, -289.006, 7.431, -132.900
53473.940, -289.010, 7.483, -132.778
53473.950, -289.014, 7.481, -132.668
53473.960, -289.018, 7.425, -132.546
53473.980, -289.018, 7.477, -132.427
53473.990, -289.022, 7.474, -132.314
53474.010, -289.029, 7.419, -132.188
53474.020, -289.029, 7.471, -132.067
53474.040, -289.033, 7.470, -131.954
53474.050, -289.040, 7.413, -131.827
53474.060, -289.042, 7.465, -131.704
53474.080, -289.045, 7.465, -131.589
53474.090, -289.049, 7.462, -131.462
53474.110, -289.056, 7.404, -131.336
53474.120, -289.058, 7.459, -131.212
53474.130, -289.064, 7.456, -131.095
53474.140, -289.068, 7.398, -130.965
53474.160, -289.069, 7.453, -130.844
53474.180, -289.076, 7.452, -130.727
53474.190, -289.080, 7.391, -130.596
53474.200, -289.080, 7.446, -130.466
53474.220, -289.087, 7.446, -130.352
53474.230, -289.089, 7.445, -130.220
53474.240, -289.096, 7.383, -130.091
53474.260, -289.100, 7.442, -129.967
53474.270, -289.101, 7.439, -129.849
53474.290, -289.108, 7.376, -129.716
53474.300, -289.112, 7.435, -129.590
53474.310, -289.112, 7.431, -129.467
53474.330, -289.120, 7.370, -129.335
53474.340, -289.124, 7.427, -129.205
53474.360, -289.124, 7.423, -129.084
53474.370, -289.132, 7.363, -128.949
53474.380, -289.136, 7.420, -128.821
53474.400, -289.136, 7.415, -128.699
53474.410, -289.144, 7.415, -128.563
53474.430, -289.148, 7.354, -128.434
53474.440, -289.147, 7.406, -128.307
53474.450, -289.156, 7.407, -128.179
53474.460, -289.161, 7.347, -128.044
53474.480, -289.160, 7.399, -127.914
53474.500, -289.164, 7.399, -127.792
53474.510, -289.173, 7.340, -127.650
53474.520, -289.173, 7.392, -127.521
53474.540, -289.181, 7.392, -127.397
53474.550, -289.186, 7.334, -127.260
53474.570, -289.186, 7.385, -127.126
53474.580, -289.193, 7.384, -127.003
53474.590, -289.194, 7.380, -126.862
53474.610, -289.203, 7.324, -126.724
53474.620, -289.202, 7.376, -126.599
53474.630, -289.207, 7.373, -126.473
53474.650, -289.215, 7.318, -126.331
53474.660, -289.215, 7.367, -126.194
53474.680, -289.221, 7.364, -126.039
53474.690, -289.228, 7.311, -125.931
53474.700, -289.228, 7.359, -125.804
53474.710, -289.232, 7.356, -125.676
53474.730, -289.241, 7.304, -125.531
53474.740, -289.241, 7.350, -125.396
53474.760, -289.246, 7.348, -125.266
53474.770, -289.253, 7.346, -125.126
53474.790, -289.258, 7.295, -124.990
53474.800, -289.259, 7.339, -124.854
53474.810, -289.266, 7.336, -124.724
53474.830, -289.271, 7.287, -124.580
53474.840, -289.272, 7.331, -124.447
53474.860, -289.279, 7.327, -124.313
53474.870, -289.284, 7.280, -124.170
53474.880, -289.285, 7.323, -124.033
53474.900, -289.292, 7.320, -123.904
53474.910, -289.293, 7.317, -123.756
53474.930, -289.302, 7.271, -123.618
53474.940, -289.302, 7.313, -123.485
53474.950, -289.306, 7.308, -123.353
53474.960, -289.315, 7.264, -123.207
53474.980, -289.318, 7.305, -123.071
53475.000, -289.319, 7.300, -122.938
53475.010, -289.328, 7.257, -122.795
53475.020, -289.329, 7.297, -122.657
53475.040, -289.336, 7.293, -122.523
53475.050, -289.341, 7.249, -122.378
53475.070, -289.343, 7.289, -122.236
53475.080, -289.349, 7.286, -122.104
53475.090, -289.352, 7.282, -121.960
53475.110, -289.359, 7.240, -121.816
53475.120, -289.363, 7.277, -121.681
53475.130, -289.367, 7.276, -121.549
53475.150, -289.372, 7.233, -121.401
53475.160, -289.376, 7.270, -121.257
53475.180, -289.378, 7.268, -121.126
53475.190, -289.386, 7.225, -120.977
53475.200, -289.390, 7.262, -120.835
53475.220, -289.392, 7.259, -120.702
53475.230, -289.399, 7.257, -120.557
53475.240, -289.403, 7.215, -120.416
53475.260, -289.406, 7.251, -120.273
53475.270, -289.412, 7.249, -120.141
53475.290, -289.417, 7.208, -119.993
53475.300, -289.420, 7.244, -119.850
53475.310, -289.425, 7.242, -119.715
53475.330, -289.431, 7.201, -119.561
53475.340, -289.436, 7.236, -119.422
53475.360, -289.438, 7.234, -119.292
53475.370, -289.444, 7.194, -119.143
53475.380, -289.448, 7.228, -118.998
53475.400, -289.451, 7.226, -118.864
53475.410, -289.457, 7.223, -118.716
53475.430, -289.462, 7.184, -118.570
53475.440, -289.465, 7.218, -118.428
53475.450, -289.475, 7.216, -118.290
53475.470, -289.476, 7.176, -118.143
53475.480, -289.481, 7.210, -118.001
53475.500, -289.484, 7.208, -117.864
53475.510, -289.488, 7.205, -117.715
53475.520, -289.495, 7.166, -117.535
53475.540, -289.498, 7.200, -117.427
53475.550, -289.505, 7.197, -117.271
53475.570, -289.508, 7.159, -117.123
53475.580, -289.514, 7.192, -116.984
53475.590, -289.524, 7.192, -116.838
53475.610, -289.522, 7.151, -116.700
53475.620, -289.533, 7.188, -116.554
53475.630, -289.531, 7.183, -116.420
53475.650, -289.535, 7.144, -116.270
53475.660, -289.547, 7.180, -116.126
53475.680, -289.545, 7.175, -115.991
53475.690, -289.549, 7.137, -115.849
53475.700, -289.560, 7.173, -115.695
53475.710, -289.564, 7.170, -115.558
53475.730, -289.569, 7.168, -115.412
53475.740, -289.567, 7.127, -115.273
53475.760, -289.579, 7.163, -115.120
53475.770, -289.583, 7.161, -114.980
53475.790, -289.581, 7.119, -114.838
53475.800, -289.593, 7.155, -114.684
53475.810, -289.597, 7.153, -114.535
53475.830, -289.595, 7.111, -114.388
53475.840, -289.607, 7.148, -114.242
53475.860, -289.611, 7.146, -114.107
53475.870, -289.615, 7.143, -113.965
53475.880, -289.613, 7.102, -113.817
53475.890, -289.625, 7.138, -113.676
53475.910, -289.629, 7.136, -113.546
53475.930, -289.627, 7.094, -113.401
53475.940, -289.638, 7.131, -113.246
53475.950, -289.643, 7.128, -113.110
53475.960, -289.640, 7.087, -112.965
53475.980, -289.652, 7.123, -112.815
53476.000, -289.656, 7.121, -112.676
53476.010, -289.654, 7.079, -112.527
53476.020, -289.666, 7.116, -112.376
53476.040, -289.670, 7.113, -112.240
53476.050, -289.675, 7.111, -112.090
53476.060, -289.673, 7.069, -111.947
53476.080, -289.684, 7.106, -111.796
53476.090, -289.689, 7.103, -111.654
53476.110, -289.687, 7.062, -111.515
53476.120, -289.698, 7.098, -111.366
53476.130, -289.703, 7.096, -111.224
53476.140, -289.700, 7.054, -111.080
53476.160, -289.712, 7.091, -110.928
53476.180, -289.717, 7.088, -110.789
53476.190, -289.714, 7.047, -110.646
53476.200, -289.726, 7.083, -110.491
53476.220, -289.730, 7.081, -110.353
53476.230, -289.735, 7.078, -110.202
53476.250, -289.733, 7.037, -110.064
53476.260, -289.744, 7.073, -109.914
53476.270, -289.749, 7.071, -109.772
53476.290, -289.746, 7.029, -109.632
53476.300, -289.758, 7.066, -109.480
53476.320, -289.763, 7.063, -109.338
53476.330, -289.760, 7.022, -109.198
53476.350, -289.772, 7.058, -109.046
53476.360, -289.776, 7.056, -108.907
53476.370, -289.775, 7.014, -108.727
53476.390, -289.786, 7.051, -108.613
53476.400, -289.791, 7.048, -108.459
53476.410, -289.796, 7.046, -108.307
53476.430, -289.793, 7.004, -108.171
53476.440, -289.804, 7.041, -108.026
53476.450, -289.809, 7.038, -107.890
53476.470, -289.806, 6.997, -107.746
53476.480, -289.818, 7.034, -107.602
53476.500, -289.822, 7.031, -107.465
53476.510, -289.820, 6.989, -107.322
53476.520, -289.832, 7.026, -107.174
53476.540, -289.836, 7.024, -107.035
53476.550, -289.841, 7.021, -106.889
53476.560, -289.838, 6.979, -106.749
53476.580, -289.850, 7.016, -106.606
53476.590, -289.854, 7.014, -106.465
53476.610, -289.852, 6.972, -106.323
53476.620, -289.863, 7.009, -106.175
53476.630, -289.868, 7.007, -106.037
53476.650, -289.865, 6.965, -105.891
53476.660, -289.877, 7.002, -105.747
53476.680, -289.881, 6.999, -105.608
53476.690, -289.879, 6.957, -105.463
53476.700, -289.891, 6.994, -105.314
53476.710, -289.895, 6.992, -105.182
53476.730, -289.900, 6.989, -105.038
53476.750, -289.897, 6.948, -104.902
53476.760, -289.909, 6.984, -104.755
53476.770, -289.913, 6.982, -104.615
53476.790, -289.910, 6.940, -104.475
53476.800, -289.922, 6.977, -104.328
53476.820, -289.927, 6.975, -104.191
53476.830, -289.924, 6.933, -104.055
53476.840, -289.936, 6.970, -103.904
53476.860, -289.940, 6.968, -103.769
53476.870, -289.937, 6.926, -103.627
53476.880, -289.949, 6.963, -103.481
53476.900, -289.954, 6.960, -103.346
53476.910, -289.958, 6.958, -103.199
53476.930, -289.955, 6.916, -103.062
53476.940, -289.967, 6.953, -102.914
53476.950, -289.972, 6.950, -102.780
53476.960, -289.969, 6.908, -102.640
53476.980, -289.981, 6.946, -102.496
53477.000, -289.985, 6.943, -102.361
53477.010, -289.982, 6.901, -102.227
53477.020, -289.994, 6.938, -102.081
53477.040, -289.998, 6.936, -101.948
53477.050, -290.003, 6.934, -101.803
53477.060, -290.000, 6.892, -101.668
53477.080, -290.011, 6.929, -101.526
53477.090, -290.016, 6.927, -101.390
53477.110, -290.013, 6.885, -101.254
53477.120, -290.025, 6.922, -101.108
53477.130, -290.029, 6.919, -100.973
53477.150, -290.026, 6.877, -100.839
53477.160, -290.038, 6.915, -100.694
53477.180, -290.042, 6.912, -100.561
53477.190, -290.039, 6.870, -100.429
53477.200, -290.051, 6.907, -100.281
53477.220, -290.056, 6.905, -100.117
53477.230, -290.060, 6.903, -100.006
53477.250, -290.057, 6.861, -99.881
53477.260, -290.068, 6.898, -99.739
53477.270, -290.073, 6.896, -99.607
53477.290, -290.070, 6.854, -99.471
53477.300, -290.081, 6.891, -99.329
53477.320, -290.085, 6.889, -99.200
53477.330, -290.083, 6.847, -99.064
53477.340, -290.094, 6.884, -98.922
53477.360, -290.098, 6.882, -98.794
53477.370, -290.103, 6.879, -98.652
53477.380, -290.100, 6.837, -98.515
53477.400, -290.112, 6.875, -98.380
53477.410, -290.116, 6.873, -98.254
53477.430, -290.113, 6.830, -98.120
53477.440, -290.124, 6.868, -97.980
53477.450, -290.128, 6.866, -97.854
53477.470, -290.125, 6.824, -97.723
53477.480, -290.137, 6.861, -97.580
53477.500, -290.141, 6.859, -97.451
53477.510, -290.138, 6.817, -97.321
53477.520, -290.150, 6.854, -97.183
53477.540, -290.154, 6.852, -97.054
53477.550, -290.158, 6.850, -96.919
53477.570, -290.155, 6.807, -96.791
53477.580, -290.166, 6.845, -96.655
53477.590, -290.171, 6.843, -96.526
53477.610, -290.167, 6.801, -96.400
53477.620, -290.179, 6.838, -96.265
53477.630, -290.183, 6.836, -96.139
53477.650, -290.180, 6.794, -96.008
53477.660, -290.192, 6.832, -95.870
53477.680, -290.195, 6.829, -95.749
53477.690, -290.192, 6.787, -95.621
53477.700, -290.204, 6.825, -95.482
53477.720, -290.208, 6.823, -95.358
53477.730, -290.212, 6.820, -95.223
53477.750, -290.208, 6.778, -95.104
53477.760, -290.220, 6.816, -94.966
53477.770, -290.224, 6.814, -94.847
53477.790, -290.221, 6.772, -94.719
53477.800, -290.232, 6.809, -94.587
53477.820, -290.236, 6.807, -94.466
53477.830, -290.233, 6.765, -94.341
53477.840, -290.244, 6.803, -94.208
53477.860, -290.248, 6.801, -94.086
53477.870, -290.252, 6.799, -93.955
53477.880, -290.249, 6.756, -93.836
53477.900, -290.260, 6.794, -93.704
53477.910, -290.264, 6.792, -93.583
53477.930, -290.261, 6.750, -93.463
53477.940, -290.272, 6.788, -93.332
53477.950, -290.276, 6.786, -93.209
53477.970, -290.273, 6.743, -93.090
53477.980, -290.284, 6.781, -92.960
53478.000, -290.288, 6.779, -92.843
53478.010, -290.284, 6.737, -92.722
53478.020, -290.296, 6.775, -92.594
53478.040, -290.300, 6.773, -92.470
53478.050, -290.305, 6.770, -92.318
53478.070, -290.300, 6.729, -92.230
53478.080, -290.312, 6.766, -92.090
53478.090, -290.316, 6.764, -91.974
53478.110, -290.312, 6.722, -91.861
53478.120, -290.323, 6.760, -91.735
53478.140, -290.327, 6.758, -91.623
53478.150, -290.323, 6.716, -91.506
53478.160, -290.334, 6.754, -91.380
53478.180, -290.338, 6.752, -91.268
53478.190, -290.342, 6.750, -91.145
53478.200, -290.338, 6.708, -91.033
53478.220, -290.349, 6.746, -90.908
53478.230, -290.353, 6.744, -90.799
53478.250, -290.349, 6.702, -90.685
53478.260, -290.361, 6.740, -90.561
53478.270, -290.364, 6.738, -90.449
53478.290, -290.360, 6.696, -90.336
53478.300, -290.372, 6.734, -90.207
53478.320, -290.375, 6.732, -90.101
53478.330, -290.371, 6.690, -89.992
53478.340, -290.383, 6.728, -89.869
53478.360, -290.386, 6.726, -89.760
53478.370, -290.390, 6.724, -89.644
53478.390, -290.386, 6.682, -89.534
53478.400, -290.397, 6.720, -89.412
53478.410, -290.400, 6.719, -89.307
53478.430, -290.396, 6.676, -89.193
53478.440, -290.408, 6.715, -89.078
53478.450, -290.411, 6.713, -88.972
53478.470, -290.407, 6.670, -88.861
53478.480, -290.418, 6.709, -88.743
53478.500, -290.422, 6.707, -88.639
53478.510, -290.418, 6.665, -88.528
53478.520, -290.429, 6.703, -88.412
53478.540, -290.432, 6.701, -88.310
53478.550, -290.436, 6.699, -88.196
53478.570, -290.431, 6.657, -88.095
53478.580, -290.443, 6.696, -87.980
53478.590, -290.446, 6.694, -87.877
53478.610, -290.442, 6.652, -87.774
53478.620, -290.453, 6.690, -87.659
53478.630, -290.456, 6.688, -87.556
53478.650, -290.452, 6.646, -87.453
53478.660, -290.463, 6.685, -87.340
53478.680, -290.466, 6.683, -87.240
53478.690, -290.462, 6.641, -87.136
53478.700, -290.473, 6.679, -87.027
53478.720, -290.476, 6.678, -86.929
53478.730, -290.480, 6.676, -86.819
53478.750, -290.475, 6.634, -86.724
53478.760, -290.486, 6.672, -86.609
53478.770, -290.489, 6.670, -86.515
53478.790, -290.485, 6.628, -86.419
53478.800, -290.496, 6.667, -86.311
53478.820, -290.499, 6.665, -86.212
53478.830, -290.494, 6.623, -86.113
53478.840, -290.506, 6.662, -86.007
53478.860, -290.508, 6.660, -85.915
53478.870, -290.512, 6.658, -85.812
53478.880, -290.507, 6.616, -85.720
53478.900, -290.519, 6.655, -85.590
53478.910, -290.521, 6.653, -85.518
53478.930, -290.517, 6.611, -85.412
53478.940, -290.528, 6.650, -85.312
53478.960, -290.531, 6.648, -85.221
53478.970, -290.526, 6.606, -85.129
53478.980, -290.537, 6.645, -85.026
53479.000, -290.540, 6.643, -84.939
53479.010, -290.535, 6.601, -84.850
53479.020, -290.546, 6.640, -84.749
53479.040, -290.548, 6.639, -84.661
53479.050, -290.551, 6.637, -84.566
53479.070, -290.546, 6.595, -84.479
53479.080, -290.557, 6.634, -84.380
53479.090, -290.560, 6.632, -84.294
53479.110, -290.555, 6.590, -84.206
53479.120, -290.566, 6.629, -84.108
53479.140, -290.569, 6.628, -84.021
53479.150, -290.564, 6.585, -83.936
53479.160, -290.575, 6.624, -83.838
53479.180, -290.577, 6.623, -83.757
53479.190, -290.580, 6.621, -83.666
53479.200, -290.575, 6.579, -83.582
53479.220, -290.586, 6.618, -83.487
53479.230, -290.588, 6.617, -83.408
53479.250, -290.583, 6.575, -83.327
53479.260, -290.594, 6.614, -83.234
53479.270, -290.596, 6.613, -83.151
53479.290, -290.591, 6.570, -83.070
53479.300, -290.602, 6.610, -82.978
53479.320, -290.605, 6.608, -82.899
53479.330, -290.599, 6.566, -82.821
53479.340, -290.610, 6.605, -82.731
53479.360, -290.612, 6.604, -82.653
53479.370, -290.615, 6.603, -82.568
53479.380, -290.610, 6.560, -82.494
53479.400, -290.620, 6.600, -82.407
53479.410, -290.623, 6.599, -82.329
53479.430, -290.617, 6.556, -82.254
53479.440, -290.628, 6.596, -82.169
53479.460, -290.630, 6.594, -82.095
53479.470, -290.625, 6.552, -82.021
53479.480, -290.635, 6.592, -81.934
53479.500, -290.638, 6.590, -81.862
53479.510, -290.640, 6.589, -81.783
53479.520, -290.634, 6.547, -81.715
53479.540, -290.645, 6.587, -81.635
53479.550, -290.647, 6.585, -81.564
53479.570, -290.641, 6.543, -81.494
53479.580, -290.652, 6.583, -81.414
53479.590, -290.654, 6.582, -81.345
53479.610, -290.648, 6.539, -81.277
53479.620, -290.659, 6.579, -81.197
53479.640, -290.661, 6.578, -81.132
53479.650, -290.655, 6.536, -81.066
53479.660, -290.665, 6.575, -80.989
53479.680, -290.667, 6.574, -80.922
53479.690, -290.670, 6.573, -80.851
53479.700, -290.664, 6.531, -80.786
53479.720, -290.674, 6.571, -80.716
53479.730, -290.676, 6.570, -80.654
53479.750, -290.670, 6.528, -80.591
53479.760, -290.681, 6.567, -80.505
53479.770, -290.682, 6.566, -80.457
53479.790, -290.676, 6.524, -80.400
53479.800, -290.686, 6.564, -80.329
53479.820, -290.688, 6.563, -80.267
53479.830, -290.682, 6.521, -80.210
53479.840, -290.692, 6.561, -80.140
53479.860, -290.694, 6.560, -80.082
53479.870, -290.696, 6.559, -80.017
53479.880, -290.690, 6.517, -79.966
53479.900, -290.700, 6.557, -79.898
53479.910, -290.702, 6.556, -79.842
53479.930, -290.696, 6.514, -79.789
53479.940, -290.706, 6.554, -79.726
53479.960, -290.707, 6.553, -79.670
53479.970, -290.701, 6.511, -79.620
53479.980, -290.711, 6.551, -79.556
53480.000, -290.713, 6.550, -79.502
53480.010, -290.706, 6.508, -79.454
53480.020, -290.716, 6.548, -79.393
53480.040, -290.718, 6.547, -79.343
53480.050, -290.720, 6.546, -79.288
53480.070, -290.713, 6.504, -79.244
53480.080, -290.723, 6.544, -79.184
53480.090, -290.724, 6.544, -79.136
53480.110, -290.718, 6.502, -79.086
53480.120, -290.728, 6.542, -79.034
53480.140, -290.729, 6.541, -78.988
53480.150, -290.722, 6.499, -78.947
53480.160, -290.732, 6.539, -78.891
53480.180, -290.734, 6.539, -78.848
53480.190, -290.735, 6.538, -78.800
53480.200, -290.728, 6.496, -78.761
53480.220, -290.738, 6.536, -78.709
53480.230, -290.739, 6.536, -78.667
53480.250, -290.732, 6.494, -78.630
53480.260, -290.742, 6.534, -78.580
53480.270, -290.743, 6.533, -78.540
53480.290, -290.737, 6.492, -78.503
53480.300, -290.746, 6.532, -78.456
53480.320, -290.747, 6.531, -78.417
53480.330, -290.740, 6.489, -78.385
53480.340, -290.750, 6.530, -78.338
53480.360, -290.751, 6.529, -78.302
53480.370, -290.752, 6.529, -78.264
53480.390, -290.745, 6.487, -78.234
53480.400, -290.755, 6.527, -78.191
53480.410, -290.756, 6.527, -78.157
53480.430, -290.748, 6.485, -78.130
