Elapsed Time (s), Position (X), Position (Y), Position (Z)
53473.090, -284.061, 6.831, -150.127
53473.100, -284.069, 6.693, -150.035
53473.120, -284.065, 6.822, -149.963
53473.130, -284.067, 6.823, -149.885
53473.140, -284.075, 6.689, -149.784
53473.160, -284.071, 6.826, -149.712
53473.180, -284.073, 6.825, -149.629
53473.190, -284.082, 6.685, -149.526
53473.200, -284.077, 6.824, -149.455
53473.210, -284.079, 6.827, -149.373
53473.230, -284.088, 6.681, -149.266
53473.240, -284.083, 6.821, -149.192
53473.260, -284.085, 6.818, -149.106
53473.270, -284.088, 6.826, -149.014
53473.290, -284.096, 6.676, -148.908
53473.300, -284.092, 6.816, -148.833
53473.310, -284.093, 6.815, -148.750
53473.330, -284.103, 6.672, -148.638
53473.340, -284.099, 6.819, -148.560
53473.360, -284.101, 6.820, -148.475
53473.370, -284.109, 6.668, -148.363
53473.380, -284.105, 6.811, -148.285
53473.400, -284.107, 6.812, -148.199
53473.410, -284.112, 6.816, -148.103
53473.430, -284.118, 6.662, -147.995
53473.440, -284.114, 6.811, -147.914
53473.450, -284.117, 6.811, -147.826
53473.460, -284.125, 6.658, -147.708
53473.480, -284.126, 6.810, -147.631
53473.500, -284.128, 6.809, -147.540
53473.510, -284.132, 6.654, -147.424
53473.520, -284.134, 6.808, -147.338
53473.540, -284.136, 6.807, -147.247
53473.550, -284.139, 6.649, -147.131
53473.560, -284.140, 6.801, -147.048
53473.580, -284.143, 6.799, -146.956
53473.590, -284.146, 6.802, -146.850
53473.610, -284.149, 6.643, -146.736
53473.620, -284.151, 6.799, -146.651
53473.630, -284.152, 6.796, -146.557
53473.640, -284.156, 6.639, -146.437
53473.660, -284.157, 6.791, -146.350
53473.680, -284.158, 6.790, -146.254
53473.690, -284.163, 6.634, -146.134
53473.700, -284.164, 6.789, -146.046
53473.720, -284.167, 6.788, -145.949
53473.730, -284.168, 6.786, -145.843
53473.740, -284.173, 6.628, -145.724
53473.760, -284.174, 6.782, -145.636
53473.770, -284.176, 6.779, -145.537
53473.790, -284.180, 6.624, -145.412
53473.800, -284.183, 6.781, -145.321
53473.810, -284.185, 6.780, -145.219
53473.830, -284.189, 6.619, -145.073
53473.840, -284.191, 6.778, -145.003
53473.860, -284.193, 6.777, -144.889
53473.870, -284.196, 6.774, -144.779
53473.880, -284.199, 6.612, -144.661
53473.900, -284.199, 6.768, -144.568
53473.910, -284.202, 6.766, -144.470
53473.930, -284.206, 6.608, -144.345
53473.940, -284.197, 6.764, -144.117
53473.950, -284.100, 6.786, -144.084
53473.960, -284.214, 6.603, -144.021
53473.980, -284.189, 6.747, -143.771
53473.990, -284.279, 6.749, -143.655
53474.010, -284.222, 6.598, -143.693
53474.020, -284.204, 6.720, -143.470
53474.040, -284.200, 6.711, -143.412
53474.050, -284.230, 6.593, -143.362
53474.060, -284.205, 6.762, -143.259
53474.080, -284.209, 6.759, -143.152
53474.090, -284.212, 6.754, -143.036
53474.110, -284.241, 6.587, -142.912
53474.120, -284.220, 6.750, -142.805
53474.130, -284.225, 6.748, -142.699
53474.140, -284.249, 6.581, -142.570
53474.160, -284.234, 6.746, -142.467
53474.180, -284.237, 6.742, -142.360
53474.190, -284.257, 6.576, -142.229
53474.200, -284.247, 6.741, -142.119
53474.220, -284.252, 6.739, -142.015
53474.230, -284.259, 6.737, -141.894
53474.240, -284.269, 6.570, -141.763
53474.260, -284.267, 6.734, -141.661
53474.270, -284.270, 6.733, -141.551
53474.290, -284.277, 6.564, -141.416
53474.300, -284.275, 6.729, -141.311
53474.310, -284.278, 6.727, -141.196
53474.330, -284.286, 6.559, -141.062
53474.340, -284.284, 6.724, -140.954
53474.360, -284.288, 6.724, -140.839
53474.370, -284.295, 6.554, -140.703
53474.380, -284.294, 6.719, -140.596
53474.400, -284.297, 6.716, -140.481
53474.410, -284.302, 6.712, -140.356
53474.430, -284.306, 6.547, -140.223
53474.440, -284.303, 6.708, -140.115
53474.450, -284.309, 6.707, -139.997
53474.460, -284.315, 6.541, -139.859
53474.480, -284.315, 6.700, -139.748
53474.500, -284.319, 6.702, -139.633
53474.510, -284.324, 6.536, -139.490
53474.520, -284.325, 6.698, -139.380
53474.540, -284.328, 6.696, -139.264
53474.550, -284.333, 6.531, -139.124
53474.570, -284.335, 6.692, -139.010
53474.580, -284.338, 6.691, -138.894
53474.590, -284.341, 6.688, -138.761
53474.610, -284.345, 6.523, -138.621
53474.620, -284.181, 6.554, -138.332
53474.630, -284.198, 6.539, -138.211
53474.650, -284.354, 6.518, -138.250
53474.660, -284.199, 6.532, -137.948
53474.680, -284.142, 6.574, -137.819
53474.690, -284.364, 6.512, -137.872
53474.700, -284.281, 6.623, -137.721
53474.710, -284.368, 6.673, -137.642
53474.730, -284.373, 6.507, -137.494
53474.740, -284.375, 6.669, -137.376
53474.760, -284.377, 6.667, -137.254
53474.770, -284.381, 6.666, -137.121
53474.790, -284.385, 6.499, -136.981
53474.800, -284.388, 6.663, -136.861
53474.810, -284.390, 6.661, -136.739
53474.830, -284.395, 6.493, -136.591
53474.840, -284.396, 6.658, -136.474
53474.860, -284.400, 6.654, -136.348
53474.870, -284.405, 6.488, -136.201
53474.880, -284.201, 6.625, -135.825
53474.900, -284.434, 6.482, -135.600
53474.910, -284.411, 6.471, -135.496
53474.930, -284.418, 6.480, -135.673
53474.940, -284.492, 6.463, -135.258
53474.950, -284.502, 6.498, -135.227
53474.960, -284.427, 6.474, -135.279
53474.980, -284.429, 6.641, -135.159
53475.000, -284.430, 6.640, -135.029
53475.010, -284.437, 6.468, -134.884
53475.020, -284.439, 6.634, -134.759
53475.040, -284.442, 6.631, -134.632
53475.050, -284.447, 6.462, -134.482
53475.070, -284.448, 6.627, -134.354
53475.080, -284.451, 6.623, -134.228
53475.090, -284.456, 6.625, -134.086
53475.110, -284.460, 6.454, -133.940
53475.120, -284.461, 6.618, -133.819
53475.130, -284.463, 6.615, -133.691
53475.150, -284.470, 6.449, -133.539
53475.160, -284.471, 6.610, -133.410
53475.180, -284.474, 6.611, -133.281
53475.190, -284.480, 6.443, -133.127
53475.200, -284.482, 6.607, -132.999
53475.220, -284.486, 6.604, -132.869
53475.230, -284.489, 6.601, -132.729
53475.240, -284.494, 6.435, -132.581
53475.260, -284.496, 6.597, -132.452
53475.270, -284.499, 6.595, -132.323
53475.290, -284.504, 6.429, -132.169
53475.300, -284.506, 6.590, -132.039
53475.310, -284.510, 6.590, -131.906
53475.330, -284.514, 6.422, -131.746
53475.340, -284.516, 6.583, -131.622
53475.360, -284.519, 6.579, -131.494
53475.370, -284.524, 6.416, -131.336
53475.380, -284.525, 6.574, -131.206
53475.400, -284.529, 6.575, -131.073
53475.410, -284.532, 6.571, -130.928
53475.430, -284.538, 6.408, -130.773
53475.440, -284.539, 6.565, -130.645
53475.450, -284.543, 6.566, -130.512
53475.470, -284.549, 6.402, -130.352
53475.480, -284.550, 6.562, -130.224
53475.500, -284.555, 6.560, -130.087
53475.510, -284.558, 6.556, -129.940
53475.520, -284.564, 6.393, -129.750
53475.540, -284.565, 6.552, -129.655
53475.550, -284.570, 6.553, -129.500
53475.570, -284.574, 6.387, -129.342
53475.580, -284.576, 6.544, -129.216
53475.590, -284.579, 6.541, -129.075
53475.610, -284.584, 6.381, -128.921
53475.620, -284.585, 6.536, -128.793
53475.630, -284.589, 6.536, -128.654
53475.650, -284.595, 6.375, -128.492
53475.660, -284.596, 6.532, -128.365
53475.680, -284.600, 6.531, -128.225
53475.690, -284.605, 6.369, -128.070
53475.700, -284.608, 6.525, -127.933
53475.710, -284.612, 6.522, -127.795
53475.730, -284.615, 6.521, -127.649
53475.740, -284.620, 6.361, -127.492
53475.760, -284.623, 6.516, -127.356
53475.770, -284.625, 6.513, -127.215
53475.790, -284.631, 6.354, -127.054
53475.800, -284.632, 6.507, -126.917
53475.810, -284.636, 6.504, -126.766
53475.830, -284.642, 6.348, -126.599
53475.840, -284.644, 6.502, -126.470
53475.860, -284.647, 6.501, -126.333
53475.870, -284.650, 6.497, -126.190
53475.880, -284.657, 6.339, -126.021
53475.890, -284.658, 6.494, -125.896
53475.910, -284.661, 6.492, -125.764
53475.930, -284.667, 6.333, -125.597
53475.940, -284.670, 6.487, -125.458
53475.950, -284.674, 6.483, -125.320
53475.960, -284.678, 6.327, -125.152
53475.980, -284.681, 6.477, -125.018
53476.000, -284.683, 6.475, -124.876
53476.010, -284.690, 6.320, -124.704
53476.020, -284.693, 6.475, -124.567
53476.040, -284.696, 6.472, -124.429
53476.050, -284.700, 6.470, -124.274
53476.060, -284.704, 6.312, -124.108
53476.080, -284.707, 6.464, -123.973
53476.090, -284.710, 6.463, -123.827
53476.110, -284.716, 6.305, -123.663
53476.120, -284.717, 6.458, -123.528
53476.130, -284.721, 6.454, -123.382
53476.140, -284.727, 6.299, -123.213
53476.160, -284.727, 6.449, -123.076
53476.180, -284.731, 6.446, -122.932
53476.190, -284.738, 6.292, -122.764
53476.200, -284.740, 6.443, -122.623
53476.220, -284.745, 6.444, -122.477
53476.230, -284.748, 6.440, -122.321
53476.250, -284.753, 6.284, -122.157
53476.260, -284.756, 6.435, -122.020
53476.270, -284.759, 6.432, -121.872
53476.290, -284.765, 6.277, -121.705
53476.300, -284.765, 6.425, -121.566
53476.320, -284.766, 6.421, -121.418
53476.330, -284.776, 6.271, -121.250
53476.350, -284.773, 6.413, -121.110
53476.360, -284.777, 6.416, -120.964
53476.370, -284.789, 6.264, -120.754
53476.390, -284.786, 6.411, -120.653
53476.400, -284.790, 6.409, -120.490
53476.410, -284.793, 6.405, -120.329
53476.430, -284.804, 6.255, -120.167
53476.440, -284.801, 6.401, -120.032
53476.450, -284.805, 6.398, -119.888
53476.470, -284.815, 6.249, -119.716
53476.480, -284.812, 6.388, -119.581
53476.500, -284.815, 6.382, -119.435
53476.510, -284.827, 6.242, -119.264
53476.520, -284.824, 6.378, -119.124
53476.540, -284.827, 6.379, -118.976
53476.550, -284.831, 6.373, -118.819
53476.560, -284.842, 6.234, -118.651
53476.580, -284.839, 6.371, -118.515
53476.590, -284.843, 6.369, -118.364
53476.610, -284.854, 6.227, -118.193
53476.620, -284.851, 6.362, -118.052
53476.630, -284.855, 6.359, -117.903
53476.650, -284.866, 6.220, -117.728
53476.660, -284.863, 6.353, -117.589
53476.680, -284.867, 6.348, -117.439
53476.690, -284.877, 6.214, -117.264
53476.700, -284.875, 6.339, -117.121
53476.710, -284.879, 6.338, -116.977
53476.730, -284.882, 6.335, -116.820
53476.750, -284.893, 6.205, -116.653
53476.760, -284.890, 6.323, -116.511
53476.770, -284.895, 6.324, -116.358
53476.790, -284.905, 6.199, -116.187
53476.800, -284.902, 6.323, -116.045
53476.820, -284.906, 6.323, -115.894
53476.830, -284.917, 6.192, -115.726
53476.840, -284.914, 6.318, -115.578
53476.860, -284.918, 6.314, -115.429
53476.870, -284.929, 6.185, -115.255
53476.880, -284.926, 6.308, -115.111
53476.900, -284.930, 6.307, -114.962
53476.910, -284.934, 6.305, -114.799
53476.930, -284.945, 6.177, -114.630
53476.940, -284.942, 6.299, -114.483
53476.950, -284.946, 6.296, -114.334
53476.960, -284.957, 6.170, -114.160
53476.980, -284.954, 6.286, -114.016
53477.000, -284.958, 6.280, -113.866
53477.010, -284.968, 6.163, -113.698
53477.020, -284.966, 6.274, -113.553
53477.040, -284.970, 6.272, -113.404
53477.050, -284.974, 6.272, -113.240
53477.060, -284.985, 6.155, -113.071
53477.080, -284.982, 6.263, -112.929
53477.090, -284.986, 6.259, -112.775
53477.110, -284.997, 6.148, -112.603
53477.120, -284.994, 6.250, -112.455
53477.130, -284.998, 6.251, -112.303
53477.150, -285.009, 6.141, -112.132
53477.160, -285.006, 6.249, -111.985
53477.180, -285.010, 6.247, -111.835
53477.190, -285.021, 6.135, -111.665
53477.200, -285.019, 6.241, -111.514
53477.220, -285.024, 6.239, -111.326
53477.230, -285.027, 6.236, -111.199
53477.250, -285.037, 6.126, -111.037
53477.260, -285.035, 6.227, -110.891
53477.270, -285.039, 6.227, -110.740
53477.290, -285.049, 6.119, -110.565
53477.300, -285.047, 6.223, -110.419
53477.320, -285.051, 6.219, -110.270
53477.330, -285.061, 6.113, -110.093
53477.340, -285.059, 6.213, -109.946
53477.360, -285.064, 6.211, -109.797
53477.370, -285.067, 6.203, -109.631
53477.380, -285.078, 6.104, -109.454
53477.400, -285.076, 6.202, -109.315
53477.410, -285.079, 6.202, -109.166
53477.430, -285.090, 6.097, -108.991
53477.440, -285.088, 6.197, -108.845
53477.450, -285.092, 6.192, -108.696
53477.470, -285.102, 6.091, -108.523
53477.480, -285.099, 6.185, -108.372
53477.500, -285.104, 6.183, -108.219
53477.510, -285.114, 6.084, -108.047
53477.520, -285.113, 6.179, -107.901
53477.540, -285.117, 6.176, -107.747
53477.550, -285.121, 6.172, -107.587
53477.570, -285.131, 6.075, -107.416
53477.580, -285.129, 6.167, -107.271
53477.590, -285.133, 6.163, -107.116
53477.610, -285.143, 6.069, -106.947
53477.620, -285.141, 6.156, -106.801
53477.630, -285.145, 6.155, -106.649
53477.650, -285.156, 6.062, -106.474
53477.660, -285.154, 6.152, -106.324
53477.680, -285.158, 6.149, -106.176
53477.690, -285.168, 6.056, -106.004
53477.700, -285.166, 6.142, -105.852
53477.720, -285.170, 6.139, -105.701
53477.730, -285.174, 6.130, -105.534
53477.750, -285.184, 6.047, -105.373
53477.760, -285.182, 6.124, -105.219
53477.770, -285.187, 6.124, -105.073
53477.790, -285.197, 6.041, -104.900
53477.800, -285.195, 6.118, -104.752
53477.820, -285.199, 6.118, -104.603
53477.830, -285.209, 6.034, -104.432
53477.840, -285.208, 6.113, -104.282
53477.860, -285.211, 6.110, -104.130
53477.870, -285.216, 6.110, -103.966
53477.880, -285.226, 6.025, -103.802
53477.900, -285.224, 6.106, -103.651
53477.910, -285.228, 6.104, -103.500
53477.930, -285.238, 6.019, -103.334
53477.940, -285.236, 6.100, -103.182
53477.950, -285.240, 6.098, -103.027
53477.970, -285.250, 6.013, -102.862
53477.980, -285.249, 6.091, -102.710
53478.000, -285.252, 6.086, -102.561
53478.010, -285.263, 6.006, -102.393
53478.020, -285.261, 6.082, -102.243
53478.040, -285.266, 6.081, -102.085
53478.050, -285.271, 6.076, -101.889
53478.070, -285.280, 5.997, -101.762
53478.080, -285.279, 6.070, -101.596
53478.090, -285.283, 6.069, -101.445
53478.110, -285.292, 5.991, -101.284
53478.120, -285.291, 6.061, -101.135
53478.140, -285.295, 6.056, -100.988
53478.150, -285.305, 5.985, -100.822
53478.160, -285.303, 6.051, -100.671
53478.180, -285.307, 6.049, -100.523
53478.190, -285.311, 6.050, -100.362
53478.200, -285.321, 5.976, -100.200
53478.220, -285.320, 6.047, -100.049
53478.230, -285.324, 6.044, -99.904
53478.250, -285.333, 5.970, -99.739
53478.260, -285.331, 6.038, -99.587
53478.270, -285.336, 6.038, -99.437
53478.290, -285.346, 5.964, -99.273
53478.300, -285.345, 6.034, -99.113
53478.320, -285.349, 6.032, -98.971
53478.330, -285.358, 5.957, -98.810
53478.340, -285.357, 6.026, -98.657
53478.360, -285.361, 6.023, -98.510
53478.370, -285.365, 6.016, -98.351
53478.390, -285.375, 5.949, -98.187
53478.400, -285.374, 6.007, -98.033
53478.410, -285.377, 6.005, -97.890
53478.430, -285.388, 5.943, -97.718
53478.440, -285.386, 6.006, -97.575
53478.450, -285.390, 6.008, -97.427
53478.470, -285.400, 5.936, -97.260
53478.480, -285.398, 6.004, -97.110
53478.500, -285.402, 6.001, -96.964
53478.510, -285.412, 5.930, -96.795
53478.520, -285.411, 5.994, -96.646
53478.540, -285.415, 5.993, -96.502
53478.550, -285.419, 5.987, -96.342
53478.570, -285.429, 5.922, -96.183
53478.580, -285.427, 5.982, -96.035
53478.590, -285.432, 5.978, -95.889
53478.610, -285.441, 5.916, -95.725
53478.620, -285.440, 5.973, -95.576
53478.630, -285.444, 5.974, -95.427
53478.650, -285.454, 5.910, -95.264
53478.660, -285.453, 5.970, -95.115
53478.680, -285.456, 5.968, -94.969
53478.690, -285.466, 5.903, -94.803
53478.700, -285.465, 5.966, -94.658
53478.720, -285.469, 5.965, -94.514
53478.730, -285.473, 5.958, -94.353
53478.750, -285.483, 5.895, -94.197
53478.760, -285.482, 5.950, -94.042
53478.770, -285.485, 5.947, -93.902
53478.790, -285.495, 5.889, -93.742
53478.800, -285.493, 5.944, -93.597
53478.820, -285.498, 5.945, -93.448
53478.830, -285.508, 5.883, -93.283
53478.840, -285.506, 5.943, -93.139
53478.860, -285.510, 5.940, -92.999
53478.870, -285.515, 5.936, -92.842
53478.880, -285.524, 5.875, -92.684
53478.900, -285.524, 5.928, -92.500
53478.910, -285.527, 5.927, -92.390
53478.930, -285.537, 5.869, -92.209
53478.940, -285.536, 5.917, -92.069
53478.960, -285.540, 5.918, -91.927
53478.970, -285.549, 5.863, -91.767
53478.980, -285.548, 5.919, -91.622
53479.000, -285.552, 5.917, -91.484
53479.010, -285.562, 5.857, -91.326
53479.020, -285.560, 5.910, -91.183
53479.040, -285.564, 5.903, -91.041
53479.050, -285.568, 5.899, -90.888
53479.070, -285.578, 5.850, -90.731
53479.080, -285.576, 5.896, -90.588
53479.090, -285.581, 5.896, -90.448
53479.110, -285.590, 5.844, -90.288
53479.120, -285.589, 5.892, -90.144
53479.140, -285.593, 5.887, -90.001
53479.150, -285.603, 5.838, -89.843
53479.160, -285.602, 5.877, -89.697
53479.180, -285.605, 5.878, -89.561
53479.190, -285.610, 5.880, -89.409
53479.200, -285.619, 5.830, -89.251
53479.220, -285.618, 5.874, -89.106
53479.230, -285.621, 5.870, -88.972
53479.250, -285.631, 5.825, -88.816
53479.260, -285.630, 5.861, -88.673
53479.270, -285.634, 5.862, -88.531
53479.290, -285.644, 5.819, -88.373
53479.300, -285.642, 5.862, -88.230
53479.320, -285.646, 5.861, -88.092
53479.330, -285.656, 5.813, -87.936
53479.340, -285.655, 5.852, -87.795
53479.360, -285.659, 5.844, -87.656
53479.370, -285.663, 5.843, -87.504
53479.380, -285.672, 5.806, -87.353
53479.400, -285.671, 5.843, -87.214
53479.410, -285.675, 5.843, -87.073
53479.430, -285.684, 5.800, -86.917
53479.440, -285.683, 5.835, -86.779
53479.460, -285.687, 5.828, -86.643
53479.470, -285.697, 5.795, -86.487
53479.480, -285.696, 5.830, -86.342
53479.500, -285.699, 5.827, -86.207
53479.510, -285.704, 5.824, -86.057
53479.520, -285.713, 5.787, -85.909
53479.540, -285.712, 5.815, -85.773
53479.550, -285.716, 5.816, -85.637
53479.570, -285.725, 5.782, -85.485
53479.580, -285.724, 5.817, -85.347
53479.590, -285.728, 5.813, -85.210
53479.610, -285.737, 5.776, -85.059
53479.620, -285.736, 5.800, -84.917
53479.640, -285.740, 5.802, -84.787
53479.650, -285.749, 5.771, -84.637
53479.660, -285.748, 5.799, -84.498
53479.680, -285.752, 5.796, -84.362
53479.690, -285.757, 5.788, -84.214
53479.700, -285.766, 5.764, -84.063
53479.720, -285.764, 5.790, -83.935
53479.730, -285.768, 5.790, -83.804
53479.750, -285.777, 5.759, -83.653
53479.760, -285.777, 5.781, -83.487
53479.770, -285.780, 5.778, -83.383
53479.790, -285.789, 5.754, -83.241
53479.800, -285.788, 5.777, -83.106
53479.820, -285.792, 5.774, -82.970
53479.830, -285.801, 5.748, -82.825
53479.840, -285.800, 5.763, -82.687
53479.860, -285.804, 5.768, -82.557
53479.870, -285.808, 5.768, -82.408
53479.880, -285.817, 5.742, -82.274
53479.900, -285.816, 5.760, -82.135
53479.910, -285.820, 5.755, -82.006
53479.930, -285.829, 5.736, -81.860
53479.940, -285.828, 5.758, -81.729
53479.960, -285.832, 5.755, -81.597
53479.970, -285.841, 5.731, -81.455
53479.980, -285.840, 5.744, -81.319
53480.000, -285.844, 5.748, -81.185
53480.010, -285.853, 5.726, -81.048
53480.020, -285.852, 5.743, -80.914
53480.040, -285.856, 5.736, -80.786
53480.050, -285.860, 5.740, -80.645
53480.070, -285.869, 5.720, -80.510
53480.080, -285.868, 5.738, -80.376
53480.090, -285.871, 5.732, -80.248
53480.110, -285.881, 5.715, -80.094
53480.120, -285.880, 5.731, -79.972
53480.140, -285.883, 5.731, -79.848
53480.150, -285.892, 5.710, -79.711
53480.160, -285.891, 5.721, -79.576
53480.180, -285.895, 5.726, -79.453
53480.190, -285.899, 5.725, -79.318
53480.200, -285.908, 5.704, -79.181
53480.220, -285.907, 5.716, -79.051
53480.230, -285.910, 5.720, -78.926
53480.250, -285.920, 5.699, -78.789
53480.260, -285.918, 5.715, -78.659
53480.270, -285.922, 5.707, -78.534
53480.290, -285.931, 5.694, -78.394
53480.300, -285.930, 5.710, -78.268
53480.320, -285.934, 5.707, -78.143
53480.330, -285.943, 5.690, -78.009
53480.340, -285.942, 5.704, -77.880
53480.360, -285.945, 5.706, -77.757
53480.370, -285.949, 5.700, -77.626
53480.390, -285.958, 5.683, -77.494
53480.400, -285.957, 5.700, -77.366
53480.410, -285.961, 5.699, -77.243
53480.430, -285.970, 5.679, -77.112
