Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:51:14.772, -0.026, 0.281, 0.004, 0.959
14:51:14.785, -0.025, 0.275, 0.004, 0.961
14:51:14.799, -0.029, 0.278, 0.006, 0.960
14:51:14.814, -0.028, 0.277, 0.008, 0.960
14:51:14.827, -0.027, 0.273, 0.009, 0.962
14:51:14.856, -0.029, 0.272, 0.010, 0.962
14:51:14.883, -0.031, 0.272, 0.011, 0.962
14:51:14.897, -0.031, 0.270, 0.010, 0.962
14:51:14.911, -0.029, 0.268, 0.011, 0.963
14:51:14.923, -0.029, 0.266, 0.012, 0.963
14:51:14.939, -0.028, 0.264, 0.012, 0.964
14:51:14.952, -0.028, 0.263, 0.011, 0.964
14:51:14.966, -0.027, 0.261, 0.011, 0.965
14:51:14.981, -0.027, 0.258, 0.009, 0.966
14:51:14.994, -0.026, 0.256, 0.008, 0.966
14:51:15.008, -0.025, 0.253, 0.008, 0.967
14:51:15.022, -0.023, 0.250, 0.007, 0.968
14:51:15.036, -0.022, 0.247, 0.007, 0.969
14:51:15.049, -0.020, 0.242, 0.005, 0.970
14:51:15.064, -0.019, 0.237, 0.004, 0.971
14:51:15.077, -0.017, 0.232, 0.002, 0.973
14:51:15.091, -0.016, 0.226, 0.002, 0.974
14:51:15.105, -0.014, 0.221, 0.000, 0.975
14:51:15.120, -0.013, 0.213, 0.000, 0.977
14:51:15.133, -0.012, 0.208, -0.002, 0.978
14:51:15.147, -0.009, 0.199, -0.003, 0.980
14:51:15.162, -0.008, 0.191, -0.004, 0.982
14:51:15.175, -0.007, 0.184, -0.006, 0.983
14:51:15.187, -0.006, 0.176, -0.007, 0.984
14:51:15.203, -0.006, 0.168, -0.009, 0.986
14:51:15.216, -0.006, 0.161, -0.008, 0.987
14:51:15.230, -0.005, 0.153, -0.009, 0.988
14:51:15.244, -0.007, 0.143, -0.009, 0.990
14:51:15.259, -0.006, 0.134, -0.010, 0.991
14:51:15.272, -0.007, 0.125, -0.011, 0.992
14:51:15.286, -0.007, 0.117, -0.012, 0.993
14:51:15.299, -0.008, 0.107, -0.013, 0.994
14:51:15.313, -0.010, 0.098, -0.014, 0.995
14:51:15.327, -0.011, 0.087, -0.014, 0.996
14:51:15.342, -0.012, 0.080, -0.013, 0.997
14:51:15.355, -0.015, 0.068, -0.014, 0.997
14:51:15.369, -0.018, 0.058, -0.013, 0.998
14:51:15.383, -0.020, 0.048, -0.014, 0.999
14:51:15.398, -0.022, 0.038, -0.014, 0.999
14:51:15.411, -0.024, 0.028, -0.015, 0.999
14:51:15.425, -0.027, 0.018, -0.015, 0.999
14:51:15.438, -0.029, 0.009, -0.016, 0.999
14:51:15.453, -0.033, -0.002, -0.017, 0.999
14:51:15.467, -0.036, -0.012, -0.018, 0.999
14:51:15.480, -0.040, -0.021, -0.017, 0.999
14:51:15.497, -0.043, -0.031, -0.018, 0.998
14:51:15.509, -0.046, -0.042, -0.018, 0.998
14:51:15.523, -0.050, -0.051, -0.017, 0.997
14:51:15.538, -0.053, -0.060, -0.018, 0.997
14:51:15.552, -0.057, -0.070, -0.019, 0.996
14:51:15.565, -0.060, -0.080, -0.018, 0.995
14:51:15.579, -0.065, -0.090, -0.018, 0.994
14:51:15.593, -0.069, -0.103, -0.016, 0.992
14:51:15.606, -0.075, -0.116, -0.016, 0.990
14:51:15.620, -0.079, -0.130, -0.017, 0.988
14:51:15.633, -0.082, -0.141, -0.017, 0.986
14:51:15.647, -0.084, -0.153, -0.018, 0.984
14:51:15.660, -0.086, -0.164, -0.018, 0.983
14:51:15.675, -0.087, -0.175, -0.018, 0.980
14:51:15.689, -0.088, -0.186, -0.017, 0.978
14:51:15.703, -0.088, -0.195, -0.017, 0.977
14:51:15.716, -0.089, -0.203, -0.016, 0.975
14:51:15.730, -0.088, -0.209, -0.015, 0.974
14:51:15.743, -0.091, -0.218, -0.015, 0.972
14:51:15.759, -0.089, -0.209, -0.014, 0.974
14:51:15.772, -0.089, -0.207, -0.012, 0.974
14:51:15.786, -0.088, -0.204, -0.011, 0.975
14:51:15.800, -0.090, -0.209, -0.010, 0.974
14:51:15.814, -0.091, -0.214, -0.008, 0.973
14:51:15.827, -0.093, -0.219, -0.007, 0.971
14:51:15.841, -0.094, -0.224, -0.006, 0.970
14:51:15.855, -0.094, -0.228, -0.006, 0.969
14:51:15.869, -0.095, -0.233, -0.006, 0.968
14:51:15.881, -0.095, -0.236, -0.006, 0.967
14:51:15.896, -0.096, -0.240, -0.006, 0.966
14:51:15.910, -0.096, -0.243, -0.006, 0.965
14:51:15.923, -0.098, -0.246, -0.007, 0.964
14:51:15.937, -0.098, -0.249, -0.007, 0.963
14:51:15.952, -0.099, -0.252, -0.007, 0.963
14:51:15.966, -0.098, -0.254, -0.008, 0.962
14:51:15.979, -0.098, -0.256, -0.008, 0.962
14:51:16.007, -0.098, -0.257, -0.008, 0.961
14:51:16.049, -0.096, -0.256, -0.008, 0.962
14:51:16.063, -0.096, -0.255, -0.008, 0.962
14:51:16.077, -0.095, -0.253, -0.008, 0.963
14:51:16.104, -0.095, -0.248, -0.007, 0.964
14:51:16.119, -0.095, -0.245, -0.007, 0.965
14:51:16.133, -0.095, -0.242, -0.007, 0.966
14:51:16.146, -0.095, -0.238, -0.007, 0.967
14:51:16.161, -0.095, -0.235, -0.007, 0.967
14:51:16.176, -0.096, -0.232, -0.006, 0.968
14:51:16.188, -0.096, -0.228, -0.006, 0.969
14:51:16.203, -0.096, -0.226, -0.006, 0.969
14:51:16.217, -0.096, -0.223, -0.005, 0.970
14:51:16.230, -0.096, -0.221, -0.005, 0.970
14:51:16.244, -0.097, -0.220, -0.005, 0.971
14:51:16.259, -0.097, -0.218, -0.005, 0.971
14:51:16.286, -0.098, -0.218, -0.006, 0.971
14:51:16.299, -0.098, -0.220, -0.007, 0.971
14:51:16.328, -0.098, -0.223, -0.007, 0.970
14:51:16.346, -0.098, -0.225, -0.008, 0.969
14:51:16.357, -0.097, -0.227, -0.009, 0.969
14:51:16.370, -0.097, -0.230, -0.010, 0.968
14:51:16.386, -0.097, -0.232, -0.010, 0.968
14:51:16.398, -0.096, -0.234, -0.011, 0.967
14:51:16.412, -0.096, -0.236, -0.011, 0.967
14:51:16.425, -0.096, -0.238, -0.011, 0.966
14:51:16.439, -0.096, -0.240, -0.012, 0.966
14:51:16.453, -0.096, -0.242, -0.012, 0.966
14:51:16.467, -0.096, -0.243, -0.012, 0.965
14:51:16.481, -0.096, -0.245, -0.012, 0.965
14:51:16.495, -0.096, -0.247, -0.012, 0.964
14:51:16.508, -0.096, -0.249, -0.013, 0.964
14:51:16.522, -0.097, -0.250, -0.013, 0.963
14:51:16.537, -0.097, -0.252, -0.013, 0.963
14:51:16.550, -0.097, -0.254, -0.013, 0.962
14:51:16.564, -0.098, -0.256, -0.014, 0.962
14:51:16.578, -0.098, -0.258, -0.014, 0.961
14:51:16.592, -0.099, -0.260, -0.014, 0.960
14:51:16.605, -0.100, -0.263, -0.014, 0.960
14:51:16.620, -0.101, -0.265, -0.014, 0.959
14:51:16.633, -0.102, -0.268, -0.014, 0.958
14:51:16.647, -0.102, -0.272, -0.015, 0.957
14:51:16.660, -0.104, -0.276, -0.015, 0.955
14:51:16.675, -0.104, -0.281, -0.016, 0.954
14:51:16.689, -0.105, -0.285, -0.016, 0.953
14:51:16.702, -0.106, -0.292, -0.016, 0.950
14:51:16.717, -0.106, -0.298, -0.017, 0.949
14:51:16.731, -0.106, -0.304, -0.018, 0.946
14:51:16.744, -0.106, -0.311, -0.018, 0.944
14:51:16.758, -0.106, -0.318, -0.020, 0.942
14:51:16.772, -0.107, -0.324, -0.020, 0.940
14:51:16.785, -0.107, -0.332, -0.021, 0.937
14:51:16.800, -0.107, -0.339, -0.022, 0.935
14:51:16.814, -0.107, -0.346, -0.023, 0.932
14:51:16.827, -0.108, -0.352, -0.024, 0.930
14:51:16.841, -0.108, -0.358, -0.025, 0.927
14:51:16.856, -0.108, -0.364, -0.026, 0.925
14:51:16.869, -0.108, -0.368, -0.026, 0.923
14:51:16.884, -0.108, -0.372, -0.027, 0.922
14:51:16.898, -0.108, -0.376, -0.027, 0.920
14:51:16.911, -0.108, -0.379, -0.027, 0.919
14:51:16.925, -0.108, -0.381, -0.027, 0.918
14:51:16.939, -0.108, -0.384, -0.026, 0.917
14:51:16.966, -0.108, -0.386, -0.025, 0.916
14:51:16.995, -0.108, -0.387, -0.023, 0.915
14:51:17.023, -0.108, -0.387, -0.021, 0.915
14:51:17.050, -0.108, -0.385, -0.020, 0.916
14:51:17.078, -0.108, -0.384, -0.018, 0.917
14:51:17.092, -0.110, -0.383, -0.017, 0.917
14:51:17.120, -0.110, -0.381, -0.016, 0.918
14:51:17.147, -0.110, -0.380, -0.016, 0.918
14:51:17.193, -0.111, -0.379, -0.016, 0.919
14:51:17.244, -0.111, -0.377, -0.016, 0.919
14:51:17.273, -0.112, -0.376, -0.015, 0.920
14:51:17.300, -0.112, -0.374, -0.014, 0.920
14:51:17.315, -0.111, -0.372, -0.013, 0.922
14:51:17.328, -0.110, -0.369, -0.012, 0.923
14:51:17.342, -0.109, -0.365, -0.010, 0.925
14:51:17.357, -0.109, -0.360, -0.009, 0.927
14:51:17.370, -0.108, -0.353, -0.006, 0.929
14:51:17.384, -0.108, -0.347, -0.005, 0.932
14:51:17.397, -0.106, -0.332, -0.002, 0.937
14:51:17.412, -0.105, -0.320, 0.000, 0.942
14:51:17.425, -0.105, -0.303, 0.003, 0.947
14:51:17.439, -0.105, -0.284, 0.007, 0.953
14:51:17.453, -0.105, -0.271, 0.009, 0.957
14:51:17.467, -0.106, -0.245, 0.013, 0.964
14:51:17.481, -0.106, -0.222, 0.016, 0.969
14:51:17.495, -0.106, -0.204, 0.018, 0.973
14:51:17.509, -0.106, -0.188, 0.020, 0.976
14:51:17.522, -0.108, -0.147, 0.027, 0.983
14:51:17.537, -0.109, -0.121, 0.029, 0.986
14:51:17.550, -0.110, -0.092, 0.031, 0.989
14:51:17.564, -0.110, -0.065, 0.032, 0.991
14:51:17.578, -0.112, -0.035, 0.032, 0.993
14:51:17.592, -0.112, -0.008, 0.033, 0.993
14:51:17.606, -0.113, 0.023, 0.030, 0.993
14:51:17.620, -0.114, 0.053, 0.026, 0.992
14:51:17.633, -0.115, 0.083, 0.023, 0.990
14:51:17.647, -0.116, 0.114, 0.018, 0.987
14:51:17.662, -0.118, 0.144, 0.016, 0.982
14:51:17.675, -0.119, 0.173, 0.014, 0.978
14:51:17.689, -0.122, 0.202, 0.013, 0.972
14:51:17.704, -0.124, 0.228, 0.013, 0.966
14:51:17.718, -0.125, 0.252, 0.013, 0.960
14:51:17.731, -0.125, 0.273, 0.012, 0.954
14:51:17.745, -0.126, 0.293, 0.012, 0.948
14:51:17.760, -0.128, 0.310, 0.011, 0.942
14:51:17.773, -0.129, 0.327, 0.010, 0.936
14:51:17.787, -0.129, 0.341, 0.010, 0.931
14:51:17.800, -0.130, 0.354, 0.009, 0.926
14:51:17.815, -0.131, 0.364, 0.008, 0.922
14:51:17.829, -0.131, 0.374, 0.007, 0.918
14:51:17.843, -0.131, 0.379, 0.006, 0.916
14:51:17.856, -0.130, 0.384, 0.003, 0.914
14:51:17.871, -0.130, 0.389, 0.001, 0.912
14:51:17.883, -0.129, 0.395, 0.000, 0.909
14:51:17.899, -0.129, 0.399, -0.002, 0.908
14:51:17.912, -0.129, 0.396, -0.004, 0.909
14:51:17.926, -0.129, 0.397, -0.006, 0.909
14:51:17.939, -0.129, 0.398, -0.008, 0.908
14:51:17.954, -0.130, 0.399, -0.009, 0.908
14:51:17.967, -0.130, 0.400, -0.010, 0.907
14:51:17.982, -0.129, 0.402, -0.011, 0.906
14:51:17.995, -0.130, 0.404, -0.012, 0.905
14:51:18.009, -0.129, 0.406, -0.013, 0.905
14:51:18.024, -0.129, 0.408, -0.015, 0.903
14:51:18.037, -0.129, 0.411, -0.015, 0.902
14:51:18.053, -0.129, 0.415, -0.017, 0.900
14:51:18.066, -0.129, 0.419, -0.017, 0.899
14:51:18.080, -0.128, 0.423, -0.017, 0.897
14:51:18.094, -0.127, 0.425, -0.017, 0.896
14:51:18.107, -0.127, 0.429, -0.017, 0.894
14:51:18.121, -0.126, 0.432, -0.017, 0.893
14:51:18.135, -0.126, 0.435, -0.018, 0.892
14:51:18.148, -0.125, 0.438, -0.019, 0.890
14:51:18.162, -0.123, 0.439, -0.019, 0.890
14:51:18.176, -0.122, 0.441, -0.019, 0.889
14:51:18.190, -0.121, 0.442, -0.019, 0.889
14:51:18.203, -0.120, 0.445, -0.019, 0.887
14:51:18.217, -0.119, 0.446, -0.020, 0.887
14:51:18.231, -0.118, 0.447, -0.020, 0.886
14:51:18.245, -0.117, 0.449, -0.021, 0.886
14:51:18.260, -0.117, 0.450, -0.022, 0.885
14:51:18.273, -0.116, 0.451, -0.023, 0.884
14:51:18.287, -0.115, 0.453, -0.023, 0.884
14:51:18.316, -0.114, 0.454, -0.025, 0.883
14:51:18.329, -0.113, 0.455, -0.025, 0.883
14:51:18.357, -0.112, 0.457, -0.027, 0.882
14:51:18.384, -0.112, 0.458, -0.028, 0.881
14:51:18.412, -0.110, 0.460, -0.029, 0.881
14:51:18.439, -0.109, 0.461, -0.030, 0.880
14:51:18.454, -0.110, 0.460, -0.029, 0.881
14:51:18.550, -0.109, 0.460, -0.031, 0.881
14:51:18.620, -0.109, 0.458, -0.032, 0.881
14:51:18.676, -0.110, 0.458, -0.033, 0.882
14:51:18.760, -0.109, 0.457, -0.034, 0.882
14:51:18.815, -0.108, 0.457, -0.036, 0.882
14:51:18.884, -0.108, 0.457, -0.038, 0.882
14:51:19.135, -0.108, 0.456, -0.038, 0.883
14:51:19.203, -0.107, 0.455, -0.039, 0.883
14:51:19.274, -0.106, 0.455, -0.040, 0.883
14:51:19.316, -0.105, 0.454, -0.041, 0.884
14:51:19.357, -0.105, 0.452, -0.042, 0.885
14:51:19.384, -0.104, 0.450, -0.043, 0.886
14:51:19.412, -0.103, 0.448, -0.044, 0.887
14:51:19.426, -0.103, 0.447, -0.044, 0.888
14:51:19.455, -0.103, 0.445, -0.045, 0.889
14:51:19.468, -0.102, 0.443, -0.046, 0.890
14:51:19.482, -0.102, 0.441, -0.047, 0.891
14:51:19.497, -0.101, 0.439, -0.048, 0.892
14:51:19.511, -0.101, 0.436, -0.048, 0.893
14:51:19.523, -0.101, 0.433, -0.049, 0.894
14:51:19.537, -0.100, 0.430, -0.051, 0.896
14:51:19.551, -0.100, 0.426, -0.053, 0.898
14:51:19.565, -0.099, 0.422, -0.054, 0.900
14:51:19.579, -0.098, 0.417, -0.057, 0.902
14:51:19.594, -0.097, 0.413, -0.058, 0.904
14:51:19.607, -0.095, 0.406, -0.061, 0.907
14:51:19.622, -0.093, 0.398, -0.064, 0.910
14:51:19.635, -0.091, 0.392, -0.065, 0.913
14:51:19.648, -0.090, 0.382, -0.069, 0.917
14:51:19.662, -0.089, 0.374, -0.071, 0.921
14:51:19.677, -0.086, 0.363, -0.074, 0.925
14:51:19.691, -0.084, 0.352, -0.077, 0.929
14:51:19.703, -0.083, 0.341, -0.080, 0.933
14:51:19.718, -0.079, 0.321, -0.083, 0.940
14:51:19.735, -0.077, 0.303, -0.086, 0.946
14:51:19.745, -0.074, 0.291, -0.088, 0.950
14:51:19.760, -0.075, 0.267, -0.093, 0.956
14:51:19.773, -0.076, 0.250, -0.097, 0.960
14:51:19.786, -0.076, 0.234, -0.101, 0.964
14:51:19.801, -0.077, 0.218, -0.103, 0.967
14:51:19.815, -0.077, 0.202, -0.105, 0.971
14:51:19.829, -0.077, 0.187, -0.106, 0.974
14:51:19.843, -0.076, 0.171, -0.107, 0.977
14:51:19.857, -0.075, 0.156, -0.107, 0.979
14:51:19.871, -0.074, 0.141, -0.106, 0.982
14:51:19.883, -0.074, 0.126, -0.105, 0.984
14:51:19.898, -0.072, 0.113, -0.103, 0.986
14:51:19.912, -0.072, 0.099, -0.101, 0.987
14:51:19.926, -0.071, 0.086, -0.100, 0.989
14:51:19.940, -0.069, 0.072, -0.097, 0.990
14:51:19.955, -0.069, 0.060, -0.095, 0.991
14:51:19.968, -0.069, 0.047, -0.093, 0.992
14:51:19.982, -0.068, 0.034, -0.091, 0.993
14:51:19.995, -0.069, 0.022, -0.089, 0.993
14:51:20.009, -0.069, 0.010, -0.087, 0.994
14:51:20.024, -0.069, -0.002, -0.085, 0.994
14:51:20.037, -0.068, -0.015, -0.083, 0.994
14:51:20.051, -0.068, -0.027, -0.081, 0.994
14:51:20.065, -0.069, -0.035, -0.080, 0.994
14:51:20.080, -0.071, -0.045, -0.079, 0.993
14:51:20.094, -0.072, -0.056, -0.077, 0.993
14:51:20.106, -0.072, -0.066, -0.077, 0.992
14:51:20.121, -0.072, -0.074, -0.076, 0.992
14:51:20.135, -0.072, -0.082, -0.075, 0.991
14:51:20.148, -0.072, -0.090, -0.075, 0.990
14:51:20.162, -0.073, -0.094, -0.075, 0.990
14:51:20.176, -0.072, -0.100, -0.073, 0.990
14:51:20.191, -0.072, -0.104, -0.072, 0.989
14:51:20.203, -0.072, -0.107, -0.071, 0.989
14:51:20.217, -0.072, -0.110, -0.070, 0.989
14:51:20.233, -0.071, -0.112, -0.068, 0.989
14:51:20.260, -0.071, -0.117, -0.066, 0.988
14:51:20.274, -0.071, -0.112, -0.063, 0.989
14:51:20.287, -0.071, -0.112, -0.062, 0.989
14:51:20.302, -0.071, -0.112, -0.061, 0.989
14:51:20.315, -0.071, -0.111, -0.059, 0.990
14:51:20.329, -0.070, -0.109, -0.057, 0.990
14:51:20.343, -0.070, -0.108, -0.056, 0.990
14:51:20.357, -0.070, -0.108, -0.054, 0.990
14:51:20.371, -0.070, -0.105, -0.054, 0.991
14:51:20.385, -0.069, -0.103, -0.053, 0.991
14:51:20.398, -0.069, -0.101, -0.053, 0.991
14:51:20.412, -0.069, -0.098, -0.052, 0.991
14:51:20.425, -0.069, -0.097, -0.051, 0.992
14:51:20.440, -0.069, -0.095, -0.051, 0.992
14:51:20.454, -0.069, -0.093, -0.049, 0.992
14:51:20.468, -0.069, -0.091, -0.049, 0.992
14:51:20.482, -0.069, -0.089, -0.048, 0.993
14:51:20.497, -0.069, -0.087, -0.047, 0.993
