Elapsed Time (s), Position (X), Position (Y), Position (Z)
53471.480, -282.082, 5.579, 49.638
53471.490, -282.080, 5.580, 49.586
53471.510, -282.080, 5.553, 49.523
53471.520, -282.076, 5.581, 49.460
53471.540, -282.074, 5.578, 49.401
53471.550, -282.073, 5.553, 49.334
53471.560, -282.070, 5.581, 49.268
53471.570, -282.068, 5.577, 49.206
53471.590, -282.066, 5.553, 49.132
53471.610, -282.063, 5.581, 49.058
53471.620, -282.061, 5.578, 48.990
53471.630, -282.058, 5.581, 48.910
53471.640, -282.057, 5.553, 48.836
53471.660, -282.053, 5.579, 48.758
53471.670, -282.050, 5.581, 48.683
53471.690, -282.049, 5.554, 48.599
53471.700, -282.045, 5.581, 48.513
53471.710, -282.042, 5.579, 48.435
53471.730, -282.040, 5.554, 48.345
53471.740, -282.036, 5.581, 48.255
53471.760, -282.033, 5.576, 48.171
53471.770, -282.030, 5.581, 48.075
53471.790, -282.028, 5.554, 47.984
53471.800, -282.024, 5.580, 47.891
53471.810, -282.021, 5.578, 47.801
53471.820, -282.019, 5.555, 47.698
53471.840, -282.014, 5.579, 47.598
53471.860, -282.011, 5.579, 47.505
53471.870, -282.008, 5.555, 47.396
53471.880, -282.008, 5.564, 47.378
53471.890, -282.013, 5.567, 47.360
53471.910, -281.998, 5.555, 47.085
53471.930, -282.014, 5.578, 47.307
53471.940, -281.966, 5.655, 46.816
53471.950, -281.988, 5.555, 46.756
53471.960, -281.983, 5.556, 46.643
53471.980, -281.976, 5.581, 46.536
53471.990, -281.975, 5.581, 46.428
53472.000, -281.972, 5.556, 46.306
53472.020, -281.972, 5.562, 46.335
53472.040, -281.964, 5.556, 46.075
53472.050, -281.960, 5.557, 45.949
53472.060, -281.956, 5.556, 45.825
53472.070, -281.952, 5.559, 45.713
53472.090, -281.948, 5.557, 45.580
53472.100, -281.943, 5.558, 45.452
53472.120, -281.938, 5.560, 45.338
53472.130, -281.934, 5.564, 45.193
53472.140, -281.930, 5.558, 45.038
53472.160, -281.926, 5.562, 44.938
53472.170, -281.920, 5.570, 44.947
53472.190, -281.918, 5.558, 44.679
53472.200, -281.915, 5.569, 44.542
53472.210, -281.912, 5.575, 44.414
53472.230, -281.904, 5.558, 44.271
53472.240, -281.899, 5.740, 44.131
53472.260, -281.894, 5.737, 43.989
53472.270, -281.890, 5.564, 43.831
53472.290, -281.885, 5.559, 43.692
53472.300, -281.880, 5.559, 43.551
53472.310, -281.927, 5.611, 43.097
53472.330, -281.870, 5.560, 43.258
53472.340, -281.856, 5.518, 42.923
53472.360, -281.860, 5.531, 42.778
53472.370, -281.855, 5.560, 42.814
53472.380, -281.847, 5.556, 42.568
53472.390, -281.844, 5.569, 42.517
53472.410, -281.838, 5.575, 42.356
53472.430, -281.835, 5.561, 42.202
53472.440, -281.828, 5.575, 42.049
53472.450, -281.823, 5.578, 41.901
53472.460, -281.819, 5.561, 41.732
53472.480, -281.812, 5.574, 41.572
53472.490, -281.808, 5.577, 41.416
53472.510, -281.803, 5.562, 41.253
53472.520, -281.797, 5.580, 41.090
53472.540, -281.792, 5.578, 40.931
53472.550, -281.786, 5.563, 40.761
53472.560, -281.781, 5.582, 40.588
53472.580, -281.776, 5.584, 40.436
53472.590, -281.770, 5.583, 40.261
53472.610, -281.764, 5.563, 40.093
53472.620, -281.759, 5.582, 39.921
53472.630, -281.753, 5.586, 39.760
53472.640, -281.747, 5.564, 39.577
53472.660, -281.741, 5.588, 39.398
53472.680, -281.736, 5.588, 39.237
53472.690, -281.730, 5.565, 39.058
53472.700, -281.724, 5.588, 38.872
53472.710, -281.718, 5.591, 38.710
53472.730, -281.712, 5.593, 38.521
53472.740, -281.705, 5.566, 38.338
53472.760, -281.700, 5.594, 38.163
53472.770, -281.694, 5.593, 37.997
53472.790, -281.687, 5.566, 37.789
53472.800, -281.682, 5.592, 37.618
53472.810, -281.676, 5.597, 37.447
53472.830, -281.669, 5.567, 37.248
53472.840, -281.663, 5.600, 37.064
53472.860, -281.657, 5.601, 36.891
53472.870, -281.650, 5.568, 36.692
53472.880, -281.645, 5.602, 36.501
53472.900, -281.639, 5.601, 36.327
53472.910, -281.632, 5.599, 36.121
53472.930, -281.625, 5.569, 35.927
53472.940, -281.619, 5.602, 35.744
53472.950, -281.613, 5.605, 35.560
53472.970, -281.606, 5.570, 35.356
53472.980, -281.600, 5.609, 35.164
53472.990, -281.592, 5.610, 34.925
53473.010, -281.586, 5.570, 34.769
53473.020, -281.580, 5.613, 34.584
53473.040, -281.574, 5.614, 34.397
53473.050, -281.567, 5.571, 34.184
53473.060, -281.560, 5.615, 33.989
53473.080, -281.553, 5.616, 33.798
53473.090, -281.546, 5.616, 33.571
53473.100, -281.540, 5.572, 33.381
53473.120, -281.532, 5.618, 33.176
53473.130, -281.526, 5.619, 32.988
53473.140, -281.520, 5.573, 32.778
53473.160, -281.512, 5.620, 32.574
53473.180, -281.505, 5.621, 32.376
53473.190, -281.499, 5.574, 32.161
53473.200, -281.491, 5.623, 31.959
53473.210, -281.484, 5.624, 31.763
53473.230, -281.478, 5.575, 31.543
53473.240, -281.470, 5.627, 31.333
53473.260, -281.463, 5.628, 31.131
53473.270, -281.457, 5.629, 30.913
53473.290, -281.450, 5.576, 30.697
53473.300, -281.442, 5.632, 30.487
53473.310, -281.435, 5.633, 30.292
53473.330, -281.429, 5.577, 30.064
53473.340, -281.420, 5.636, 29.848
53473.360, -281.413, 5.638, 29.648
53473.370, -281.407, 5.578, 29.421
53473.380, -281.398, 5.640, 29.206
53473.400, -281.392, 5.641, 29.006
53473.410, -281.384, 5.642, 28.784
53473.430, -281.379, 5.579, 28.568
53473.440, -281.369, 5.643, 28.346
53473.450, -281.363, 5.643, 28.144
53473.460, -281.357, 5.580, 27.909
53473.480, -281.348, 5.643, 27.699
53473.500, -281.340, 5.643, 27.490
53473.510, -281.335, 5.581, 27.259
53473.520, -281.326, 5.647, 27.032
53473.540, -281.318, 5.650, 26.825
53473.550, -281.313, 5.582, 26.594
53473.560, -281.303, 5.654, 26.371
53473.580, -281.296, 5.655, 26.163
53473.590, -281.288, 5.657, 25.926
53473.610, -281.283, 5.583, 25.702
53473.620, -281.273, 5.657, 25.479
53473.630, -281.266, 5.656, 25.267
53473.640, -281.261, 5.585, 25.033
53473.660, -281.251, 5.657, 24.805
53473.680, -281.244, 5.661, 24.591
53473.690, -281.238, 5.586, 24.359
53473.700, -281.228, 5.665, 24.131
53473.720, -281.221, 5.667, 23.916
53473.730, -281.214, 5.668, 23.679
53473.740, -281.208, 5.587, 23.452
53473.760, -281.198, 5.667, 23.226
53473.770, -281.191, 5.665, 23.009
53473.790, -281.185, 5.588, 22.768
53473.800, -281.175, 5.672, 22.542
53473.810, -281.168, 5.675, 22.320
53473.830, -281.160, 5.589, 22.032
53473.840, -281.152, 5.674, 21.853
53473.860, -281.144, 5.676, 21.606
53473.870, -281.136, 5.674, 21.367
53473.880, -281.130, 5.591, 21.141
53473.900, -281.121, 5.681, 20.911
53473.910, -281.114, 5.683, 20.701
53473.930, -281.108, 5.592, 20.465
53473.940, -281.099, 5.685, 20.226
53473.950, -281.091, 5.682, 20.011
53473.960, -281.085, 5.593, 19.777
53473.980, -281.075, 5.686, 19.544
53473.990, -281.069, 5.689, 19.326
53474.010, -281.062, 5.594, 19.084
53474.020, -281.052, 5.692, 18.849
53474.040, -281.045, 5.691, 18.632
53474.050, -281.039, 5.596, 18.391
53474.060, -281.029, 5.692, 18.155
53474.080, -281.022, 5.696, 17.935
53474.090, -281.014, 5.698, 17.693
53474.110, -281.007, 5.597, 17.455
53474.120, -280.999, 5.699, 17.218
53474.130, -280.991, 5.696, 16.997
53474.140, -280.984, 5.598, 16.752
53474.160, -280.975, 5.704, 16.521
53474.180, -280.968, 5.706, 16.302
53474.190, -280.960, 5.600, 16.056
53474.200, -280.951, 5.705, 15.810
53474.220, -280.944, 5.706, 15.598
53474.230, -280.936, 5.707, 15.351
53474.240, -280.929, 5.601, 15.111
53474.260, -280.921, 5.713, 14.881
53474.270, -280.914, 5.711, 14.661
53474.290, -280.906, 5.603, 14.416
53474.300, -280.897, 5.713, 14.181
53474.310, -280.890, 5.717, 13.953
53474.330, -280.882, 5.604, 13.711
53474.340, -280.874, 5.718, 13.473
53474.360, -280.866, 5.713, 13.247
53474.370, -280.858, 5.605, 13.003
53474.380, -280.850, 5.720, 12.769
53474.400, -280.843, 5.720, 12.545
53474.410, -280.834, 5.720, 12.299
53474.430, -280.827, 5.607, 12.067
53474.440, -280.819, 5.717, 11.832
53474.450, -280.811, 5.721, 11.603
53474.460, -280.804, 5.609, 11.363
53474.480, -280.796, 5.721, 11.125
53474.500, -280.788, 5.717, 10.906
53474.510, -280.780, 5.610, 10.656
53474.520, -280.772, 5.720, 10.423
53474.540, -280.765, 5.722, 10.203
53474.550, -280.757, 5.611, 9.961
53474.570, -280.750, 5.712, 9.705
53474.580, -280.743, 5.691, 9.508
53474.590, -280.733, 5.690, 9.258
53474.610, -280.725, 5.613, 9.016
53474.620, -280.717, 5.693, 8.795
53474.630, -280.710, 5.692, 8.574
53474.650, -280.702, 5.615, 8.327
53474.660, -280.693, 5.688, 8.087
53474.680, -280.684, 5.690, 7.818
53474.690, -280.679, 5.616, 7.631
53474.700, -280.653, 5.691, 7.396
53474.710, -280.665, 5.681, 7.189
53474.730, -280.656, 5.618, 6.941
53474.740, -280.648, 5.680, 6.707
53474.760, -280.641, 5.678, 6.485
53474.770, -280.633, 5.677, 6.247
53474.790, -280.625, 5.620, 6.016
53474.800, -280.616, 5.682, 5.783
53474.810, -280.609, 5.684, 5.564
53474.830, -280.602, 5.621, 5.322
53474.840, -280.593, 5.684, 5.096
53474.860, -280.586, 5.684, 4.872
53474.870, -280.579, 5.623, 4.633
53474.880, -280.570, 5.679, 4.402
53474.900, -280.562, 5.683, 4.188
53474.910, -280.554, 5.683, 3.940
53474.930, -280.548, 5.625, 3.715
53474.940, -280.539, 5.686, 3.492
53474.950, -280.532, 5.686, 3.275
53474.960, -280.525, 5.626, 3.037
53474.980, -280.517, 5.684, 2.815
53475.000, -280.510, 5.682, 2.596
53475.010, -280.503, 5.628, 2.366
53475.020, -280.494, 5.681, 2.138
53475.040, -280.487, 5.684, 1.924
53475.050, -280.480, 5.630, 1.690
53475.070, -280.471, 5.686, 1.460
53475.080, -280.464, 5.687, 1.250
53475.090, -280.456, 5.687, 1.019
53475.110, -280.450, 5.632, 0.792
53475.120, -280.442, 5.687, 0.575
53475.130, -280.435, 5.686, 0.367
53475.150, -280.428, 5.634, 0.135
53475.160, -280.420, 5.684, -0.092
53475.180, -280.413, 5.682, -0.300
53475.190, -280.406, 5.635, -0.531
53475.200, -280.397, 5.685, -0.753
53475.220, -280.390, 5.686, -0.960
53475.230, -280.383, 5.686, -1.183
53475.240, -280.377, 5.637, -1.400
53475.260, -280.368, 5.688, -1.620
53475.270, -280.362, 5.688, -1.823
53475.290, -280.356, 5.639, -2.047
53475.300, -280.347, 5.689, -2.265
53475.310, -280.340, 5.689, -2.470
53475.330, -280.334, 5.641, -2.702
53475.340, -280.325, 5.689, -2.909
53475.360, -280.319, 5.689, -3.107
53475.370, -280.313, 5.643, -3.329
53475.380, -280.304, 5.689, -3.544
53475.400, -280.298, 5.688, -3.744
53475.410, -280.290, 5.689, -3.962
53475.430, -280.284, 5.645, -4.176
53475.440, -280.276, 5.688, -4.384
53475.450, -280.270, 5.688, -4.581
53475.470, -280.264, 5.647, -4.799
53475.480, -280.255, 5.689, -5.004
53475.500, -280.249, 5.689, -5.203
53475.510, -280.242, 5.689, -5.417
53475.520, -280.234, 5.649, -5.675
53475.540, -280.228, 5.685, -5.828
53475.550, -280.221, 5.690, -6.048
53475.570, -280.215, 5.651, -6.258
53475.580, -280.207, 5.689, -6.453
53475.590, -280.200, 5.690, -6.652
53475.610, -280.195, 5.653, -6.851
53475.620, -280.187, 5.691, -7.047
53475.630, -280.181, 5.691, -7.239
53475.650, -280.175, 5.655, -7.446
53475.660, -280.167, 5.692, -7.637
53475.680, -280.161, 5.693, -7.828
53475.690, -280.156, 5.657, -8.021
53475.700, -280.148, 5.692, -8.223
53475.710, -280.142, 5.692, -8.408
53475.730, -280.135, 5.691, -8.602
53475.740, -280.130, 5.659, -8.795
53475.760, -280.122, 5.689, -8.991
53475.770, -280.116, 5.688, -9.176
53475.790, -280.111, 5.661, -9.370
53475.800, -280.103, 5.691, -9.565
53475.810, -280.097, 5.692, -9.759
53475.830, -280.092, 5.663, -9.955
53475.840, -280.084, 5.694, -10.137
53475.860, -280.079, 5.694, -10.310
53475.870, -280.072, 5.694, -10.492
53475.880, -280.067, 5.666, -10.685
53475.890, -280.060, 5.692, -10.858
53475.910, -280.055, 5.689, -11.021
53475.930, -280.050, 5.668, -11.208
53475.940, -280.042, 5.694, -11.395
53475.950, -280.037, 5.695, -11.563
53475.960, -280.032, 5.670, -11.748
53475.980, -280.025, 5.695, -11.925
53475.990, -280.019, 5.693, -12.094
53476.010, -280.014, 5.672, -12.280
53476.020, -280.007, 5.693, -12.456
53476.040, -280.002, 5.696, -12.617
53476.050, -279.996, 5.696, -12.796
53476.060, -279.991, 5.674, -12.971
53476.080, -279.984, 5.694, -13.144
53476.090, -279.979, 5.691, -13.312
53476.110, -279.974, 5.676, -13.484
53476.120, -279.967, 5.697, -13.654
53476.130, -279.962, 5.697, -13.822
53476.140, -279.957, 5.679, -14.000
53476.160, -279.950, 5.694, -14.174
53476.180, -279.945, 5.693, -14.339
53476.190, -279.939, 5.681, -14.515
53476.200, -279.933, 5.698, -14.693
53476.220, -279.927, 5.698, -14.858
53476.230, -279.921, 5.696, -15.037
53476.250, -279.916, 5.685, -15.209
53476.260, -279.910, 5.696, -15.381
53476.270, -279.904, 5.698, -15.551
53476.290, -279.899, 5.688, -15.726
53476.300, -279.893, 5.699, -15.900
53476.320, -279.887, 5.698, -16.070
53476.330, -279.882, 5.691, -16.244
53476.350, -279.875, 5.698, -16.420
53476.360, -279.870, 5.700, -16.586
53476.370, -279.863, 5.694, -16.810
53476.390, -279.858, 5.701, -16.940
53476.400, -279.852, 5.698, -17.125
53476.410, -279.846, 5.697, -17.308
53476.430, -279.841, 5.698, -17.478
53476.440, -279.835, 5.701, -17.646
53476.450, -279.829, 5.702, -17.809
53476.470, -279.824, 5.702, -17.990
53476.480, -279.818, 5.701, -18.158
53476.500, -279.812, 5.698, -18.323
53476.510, -279.806, 5.706, -18.503
53476.520, -279.800, 5.703, -18.676
53476.540, -279.795, 5.704, -18.844
53476.550, -279.789, 5.703, -19.021
53476.560, -279.783, 5.711, -19.197
53476.580, -279.778, 5.701, -19.365
53476.590, -279.772, 5.704, -19.536
53476.610, -279.766, 5.715, -19.715
53476.620, -279.760, 5.705, -19.889
53476.630, -279.755, 5.704, -20.057
53476.650, -279.749, 5.719, -20.242
53476.660, -279.743, 5.703, -20.412
53476.680, -279.736, 5.704, -20.581
53476.690, -279.731, 5.723, -20.765
53476.700, -279.725, 5.707, -20.941
53476.710, -279.720, 5.706, -21.103
53476.730, -279.714, 5.704, -21.280
53476.750, -279.708, 5.729, -21.454
53476.760, -279.702, 5.707, -21.628
53476.770, -279.696, 5.708, -21.801
53476.790, -279.691, 5.733, -21.979
53476.800, -279.685, 5.708, -22.154
53476.820, -279.679, 5.705, -22.323
53476.830, -279.673, 5.738, -22.499
53476.840, -279.667, 5.704, -22.679
53476.860, -279.662, 5.702, -22.845
53476.870, -279.656, 5.743, -23.028
53476.880, -279.650, 5.701, -23.203
53476.900, -279.644, 5.699, -23.370
53476.910, -279.638, 5.697, -23.554
53476.930, -279.632, 5.749, -23.731
53476.940, -279.626, 5.696, -23.909
53476.950, -279.620, 5.694, -24.077
53476.960, -279.615, 5.754, -24.259
53476.980, -279.609, 5.694, -24.432
53477.000, -279.603, 5.691, -24.601
53477.010, -279.597, 5.759, -24.777
53477.020, -279.591, 5.711, -24.953
53477.040, -279.586, 5.768, -25.119
53477.050, -279.579, 5.766, -25.302
53477.060, -279.574, 5.767, -25.480
53477.080, -279.568, 5.766, -25.651
53477.090, -279.562, 5.764, -25.823
53477.110, -279.557, 5.772, -26.004
53477.120, -279.550, 5.764, -26.181
53477.130, -279.544, 5.761, -26.351
53477.150, -279.539, 5.778, -26.531
53477.160, -279.533, 5.761, -26.708
53477.180, -279.527, 5.759, -26.876
53477.190, -279.522, 5.783, -27.053
53477.200, -279.515, 5.759, -27.234
53477.220, -279.508, 5.758, -27.444
53477.230, -279.503, 5.755, -27.586
53477.250, -279.498, 5.791, -27.756
53477.260, -279.492, 5.755, -27.930
53477.270, -279.486, 5.753, -28.099
53477.290, -279.481, 5.797, -28.283
53477.300, -279.474, 5.753, -28.458
53477.320, -279.469, 5.751, -28.625
53477.330, -279.463, 5.803, -28.810
53477.340, -279.457, 5.751, -28.986
53477.360, -279.451, 5.749, -29.152
53477.370, -279.445, 5.748, -29.337
53477.380, -279.439, 5.811, -29.524
53477.400, -279.433, 5.748, -29.690
53477.410, -279.428, 5.765, -29.856
53477.430, -279.422, 5.817, -30.040
53477.440, -279.416, 5.825, -30.213
53477.450, -279.410, 5.823, -30.379
53477.470, -279.405, 5.823, -30.562
53477.480, -279.398, 5.823, -30.740
53477.500, -279.392, 5.821, -30.911
53477.510, -279.387, 5.830, -31.092
53477.520, -279.381, 5.822, -31.265
53477.540, -279.375, 5.820, -31.437
53477.550, -279.369, 5.818, -31.616
53477.570, -279.364, 5.839, -31.796
53477.580, -279.357, 5.819, -31.967
53477.590, -279.351, 5.817, -32.140
53477.610, -279.346, 5.845, -32.318
53477.620, -279.340, 5.817, -32.490
53477.630, -279.334, 5.816, -32.660
53477.650, -279.329, 5.852, -32.845
53477.660, -279.322, 5.816, -33.022
53477.680, -279.317, 5.815, -33.186
53477.690, -279.311, 5.859, -33.368
53477.700, -279.304, 5.815, -33.547
53477.720, -279.299, 5.814, -33.715
53477.730, -279.293, 5.812, -33.899
53477.750, -279.288, 5.868, -34.072
53477.760, -279.281, 5.813, -34.250
53477.770, -279.276, 5.811, -34.413
53477.790, -279.270, 5.875, -34.598
53477.800, -279.264, 5.812, -34.771
53477.820, -279.259, 5.844, -34.938
53477.830, -279.253, 5.882, -35.119
53477.840, -279.246, 5.889, -35.292
53477.860, -279.241, 5.888, -35.461
53477.870, -279.235, 5.886, -35.643
53477.880, -279.230, 5.891, -35.821
53477.900, -279.223, 5.887, -35.993
53477.910, -279.217, 5.885, -36.162
53477.930, -279.212, 5.899, -36.342
53477.940, -279.205, 5.886, -36.515
53477.950, -279.200, 5.885, -36.687
53477.970, -279.195, 5.906, -36.867
53477.980, -279.189, 5.892, -37.043
53478.000, -279.184, 5.894, -37.209
53478.010, -279.178, 5.913, -37.389
53478.020, -279.172, 5.896, -37.562
53478.040, -279.166, 5.900, -37.739
53478.050, -279.159, 5.912, -37.958
53478.070, -279.154, 5.923, -38.092
53478.080, -279.147, 5.917, -38.284
53478.090, -279.141, 5.920, -38.452
53478.110, -279.137, 5.931, -38.624
53478.120, -279.130, 5.924, -38.797
53478.140, -279.126, 5.929, -38.960
53478.150, -279.119, 5.938, -39.139
53478.160, -279.114, 5.936, -39.313
53478.180, -279.108, 5.937, -39.478
53478.190, -279.102, 5.939, -39.657
53478.200, -279.096, 5.948, -39.832
53478.220, -279.090, 5.949, -40.006
53478.230, -279.085, 5.952, -40.167
53478.250, -279.079, 5.956, -40.346
53478.260, -279.074, 5.955, -40.521
53478.270, -279.068, 5.957, -40.688
53478.290, -279.062, 5.963, -40.866
53478.300, -279.056, 5.966, -41.049
53478.320, -279.050, 5.968, -41.208
53478.330, -279.045, 5.971, -41.382
53478.340, -279.039, 5.970, -41.559
53478.360, -279.033, 5.973, -41.722
53478.370, -279.028, 5.997, -41.897
53478.380, -279.022, 5.982, -42.076
53478.400, -279.015, 6.004, -42.253
53478.410, -279.010, 6.005, -42.414
53478.430, -279.004, 5.990, -42.599
53478.440, -278.998, 6.008, -42.766
53478.450, -278.992, 6.010, -42.930
53478.470, -278.987, 5.997, -43.112
53478.480, -278.981, 6.014, -43.284
53478.500, -278.976, 6.013, -43.448
53478.510, -278.970, 6.005, -43.631
53478.520, -278.964, 6.018, -43.803
53478.540, -278.959, 6.025, -43.964
53478.550, -278.953, 6.028, -44.143
53478.570, -278.947, 6.016, -44.315
53478.580, -278.941, 6.030, -44.486
53478.590, -278.936, 6.029, -44.651
53478.610, -278.930, 6.024, -44.828
53478.620, -278.924, 6.042, -45.000
53478.630, -278.918, 6.044, -45.166
53478.650, -278.913, 6.032, -45.343
53478.660, -278.907, 6.046, -45.516
53478.680, -278.901, 6.046, -45.680
53478.690, -278.896, 6.040, -45.860
53478.700, -278.889, 6.057, -46.028
53478.720, -278.884, 6.059, -46.190
53478.730, -278.878, 6.058, -46.370
53478.750, -278.873, 6.051, -46.539
53478.760, -278.867, 6.067, -46.719
53478.770, -278.861, 6.072, -46.876
53478.790, -278.856, 6.059, -47.049
53478.800, -278.850, 6.073, -47.218
53478.820, -278.844, 6.072, -47.385
53478.830, -278.839, 6.067, -47.565
53478.840, -278.833, 6.083, -47.733
53478.860, -278.828, 6.086, -47.890
53478.870, -278.822, 6.086, -48.067
53478.880, -278.817, 6.078, -48.238
53478.900, -278.809, 6.091, -48.451
53478.910, -278.804, 6.091, -48.576
53478.930, -278.799, 6.087, -48.773
53478.940, -278.793, 6.103, -48.936
53478.960, -278.787, 6.103, -49.096
53478.970, -278.782, 6.095, -49.270
53478.980, -278.776, 6.107, -49.440
53479.000, -278.770, 6.111, -49.595
53479.010, -278.766, 6.103, -49.767
53479.020, -278.760, 6.110, -49.936
53479.040, -278.754, 6.189, -50.094
53479.050, -278.748, 6.187, -50.267
53479.070, -278.744, 6.114, -50.438
53479.080, -278.737, 6.189, -50.606
53479.090, -278.732, 6.188, -50.763
53479.110, -278.727, 6.122, -50.939
53479.120, -278.720, 6.189, -51.107
53479.140, -278.715, 6.188, -51.268
53479.150, -278.710, 6.130, -51.441
53479.160, -278.703, 6.190, -51.613
53479.180, -278.698, 6.188, -51.766
53479.190, -278.692, 6.187, -51.938
53479.200, -278.688, 6.141, -52.113
53479.220, -278.681, 6.189, -52.281
53479.230, -278.676, 6.187, -52.432
53479.250, -278.671, 6.149, -52.605
53479.260, -278.664, 6.189, -52.772
53479.270, -278.659, 6.188, -52.934
53479.290, -278.655, 6.157, -53.108
53479.300, -278.648, 6.189, -53.275
53479.320, -278.644, 6.188, -53.432
53479.330, -278.638, 6.166, -53.605
53479.340, -278.631, 6.189, -53.770
53479.360, -278.626, 6.188, -53.928
53479.370, -278.620, 6.197, -54.101
53479.380, -278.616, 6.177, -54.269
53479.400, -278.610, 6.200, -54.431
53479.410, -278.605, 6.199, -54.593
53479.430, -278.600, 6.185, -54.765
53479.440, -278.593, 6.214, -54.927
53479.460, -278.588, 6.217, -55.083
53479.470, -278.583, 6.193, -55.256
53479.480, -278.577, 6.218, -55.426
53479.500, -278.572, 6.218, -55.581
53479.510, -278.566, 6.230, -55.753
53479.520, -278.561, 6.204, -55.918
53479.540, -278.556, 6.232, -56.077
53479.550, -278.550, 6.231, -56.233
53479.570, -278.545, 6.212, -56.404
53479.580, -278.539, 6.246, -56.566
53479.590, -278.534, 6.248, -56.723
53479.610, -278.529, 6.220, -56.893
53479.620, -278.523, 6.248, -57.059
53479.640, -278.518, 6.254, -57.208
53479.650, -278.513, 6.228, -57.378
53479.660, -278.507, 6.262, -57.541
53479.680, -278.502, 6.260, -57.698
53479.690, -278.495, 6.266, -57.867
53479.700, -278.491, 6.239, -58.038
53479.720, -278.485, 6.277, -58.190
53479.730, -278.480, 6.274, -58.341
53479.750, -278.475, 6.247, -58.512
53479.760, -278.468, 6.282, -58.706
53479.770, -278.465, 6.289, -58.827
53479.790, -278.459, 6.255, -58.988
53479.800, -278.453, 6.288, -59.147
53479.820, -278.448, 6.292, -59.304
53479.830, -278.443, 6.263, -59.470
53479.840, -278.438, 6.303, -59.633
53479.860, -278.432, 6.300, -59.784
53479.870, -278.427, 6.303, -59.957
53479.880, -278.422, 6.274, -60.110
53479.900, -278.416, 6.312, -60.274
53479.910, -278.411, 6.312, -60.425
53479.930, -278.406, 6.282, -60.592
53479.940, -278.400, 6.319, -60.746
53479.950, -278.395, 6.328, -60.900
53479.970, -278.390, 6.290, -61.064
53479.980, -278.384, 6.326, -61.225
53480.000, -278.379, 6.330, -61.380
53480.010, -278.374, 6.298, -61.539
53480.020, -278.367, 6.352, -61.697
53480.040, -278.363, 6.353, -61.847
53480.050, -278.357, 6.352, -62.013
53480.070, -278.353, 6.308, -62.169
53480.080, -278.349, 6.361, -62.329
53480.090, -278.343, 6.362, -62.479
53480.110, -278.337, 6.316, -62.658
53480.120, -278.332, 6.363, -62.803
53480.140, -278.328, 6.366, -62.948
53480.150, -278.322, 6.323, -63.108
53480.160, -278.317, 6.367, -63.270
53480.180, -278.312, 6.366, -63.414
53480.190, -278.306, 6.370, -63.574
53480.200, -278.301, 6.334, -63.734
53480.220, -278.296, 6.372, -63.889
53480.230, -278.291, 6.370, -64.037
53480.250, -278.286, 6.341, -64.198
53480.260, -278.280, 6.378, -64.354
53480.270, -278.276, 6.378, -64.502
53480.290, -278.270, 6.349, -64.666
53480.300, -278.265, 6.382, -64.818
53480.320, -278.260, 6.383, -64.966
53480.330, -278.255, 6.356, -65.124
53480.340, -278.250, 6.384, -65.279
53480.360, -278.246, 6.387, -65.427
53480.370, -278.240, 6.388, -65.583
53480.390, -278.234, 6.366, -65.739
53480.400, -278.230, 6.390, -65.894
53480.410, -278.225, 6.394, -66.041
53480.430, -278.219, 6.374, -66.197
