Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:53:46.592, -0.162, 0.477, 0.090, 0.859
14:53:46.620, -0.163, 0.478, 0.089, 0.858
14:53:46.633, -0.162, 0.480, 0.088, 0.858
14:53:46.647, -0.161, 0.482, 0.085, 0.857
14:53:46.662, -0.160, 0.484, 0.084, 0.856
14:53:46.675, -0.160, 0.486, 0.083, 0.855
14:53:46.689, -0.160, 0.488, 0.083, 0.854
14:53:46.704, -0.161, 0.490, 0.082, 0.853
14:53:46.718, -0.161, 0.492, 0.082, 0.852
14:53:46.732, -0.161, 0.494, 0.080, 0.850
14:53:46.745, -0.161, 0.496, 0.080, 0.849
14:53:46.759, -0.161, 0.498, 0.079, 0.849
14:53:46.773, -0.161, 0.500, 0.078, 0.847
14:53:46.786, -0.161, 0.502, 0.078, 0.846
14:53:46.815, -0.163, 0.504, 0.077, 0.845
14:53:46.827, -0.164, 0.506, 0.076, 0.844
14:53:46.842, -0.164, 0.507, 0.075, 0.843
14:53:46.856, -0.165, 0.508, 0.074, 0.842
14:53:46.883, -0.165, 0.510, 0.073, 0.841
14:53:46.898, -0.165, 0.511, 0.072, 0.840
14:53:46.912, -0.166, 0.513, 0.071, 0.839
14:53:46.926, -0.166, 0.514, 0.069, 0.839
14:53:46.939, -0.165, 0.515, 0.068, 0.838
14:53:46.968, -0.166, 0.517, 0.067, 0.837
14:53:46.996, -0.166, 0.519, 0.065, 0.836
14:53:47.008, -0.166, 0.521, 0.064, 0.835
14:53:47.023, -0.164, 0.523, 0.061, 0.834
14:53:47.037, -0.164, 0.524, 0.060, 0.834
14:53:47.050, -0.164, 0.525, 0.059, 0.833
14:53:47.064, -0.163, 0.527, 0.058, 0.832
14:53:47.079, -0.163, 0.528, 0.056, 0.831
14:53:47.093, -0.163, 0.530, 0.055, 0.830
14:53:47.106, -0.163, 0.532, 0.053, 0.829
14:53:47.120, -0.163, 0.533, 0.052, 0.829
14:53:47.135, -0.163, 0.534, 0.051, 0.828
14:53:47.147, -0.163, 0.535, 0.050, 0.827
14:53:47.162, -0.163, 0.537, 0.049, 0.826
14:53:47.176, -0.164, 0.538, 0.047, 0.825
14:53:47.189, -0.163, 0.539, 0.045, 0.825
14:53:47.204, -0.163, 0.541, 0.043, 0.824
14:53:47.218, -0.163, 0.542, 0.042, 0.824
14:53:47.231, -0.163, 0.542, 0.040, 0.823
14:53:47.245, -0.163, 0.543, 0.038, 0.823
14:53:47.259, -0.162, 0.544, 0.036, 0.823
14:53:47.273, -0.162, 0.545, 0.034, 0.822
14:53:47.287, -0.160, 0.546, 0.032, 0.822
14:53:47.300, -0.158, 0.546, 0.031, 0.822
14:53:47.316, -0.157, 0.547, 0.030, 0.821
14:53:47.327, -0.157, 0.548, 0.028, 0.821
14:53:47.343, -0.156, 0.549, 0.025, 0.821
14:53:47.360, -0.155, 0.551, 0.023, 0.820
14:53:47.370, -0.155, 0.551, 0.021, 0.819
14:53:47.385, -0.155, 0.553, 0.020, 0.819
14:53:47.400, -0.154, 0.553, 0.019, 0.818
14:53:47.414, -0.154, 0.554, 0.018, 0.818
14:53:47.426, -0.153, 0.555, 0.016, 0.817
14:53:47.441, -0.152, 0.556, 0.016, 0.817
14:53:47.455, -0.152, 0.558, 0.015, 0.816
14:53:47.482, -0.151, 0.560, 0.013, 0.815
14:53:47.496, -0.151, 0.561, 0.012, 0.814
14:53:47.509, -0.149, 0.561, 0.012, 0.815
14:53:47.537, -0.146, 0.562, 0.012, 0.814
14:53:47.565, -0.144, 0.562, 0.011, 0.815
14:53:47.580, -0.142, 0.561, 0.012, 0.815
14:53:47.593, -0.140, 0.561, 0.013, 0.816
14:53:47.620, -0.138, 0.560, 0.013, 0.817
14:53:47.634, -0.137, 0.560, 0.012, 0.817
14:53:47.663, -0.135, 0.559, 0.012, 0.818
14:53:47.689, -0.134, 0.558, 0.010, 0.819
14:53:47.718, -0.134, 0.559, 0.009, 0.819
14:53:47.745, -0.133, 0.559, 0.006, 0.818
14:53:47.773, -0.132, 0.559, 0.005, 0.819
14:53:47.787, -0.130, 0.560, 0.005, 0.818
14:53:47.800, -0.129, 0.561, 0.004, 0.818
14:53:47.815, -0.128, 0.561, 0.003, 0.818
14:53:47.827, -0.127, 0.562, 0.002, 0.818
14:53:47.843, -0.125, 0.562, 0.002, 0.818
14:53:47.856, -0.122, 0.562, 0.002, 0.818
14:53:47.870, -0.120, 0.562, 0.002, 0.818
14:53:47.884, -0.118, 0.562, 0.003, 0.819
14:53:47.899, -0.115, 0.561, 0.004, 0.819
14:53:47.913, -0.113, 0.561, 0.004, 0.820
14:53:47.925, -0.111, 0.560, 0.004, 0.821
14:53:47.940, -0.108, 0.558, 0.006, 0.823
14:53:47.954, -0.108, 0.556, 0.007, 0.824
14:53:47.967, -0.107, 0.555, 0.005, 0.825
14:53:47.981, -0.106, 0.555, 0.004, 0.825
14:53:47.996, -0.106, 0.554, 0.002, 0.826
14:53:48.008, -0.107, 0.553, 0.000, 0.826
14:53:48.023, -0.108, 0.552, -0.002, 0.827
14:53:48.037, -0.107, 0.551, -0.003, 0.827
14:53:48.050, -0.107, 0.551, -0.004, 0.828
14:53:48.064, -0.107, 0.550, -0.005, 0.828
14:53:48.079, -0.111, 0.550, -0.008, 0.827
14:53:48.106, -0.112, 0.550, -0.010, 0.828
14:53:48.121, -0.111, 0.549, -0.011, 0.828
14:53:48.147, -0.112, 0.549, -0.015, 0.828
14:53:48.162, -0.112, 0.550, -0.018, 0.828
14:53:48.176, -0.112, 0.550, -0.020, 0.827
14:53:48.190, -0.113, 0.550, -0.022, 0.827
14:53:48.219, -0.113, 0.551, -0.024, 0.827
14:53:48.245, -0.113, 0.551, -0.026, 0.827
14:53:48.273, -0.111, 0.551, -0.028, 0.827
14:53:48.300, -0.110, 0.551, -0.030, 0.826
14:53:48.328, -0.109, 0.552, -0.032, 0.826
14:53:48.356, -0.108, 0.552, -0.035, 0.826
14:53:48.370, -0.107, 0.552, -0.036, 0.826
14:53:48.399, -0.104, 0.552, -0.038, 0.826
14:53:48.426, -0.106, 0.552, -0.038, 0.826
14:53:48.439, -0.108, 0.552, -0.039, 0.826
14:53:48.467, -0.108, 0.552, -0.040, 0.826
14:53:48.496, -0.107, 0.551, -0.041, 0.827
14:53:48.509, -0.100, 0.549, -0.041, 0.829
14:53:48.523, -0.099, 0.549, -0.042, 0.829
14:53:48.552, -0.097, 0.548, -0.043, 0.830
14:53:48.565, -0.096, 0.547, -0.043, 0.830
14:53:48.579, -0.095, 0.546, -0.043, 0.831
14:53:48.593, -0.093, 0.546, -0.044, 0.832
14:53:48.620, -0.091, 0.544, -0.044, 0.833
14:53:48.635, -0.090, 0.543, -0.044, 0.834
14:53:48.648, -0.088, 0.543, -0.044, 0.834
14:53:48.663, -0.086, 0.541, -0.044, 0.835
14:53:48.676, -0.085, 0.541, -0.044, 0.836
14:53:48.690, -0.083, 0.539, -0.044, 0.837
14:53:48.703, -0.083, 0.538, -0.043, 0.838
14:53:48.719, -0.082, 0.537, -0.042, 0.838
14:53:48.732, -0.080, 0.536, -0.041, 0.839
14:53:48.746, -0.079, 0.535, -0.041, 0.840
14:53:48.759, -0.078, 0.534, -0.040, 0.841
14:53:48.773, -0.076, 0.533, -0.038, 0.842
14:53:48.802, -0.075, 0.531, -0.039, 0.843
14:53:48.815, -0.074, 0.530, -0.038, 0.844
14:53:48.842, -0.073, 0.528, -0.038, 0.845
14:53:48.870, -0.074, 0.526, -0.038, 0.846
14:53:48.884, -0.074, 0.525, -0.037, 0.847
14:53:48.913, -0.075, 0.525, -0.038, 0.847
14:53:48.940, -0.076, 0.524, -0.039, 0.848
14:53:48.968, -0.076, 0.522, -0.041, 0.848
14:53:48.995, -0.077, 0.521, -0.042, 0.849
14:53:49.010, -0.076, 0.520, -0.043, 0.850
14:53:49.023, -0.076, 0.519, -0.043, 0.850
14:53:49.039, -0.076, 0.517, -0.044, 0.851
14:53:49.065, -0.077, 0.514, -0.044, 0.853
14:53:49.078, -0.077, 0.512, -0.044, 0.854
14:53:49.093, -0.077, 0.510, -0.044, 0.855
14:53:49.106, -0.077, 0.508, -0.045, 0.857
14:53:49.120, -0.076, 0.506, -0.045, 0.858
14:53:49.135, -0.077, 0.503, -0.045, 0.860
14:53:49.149, -0.077, 0.501, -0.046, 0.861
14:53:49.163, -0.077, 0.499, -0.046, 0.862
14:53:49.177, -0.077, 0.495, -0.046, 0.864
14:53:49.190, -0.076, 0.493, -0.046, 0.866
14:53:49.204, -0.076, 0.490, -0.046, 0.867
14:53:49.219, -0.077, 0.488, -0.046, 0.868
14:53:49.232, -0.077, 0.485, -0.046, 0.870
14:53:49.246, -0.078, 0.483, -0.046, 0.871
14:53:49.259, -0.077, 0.481, -0.046, 0.872
14:53:49.274, -0.077, 0.479, -0.046, 0.873
14:53:49.287, -0.077, 0.477, -0.046, 0.874
14:53:49.302, -0.077, 0.476, -0.048, 0.875
14:53:49.316, -0.076, 0.474, -0.049, 0.876
14:53:49.344, -0.076, 0.472, -0.051, 0.877
14:53:49.357, -0.075, 0.471, -0.052, 0.877
14:53:49.385, -0.074, 0.469, -0.053, 0.878
14:53:49.398, -0.074, 0.470, -0.057, 0.878
14:53:49.413, -0.073, 0.470, -0.058, 0.878
14:53:49.426, -0.072, 0.470, -0.061, 0.878
14:53:49.440, -0.071, 0.470, -0.062, 0.878
14:53:49.455, -0.071, 0.470, -0.064, 0.877
14:53:49.467, -0.070, 0.470, -0.066, 0.877
14:53:49.482, -0.070, 0.471, -0.069, 0.876
14:53:49.496, -0.070, 0.472, -0.071, 0.876
14:53:49.509, -0.070, 0.473, -0.073, 0.875
14:53:49.523, -0.069, 0.475, -0.076, 0.874
14:53:49.538, -0.068, 0.476, -0.078, 0.873
14:53:49.552, -0.068, 0.477, -0.080, 0.872
14:53:49.565, -0.067, 0.479, -0.082, 0.872
14:53:49.579, -0.067, 0.480, -0.084, 0.871
14:53:49.593, -0.066, 0.482, -0.086, 0.870
14:53:49.606, -0.065, 0.484, -0.088, 0.868
14:53:49.622, -0.064, 0.485, -0.090, 0.867
14:53:49.635, -0.062, 0.487, -0.091, 0.866
14:53:49.649, -0.061, 0.489, -0.093, 0.865
14:53:49.662, -0.059, 0.490, -0.095, 0.864
14:53:49.677, -0.058, 0.492, -0.097, 0.863
14:53:49.691, -0.056, 0.494, -0.097, 0.862
14:53:49.703, -0.054, 0.495, -0.098, 0.861
14:53:49.718, -0.052, 0.496, -0.099, 0.861
14:53:49.732, -0.051, 0.498, -0.099, 0.860
14:53:49.745, -0.049, 0.499, -0.099, 0.860
14:53:49.760, -0.047, 0.499, -0.100, 0.859
14:53:49.773, -0.045, 0.501, -0.100, 0.859
14:53:49.787, -0.044, 0.501, -0.101, 0.858
14:53:49.802, -0.042, 0.501, -0.101, 0.858
14:53:49.829, -0.040, 0.502, -0.102, 0.858
14:53:49.872, -0.039, 0.501, -0.102, 0.858
14:53:49.899, -0.037, 0.501, -0.103, 0.858
14:53:49.940, -0.035, 0.501, -0.104, 0.858
14:53:49.967, -0.034, 0.501, -0.103, 0.858
14:53:49.995, -0.033, 0.502, -0.103, 0.858
14:53:50.039, -0.033, 0.503, -0.101, 0.857
14:53:50.079, -0.032, 0.505, -0.101, 0.857
14:53:50.121, -0.030, 0.504, -0.099, 0.857
14:53:50.148, -0.031, 0.505, -0.098, 0.857
14:53:50.245, -0.031, 0.504, -0.097, 0.858
14:53:50.287, -0.031, 0.503, -0.096, 0.858
14:53:50.315, -0.032, 0.502, -0.095, 0.859
14:53:50.344, -0.032, 0.500, -0.095, 0.860
14:53:50.371, -0.033, 0.498, -0.095, 0.861
14:53:50.399, -0.032, 0.497, -0.095, 0.862
14:53:50.426, -0.032, 0.496, -0.095, 0.863
14:53:50.467, -0.033, 0.495, -0.095, 0.863
14:53:50.509, -0.034, 0.493, -0.096, 0.864
14:53:50.523, -0.033, 0.493, -0.096, 0.864
14:53:50.552, -0.032, 0.491, -0.096, 0.865
14:53:50.579, -0.031, 0.490, -0.097, 0.866
14:53:50.606, -0.032, 0.488, -0.097, 0.867
14:53:50.635, -0.032, 0.486, -0.098, 0.868
14:53:50.663, -0.033, 0.485, -0.098, 0.868
14:53:50.690, -0.033, 0.483, -0.099, 0.869
14:53:50.719, -0.033, 0.482, -0.100, 0.870
14:53:50.749, -0.034, 0.480, -0.101, 0.870
14:53:50.773, -0.034, 0.479, -0.103, 0.871
14:53:50.802, -0.034, 0.477, -0.103, 0.872
14:53:50.829, -0.034, 0.477, -0.105, 0.872
14:53:50.857, -0.033, 0.476, -0.107, 0.873
14:53:50.871, -0.032, 0.475, -0.107, 0.873
14:53:50.898, -0.030, 0.474, -0.108, 0.873
14:53:50.926, -0.029, 0.473, -0.109, 0.874
14:53:50.968, -0.028, 0.472, -0.110, 0.874
14:53:50.995, -0.027, 0.472, -0.110, 0.874
14:53:51.024, -0.026, 0.470, -0.111, 0.875
14:53:51.051, -0.027, 0.468, -0.111, 0.876
14:53:51.079, -0.026, 0.466, -0.111, 0.878
14:53:51.106, -0.026, 0.464, -0.111, 0.879
14:53:51.135, -0.028, 0.462, -0.112, 0.880
14:53:51.162, -0.029, 0.460, -0.113, 0.880
14:53:51.190, -0.029, 0.460, -0.116, 0.880
14:53:51.219, -0.030, 0.459, -0.118, 0.880
14:53:51.260, -0.031, 0.458, -0.119, 0.881
14:53:51.302, -0.032, 0.456, -0.119, 0.881
14:53:51.328, -0.032, 0.455, -0.119, 0.882
14:53:51.370, -0.032, 0.453, -0.119, 0.883
14:53:51.399, -0.032, 0.451, -0.120, 0.884
14:53:51.425, -0.032, 0.449, -0.121, 0.885
14:53:51.440, -0.032, 0.448, -0.121, 0.885
14:53:51.454, -0.031, 0.447, -0.122, 0.886
14:53:51.467, -0.032, 0.446, -0.123, 0.886
14:53:51.482, -0.032, 0.444, -0.123, 0.887
14:53:51.496, -0.032, 0.443, -0.123, 0.887
14:53:51.508, -0.032, 0.441, -0.124, 0.888
14:53:51.523, -0.032, 0.440, -0.124, 0.889
14:53:51.537, -0.033, 0.438, -0.125, 0.890
14:53:51.551, -0.032, 0.436, -0.126, 0.890
14:53:51.563, -0.033, 0.434, -0.126, 0.891
14:53:51.579, -0.033, 0.432, -0.127, 0.892
14:53:51.597, -0.032, 0.430, -0.128, 0.893
14:53:51.606, -0.031, 0.427, -0.129, 0.895
14:53:51.623, -0.031, 0.423, -0.130, 0.896
14:53:51.636, -0.030, 0.421, -0.132, 0.897
14:53:51.650, -0.030, 0.418, -0.133, 0.898
14:53:51.663, -0.029, 0.415, -0.136, 0.899
14:53:51.676, -0.029, 0.411, -0.137, 0.901
14:53:51.690, -0.029, 0.406, -0.138, 0.903
14:53:51.703, -0.030, 0.402, -0.139, 0.904
14:53:51.717, -0.029, 0.398, -0.141, 0.906
14:53:51.732, -0.029, 0.393, -0.142, 0.908
14:53:51.746, -0.028, 0.387, -0.143, 0.910
14:53:51.760, -0.028, 0.382, -0.144, 0.912
14:53:51.773, -0.028, 0.377, -0.145, 0.915
