Elapsed Time (s), Position (X), Position (Y), Position (Z)
53625.910, -284.252, 6.765, -142.925
53625.930, -284.261, 6.593, -142.783
53625.940, -284.258, 6.759, -142.675
53625.950, -284.261, 6.755, -142.556
53625.960, -284.271, 6.588, -142.409
53625.980, -284.267, 6.749, -142.296
53626.000, -284.270, 6.750, -142.179
53626.010, -284.280, 6.583, -142.035
53626.020, -284.277, 6.747, -141.923
53626.040, -284.280, 6.745, -141.798
53626.050, -284.283, 6.742, -141.670
53626.060, -284.293, 6.575, -141.526
53626.080, -284.290, 6.739, -141.418
53626.090, -284.293, 6.736, -141.296
53626.110, -284.303, 6.570, -141.147
53626.120, -284.300, 6.732, -141.031
53626.140, -284.303, 6.731, -140.906
53626.150, -284.312, 6.564, -140.755
53626.160, -284.310, 6.727, -140.641
53626.180, -284.313, 6.724, -140.520
53626.190, -284.322, 6.559, -140.371
53626.200, -284.319, 6.720, -140.253
53626.220, -284.322, 6.718, -140.125
53626.230, -284.326, 6.717, -139.991
53626.250, -284.335, 6.551, -139.845
53626.260, -284.335, 6.713, -139.732
53626.270, -284.341, 6.706, -139.606
53626.290, -284.345, 6.545, -139.446
53626.300, -284.348, 6.703, -139.330
53626.320, -284.350, 6.701, -139.205
53626.330, -284.355, 6.540, -139.049
53626.340, -284.356, 6.698, -138.929
53626.360, -284.359, 6.694, -138.803
53626.370, -284.364, 6.694, -138.662
53626.380, -284.369, 6.532, -138.513
53626.400, -284.196, 6.565, -138.213
53626.410, -284.196, 6.559, -138.081
53626.430, -284.379, 6.526, -138.109
53626.440, -284.231, 6.539, -137.820
53626.450, -284.216, 6.587, -137.767
53626.470, -284.389, 6.520, -137.696
53626.480, -284.391, 6.677, -137.572
53626.500, -284.395, 6.677, -137.444
53626.510, -284.400, 6.515, -137.290
53626.520, -284.402, 6.673, -137.163
53626.540, -284.406, 6.671, -136.999
53626.550, -284.409, 6.670, -136.889
53626.560, -284.414, 6.507, -136.741
53626.580, -284.415, 6.666, -136.614
53626.590, -284.419, 6.664, -136.484
53626.610, -284.424, 6.501, -136.320
53626.620, -284.426, 6.661, -136.194
53626.630, -284.491, 6.440, -135.777
53626.650, -284.435, 6.495, -135.899
53626.660, -284.490, 6.464, -135.478
53626.680, -284.518, 6.442, -135.365
53626.690, -284.445, 6.489, -135.484
53626.700, -284.511, 6.523, -135.204
53626.720, -284.450, 6.647, -135.217
53626.730, -284.455, 6.645, -135.069
53626.750, -284.460, 6.480, -134.913
53626.760, -284.462, 6.641, -134.784
53626.770, -284.463, 6.638, -134.648
53626.790, -284.470, 6.474, -134.481
53626.800, -284.471, 6.632, -134.355
53626.820, -284.475, 6.632, -134.224
53626.830, -284.481, 6.468, -134.061
53626.840, -284.482, 6.627, -133.927
53626.860, -284.486, 6.626, -133.792
53626.870, -284.490, 6.623, -133.642
53626.880, -284.496, 6.460, -133.482
53626.900, -284.497, 6.618, -133.352
53626.910, -284.502, 6.616, -133.214
53626.930, -284.506, 6.454, -133.051
53626.940, -284.510, 6.615, -132.917
53626.950, -284.513, 6.607, -132.777
53626.970, -284.517, 6.447, -132.613
53626.980, -284.520, 6.601, -132.482
53627.000, -284.524, 6.603, -132.342
53627.010, -284.528, 6.441, -132.179
53627.020, -284.530, 6.597, -132.045
53627.040, -284.533, 6.597, -131.908
53627.050, -284.537, 6.593, -131.754
53627.070, -284.543, 6.433, -131.591
53627.080, -284.545, 6.589, -131.457
53627.090, -284.548, 6.587, -131.317
53627.110, -284.554, 6.426, -131.151
53627.120, -284.556, 6.581, -131.015
53627.130, -284.560, 6.578, -130.876
53627.150, -284.565, 6.420, -130.712
53627.160, -284.568, 6.570, -130.573
53627.180, -284.572, 6.573, -130.432
53627.190, -284.577, 6.414, -130.267
53627.200, -284.580, 6.569, -130.129
53627.220, -284.583, 6.567, -129.982
53627.230, -284.587, 6.562, -129.828
53627.250, -284.592, 6.405, -129.667
53627.260, -284.594, 6.558, -129.529
53627.270, -284.597, 6.556, -129.390
53627.290, -284.603, 6.399, -129.222
53627.300, -284.605, 6.550, -129.085
53627.320, -284.608, 6.546, -128.943
53627.330, -284.614, 6.392, -128.771
53627.340, -284.616, 6.541, -128.631
53627.360, -284.620, 6.541, -128.492
53627.370, -284.623, 6.535, -128.337
53627.390, -284.630, 6.383, -128.133
53627.400, -284.633, 6.537, -128.030
53627.410, -284.637, 6.534, -127.866
53627.430, -284.641, 6.377, -127.694
53627.440, -284.645, 6.528, -127.562
53627.460, -284.646, 6.524, -127.423
53627.470, -284.652, 6.371, -127.257
53627.480, -284.653, 6.518, -127.118
53627.500, -284.657, 6.517, -126.978
53627.510, -284.664, 6.364, -126.807
53627.520, -284.665, 6.513, -126.671
53627.540, -284.669, 6.510, -126.524
53627.550, -284.673, 6.508, -126.366
53627.570, -284.679, 6.355, -126.200
53627.580, -284.681, 6.503, -126.070
53627.590, -284.685, 6.501, -125.921
53627.610, -284.690, 6.349, -125.740
53627.620, -284.694, 6.498, -125.603
53627.630, -284.696, 6.494, -125.457
53627.650, -284.702, 6.342, -125.292
53627.660, -284.703, 6.487, -125.155
53627.680, -284.709, 6.490, -125.007
53627.690, -284.713, 6.336, -124.835
53627.700, -284.715, 6.483, -124.695
53627.720, -284.720, 6.480, -124.548
53627.730, -284.723, 6.479, -124.390
53627.750, -284.729, 6.327, -124.217
53627.760, -284.731, 6.473, -124.081
53627.770, -284.735, 6.469, -123.937
53627.790, -284.740, 6.320, -123.758
53627.800, -284.741, 6.463, -123.622
53627.820, -284.744, 6.458, -123.470
53627.830, -284.752, 6.314, -123.299
53627.840, -284.752, 6.457, -123.161
53627.860, -284.758, 6.458, -123.016
53627.870, -284.759, 6.452, -122.856
53627.880, -284.767, 6.305, -122.683
53627.900, -284.768, 6.448, -122.547
53627.910, -284.772, 6.447, -122.399
53627.930, -284.779, 6.298, -122.221
53627.940, -284.778, 6.441, -122.084
53627.950, -284.781, 6.436, -121.935
53627.970, -284.791, 6.292, -121.757
53627.980, -284.788, 6.427, -121.618
53628.000, -284.791, 6.422, -121.472
53628.010, -284.802, 6.285, -121.297
53628.020, -284.800, 6.421, -121.157
53628.040, -284.804, 6.421, -121.009
53628.050, -284.807, 6.413, -120.855
53628.070, -284.818, 6.276, -120.685
53628.080, -284.815, 6.412, -120.546
53628.090, -284.819, 6.413, -120.394
53628.110, -284.829, 6.270, -120.221
53628.120, -284.827, 6.407, -120.080
53628.140, -284.831, 6.401, -119.926
53628.150, -284.841, 6.263, -119.756
53628.160, -284.838, 6.391, -119.614
53628.180, -284.842, 6.387, -119.468
53628.190, -284.846, 6.387, -119.311
53628.210, -284.857, 6.254, -119.139
53628.220, -284.854, 6.378, -118.999
53628.230, -284.858, 6.374, -118.814
53628.250, -284.868, 6.247, -118.672
53628.260, -284.866, 6.369, -118.541
53628.270, -284.869, 6.368, -118.393
53628.290, -284.880, 6.241, -118.222
53628.300, -284.877, 6.364, -118.079
53628.320, -284.881, 6.363, -117.927
53628.330, -284.892, 6.234, -117.755
53628.340, -284.889, 6.359, -117.614
53628.360, -284.893, 6.358, -117.467
53628.370, -284.897, 6.352, -117.307
53628.380, -284.907, 6.225, -117.133
53628.400, -284.904, 6.345, -116.999
53628.410, -284.908, 6.343, -116.852
53628.430, -284.919, 6.219, -116.674
53628.440, -284.916, 6.339, -116.533
53628.450, -284.920, 6.335, -116.386
53628.470, -284.930, 6.212, -116.214
53628.480, -284.928, 6.328, -116.074
53628.500, -284.932, 6.326, -115.928
53628.510, -284.942, 6.206, -115.756
53628.520, -284.939, 6.317, -115.615
53628.540, -284.943, 6.314, -115.465
53628.550, -284.947, 6.316, -115.306
53628.570, -284.957, 6.197, -115.140
53628.580, -284.955, 6.310, -114.997
53628.590, -284.958, 6.306, -114.851
53628.610, -284.969, 6.190, -114.683
53628.620, -284.966, 6.299, -114.540
53628.640, -284.970, 6.295, -114.392
53628.650, -284.981, 6.184, -114.220
53628.660, -284.978, 6.288, -114.082
53628.680, -284.982, 6.285, -113.935
53628.690, -284.986, 6.287, -113.777
53628.700, -284.996, 6.175, -113.601
53628.720, -284.994, 6.280, -113.469
53628.730, -284.997, 6.277, -113.327
53628.750, -285.007, 6.168, -113.153
53628.760, -285.005, 6.270, -113.015
53628.770, -285.009, 6.268, -112.871
53628.790, -285.019, 6.162, -112.699
53628.800, -285.016, 6.265, -112.560
53628.820, -285.020, 6.262, -112.418
53628.830, -285.030, 6.155, -112.245
53628.840, -285.028, 6.257, -112.109
53628.860, -285.031, 6.256, -111.961
53628.870, -285.035, 6.253, -111.804
53628.880, -285.046, 6.147, -111.639
53628.900, -285.042, 6.245, -111.500
53628.910, -285.047, 6.243, -111.359
53628.930, -285.057, 6.140, -111.187
53628.940, -285.054, 6.239, -111.048
53628.960, -285.058, 6.236, -110.906
53628.970, -285.068, 6.134, -110.738
53628.980, -285.066, 6.230, -110.599
53629.000, -285.070, 6.228, -110.455
53629.010, -285.080, 6.127, -110.285
53629.020, -285.077, 6.220, -110.151
53629.040, -285.080, 6.215, -110.005
53629.050, -285.085, 6.211, -109.850
53629.070, -285.095, 6.118, -109.658
53629.080, -285.092, 6.210, -109.553
53629.090, -285.096, 6.200, -109.410
53629.110, -285.106, 6.112, -109.247
53629.120, -285.103, 6.199, -109.110
53629.140, -285.107, 6.196, -108.965
53629.150, -285.117, 6.106, -108.798
53629.160, -285.114, 6.191, -108.661
53629.180, -285.118, 6.191, -108.523
53629.190, -285.122, 6.189, -108.368
53629.200, -285.132, 6.097, -108.207
53629.220, -285.130, 6.185, -108.072
53629.230, -285.133, 6.183, -107.928
53629.250, -285.143, 6.091, -107.767
53629.260, -285.141, 6.176, -107.630
53629.270, -285.144, 6.170, -107.489
53629.290, -285.154, 6.085, -107.328
53629.300, -285.152, 6.158, -107.191
53629.320, -285.155, 6.160, -107.051
53629.330, -285.165, 6.078, -106.890
53629.340, -285.163, 6.161, -106.753
53629.360, -285.166, 6.161, -106.614
53629.370, -285.170, 6.159, -106.461
53629.390, -285.180, 6.070, -106.302
53629.400, -285.178, 6.152, -106.165
53629.410, -285.181, 6.149, -106.032
53629.430, -285.191, 6.064, -105.873
53629.440, -285.188, 6.138, -105.739
53629.460, -285.192, 6.134, -105.600
53629.470, -285.202, 6.058, -105.437
53629.480, -285.199, 6.135, -105.302
53629.500, -285.203, 6.134, -105.167
53629.510, -285.212, 6.051, -105.014
53629.520, -285.210, 6.130, -104.878
53629.540, -285.213, 6.128, -104.744
53629.550, -285.217, 6.119, -104.594
53629.570, -285.227, 6.043, -104.443
53629.580, -285.224, 6.111, -104.313
53629.590, -285.228, 6.113, -104.173
53629.610, -285.237, 6.037, -104.018
53629.620, -285.235, 6.113, -103.885
53629.640, -285.239, 6.113, -103.748
53629.650, -285.248, 6.031, -103.590
53629.660, -285.246, 6.106, -103.460
53629.680, -285.249, 6.099, -103.327
53629.690, -285.253, 6.095, -103.182
53629.700, -285.262, 6.023, -103.038
53629.720, -285.259, 6.093, -102.907
53629.730, -285.263, 6.093, -102.770
53629.750, -285.273, 6.017, -102.621
53629.760, -285.270, 6.087, -102.492
53629.770, -285.274, 6.080, -102.355
53629.790, -285.283, 6.011, -102.207
53629.800, -285.281, 6.079, -102.074
53629.820, -285.284, 6.078, -101.943
53629.830, -285.293, 6.005, -101.794
53629.840, -285.291, 6.073, -101.661
53629.860, -285.295, 6.068, -101.527
53629.870, -285.298, 6.060, -101.391
53629.890, -285.307, 5.997, -101.248
53629.900, -285.305, 6.065, -101.120
53629.910, -285.309, 6.063, -100.961
53629.930, -285.317, 5.992, -100.842
53629.940, -285.315, 6.058, -100.717
53629.960, -285.318, 6.052, -100.589
53629.970, -285.327, 5.986, -100.443
53629.980, -285.325, 6.053, -100.315
53630.000, -285.328, 6.052, -100.182
53630.010, -285.337, 5.980, -100.043
53630.020, -285.335, 6.042, -99.916
53630.040, -285.338, 6.037, -99.787
53630.050, -285.342, 6.041, -99.651
53630.070, -285.351, 5.972, -99.506
53630.080, -285.349, 6.039, -99.383
53630.090, -285.352, 6.035, -99.259
53630.110, -285.361, 5.967, -99.119
53630.120, -285.359, 6.029, -98.995
53630.140, -285.362, 6.031, -98.867
53630.150, -285.371, 5.961, -98.727
53630.160, -285.368, 6.024, -98.601
53630.180, -285.371, 6.015, -98.479
53630.190, -285.375, 6.019, -98.347
53630.200, -285.384, 5.954, -98.212
53630.220, -285.381, 6.019, -98.089
53630.230, -285.384, 6.015, -97.965
53630.250, -285.393, 5.948, -97.826
53630.260, -285.391, 6.012, -97.706
53630.270, -285.394, 6.013, -97.584
53630.290, -285.403, 5.943, -97.448
53630.300, -285.400, 6.003, -97.327
53630.320, -285.403, 6.000, -97.205
53630.330, -285.412, 5.937, -97.069
53630.340, -285.410, 6.000, -96.949
53630.360, -285.413, 5.995, -96.829
53630.370, -285.416, 5.990, -96.702
53630.390, -285.425, 5.930, -96.572
53630.400, -285.422, 5.993, -96.456
53630.410, -285.425, 5.990, -96.336
53630.430, -285.434, 5.925, -96.203
53630.440, -285.432, 5.985, -96.087
53630.460, -285.435, 5.987, -95.970
53630.470, -285.443, 5.920, -95.840
53630.480, -285.441, 5.973, -95.725
53630.500, -285.444, 5.977, -95.609
53630.510, -285.452, 5.915, -95.476
53630.520, -285.450, 5.975, -95.364
53630.540, -285.453, 5.968, -95.251
53630.550, -285.456, 5.973, -95.127
53630.570, -285.464, 5.908, -95.001
53630.580, -285.462, 5.966, -94.888
53630.590, -285.465, 5.963, -94.777
53630.610, -285.473, 5.903, -94.647
53630.620, -285.471, 5.964, -94.540
53630.640, -285.473, 5.956, -94.427
53630.650, -285.482, 5.898, -94.300
53630.660, -285.480, 5.956, -94.190
53630.680, -285.482, 5.953, -94.080
53630.690, -285.485, 5.950, -93.962
53630.700, -285.494, 5.891, -93.840
53630.720, -285.491, 5.950, -93.733
53630.730, -285.494, 5.941, -93.624
53630.750, -285.502, 5.886, -93.497
53630.760, -285.500, 5.947, -93.390
53630.770, -285.503, 5.939, -93.262
53630.790, -285.511, 5.881, -93.165
53630.800, -285.508, 5.941, -93.064
53630.820, -285.511, 5.934, -92.958
53630.830, -285.519, 5.877, -92.837
53630.840, -285.516, 5.934, -92.732
53630.860, -285.519, 5.929, -92.626
53630.870, -285.522, 5.926, -92.508
53630.890, -285.530, 5.870, -92.397
53630.900, -285.527, 5.927, -92.296
53630.910, -285.530, 5.922, -92.193
53630.930, -285.538, 5.866, -92.077
53630.940, -285.535, 5.922, -91.976
53630.960, -285.538, 5.917, -91.872
53630.970, -285.546, 5.861, -91.756
53630.980, -285.543, 5.916, -91.658
53631.000, -285.546, 5.911, -91.557
53631.010, -285.554, 5.857, -91.443
53631.020, -285.551, 5.907, -91.346
53631.040, -285.553, 5.905, -91.246
53631.050, -285.556, 5.907, -91.139
53631.070, -285.564, 5.851, -91.030
53631.080, -285.561, 5.903, -90.937
53631.090, -285.564, 5.903, -90.839
53631.110, -285.572, 5.847, -90.730
53631.120, -285.569, 5.900, -90.630
53631.140, -285.572, 5.897, -90.535
53631.150, -285.580, 5.842, -90.428
53631.160, -285.577, 5.895, -90.335
53631.180, -285.579, 5.888, -90.242
53631.190, -285.582, 5.892, -90.142
53631.200, -285.589, 5.837, -90.039
53631.220, -285.586, 5.882, -89.950
53631.230, -285.589, 5.886, -89.857
53631.250, -285.597, 5.832, -89.748
53631.260, -285.594, 5.881, -89.657
53631.270, -285.596, 5.880, -89.572
53631.290, -285.604, 5.828, -89.468
53631.300, -285.601, 5.879, -89.378
53631.320, -285.603, 5.869, -89.290
53631.330, -285.611, 5.824, -89.190
53631.340, -285.608, 5.871, -89.103
53631.360, -285.610, 5.873, -89.017
53631.370, -285.612, 5.870, -88.920
53631.380, -285.620, 5.819, -88.827
53631.400, -285.617, 5.868, -88.743
53631.410, -285.619, 5.861, -88.659
53631.430, -285.627, 5.815, -88.553
53631.440, -285.623, 5.856, -88.473
53631.450, -285.625, 5.861, -88.394
53631.470, -285.633, 5.812, -88.299
53631.480, -285.630, 5.858, -88.207
53631.500, -285.632, 5.854, -88.135
53631.510, -285.640, 5.808, -88.042
53631.520, -285.636, 5.854, -87.965
53631.540, -285.638, 5.853, -87.884
53631.550, -285.641, 5.850, -87.798
53631.560, -285.648, 5.803, -87.710
53631.580, -285.645, 5.850, -87.634
53631.600, -285.647, 5.847, -87.556
53631.610, -285.654, 5.800, -87.465
53631.620, -285.651, 5.842, -87.371
53631.640, -285.653, 5.845, -87.315
53631.650, -285.655, 5.842, -87.222
53631.660, -285.662, 5.795, -87.137
53631.680, -285.659, 5.835, -87.065
53631.690, -285.661, 5.837, -86.993
53631.700, -285.668, 5.792, -86.911
53631.720, -285.664, 5.833, -86.840
53631.730, -285.667, 5.833, -86.769
53631.750, -285.674, 5.789, -86.689
53631.760, -285.670, 5.833, -86.617
53631.770, -285.672, 5.828, -86.547
53631.790, -285.679, 5.785, -86.467
53631.800, -285.676, 5.825, -86.401
53631.820, -285.677, 5.831, -86.332
53631.830, -285.685, 5.782, -86.254
53631.840, -285.681, 5.827, -86.188
53631.860, -285.683, 5.821, -86.121
53631.870, -285.685, 5.825, -86.049
53631.880, -285.692, 5.778, -85.977
53631.900, -285.688, 5.819, -85.911
53631.910, -285.690, 5.821, -85.848
53631.930, -285.697, 5.775, -85.775
53631.940, -285.693, 5.819, -85.712
53631.950, -285.695, 5.811, -85.650
53631.970, -285.702, 5.773, -85.580
53631.980, -285.698, 5.811, -85.520
53632.000, -285.699, 5.809, -85.459
53632.010, -285.706, 5.770, -85.389
53632.020, -285.703, 5.804, -85.331
53632.040, -285.704, 5.809, -85.272
53632.050, -285.706, 5.808, -85.206
53632.060, -285.712, 5.766, -85.146
53632.080, -285.709, 5.809, -85.088
53632.090, -285.710, 5.802, -85.033
53632.110, -285.717, 5.764, -84.968
53632.120, -285.713, 5.804, -84.917
53632.130, -285.715, 5.797, -84.861
53632.150, -285.721, 5.761, -84.801
53632.160, -285.717, 5.802, -84.749
53632.180, -285.719, 5.796, -84.694
53632.190, -285.725, 5.759, -84.636
53632.200, -285.722, 5.795, -84.585
53632.220, -285.723, 5.796, -84.535
53632.230, -285.724, 5.799, -84.481
53632.250, -285.731, 5.756, -84.427
53632.260, -285.727, 5.792, -84.379
53632.270, -285.728, 5.794, -84.332
53632.290, -285.734, 5.754, -84.278
53632.300, -285.730, 5.790, -84.233
53632.320, -285.731, 5.792, -84.187
53632.330, -285.738, 5.752, -84.135
53632.340, -285.734, 5.785, -84.091
53632.360, -285.734, 5.789, -84.048
53632.370, -285.736, 5.787, -84.002
53632.380, -285.742, 5.749, -83.955
53632.400, -285.738, 5.788, -83.914
53632.410, -285.739, 5.788, -83.873
53632.430, -285.746, 5.747, -83.828
53632.440, -285.742, 5.785, -83.789
53632.460, -285.743, 5.786, -83.741
53632.470, -285.749, 5.746, -83.706
53632.480, -285.745, 5.782, -83.665
53632.500, -285.746, 5.786, -83.629
53632.510, -285.747, 5.785, -83.591
53632.520, -285.753, 5.744, -83.552
53632.540, -285.748, 5.780, -83.522
53632.550, -285.749, 5.783, -83.487
