Elapsed Time (s), Position (X), Position (Y), Position (Z)
53629.910, -290.224, 6.794, -94.599
53629.930, -290.228, 6.768, -94.493
53629.940, -290.230, 6.788, -94.370
53629.960, -290.236, 6.788, -94.250
53629.970, -290.240, 6.761, -94.118
53629.980, -290.243, 6.783, -93.992
53630.000, -290.247, 6.782, -93.867
53630.010, -290.252, 6.755, -93.742
53630.020, -290.255, 6.777, -93.618
53630.040, -290.259, 6.776, -93.496
53630.050, -290.264, 6.772, -93.367
53630.070, -290.268, 6.746, -93.237
53630.080, -290.270, 6.767, -93.116
53630.090, -290.274, 6.766, -92.999
53630.110, -290.279, 6.740, -92.873
53630.120, -290.283, 6.761, -92.750
53630.140, -290.286, 6.760, -92.630
53630.150, -290.291, 6.733, -92.504
53630.160, -290.294, 6.755, -92.380
53630.180, -290.299, 6.753, -92.265
53630.190, -290.302, 6.750, -92.141
53630.200, -290.307, 6.725, -92.019
53630.220, -290.308, 6.743, -91.899
53630.230, -290.313, 6.744, -91.781
53630.250, -290.318, 6.719, -91.657
53630.260, -290.321, 6.739, -91.538
53630.270, -290.326, 6.739, -91.422
53630.290, -290.329, 6.713, -91.301
53630.300, -290.332, 6.734, -91.181
53630.320, -290.335, 6.729, -91.067
53630.330, -290.341, 6.706, -90.943
53630.340, -290.343, 6.726, -90.826
53630.360, -290.348, 6.725, -90.713
53630.370, -290.352, 6.723, -90.592
53630.390, -290.356, 6.698, -90.476
53630.400, -290.359, 6.719, -90.361
53630.410, -290.361, 6.713, -90.249
53630.430, -290.367, 6.692, -90.129
53630.440, -290.369, 6.711, -90.014
53630.460, -290.374, 6.710, -89.903
53630.470, -290.378, 6.686, -89.787
53630.480, -290.380, 6.705, -89.673
53630.500, -290.385, 6.705, -89.564
53630.510, -290.388, 6.681, -89.444
53630.520, -290.392, 6.700, -89.333
53630.540, -290.394, 6.695, -89.227
53630.550, -290.399, 6.696, -89.110
53630.570, -290.403, 6.673, -88.997
53630.580, -290.405, 6.691, -88.885
53630.590, -290.410, 6.688, -88.780
53630.610, -290.413, 6.667, -88.664
53630.620, -290.416, 6.685, -88.557
53630.640, -290.419, 6.683, -88.451
53630.650, -290.424, 6.661, -88.337
53630.660, -290.426, 6.679, -88.227
53630.680, -290.430, 6.678, -88.124
53630.690, -290.434, 6.675, -88.013
53630.700, -290.437, 6.654, -87.904
53630.720, -290.440, 6.671, -87.797
53630.730, -290.444, 6.671, -87.694
53630.750, -290.448, 6.648, -87.581
53630.760, -290.451, 6.666, -87.474
53630.770, -290.455, 6.662, -87.353
53630.790, -290.458, 6.643, -87.267
53630.800, -290.461, 6.659, -87.166
53630.820, -290.464, 6.659, -87.066
53630.830, -290.468, 6.638, -86.959
53630.840, -290.471, 6.655, -86.854
53630.860, -290.474, 6.651, -86.754
53630.870, -290.477, 6.651, -86.643
53630.890, -290.481, 6.630, -86.544
53630.900, -290.484, 6.648, -86.442
53630.910, -290.487, 6.644, -86.346
53630.930, -290.490, 6.625, -86.242
53630.940, -290.493, 6.640, -86.141
53630.960, -290.497, 6.641, -86.042
53630.970, -290.500, 6.620, -85.940
53630.980, -290.503, 6.637, -85.840
53631.000, -290.506, 6.634, -85.746
53631.010, -290.509, 6.615, -85.645
53631.020, -290.512, 6.630, -85.547
53631.040, -290.515, 6.629, -85.453
53631.050, -290.518, 6.627, -85.352
53631.070, -290.522, 6.608, -85.255
53631.080, -290.524, 6.624, -85.161
53631.090, -290.527, 6.623, -85.069
53631.110, -290.531, 6.603, -84.972
53631.120, -290.533, 6.619, -84.872
53631.140, -290.536, 6.619, -84.782
53631.150, -290.540, 6.598, -84.687
53631.160, -290.543, 6.616, -84.593
53631.180, -290.546, 6.613, -84.505
53631.190, -290.548, 6.612, -84.411
53631.200, -290.551, 6.592, -84.321
53631.220, -290.554, 6.609, -84.231
53631.230, -290.557, 6.608, -84.142
53631.250, -290.560, 6.587, -84.046
53631.260, -290.563, 6.605, -83.954
53631.270, -290.565, 6.603, -83.874
53631.290, -290.569, 6.583, -83.781
53631.300, -290.572, 6.600, -83.691
53631.320, -290.574, 6.599, -83.607
53631.330, -290.577, 6.578, -83.519
53631.340, -290.580, 6.597, -83.431
53631.360, -290.583, 6.596, -83.350
53631.370, -290.587, 6.594, -83.256
53631.380, -290.588, 6.572, -83.176
53631.400, -290.590, 6.591, -83.091
53631.410, -290.593, 6.590, -83.012
53631.430, -290.596, 6.568, -82.917
53631.440, -290.599, 6.587, -82.836
53631.450, -290.601, 6.587, -82.761
53631.470, -290.604, 6.564, -82.677
53631.480, -290.607, 6.584, -82.585
53631.500, -290.608, 6.583, -82.517
53631.510, -290.611, 6.559, -82.434
53631.520, -290.614, 6.580, -82.356
53631.540, -290.616, 6.578, -82.280
53631.550, -290.619, 6.578, -82.199
53631.560, -290.621, 6.554, -82.121
53631.580, -290.624, 6.574, -82.044
53631.600, -290.626, 6.574, -81.970
53631.610, -290.629, 6.550, -81.889
53631.620, -290.632, 6.571, -81.795
53631.640, -290.634, 6.571, -81.742
53631.650, -290.636, 6.569, -81.654
53631.660, -290.639, 6.545, -81.578
53631.680, -290.641, 6.567, -81.506
53631.690, -290.643, 6.565, -81.437
53631.700, -290.645, 6.541, -81.365
53631.720, -290.647, 6.564, -81.294
53631.730, -290.650, 6.561, -81.226
53631.750, -290.652, 6.537, -81.155
53631.760, -290.655, 6.561, -81.082
53631.770, -290.657, 6.558, -81.015
53631.790, -290.659, 6.534, -80.945
53631.800, -290.661, 6.557, -80.878
53631.820, -290.663, 6.555, -80.813
53631.830, -290.665, 6.530, -80.743
53631.840, -290.668, 6.554, -80.676
53631.860, -290.670, 6.552, -80.612
53631.870, -290.672, 6.553, -80.544
53631.880, -290.674, 6.526, -80.480
53631.900, -290.676, 6.549, -80.413
53631.910, -290.678, 6.550, -80.354
53631.930, -290.680, 6.522, -80.289
53631.940, -290.682, 6.546, -80.224
53631.950, -290.683, 6.546, -80.166
53631.970, -290.686, 6.519, -80.103
53631.980, -290.688, 6.544, -80.043
53632.000, -290.690, 6.543, -79.985
53632.010, -290.691, 6.516, -79.922
53632.020, -290.693, 6.541, -79.863
53632.040, -290.695, 6.541, -79.807
53632.050, -290.697, 6.541, -79.744
53632.060, -290.699, 6.512, -79.692
53632.080, -290.701, 6.537, -79.633
53632.090, -290.702, 6.537, -79.580
53632.110, -290.704, 6.509, -79.523
53632.120, -290.705, 6.535, -79.470
53632.130, -290.708, 6.534, -79.417
53632.150, -290.709, 6.506, -79.364
53632.160, -290.710, 6.534, -79.310
53632.180, -290.712, 6.531, -79.258
53632.190, -290.714, 6.504, -79.207
53632.200, -290.716, 6.532, -79.154
53632.220, -290.717, 6.530, -79.107
53632.230, -290.719, 6.528, -79.056
53632.250, -290.720, 6.500, -79.008
53632.260, -290.722, 6.529, -78.958
53632.270, -290.724, 6.527, -78.913
53632.290, -290.725, 6.498, -78.866
53632.300, -290.727, 6.525, -78.819
53632.320, -290.728, 6.526, -78.775
53632.330, -290.729, 6.495, -78.730
53632.340, -290.731, 6.522, -78.684
53632.360, -290.732, 6.522, -78.644
53632.370, -290.734, 6.524, -78.598
53632.380, -290.735, 6.492, -78.557
53632.400, -290.736, 6.520, -78.514
53632.410, -290.738, 6.520, -78.476
53632.430, -290.739, 6.490, -78.435
53632.440, -290.740, 6.520, -78.395
53632.460, -290.741, 6.518, -78.349
53632.470, -290.742, 6.488, -78.318
53632.480, -290.744, 6.517, -78.276
53632.500, -290.745, 6.518, -78.241
53632.510, -290.746, 6.517, -78.205
53632.520, -290.747, 6.486, -78.171
53632.540, -290.748, 6.513, -78.139
53632.550, -290.749, 6.514, -78.105
