Elapsed Time (s), Position (X), Position (Y), Position (Z)
53624.410, -285.530, -84.238, 46.871
53624.420, -285.528, 5.548, 46.780
53624.440, -285.526, -84.241, 46.693
53624.450, -285.524, -84.244, 46.606
53624.460, -285.522, 5.549, 46.512
53624.480, -285.520, -84.247, 46.419
53624.500, -285.518, -84.251, 46.330
53624.510, -285.515, 5.551, 46.233
53624.520, -285.513, -84.253, 46.139
53624.540, -285.511, -84.257, 46.049
53624.550, -285.509, 5.553, 45.949
53624.560, -285.506, -84.259, 45.851
53624.580, -285.504, -84.263, 45.758
53624.590, -285.502, -84.266, 45.655
53624.610, -285.499, 5.555, 45.550
53624.620, -285.497, -84.269, 45.451
53624.630, -285.495, -84.272, 45.356
53624.650, -285.493, 5.557, 45.251
53624.660, -285.490, -84.275, 45.149
53624.680, -285.488, -84.278, 45.048
53624.690, -285.485, 5.559, 44.943
53624.700, -285.483, -84.280, 44.836
53624.710, -285.481, -84.284, 44.734
53624.730, -285.478, -84.287, 44.620
53624.740, -285.475, 5.562, 44.513
53624.760, -285.473, -84.290, 44.405
53624.770, -285.471, -84.293, 44.300
53624.790, -285.468, 5.564, 44.184
53624.800, -285.465, -84.295, 44.073
53624.820, -285.463, -84.299, 43.968
53624.830, -285.460, 5.566, 43.849
53624.840, -285.457, -84.301, 43.738
53624.860, -285.454, -84.304, 43.598
53624.870, -285.452, 5.568, 43.509
53624.880, -285.450, -84.307, 43.396
53624.900, -285.447, -84.310, 43.285
53624.910, -285.444, -84.313, 43.162
53624.930, -285.441, 5.571, 43.043
53624.940, -285.439, -84.316, 42.924
53624.950, -285.436, -84.319, 42.812
53624.960, -285.433, 5.574, 42.685
53624.980, -285.430, -84.321, 42.561
53624.990, -285.428, -84.324, 42.447
53625.010, -285.424, 5.576, 42.316
53625.020, -285.422, -84.327, 42.193
53625.040, -285.419, -84.330, 42.078
53625.050, -285.416, 5.578, 41.950
53625.060, -285.413, -84.332, 41.825
53625.080, -285.410, -84.335, 41.700
53625.090, -285.407, -84.338, 41.568
53625.110, -285.404, 5.581, 41.434
53625.120, -285.401, -84.341, 41.308
53625.130, -285.398, -84.344, 41.190
53625.150, -285.395, 5.584, 41.054
53625.160, -285.392, -84.346, 40.921
53625.180, -285.389, -84.349, 40.799
53625.190, -285.386, 5.586, 40.661
53625.200, -285.383, -84.351, 40.522
53625.220, -285.380, -84.355, 40.398
53625.230, -285.377, -84.358, 40.259
53625.250, -285.373, 5.590, 40.122
53625.260, -285.370, -84.360, 39.978
53625.270, -285.367, -84.363, 39.856
53625.290, -285.364, 5.592, 39.715
53625.300, -285.361, -84.365, 39.571
53625.310, -285.358, -84.368, 39.444
53625.330, -285.354, 5.595, 39.298
53625.340, -285.351, -84.370, 39.157
53625.360, -285.348, -84.373, 39.027
53625.370, -285.344, -84.376, 38.877
53625.380, -285.341, 5.599, 38.730
53625.400, -285.338, -84.378, 38.587
53625.410, -285.335, -84.382, 38.456
53625.430, -285.331, 5.601, 38.304
53625.440, -285.328, -84.384, 38.154
53625.450, -285.324, -84.387, 38.020
53625.470, -285.321, 5.604, 37.870
53625.480, -285.317, -84.389, 37.720
53625.500, -285.314, -84.392, 37.584
53625.510, -285.311, 5.607, 37.428
53625.520, -285.307, -84.394, 37.275
53625.540, -285.304, -84.397, 37.133
53625.550, -285.300, -84.400, 36.977
53625.560, -285.297, 5.611, 36.824
53625.580, -285.293, -84.402, 36.675
53625.590, -285.290, -84.405, 36.535
53625.610, -285.286, 5.614, 36.365
53625.620, -285.282, -84.407, 36.219
53625.630, -285.279, -84.410, 36.073
53625.650, -285.275, 5.616, 35.908
53625.660, -285.272, -84.411, 35.757
53625.680, -285.268, -84.414, 35.609
53625.690, -285.264, -84.417, 35.443
53625.700, -285.260, 5.621, 35.243
53625.720, -285.257, -84.419, 35.120
53625.730, -285.253, -84.422, 34.960
53625.750, -285.249, 5.624, 34.797
53625.760, -285.246, -84.424, 34.639
53625.770, -285.242, -84.427, 34.490
53625.790, -285.238, 5.627, 34.326
53625.800, -285.234, -84.429, 34.163
53625.810, -285.231, -84.432, 34.020
53625.830, -285.227, 5.630, 33.845
53625.840, -285.223, -84.434, 33.688
53625.860, -285.219, -84.437, 33.528
53625.870, -285.215, -84.439, 33.355
53625.880, -285.211, 5.634, 33.184
53625.900, -285.208, -84.441, 33.026
53625.910, -285.204, -84.444, 32.871
53625.930, -285.200, 5.637, 32.700
53625.940, -285.196, -84.446, 32.534
53625.950, -285.192, -84.449, 32.374
53625.960, -285.188, 5.640, 32.193
53625.980, -285.184, -84.450, 32.022
53626.000, -285.181, -84.453, 31.864
53626.010, -285.176, 5.643, 31.688
53626.020, -285.172, -84.455, 31.517
53626.040, -285.168, -84.458, 31.348
53626.050, -285.164, -84.461, 31.174
53626.060, -285.160, 5.648, 30.998
53626.080, -285.156, -84.462, 30.832
53626.090, -285.152, -84.465, 30.667
53626.110, -285.148, 5.651, 30.483
53626.120, -285.144, -84.467, 30.307
53626.140, -285.140, -84.470, 30.137
53626.150, -285.136, 5.655, 29.950
53626.160, -285.132, -84.471, 29.777
53626.180, -285.128, -84.474, 29.612
53626.190, -285.123, 5.658, 29.428
53626.200, -285.119, -84.476, 29.249
53626.220, -285.115, -84.479, 29.075
53626.230, -285.111, -84.481, 28.892
53626.250, -285.106, 5.662, 28.711
53626.260, -285.102, -84.483, 28.539
53626.270, -285.098, -84.486, 28.367
53626.290, -285.094, 5.666, 28.166
53626.300, -285.089, -84.487, 27.990
53626.320, -285.085, -84.490, 27.819
53626.330, -285.081, 5.669, 27.623
53626.340, -285.077, -84.492, 27.441
53626.360, -285.072, -84.495, 27.270
53626.370, -285.068, -84.497, 27.077
53626.380, -285.064, 5.674, 26.891
53626.400, -285.059, -84.499, 26.709
53626.410, -285.055, -84.502, 26.531
53626.430, -285.051, 5.678, 26.337
53626.440, -285.046, -84.503, 26.148
53626.450, -285.042, -84.506, 25.970
53626.470, -285.037, 5.681, 25.770
53626.480, -285.033, -84.507, 25.582
53626.500, -285.029, -84.510, 25.407
53626.510, -285.024, 5.685, 25.212
53626.520, -285.019, -84.511, 25.020
53626.540, -285.014, -84.514, 24.796
53626.550, -285.011, -84.517, 24.643
53626.560, -285.006, 5.690, 24.457
53626.580, -285.002, -84.518, 24.265
53626.590, -284.997, -84.521, 24.086
53626.610, -284.993, 5.694, 23.878
53626.620, -284.988, -84.522, 23.686
53626.630, -284.984, -84.525, 23.510
53626.650, -284.979, 5.697, 23.296
53626.660, -284.974, -84.527, 23.109
53626.680, -284.970, -84.529, 22.922
53626.690, -284.965, 5.701, 22.723
53626.700, -284.960, -84.531, 22.519
53626.720, -284.956, -84.533, 22.338
53626.730, -284.951, -84.536, 22.133
53626.750, -284.947, 5.706, 21.932
53626.760, -284.942, -84.537, 21.740
53626.770, -284.937, -84.540, 21.550
53626.790, -284.932, 5.710, 21.334
53626.800, -284.928, -84.541, 21.144
53626.820, -284.924, -84.544, 20.961
53626.830, -284.919, 5.714, 20.751
53626.840, -284.914, -84.545, 20.548
53626.860, -284.909, -84.548, 20.361
53626.870, -284.904, -84.551, 20.152
53626.880, -284.899, 5.719, 19.946
53626.900, -284.895, -84.552, 19.749
53626.910, -284.890, -84.555, 19.558
53626.930, -284.885, 5.723, 19.346
53626.940, -284.880, -84.556, 19.146
53626.950, -284.876, -84.558, 18.947
53626.970, -284.871, 5.727, 18.735
53626.980, -284.866, -84.560, 18.535
53627.000, -284.861, -84.562, 18.340
53627.010, -284.856, 5.731, 18.129
53627.020, -284.851, -84.564, 17.924
53627.040, -284.847, -84.566, 17.733
53627.050, -284.842, -84.569, 17.517
53627.070, -284.837, 5.736, 17.308
53627.080, -284.832, -84.570, 17.102
53627.090, -284.827, -84.573, 16.905
53627.110, -284.822, 5.740, 16.690
53627.120, -284.817, -84.574, 16.482
53627.130, -284.813, -84.576, 16.286
53627.150, -284.807, 5.744, 16.074
53627.160, -284.802, -84.578, 15.860
53627.180, -284.798, -84.580, 15.663
53627.190, -284.793, 5.748, 15.449
53627.200, -284.788, -84.581, 15.237
53627.220, -284.783, -84.584, 15.030
53627.230, -284.777, -84.586, 14.812
53627.250, -284.772, 5.754, 14.604
53627.260, -284.767, -84.588, 14.390
53627.270, -284.763, -84.590, 14.194
53627.290, -284.757, 5.758, 13.977
53627.300, -284.752, -84.591, 13.763
53627.320, -284.748, -84.594, 13.561
53627.330, -284.742, 5.762, 13.339
53627.340, -284.737, -84.595, 13.119
53627.360, -284.732, -84.598, 12.923
53627.370, -284.727, -84.600, 12.703
53627.390, -284.721, 5.768, 12.435
53627.400, -284.717, -84.601, 12.271
53627.410, -284.711, -84.604, 12.039
53627.430, -284.706, 5.772, 11.813
53627.440, -284.701, -84.605, 11.607
53627.460, -284.696, -84.607, 11.408
53627.470, -284.691, 5.776, 11.192
53627.480, -284.686, -84.608, 10.972
53627.500, -284.681, -84.611, 10.773
53627.510, -284.676, 5.781, 10.552
53627.520, -284.671, -84.612, 10.335
53627.540, -284.666, -84.614, 10.126
53627.550, -284.660, -84.617, 9.900
53627.570, -284.655, 5.786, 9.686
53627.580, -284.650, -84.618, 9.478
53627.590, -284.645, -84.621, 9.265
53627.610, -284.639, 5.791, 9.028
53627.620, -284.634, -84.622, 8.812
53627.630, -284.629, -84.624, 8.601
53627.650, -284.624, 5.795, 8.387
53627.660, -284.619, -84.625, 8.167
53627.680, -284.614, -84.628, 7.957
53627.690, -284.608, 5.799, 7.731
53627.700, -284.603, -84.629, 7.507
53627.720, -284.598, -84.631, 7.297
53627.730, -284.592, -84.634, 7.069
53627.750, -284.587, 5.805, 6.844
53627.760, -284.582, -84.635, 6.625
53627.770, -284.577, -84.637, 6.417
53627.790, -284.571, 5.810, 6.182
53627.800, -284.566, -84.638, 5.963
53627.820, -284.560, -84.640, 5.744
53627.830, -284.555, 5.814, 5.520
53627.840, -284.550, -84.641, 5.297
53627.860, -284.545, -84.644, 5.089
53627.870, -284.539, -84.646, 4.856
53627.880, -284.534, 5.820, 4.628
53627.900, -284.528, -84.647, 4.410
53627.910, -284.523, -84.650, 4.195
53627.930, -284.517, 5.824, 3.960
53627.940, -284.512, -84.651, 3.738
53627.950, -284.507, -84.653, 3.522
53627.970, -284.501, 5.829, 3.286
53627.980, -284.496, -84.654, 3.060
53628.000, -284.491, -84.657, 2.849
53628.010, -284.485, 5.833, 2.616
53628.020, -284.480, -84.657, 2.390
53628.040, -284.474, -84.660, 2.175
53628.050, -284.469, -84.662, 1.950
53628.070, -284.463, 5.839, 1.723
53628.080, -284.458, -84.663, 1.499
53628.090, -284.453, -84.666, 1.276
53628.110, -284.447, 5.844, 1.045
53628.120, -284.442, -84.667, 0.817
53628.140, -284.436, -84.669, 0.592
53628.150, -284.431, 5.848, 0.364
53628.160, -284.425, -84.670, 0.135
53628.180, -284.420, -84.672, -0.080
53628.190, -284.414, -84.675, -0.311
53628.210, -284.409, 5.854, -0.543
53628.220, -284.403, -84.675, -0.770
53628.230, -284.397, -84.678, -1.042
53628.250, -284.392, 5.859, -1.231
53628.260, -284.387, -84.679, -1.444
53628.270, -284.382, -84.681, -1.662
53628.290, -284.376, 5.863, -1.895
53628.300, -284.370, -84.682, -2.126
53628.320, -284.365, -84.684, -2.350
53628.330, -284.359, 5.868, -2.585
53628.340, -284.354, -84.685, -2.814
53628.360, -284.348, -84.688, -3.032
53628.370, -284.343, -84.690, -3.270
53628.380, -284.337, 5.874, -3.508
53628.400, -284.331, -84.691, -3.727
53628.410, -284.326, -84.693, -3.946
53628.430, -284.320, 5.879, -4.191
53628.440, -284.315, -84.694, -4.421
53628.450, -284.309, -84.697, -4.640
53628.470, -284.303, 5.884, -4.877
53628.480, -284.298, -84.697, -5.105
53628.500, -284.293, -84.700, -5.324
53628.510, -284.287, 5.888, -5.561
53628.520, -284.281, -84.701, -5.790
53628.540, -284.276, -84.703, -6.015
53628.550, -284.270, -84.705, -6.254
53628.570, -284.264, 5.894, -6.483
53628.580, -284.259, -84.706, -6.718
53628.590, -284.253, -84.708, -6.937
53628.610, -284.248, 5.899, -7.171
53628.620, -284.242, -84.709, -7.405
53628.640, -284.236, -84.712, -7.628
53628.650, -284.230, 5.904, -7.869
53628.660, -284.225, -84.712, -8.095
53628.680, -284.220, -84.715, -8.317
53628.690, -284.214, -84.717, -8.556
53628.700, -284.208, 5.910, -8.804
53628.720, -284.202, -84.718, -9.022
53628.730, -284.197, -84.720, -9.238
53628.750, -284.191, 5.915, -9.482
53628.760, -284.185, -84.721, -9.711
53628.770, -284.180, -84.723, -9.930
53628.790, -284.174, 5.920, -10.172
53628.800, -284.168, -84.724, -10.402
53628.820, -284.163, -84.727, -10.619
53628.830, -284.157, 5.924, -10.865
53628.840, -284.152, -84.727, -11.091
53628.860, -284.146, -84.730, -11.317
53628.870, -284.140, -84.732, -11.557
53628.880, -284.134, 5.931, -11.791
53628.900, -284.129, -84.733, -12.021
53628.910, -284.123, -84.735, -12.238
53628.930, -284.117, 5.935, -12.484
53628.940, -284.112, -84.736, -12.716
53628.960, -284.106, -84.738, -12.935
53628.970, -284.100, 5.940, -13.175
53628.980, -284.095, -84.739, -13.407
53629.000, -284.089, -84.741, -13.629
53629.010, -284.083, 5.945, -13.874
53629.020, -284.078, -84.742, -14.099
53629.040, -284.072, -84.744, -14.324
53629.050, -284.066, -84.747, -14.564
53629.070, -284.059, 5.952, -14.844
53629.080, -284.055, -84.747, -15.025
53629.090, -284.049, -84.750, -15.247
53629.110, -284.043, 5.956, -15.482
53629.120, -284.038, -84.750, -15.714
53629.140, -284.032, -84.753, -15.939
53629.150, -284.026, 5.961, -16.181
53629.160, -284.020, -84.753, -16.413
53629.180, -284.015, -84.756, -16.629
53629.190, -284.009, -84.758, -16.871
53629.200, -284.003, 5.967, -17.105
53629.220, -283.998, -84.759, -17.334
53629.230, -283.992, -84.761, -17.561
53629.250, -283.986, 5.972, -17.796
53629.260, -283.980, -84.762, -18.028
53629.270, -283.975, -84.764, -18.251
53629.290, -283.969, 5.977, -18.488
53629.300, -283.963, -84.765, -18.720
53629.320, -283.958, -84.767, -18.942
53629.330, -283.952, 5.982, -19.179
53629.340, -283.946, -84.768, -19.412
53629.360, -283.941, -84.770, -19.634
53629.370, -283.935, -84.773, -19.875
53629.390, -283.929, 5.988, -20.112
53629.400, -283.923, -84.773, -20.346
53629.410, -283.918, -84.776, -20.558
53629.430, -283.912, 5.993, -20.795
53629.440, -283.906, -84.776, -21.024
53629.460, -283.901, -84.779, -21.246
53629.470, -283.894, 5.998, -21.492
53629.480, -283.889, -84.779, -21.724
53629.500, -283.883, -84.782, -21.940
53629.510, -283.877, 6.002, -22.171
53629.520, -283.872, -84.782, -22.403
53629.540, -283.866, -84.785, -22.619
53629.550, -283.860, -84.787, -22.860
53629.570, -283.854, 6.009, -23.090
53629.580, -283.849, -84.788, -23.314
53629.590, -283.843, -84.790, -23.540
53629.610, -283.837, 6.014, -23.778
53629.620, -283.832, -84.791, -24.007
53629.640, -283.826, -84.793, -24.230
53629.650, -283.820, 6.019, -24.472
53629.660, -283.814, -84.794, -24.698
53629.680, -283.809, -84.796, -24.914
53629.690, -283.803, -84.798, -25.151
53629.700, -283.797, 6.025, -25.373
53629.720, -283.792, -84.799, -25.600
53629.730, -283.786, -84.802, -25.824
53629.750, -283.780, 6.030, -26.057
53629.760, -283.774, -84.802, -26.281
53629.770, -283.769, -84.805, -26.506
53629.790, -283.763, 6.035, -26.739
53629.800, -283.757, -84.805, -26.970
53629.820, -283.752, -84.808, -27.187
53629.830, -283.746, 6.040, -27.420
53629.840, -283.740, -84.808, -27.652
53629.860, -283.734, -84.811, -27.874
53629.870, -283.729, -84.813, -28.101
53629.890, -283.723, 6.046, -28.328
53629.900, -283.717, -84.814, -28.551
53629.910, -283.710, -84.816, -28.817
53629.930, -283.706, 6.051, -29.006
53629.940, -283.700, -84.817, -29.226
53629.950, -283.695, -84.819, -29.440
53629.970, -283.689, 6.056, -29.675
53629.980, -283.683, -84.820, -29.900
53630.000, -283.677, -84.822, -30.125
53630.010, -283.672, 6.060, -30.349
53630.020, -283.666, -84.823, -30.572
53630.040, -283.660, -84.825, -30.791
53630.050, -283.655, -84.827, -31.023
53630.070, -283.649, 6.067, -31.258
53630.080, -283.643, -84.828, -31.478
53630.090, -283.638, -84.830, -31.689
53630.110, -283.632, 6.072, -31.917
53630.120, -283.626, -84.831, -32.141
53630.140, -283.621, -84.833, -32.359
53630.150, -283.615, 6.077, -32.589
53630.160, -283.609, -84.834, -32.816
53630.180, -283.604, -84.836, -33.025
53630.190, -283.598, -84.839, -33.252
53630.200, -283.592, 6.083, -33.476
53630.220, -283.586, -84.839, -33.698
53630.230, -283.581, -84.842, -33.915
53630.250, -283.575, 6.088, -34.144
53630.260, -283.569, -84.842, -34.363
53630.270, -283.564, -84.845, -34.577
53630.290, -283.558, 6.093, -34.802
53630.300, -283.553, -84.845, -35.025
53630.320, -283.547, -84.848, -35.238
53630.330, -283.541, 6.097, -35.467
53630.340, -283.536, -84.848, -35.687
53630.360, -283.530, -84.851, -35.899
53630.370, -283.524, -84.853, -36.124
53630.390, -283.519, 6.104, -36.343
53630.400, -283.513, -84.854, -36.560
53630.410, -283.508, -84.856, -36.772
53630.430, -283.502, 6.109, -36.998
53630.440, -283.496, -84.857, -37.216
53630.460, -283.491, -84.859, -37.425
53630.470, -283.485, 6.113, -37.645
53630.480, -283.480, -84.860, -37.864
53630.500, -283.474, -84.862, -38.070
53630.510, -283.468, 6.118, -38.299
53630.520, -283.463, -84.863, -38.512
53630.540, -283.457, -84.865, -38.717
53630.550, -283.452, -84.868, -38.941
53630.570, -283.446, 6.125, -39.159
53630.580, -283.440, -84.868, -39.375
53630.590, -283.435, -84.871, -39.579
53630.610, -283.429, 6.129, -39.803
53630.620, -283.424, -84.872, -40.012
53630.640, -283.419, -84.874, -40.218
53630.650, -283.413, 6.134, -40.441
53630.660, -283.407, -84.875, -40.655
53630.680, -283.402, -84.877, -40.858
53630.690, -283.396, -84.879, -41.076
53630.700, -283.391, 6.140, -41.290
53630.720, -283.385, -84.880, -41.502
53630.730, -283.380, -84.883, -41.705
53630.750, -283.374, 6.145, -41.931
53630.760, -283.368, -84.883, -42.143
53630.770, -283.362, -84.885, -42.385
53630.790, -283.358, 6.150, -42.555
53630.800, -283.352, -84.886, -42.758
53630.820, -283.347, -84.889, -42.958
53630.830, -283.341, 6.154, -43.174
53630.840, -283.336, -84.890, -43.386
53630.860, -283.331, -84.892, -43.589
53630.870, -283.325, -84.894, -43.814
53630.880, -283.319, 6.161, -44.015
53630.900, -283.314, -84.895, -44.221
53630.910, -283.309, -84.898, -44.420
53630.930, -283.303, 6.165, -44.632
53630.940, -283.298, -84.898, -44.840
53630.960, -283.292, -84.901, -45.043
53630.970, -283.287, 6.170, -45.255
53630.980, -283.281, -84.901, -45.459
53631.000, -283.276, -84.904, -45.656
53631.010, -283.271, 6.175, -45.867
53631.020, -283.265, -84.905, -46.071
53631.040, -283.260, -84.907, -46.269
53631.050, -283.254, -84.909, -46.481
53631.070, -283.249, 6.181, -46.686
53631.080, -283.244, -84.910, -46.884
53631.090, -283.238, -84.913, -47.080
53631.110, -283.233, 6.186, -47.286
53631.120, -283.227, -84.913, -47.499
53631.140, -283.222, -84.916, -47.692
53631.150, -283.217, 6.190, -47.894
53631.160, -283.211, -84.917, -48.096
53631.180, -283.206, -84.919, -48.286
53631.190, -283.201, -84.921, -48.490
53631.200, -283.196, 6.196, -48.688
53631.220, -283.190, -84.922, -48.884
53631.230, -283.185, -84.925, -49.076
53631.250, -283.179, 6.201, -49.289
53631.260, -283.174, -84.925, -49.490
53631.270, -283.169, -84.928, -49.668
53631.290, -283.164, 6.206, -49.874
53631.300, -283.158, -84.929, -50.074
53631.320, -283.153, -84.931, -50.262
53631.330, -283.148, 6.210, -50.461
53631.340, -283.143, -84.932, -50.656
53631.360, -283.138, -84.935, -50.840
53631.370, -283.132, -84.937, -51.047
53631.380, -283.127, 6.216, -51.236
53631.400, -283.122, -84.938, -51.428
53631.410, -283.117, -84.940, -51.611
53631.430, -283.111, 6.221, -51.830
53631.440, -283.106, -84.941, -52.015
53631.450, -283.101, -84.944, -52.189
53631.470, -283.096, 6.225, -52.387
53631.480, -283.090, -84.944, -52.601
53631.500, -283.086, -84.947, -52.760
53631.510, -283.080, 6.230, -52.957
53631.520, -283.075, -84.948, -53.140
53631.540, -283.070, -84.950, -53.323
53631.550, -283.065, -84.953, -53.516
53631.560, -283.060, 6.236, -53.705
53631.580, -283.055, -84.954, -53.888
53631.600, -283.050, -84.956, -54.067
53631.610, -283.045, 6.240, -54.265
53631.620, -283.038, -84.957, -54.495
53631.640, -283.035, -84.960, -54.625
53631.650, -283.029, -84.962, -54.842
53631.660, -283.024, 6.246, -55.031
53631.680, -283.019, -84.963, -55.210
53631.690, -283.014, -84.965, -55.381
53631.700, -283.009, 6.251, -55.566
53631.720, -283.004, -84.966, -55.744
53631.730, -282.999, -84.969, -55.915
53631.750, -282.994, 6.255, -56.099
53631.760, -282.989, -84.970, -56.285
53631.770, -282.984, -84.972, -56.457
53631.790, -282.979, 6.259, -56.641
53631.800, -282.974, -84.973, -56.816
53631.820, -282.969, -84.976, -56.987
53631.830, -282.964, 6.264, -57.173
53631.840, -282.959, -84.977, -57.350
53631.860, -282.955, -84.979, -57.519
53631.870, -282.950, -84.982, -57.703
53631.880, -282.945, 6.270, -57.877
53631.900, -282.940, -84.983, -58.057
53631.910, -282.935, -84.985, -58.219
53631.930, -282.930, 6.274, -58.400
53631.940, -282.925, -84.986, -58.578
53631.950, -282.920, -84.989, -58.740
53631.970, -282.915, 6.278, -58.918
53631.980, -282.911, -84.990, -59.089
53632.000, -282.906, -84.992, -59.254
53632.010, -282.901, 6.283, -59.435
53632.020, -282.896, -84.993, -59.604
53632.040, -282.891, -84.996, -59.767
53632.050, -282.886, -84.998, -59.950
53632.060, -282.882, 6.288, -60.109
53632.080, -282.877, -84.999, -60.283
53632.090, -282.872, -85.002, -60.440
53632.110, -282.867, 6.292, -60.615
53632.120, -282.863, -85.003, -60.776
53632.130, -282.858, -85.006, -60.939
53632.150, -282.853, 6.297, -61.105
53632.160, -282.848, -85.007, -61.270
53632.180, -282.844, -85.009, -61.434
53632.190, -282.839, 6.301, -61.599
53632.200, -282.834, -85.010, -61.765
53632.220, -282.830, -85.013, -61.919
53632.230, -282.825, -85.015, -62.087
53632.250, -282.820, 6.306, -62.247
53632.260, -282.816, -85.017, -62.410
53632.270, -282.811, -85.019, -62.563
53632.290, -282.806, 6.311, -62.727
53632.300, -282.802, -85.020, -62.885
53632.320, -282.797, -85.023, -63.037
53632.330, -282.793, 6.315, -63.200
53632.340, -282.788, -85.024, -63.359
53632.360, -282.784, -85.027, -63.506
53632.370, -282.779, -85.029, -63.668
53632.380, -282.774, 6.320, -63.825
53632.400, -282.770, -85.030, -63.980
53632.410, -282.765, -85.033, -64.127
53632.430, -282.761, 6.324, -64.283
53632.440, -282.756, -85.034, -64.437
53632.460, -282.751, -85.036, -64.619
53632.470, -282.747, 6.328, -64.742
53632.480, -282.742, -85.038, -64.913
53632.500, -282.738, -85.040, -65.052
53632.510, -282.734, -85.043, -65.203
53632.520, -282.729, 6.334, -65.349
53632.540, -282.725, -85.044, -65.488
53632.550, -282.721, -85.047, -65.633
