Elapsed Time (s), Position (X), Position (Y), Position (Z)
53631.830, -278.311, 6.323, -62.351
53631.840, -278.309, 6.330, -62.437
53631.860, -278.306, 6.327, -62.518
53631.870, -278.303, 6.332, -62.606
53631.880, -278.300, 6.329, -62.689
53631.900, -278.297, 6.333, -62.774
53631.910, -278.295, 6.337, -62.850
53631.930, -278.292, 6.333, -62.934
53631.940, -278.289, 6.339, -63.016
53631.950, -278.286, 6.339, -63.091
53631.970, -278.284, 6.337, -63.172
53631.980, -278.281, 6.344, -63.250
53632.000, -278.279, 6.341, -63.324
53632.010, -278.276, 6.341, -63.405
53632.020, -278.273, 6.347, -63.480
53632.040, -278.271, 6.343, -63.552
53632.050, -278.268, 6.350, -63.632
53632.060, -278.266, 6.346, -63.702
53632.080, -278.263, 6.348, -63.777
53632.090, -278.261, 6.354, -63.844
53632.110, -278.259, 6.349, -63.919
53632.120, -278.256, 6.352, -63.986
53632.130, -278.254, 6.357, -64.054
53632.150, -278.252, 6.353, -64.123
53632.160, -278.249, 6.355, -64.191
53632.180, -278.247, 6.361, -64.258
53632.190, -278.245, 6.356, -64.325
53632.200, -278.243, 6.358, -64.391
53632.220, -278.241, 6.364, -64.453
53632.230, -278.238, 6.365, -64.518
53632.250, -278.236, 6.360, -64.581
53632.260, -278.234, 6.366, -64.644
53632.270, -278.232, 6.369, -64.702
53632.290, -278.230, 6.364, -64.764
53632.300, -278.228, 6.367, -64.823
53632.320, -278.226, 6.372, -64.879
53632.330, -278.224, 6.367, -64.939
53632.340, -278.222, 6.369, -64.997
53632.360, -278.220, 6.373, -65.049
53632.370, -278.219, 6.376, -65.107
53632.380, -278.217, 6.370, -65.162
53632.400, -278.215, 6.372, -65.215
53632.410, -278.213, 6.378, -65.265
53632.430, -278.211, 6.373, -65.318
53632.440, -278.210, 6.378, -65.369
53632.460, -278.208, 6.376, -65.429
53632.470, -278.206, 6.376, -65.469
53632.480, -278.205, 6.383, -65.523
53632.500, -278.203, 6.382, -65.567
53632.510, -278.201, 6.379, -65.614
53632.520, -278.200, 6.379, -65.658
53632.540, -278.199, 6.386, -65.700
53632.550, -278.197, 6.387, -65.743
