Elapsed Time (s), Position (X), Position (Y), Position (Z)
56196.700, -284.077, 6.828, -149.880
56196.710, -284.085, 6.694, -149.772
56196.730, -284.081, 6.829, -149.689
56196.750, -284.084, 6.830, -149.600
56196.760, -284.086, 6.821, -149.500
56196.770, -284.095, 6.688, -149.386
56196.790, -284.091, 6.827, -149.307
56196.800, -284.093, 6.825, -149.203
56196.810, -284.103, 6.684, -149.087
56196.830, -284.098, 6.820, -149.001
56196.840, -284.101, 6.820, -148.910
56196.860, -284.110, 6.680, -148.799
56196.870, -284.106, 6.823, -148.719
56196.880, -284.108, 6.824, -148.624
56196.890, -284.117, 6.675, -148.505
56196.910, -284.113, 6.822, -148.417
56196.930, -284.116, 6.820, -148.318
56196.940, -284.119, 6.817, -148.210
56196.950, -284.129, 6.669, -148.062
56196.960, -284.124, 6.816, -148.004
56196.980, -284.127, 6.817, -147.912
56196.990, -284.135, 6.665, -147.787
56197.010, -284.132, 6.814, -147.694
56197.020, -284.135, 6.812, -147.593
56197.040, -284.143, 6.661, -147.471
56197.050, -284.142, 6.808, -147.372
56197.060, -284.144, 6.806, -147.269
56197.080, -284.152, 6.656, -147.146
56197.090, -284.151, 6.806, -147.055
56197.110, -284.153, 6.806, -146.955
56197.120, -284.155, 6.802, -146.843
56197.130, -284.162, 6.650, -146.714
56197.150, -284.163, 6.796, -146.606
56197.160, -284.164, 6.794, -146.519
56197.180, -284.171, 6.645, -146.392
56197.190, -284.171, 6.796, -146.296
56197.200, -284.176, 6.797, -146.190
56197.220, -284.179, 6.640, -146.054
56197.230, -284.180, 6.793, -145.958
56197.250, -284.182, 6.791, -145.850
56197.260, -284.184, 6.788, -145.732
56197.270, -284.191, 6.634, -145.594
56197.290, -284.190, 6.783, -145.495
56197.300, -284.192, 6.782, -145.390
56197.320, -284.200, 6.629, -145.235
56197.330, -284.199, 6.780, -145.140
56197.340, -284.202, 6.778, -145.035
56197.360, -284.208, 6.624, -144.913
56197.370, -284.208, 6.776, -144.813
56197.380, -284.210, 6.776, -144.702
56197.400, -284.217, 6.619, -144.561
56197.410, -284.217, 6.773, -144.457
56197.430, -284.221, 6.771, -144.341
56197.440, -284.163, 6.815, -144.087
56197.450, -284.229, 6.612, -144.090
56197.470, -284.200, 6.776, -143.845
56197.480, -284.231, 6.767, -143.710
56197.500, -284.238, 6.607, -143.721
56197.510, -284.236, 6.722, -143.471
56197.520, -284.247, 6.716, -143.415
56197.540, -284.247, 6.602, -143.362
56197.550, -284.243, 6.762, -143.254
56197.570, -284.246, 6.760, -143.143
56197.580, -284.249, 6.760, -143.010
56197.590, -284.259, 6.595, -142.872
56197.610, -284.255, 6.756, -142.761
56197.620, -284.258, 6.753, -142.645
56197.640, -284.269, 6.589, -142.497
56197.650, -284.265, 6.750, -142.388
56197.660, -284.268, 6.748, -142.262
56197.680, -284.278, 6.584, -142.116
56197.690, -284.274, 6.745, -142.008
56197.700, -284.277, 6.741, -141.888
56197.720, -284.288, 6.578, -141.742
56197.730, -284.284, 6.738, -141.633
56197.750, -284.287, 6.735, -141.515
56197.760, -284.290, 6.735, -141.376
56197.770, -284.300, 6.571, -141.234
56197.790, -284.297, 6.733, -141.122
56197.800, -284.301, 6.728, -140.969
56197.810, -284.310, 6.566, -140.852
56197.830, -284.306, 6.725, -140.744
56197.840, -284.311, 6.719, -140.622
56197.860, -284.320, 6.560, -140.466
56197.870, -284.316, 6.718, -140.351
56197.890, -284.320, 6.719, -140.228
56197.900, -284.330, 6.554, -140.069
56197.910, -284.330, 6.714, -139.958
56197.930, -284.333, 6.712, -139.831
56197.940, -284.336, 6.706, -139.696
56197.950, -284.343, 6.547, -139.547
56197.970, -284.343, 6.702, -139.424
56197.980, -284.347, 6.702, -139.302
56198.000, -284.353, 6.541, -139.150
56198.010, -284.353, 6.699, -139.021
56198.020, -284.356, 6.698, -138.900
56198.040, -284.363, 6.535, -138.742
56198.050, -284.363, 6.694, -138.625
56198.070, -284.240, 6.539, -138.316
56198.080, -284.198, 6.557, -138.174
56198.090, -284.377, 6.528, -138.206
56198.110, -284.226, 6.536, -137.911
56198.120, -284.280, 6.518, -137.815
56198.140, -284.387, 6.522, -137.796
56198.150, -284.388, 6.680, -137.671
56198.160, -284.392, 6.678, -137.542
56198.180, -284.397, 6.516, -137.386
56198.190, -284.400, 6.676, -137.259
56198.200, -284.401, 6.671, -137.131
56198.220, -284.405, 6.671, -136.986
56198.230, -284.411, 6.508, -136.832
56198.250, -284.411, 6.667, -136.703
56198.260, -284.414, 6.664, -136.568
56198.270, -284.422, 6.502, -136.413
56198.290, -284.421, 6.659, -136.290
56198.300, -284.227, 6.653, -135.928
56198.320, -284.433, 6.496, -135.976
56198.330, -284.487, 6.526, -135.547
56198.340, -284.530, 6.488, -135.460
56198.360, -284.443, 6.490, -135.583
56198.370, -284.475, 6.498, -135.228
56198.390, -284.612, 6.567, -135.205
56198.400, -284.452, 6.653, -135.165
56198.410, -284.457, 6.482, -135.015
56198.430, -284.460, 6.652, -134.875
56198.440, -284.464, 6.646, -134.743
56198.450, -284.468, 6.476, -134.582
56198.470, -284.471, 6.640, -134.454
56198.480, -284.474, 6.636, -134.319
56198.500, -284.479, 6.470, -134.160
56198.510, -284.482, 6.630, -134.026
56198.520, -284.485, 6.629, -133.888
56198.540, -284.489, 6.463, -133.726
56198.550, -284.493, 6.625, -133.594
56198.570, -284.496, 6.623, -133.454
56198.580, -284.500, 6.621, -133.303
56198.590, -284.504, 6.455, -133.151
56198.610, -284.507, 6.617, -133.013
56198.620, -284.511, 6.614, -132.873
56198.640, -284.516, 6.448, -132.677
56198.650, -284.515, 6.604, -132.581
56198.660, -284.519, 6.602, -132.450
56198.680, -284.526, 6.443, -132.278
56198.690, -284.526, 6.597, -132.145
56198.710, -284.529, 6.597, -132.011
56198.720, -284.537, 6.436, -131.849
56198.730, -284.537, 6.593, -131.710
56198.750, -284.543, 6.591, -131.568
56198.760, -284.545, 6.588, -131.413
56198.770, -284.552, 6.428, -131.256
56198.790, -284.555, 6.585, -131.116
56198.800, -284.559, 6.584, -130.980
56198.820, -284.563, 6.422, -130.811
56198.830, -284.566, 6.577, -130.677
56198.840, -284.567, 6.572, -130.532
56198.860, -284.574, 6.415, -130.369
56198.870, -284.574, 6.565, -130.227
56198.890, -284.578, 6.567, -130.087
56198.900, -284.581, 6.562, -129.932
56198.910, -284.589, 6.407, -129.773
56198.930, -284.589, 6.559, -129.634
56198.940, -284.593, 6.558, -129.487
56198.950, -284.600, 6.400, -129.321
56198.970, -284.601, 6.553, -129.184
56198.980, -284.605, 6.549, -129.036
56199.000, -284.612, 6.394, -128.869
56199.010, -284.612, 6.544, -128.736
56199.030, -284.615, 6.540, -128.589
56199.040, -284.622, 6.539, -128.432
56199.050, -284.627, 6.385, -128.270
56199.070, -284.627, 6.532, -128.133
56199.080, -284.634, 6.535, -127.984
56199.090, -284.638, 6.379, -127.816
56199.110, -284.639, 6.528, -127.674
56199.130, -284.642, 6.527, -127.537
56199.140, -284.650, 6.372, -127.362
56199.150, -284.650, 6.521, -127.224
56199.160, -284.654, 6.517, -127.087
56199.180, -284.661, 6.366, -126.906
56199.200, -284.661, 6.511, -126.771
56199.210, -284.665, 6.511, -126.628
56199.220, -284.668, 6.508, -126.468
56199.230, -284.676, 6.357, -126.299
56199.250, -284.680, 6.506, -126.165
56199.260, -284.683, 6.504, -126.022
56199.270, -284.688, 6.350, -125.845
56199.290, -284.692, 6.500, -125.706
56199.300, -284.695, 6.498, -125.558
56199.320, -284.699, 6.344, -125.385
56199.330, -284.701, 6.490, -125.248
56199.340, -284.704, 6.485, -125.097
56199.360, -284.711, 6.337, -124.926
56199.380, -284.711, 6.484, -124.794
56199.390, -284.715, 6.482, -124.644
56199.400, -284.719, 6.479, -124.482
56199.410, -284.726, 6.328, -124.312
56199.430, -284.727, 6.476, -124.176
56199.440, -284.731, 6.472, -124.030
56199.460, -284.738, 6.322, -123.855
56199.470, -284.739, 6.467, -123.716
56199.480, -284.744, 6.463, -123.529
56199.500, -284.750, 6.315, -123.392
56199.510, -284.748, 6.456, -123.263
56199.530, -284.752, 6.457, -123.116
56199.540, -284.756, 6.453, -122.958
56199.550, -284.765, 6.306, -122.780
56199.570, -284.763, 6.448, -122.639
56199.580, -284.767, 6.449, -122.498
56199.590, -284.777, 6.300, -122.321
56199.610, -284.775, 6.445, -122.176
56199.630, -284.778, 6.441, -122.035
56199.640, -284.788, 6.293, -121.855
56199.650, -284.785, 6.434, -121.722
56199.660, -284.789, 6.429, -121.575
56199.680, -284.800, 6.287, -121.397
56199.700, -284.797, 6.416, -121.256
56199.710, -284.801, 6.420, -121.108
56199.720, -284.805, 6.415, -120.947
56199.730, -284.816, 6.278, -120.770
56199.750, -284.813, 6.414, -120.641
56199.760, -284.816, 6.414, -120.492
56199.780, -284.827, 6.271, -120.312
56199.790, -284.825, 6.407, -120.170
56199.800, -284.828, 6.402, -120.024
56199.820, -284.839, 6.264, -119.850
56199.830, -284.836, 6.396, -119.710
56199.850, -284.840, 6.393, -119.563
56199.860, -284.844, 6.392, -119.405
56199.870, -284.854, 6.256, -119.237
56199.890, -284.851, 6.384, -119.100
56199.900, -284.855, 6.380, -118.949
56199.910, -284.866, 6.249, -118.778
56199.930, -284.863, 6.369, -118.629
56199.950, -284.866, 6.365, -118.484
56199.960, -284.877, 6.242, -118.313
56199.970, -284.875, 6.364, -118.163
56199.980, -284.878, 6.363, -118.025
56200.000, -284.889, 6.236, -117.849
56200.010, -284.887, 6.358, -117.703
56200.030, -284.890, 6.357, -117.562
56200.040, -284.894, 6.348, -117.391
56200.050, -284.905, 6.227, -117.230
56200.070, -284.901, 6.346, -117.091
56200.080, -284.906, 6.345, -116.936
56200.090, -284.916, 6.220, -116.767
56200.110, -284.914, 6.341, -116.628
56200.130, -284.917, 6.338, -116.480
56200.140, -284.928, 6.214, -116.309
56200.150, -284.925, 6.331, -116.165
56200.160, -284.929, 6.328, -116.025
56200.180, -284.940, 6.207, -115.849
56200.200, -284.937, 6.324, -115.710
56200.210, -284.941, 6.321, -115.561
56200.220, -284.945, 6.320, -115.398
56200.230, -284.955, 6.198, -115.233
56200.250, -284.952, 6.314, -115.089
56200.260, -284.956, 6.309, -114.948
56200.280, -284.967, 6.192, -114.775
56200.290, -284.963, 6.301, -114.627
56200.300, -284.968, 6.299, -114.487
56200.320, -284.979, 6.184, -114.280
56200.330, -284.975, 6.291, -114.176
56200.340, -284.979, 6.291, -114.037
56200.360, -284.983, 6.291, -113.871
56200.380, -284.993, 6.176, -113.707
56200.390, -284.991, 6.284, -113.569
56200.400, -284.994, 6.280, -113.427
56200.410, -285.005, 6.170, -113.252
56200.430, -285.002, 6.274, -113.114
56200.450, -285.006, 6.274, -112.967
56200.460, -285.016, 6.163, -112.796
56200.470, -285.014, 6.269, -112.654
56200.480, -285.017, 6.265, -112.513
56200.500, -285.028, 6.157, -112.344
56200.510, -285.025, 6.259, -112.204
56200.530, -285.029, 6.256, -112.054
56200.540, -285.032, 6.253, -111.896
56200.550, -285.043, 6.148, -111.731
56200.570, -285.041, 6.247, -111.589
56200.580, -285.044, 6.247, -111.447
56200.590, -285.055, 6.141, -111.280
56200.610, -285.052, 6.241, -111.144
56200.630, -285.056, 6.237, -111.000
56200.640, -285.066, 6.135, -110.830
56200.650, -285.063, 6.231, -110.691
56200.670, -285.067, 6.228, -110.546
56200.680, -285.070, 6.221, -110.390
56200.700, -285.081, 6.126, -110.229
56200.710, -285.078, 6.217, -110.093
56200.720, -285.082, 6.214, -109.941
56200.730, -285.092, 6.120, -109.779
56200.750, -285.090, 6.207, -109.640
56200.760, -285.093, 6.203, -109.498
56200.780, -285.104, 6.113, -109.330
56200.790, -285.101, 6.199, -109.191
56200.800, -285.104, 6.196, -109.050
56200.820, -285.115, 6.107, -108.883
56200.830, -285.112, 6.194, -108.749
56200.850, -285.116, 6.195, -108.607
56200.860, -285.120, 6.192, -108.448
56200.880, -285.130, 6.098, -108.291
56200.890, -285.127, 6.186, -108.153
56200.900, -285.131, 6.184, -108.012
56200.910, -285.141, 6.092, -107.851
56200.930, -285.138, 6.176, -107.716
56200.950, -285.142, 6.169, -107.574
56200.960, -285.152, 6.086, -107.416
56200.970, -285.149, 6.165, -107.280
56200.980, -285.153, 6.165, -107.137
56201.000, -285.163, 6.080, -106.974
56201.010, -285.160, 6.163, -106.841
56201.030, -285.164, 6.163, -106.697
56201.040, -285.168, 6.159, -106.548
56201.050, -285.178, 6.071, -106.390
56201.070, -285.175, 6.152, -106.258
56201.080, -285.179, 6.148, -106.118
56201.100, -285.189, 6.065, -105.955
56201.110, -285.186, 6.141, -105.823
56201.130, -285.190, 6.137, -105.684
56201.140, -285.193, 6.139, -105.535
56201.150, -285.204, 6.056, -105.346
56201.170, -285.201, 6.133, -105.244
56201.180, -285.205, 6.135, -105.086
56201.200, -285.214, 6.050, -104.936
56201.210, -285.212, 6.128, -104.805
56201.220, -285.215, 6.123, -104.667
56201.230, -285.225, 6.044, -104.517
56201.250, -285.222, 6.115, -104.387
56201.260, -285.226, 6.114, -104.249
56201.280, -285.235, 6.038, -104.098
56201.290, -285.233, 6.115, -103.966
56201.300, -285.236, 6.114, -103.827
56201.320, -285.246, 6.032, -103.674
56201.330, -285.244, 6.107, -103.546
56201.340, -285.246, 6.100, -103.403
56201.360, -285.250, 6.091, -103.266
56201.380, -285.260, 6.024, -103.117
56201.390, -285.258, 6.095, -102.988
56201.400, -285.261, 6.096, -102.852
56201.410, -285.271, 6.018, -102.701
56201.430, -285.268, 6.090, -102.567
56201.450, -285.271, 6.085, -102.435
56201.460, -285.281, 6.012, -102.289
56201.470, -285.279, 6.077, -102.157
56201.480, -285.282, 6.078, -102.024
56201.500, -285.286, 6.078, -101.882
56201.510, -285.295, 6.004, -101.738
56201.530, -285.292, 6.071, -101.606
56201.540, -285.296, 6.065, -101.476
56201.550, -285.305, 5.999, -101.325
56201.570, -285.303, 6.066, -101.198
56201.580, -285.306, 6.066, -101.071
56201.590, -285.315, 5.993, -100.922
56201.610, -285.313, 6.060, -100.790
56201.630, -285.316, 6.055, -100.666
56201.640, -285.325, 5.987, -100.520
56201.650, -285.323, 6.050, -100.389
56201.660, -285.326, 6.052, -100.260
56201.680, -285.330, 6.049, -100.124
56201.690, -285.339, 5.979, -99.983
56201.710, -285.337, 6.038, -99.857
56201.720, -285.340, 6.041, -99.729
56201.730, -285.349, 5.974, -99.584
56201.750, -285.346, 6.040, -99.460
56201.760, -285.350, 6.038, -99.332
56201.780, -285.359, 5.968, -99.192
56201.790, -285.356, 6.027, -99.068
56201.800, -285.360, 6.030, -98.941
56201.820, -285.369, 5.962, -98.799
56201.830, -285.366, 6.028, -98.678
56201.850, -285.369, 6.021, -98.552
56201.860, -285.373, 6.021, -98.419
56201.880, -285.382, 5.955, -98.283
56201.890, -285.379, 6.022, -98.160
56201.900, -285.382, 6.019, -98.034
56201.910, -285.391, 5.949, -97.901
56201.930, -285.389, 6.010, -97.776
56201.950, -285.392, 6.012, -97.657
56201.960, -285.401, 5.944, -97.519
56201.970, -285.398, 6.005, -97.402
56201.980, -285.402, 5.998, -97.278
56202.000, -285.405, 6.002, -97.121
56202.010, -285.414, 5.937, -97.018
56202.030, -285.411, 5.999, -96.905
56202.040, -285.414, 5.992, -96.787
56202.050, -285.423, 5.931, -96.649
56202.070, -285.420, 5.995, -96.534
56202.080, -285.423, 5.993, -96.413
56202.090, -285.432, 5.926, -96.280
56202.110, -285.430, 5.983, -96.159
56202.130, -285.433, 5.986, -96.046
56202.140, -285.441, 5.921, -95.913
56202.150, -285.439, 5.979, -95.799
56202.160, -285.442, 5.978, -95.680
56202.180, -285.445, 5.980, -95.559
56202.190, -285.453, 5.914, -95.433
56202.210, -285.451, 5.970, -95.320
56202.220, -285.454, 5.973, -95.203
56202.230, -285.463, 5.909, -95.074
56202.250, -285.460, 5.969, -94.958
56202.260, -285.463, 5.962, -94.846
56202.280, -285.472, 5.904, -94.716
56202.290, -285.469, 5.963, -94.611
56202.300, -285.472, 5.958, -94.495
56202.320, -285.480, 5.899, -94.370
56202.330, -285.478, 5.958, -94.257
56202.350, -285.480, 5.958, -94.147
56202.360, -285.483, 5.947, -94.028
56202.380, -285.492, 5.892, -93.907
56202.390, -285.489, 5.954, -93.800
56202.400, -285.492, 5.947, -93.688
56202.410, -285.501, 5.887, -93.563
56202.430, -285.498, 5.947, -93.457
56202.450, -285.500, 5.943, -93.351
56202.460, -285.509, 5.882, -93.230
56202.470, -285.506, 5.940, -93.124
56202.480, -285.509, 5.938, -93.015
56202.500, -285.511, 5.929, -92.900
56202.510, -285.520, 5.876, -92.782
56202.530, -285.517, 5.935, -92.685
56202.540, -285.520, 5.928, -92.576
56202.550, -285.528, 5.871, -92.458
56202.570, -285.526, 5.931, -92.352
56202.580, -285.528, 5.926, -92.249
56202.600, -285.536, 5.867, -92.137
56202.610, -285.534, 5.925, -92.035
56202.630, -285.536, 5.918, -91.932
56202.640, -285.545, 5.862, -91.817
56202.650, -285.542, 5.917, -91.719
56202.660, -285.544, 5.910, -91.617
56202.680, -285.547, 5.914, -91.507
56202.690, -285.555, 5.856, -91.400
56202.710, -285.552, 5.902, -91.304
56202.720, -285.555, 5.910, -91.205
56202.730, -285.563, 5.852, -91.089
56202.750, -285.560, 5.900, -90.995
56202.770, -285.562, 5.906, -90.897
56202.780, -285.571, 5.847, -90.781
56202.790, -285.568, 5.897, -90.691
56202.800, -285.570, 5.900, -90.597
56202.820, -285.573, 5.890, -90.492
56202.840, -285.581, 5.841, -90.361
56202.850, -285.578, 5.893, -90.294
56202.860, -285.580, 5.887, -90.187
56202.880, -285.588, 5.837, -90.083
56202.890, -285.585, 5.885, -89.993
56202.900, -285.587, 5.887, -89.904
56202.920, -285.595, 5.833, -89.800
56202.930, -285.592, 5.879, -89.711
56202.950, -285.594, 5.885, -89.620
56202.960, -285.602, 5.829, -89.520
56202.970, -285.599, 5.880, -89.431
56202.990, -285.601, 5.879, -89.344
56203.000, -285.604, 5.877, -89.246
56203.010, -285.612, 5.824, -89.148
56203.030, -285.608, 5.867, -89.065
56203.040, -285.611, 5.873, -88.977
56203.050, -285.619, 5.820, -88.878
56203.070, -285.615, 5.867, -88.792
56203.080, -285.618, 5.864, -88.707
56203.100, -285.625, 5.816, -88.610
56203.110, -285.622, 5.862, -88.526
56203.130, -285.624, 5.858, -88.444
56203.140, -285.632, 5.812, -88.348
56203.150, -285.629, 5.855, -88.265
56203.170, -285.631, 5.859, -88.183
56203.180, -285.633, 5.851, -88.095
56203.200, -285.640, 5.807, -88.007
56203.210, -285.637, 5.847, -87.926
56203.220, -285.639, 5.854, -87.842
56203.230, -285.647, 5.804, -87.752
56203.250, -285.644, 5.851, -87.677
56203.260, -285.645, 5.843, -87.598
56203.280, -285.653, 5.800, -87.504
56203.290, -285.650, 5.842, -87.435
56203.300, -285.652, 5.844, -87.358
56203.320, -285.659, 5.797, -87.267
56203.330, -285.656, 5.841, -87.196
56203.350, -285.657, 5.837, -87.122
56203.360, -285.659, 5.841, -87.043
56203.370, -285.667, 5.792, -86.962
56203.390, -285.663, 5.838, -86.889
56203.400, -285.665, 5.831, -86.816
56203.410, -285.673, 5.789, -86.733
56203.430, -285.669, 5.827, -86.663
56203.450, -285.671, 5.834, -86.593
56203.460, -285.678, 5.786, -86.511
56203.470, -285.675, 5.833, -86.442
56203.480, -285.676, 5.826, -86.375
56203.500, -285.678, 5.827, -86.299
56203.510, -285.685, 5.782, -86.224
56203.530, -285.682, 5.824, -86.156
56203.540, -285.684, 5.824, -86.091
56203.550, -285.691, 5.779, -86.016
56203.570, -285.686, 5.821, -85.951
56203.580, -285.689, 5.810, -85.882
56203.600, -285.696, 5.776, -85.806
56203.610, -285.692, 5.814, -85.739
56203.630, -285.694, 5.815, -85.679
56203.640, -285.701, 5.773, -85.616
56203.650, -285.697, 5.810, -85.555
56203.660, -285.699, 5.816, -85.481
56203.680, -285.705, 5.770, -85.424
56203.690, -285.702, 5.812, -85.369
56203.710, -285.703, 5.810, -85.310
56203.720, -285.705, 5.805, -85.246
56203.730, -285.712, 5.767, -85.178
56203.750, -285.708, 5.804, -85.124
56203.760, -285.709, 5.806, -85.068
56203.780, -285.716, 5.764, -85.002
56203.790, -285.712, 5.799, -84.949
56203.800, -285.714, 5.805, -84.893
56203.820, -285.720, 5.762, -84.830
56203.830, -285.717, 5.798, -84.780
56203.850, -285.718, 5.801, -84.727
56203.860, -285.719, 5.796, -84.671
56203.880, -285.726, 5.759, -84.611
56203.890, -285.722, 5.799, -84.562
56203.900, -285.723, 5.791, -84.512
56203.910, -285.730, 5.757, -84.456
56203.930, -285.726, 5.795, -84.407
56203.940, -285.727, 5.788, -84.361
56203.960, -285.734, 5.754, -84.306
56203.970, -285.730, 5.795, -84.259
56203.980, -285.731, 5.788, -84.215
56204.000, -285.732, 5.790, -84.164
56204.010, -285.738, 5.752, -84.115
56204.030, -285.734, 5.788, -84.074
56204.040, -285.735, 5.789, -84.029
56204.050, -285.742, 5.750, -83.978
56204.070, -285.738, 5.789, -83.937
56204.080, -285.739, 5.784, -83.897
56204.090, -285.745, 5.748, -83.852
56204.110, -285.741, 5.787, -83.813
56204.130, -285.742, 5.780, -83.774
56204.140, -285.748, 5.746, -83.729
56204.150, -285.744, 5.787, -83.692
56204.170, -285.745, 5.782, -83.656
56204.180, -285.746, 5.778, -83.617
56204.190, -285.752, 5.744, -83.576
56204.210, -285.748, 5.783, -83.542
56204.220, -285.748, 5.776, -83.510
56204.230, -285.755, 5.742, -83.470
56204.250, -285.750, 5.781, -83.439
56204.260, -285.751, 5.780, -83.406
56204.280, -285.757, 5.741, -83.370
56204.290, -285.753, 5.774, -83.340
56204.300, -285.754, 5.777, -83.310
56204.320, -285.754, 5.776, -83.280
56204.330, -285.760, 5.739, -83.247
56204.350, -285.756, 5.769, -83.222
56204.360, -285.756, 5.774, -83.195
56204.380, -285.762, 5.738, -83.164
56204.390, -285.758, 5.774, -83.141
56204.400, -285.758, 5.767, -83.116
56204.410, -285.764, 5.737, -83.088
56204.430, -285.760, 5.773, -83.065
56204.450, -285.760, 5.773, -83.044
56204.460, -285.766, 5.736, -83.018
56204.470, -285.761, 5.764, -82.999
56204.480, -285.762, 5.770, -82.979
56204.500, -285.763, 5.772, -82.953
56204.520, -285.768, 5.735, -82.936
