Elapsed Time (s), Position (X), Position (Y), Position (Z)
56195.700, -282.005, 5.604, 47.281
56195.710, -281.994, 5.555, 46.976
56195.730, -281.991, 5.555, 46.863
56195.740, -281.987, 5.555, 46.765
56195.760, -281.983, 5.556, 46.647
56195.770, -281.978, 5.579, 46.529
56195.790, -281.975, 5.576, 46.427
56195.800, -281.974, 5.560, 46.381
56195.810, -281.968, 5.556, 46.181
56195.830, -281.963, 5.559, 46.054
56195.840, -281.959, 5.562, 45.935
56195.860, -281.956, 5.557, 45.821
56195.870, -281.951, 5.557, 45.696
56195.880, -281.948, 5.557, 45.582
56195.890, -281.943, 5.557, 45.443
56195.910, -281.939, 5.557, 45.318
56195.930, -281.947, 5.611, 45.258
56195.940, -281.930, 5.558, 45.063
56195.950, -281.927, 5.563, 44.930
56195.970, -281.920, 5.568, 44.944
56195.980, -281.869, 5.631, 44.840
56195.990, -281.912, 5.558, 44.525
56196.010, -281.912, 5.585, 44.389
56196.020, -281.933, 5.815, 44.237
56196.040, -281.899, 5.559, 44.113
56196.050, -281.896, 5.788, 43.978
56196.070, -281.888, 5.564, 43.837
56196.080, -281.884, 5.559, 43.688
56196.090, -281.879, 5.560, 43.541
56196.110, -281.940, 5.533, 43.170
56196.120, -281.877, 5.564, 43.054
56196.130, -281.865, 5.560, 43.101
56196.150, -281.880, 5.574, 42.744
56196.160, -281.882, 5.552, 42.606
56196.180, -281.850, 5.560, 42.652
56196.190, -281.843, 5.576, 42.496
56196.200, -281.838, 5.583, 42.352
56196.210, -281.834, 5.561, 42.188
56196.230, -281.829, 5.585, 42.035
56196.250, -281.823, 5.586, 41.886
56196.260, -281.818, 5.585, 41.720
56196.270, -281.813, 5.562, 41.559
56196.290, -281.807, 5.586, 41.397
56196.300, -281.802, 5.588, 41.249
56196.310, -281.797, 5.562, 41.077
56196.330, -281.790, 5.585, 40.905
56196.340, -281.786, 5.585, 40.767
56196.360, -281.781, 5.563, 40.598
56196.370, -281.774, 5.588, 40.419
56196.380, -281.769, 5.587, 40.264
56196.390, -281.762, 5.564, 40.039
56196.410, -281.757, 5.586, 39.911
56196.430, -281.752, 5.588, 39.762
56196.440, -281.745, 5.589, 39.582
56196.450, -281.741, 5.564, 39.402
56196.460, -281.734, 5.587, 39.220
56196.480, -281.727, 5.586, 39.057
56196.490, -281.723, 5.565, 38.862
56196.510, -281.716, 5.592, 38.692
56196.520, -281.711, 5.594, 38.524
56196.540, -281.705, 5.566, 38.324
56196.550, -281.699, 5.595, 38.164
56196.560, -281.693, 5.592, 37.998
56196.580, -281.688, 5.566, 37.803
56196.590, -281.681, 5.595, 37.613
56196.610, -281.675, 5.597, 37.441
56196.620, -281.669, 5.600, 37.246
56196.630, -281.663, 5.567, 37.060
56196.650, -281.655, 5.601, 36.858
56196.660, -281.650, 5.602, 36.690
56196.680, -281.643, 5.568, 36.476
56196.690, -281.636, 5.603, 36.291
56196.700, -281.631, 5.602, 36.127
56196.710, -281.625, 5.569, 35.935
56196.730, -281.618, 5.604, 35.739
56196.750, -281.612, 5.606, 35.557
56196.760, -281.605, 5.609, 35.354
56196.770, -281.599, 5.570, 35.153
56196.790, -281.592, 5.611, 34.964
56196.800, -281.585, 5.612, 34.753
56196.810, -281.579, 5.571, 34.549
56196.830, -281.572, 5.614, 34.347
56196.840, -281.566, 5.615, 34.163
56196.860, -281.559, 5.571, 33.970
56196.870, -281.552, 5.616, 33.779
56196.880, -281.545, 5.617, 33.588
56196.890, -281.540, 5.572, 33.381
56196.910, -281.531, 5.618, 33.174
56196.930, -281.524, 5.619, 32.977
56196.940, -281.517, 5.619, 32.761
56196.950, -281.510, 5.573, 32.498
56196.960, -281.503, 5.624, 32.353
56196.980, -281.497, 5.623, 32.169
56196.990, -281.492, 5.574, 31.951
56197.010, -281.484, 5.624, 31.736
56197.020, -281.477, 5.626, 31.535
56197.040, -281.471, 5.575, 31.327
56197.050, -281.462, 5.628, 31.098
56197.060, -281.455, 5.631, 30.897
56197.080, -281.450, 5.576, 30.686
56197.090, -281.441, 5.633, 30.476
56197.110, -281.434, 5.634, 30.280
56197.120, -281.427, 5.635, 30.060
56197.130, -281.421, 5.577, 29.840
56197.150, -281.411, 5.638, 29.598
56197.160, -281.405, 5.639, 29.428
56197.180, -281.400, 5.578, 29.213
56197.190, -281.391, 5.641, 28.995
56197.200, -281.385, 5.642, 28.793
56197.210, -281.378, 5.579, 28.558
56197.230, -281.370, 5.643, 28.342
56197.250, -281.362, 5.644, 28.132
56197.260, -281.355, 5.645, 27.903
56197.270, -281.349, 5.580, 27.669
56197.290, -281.339, 5.644, 27.447
56197.300, -281.333, 5.647, 27.246
56197.310, -281.326, 5.582, 26.980
56197.330, -281.317, 5.652, 26.768
56197.340, -281.310, 5.654, 26.567
56197.360, -281.305, 5.582, 26.364
56197.370, -281.296, 5.656, 26.144
56197.380, -281.289, 5.657, 25.932
56197.400, -281.283, 5.584, 25.695
56197.410, -281.274, 5.657, 25.469
56197.430, -281.266, 5.656, 25.249
56197.440, -281.258, 5.656, 25.021
56197.450, -281.253, 5.585, 24.804
56197.470, -281.243, 5.661, 24.572
56197.480, -281.236, 5.664, 24.357
56197.500, -281.230, 5.586, 24.109
56197.510, -281.221, 5.667, 23.884
56197.520, -281.214, 5.667, 23.675
56197.540, -281.207, 5.587, 23.436
56197.550, -281.198, 5.666, 23.205
56197.570, -281.191, 5.668, 22.999
56197.580, -281.183, 5.669, 22.755
56197.590, -281.177, 5.589, 22.525
56197.610, -281.168, 5.675, 22.292
56197.620, -281.161, 5.676, 22.077
56197.640, -281.154, 5.590, 21.831
56197.650, -281.144, 5.676, 21.604
56197.660, -281.136, 5.675, 21.371
56197.680, -281.130, 5.591, 21.130
56197.690, -281.121, 5.682, 20.904
56197.700, -281.114, 5.683, 20.684
56197.720, -281.107, 5.592, 20.445
56197.730, -281.099, 5.684, 20.219
56197.750, -281.092, 5.682, 20.004
56197.760, -281.084, 5.682, 19.754
56197.770, -281.076, 5.594, 19.521
56197.790, -281.068, 5.690, 19.292
56197.800, -281.059, 5.692, 19.017
56197.810, -281.053, 5.595, 18.831
56197.830, -281.045, 5.691, 18.611
56197.840, -281.037, 5.690, 18.391
56197.860, -281.030, 5.596, 18.137
56197.870, -281.022, 5.697, 17.904
56197.890, -281.014, 5.698, 17.685
56197.900, -281.006, 5.597, 17.426
56197.910, -280.999, 5.696, 17.205
56197.930, -280.991, 5.698, 16.979
56197.940, -280.982, 5.701, 16.738
56197.950, -280.975, 5.599, 16.501
56197.970, -280.967, 5.706, 16.258
56197.980, -280.960, 5.704, 16.042
56198.000, -280.952, 5.600, 15.801
56198.010, -280.942, 5.706, 15.549
56198.020, -280.936, 5.711, 15.337
56198.040, -280.928, 5.601, 15.086
56198.050, -280.920, 5.711, 14.858
56198.070, -280.913, 5.709, 14.631
56198.080, -280.904, 5.711, 14.381
56198.090, -280.897, 5.603, 14.152
56198.110, -280.889, 5.718, 13.921
56198.120, -280.881, 5.718, 13.697
56198.140, -280.873, 5.605, 13.444
56198.150, -280.865, 5.715, 13.206
56198.160, -280.857, 5.719, 12.986
56198.180, -280.850, 5.606, 12.741
56198.190, -280.842, 5.720, 12.504
56198.200, -280.834, 5.716, 12.283
56198.220, -280.826, 5.714, 12.038
56198.230, -280.818, 5.608, 11.798
56198.250, -280.810, 5.721, 11.558
56198.260, -280.802, 5.721, 11.329
56198.270, -280.794, 5.609, 11.089
56198.290, -280.787, 5.716, 10.860
56198.300, -280.779, 5.720, 10.639
56198.320, -280.770, 5.611, 10.356
56198.330, -280.763, 5.720, 10.157
56198.340, -280.756, 5.720, 9.948
56198.360, -280.748, 5.612, 9.702
56198.370, -280.739, 5.694, 9.464
56198.390, -280.732, 5.696, 9.238
56198.400, -280.724, 5.695, 8.999
56198.410, -280.717, 5.614, 8.763
56198.430, -280.708, 5.693, 8.523
56198.440, -280.700, 5.689, 8.304
56198.450, -280.693, 5.615, 8.054
56198.470, -280.684, 5.694, 7.833
56198.480, -280.678, 5.694, 7.614
56198.500, -280.670, 5.617, 7.368
56198.510, -280.662, 5.682, 7.134
56198.520, -280.654, 5.682, 6.911
56198.540, -280.647, 5.618, 6.668
56198.550, -280.638, 5.679, 6.439
56198.570, -280.631, 5.682, 6.216
56198.580, -280.623, 5.683, 5.974
56198.590, -280.616, 5.620, 5.748
56198.610, -280.607, 5.685, 5.514
56198.620, -280.600, 5.684, 5.291
56198.640, -280.591, 5.622, 4.997
56198.650, -280.584, 5.684, 4.826
56198.660, -280.577, 5.681, 4.621
56198.680, -280.570, 5.623, 4.370
56198.690, -280.561, 5.684, 4.143
56198.710, -280.554, 5.686, 3.933
56198.720, -280.548, 5.625, 3.703
56198.730, -280.539, 5.686, 3.467
56198.750, -280.532, 5.685, 3.248
56198.760, -280.523, 5.685, 3.008
56198.770, -280.517, 5.627, 2.788
56198.790, -280.508, 5.681, 2.555
56198.800, -280.501, 5.683, 2.348
56198.820, -280.494, 5.629, 2.108
56198.830, -280.486, 5.685, 1.886
56198.840, -280.478, 5.687, 1.665
56198.860, -280.472, 5.630, 1.440
56198.870, -280.463, 5.688, 1.205
56198.890, -280.456, 5.686, 0.995
56198.900, -280.448, 5.687, 0.763
56198.910, -280.442, 5.633, 0.547
56198.930, -280.433, 5.685, 0.320
56198.940, -280.426, 5.682, 0.103
56198.950, -280.420, 5.634, -0.120
56198.970, -280.411, 5.684, -0.344
56198.980, -280.404, 5.686, -0.561
56199.000, -280.398, 5.636, -0.783
56199.010, -280.389, 5.688, -0.999
56199.030, -280.382, 5.688, -1.213
56199.040, -280.375, 5.689, -1.438
56199.050, -280.369, 5.638, -1.650
56199.070, -280.360, 5.689, -1.870
56199.080, -280.353, 5.689, -2.081
56199.090, -280.347, 5.640, -2.300
56199.110, -280.339, 5.689, -2.523
56199.130, -280.332, 5.688, -2.718
56199.140, -280.326, 5.642, -2.943
56199.150, -280.317, 5.688, -3.159
56199.160, -280.311, 5.686, -3.352
56199.180, -280.304, 5.643, -3.581
56199.190, -280.296, 5.686, -3.793
56199.210, -280.289, 5.686, -3.991
56199.220, -280.282, 5.687, -4.211
56199.230, -280.276, 5.646, -4.420
56199.250, -280.268, 5.686, -4.626
56199.260, -280.262, 5.686, -4.820
56199.270, -280.256, 5.648, -5.039
56199.290, -280.248, 5.686, -5.248
56199.300, -280.241, 5.686, -5.446
56199.320, -280.235, 5.649, -5.659
56199.330, -280.227, 5.687, -5.864
56199.340, -280.220, 5.687, -6.067
56199.360, -280.215, 5.651, -6.270
56199.380, -280.207, 5.688, -6.467
56199.390, -280.200, 5.689, -6.664
56199.400, -280.193, 5.690, -6.876
56199.410, -280.188, 5.654, -7.076
56199.430, -280.180, 5.691, -7.274
56199.440, -280.174, 5.691, -7.462
56199.460, -280.168, 5.656, -7.666
56199.470, -280.160, 5.693, -7.864
56199.480, -280.152, 5.693, -8.103
56199.500, -280.148, 5.657, -8.256
56199.510, -280.141, 5.693, -8.441
56199.530, -280.135, 5.693, -8.625
56199.540, -280.128, 5.692, -8.823
56199.550, -280.123, 5.660, -9.024
56199.570, -280.115, 5.691, -9.219
56199.580, -280.109, 5.690, -9.393
56199.590, -280.104, 5.662, -9.590
56199.610, -280.096, 5.691, -9.787
56199.630, -280.090, 5.691, -9.958
56199.640, -280.085, 5.664, -10.156
56199.650, -280.078, 5.694, -10.335
56199.660, -280.072, 5.695, -10.511
56199.680, -280.067, 5.666, -10.704
56199.700, -280.059, 5.694, -10.889
56199.710, -280.053, 5.693, -11.064
56199.720, -280.047, 5.690, -11.253
56199.730, -280.042, 5.668, -11.441
56199.750, -280.035, 5.694, -11.608
56199.760, -280.029, 5.696, -11.779
56199.780, -280.024, 5.670, -11.968
56199.790, -280.017, 5.696, -12.147
56199.800, -280.012, 5.694, -12.312
56199.820, -280.007, 5.672, -12.491
56199.830, -280.000, 5.694, -12.665
56199.850, -279.994, 5.696, -12.829
56199.860, -279.989, 5.697, -13.005
56199.870, -279.984, 5.675, -13.175
56199.890, -279.977, 5.694, -13.343
56199.900, -279.972, 5.693, -13.511
56199.910, -279.967, 5.677, -13.686
56199.930, -279.960, 5.698, -13.867
56199.950, -279.955, 5.698, -14.029
56199.960, -279.950, 5.680, -14.205
56199.970, -279.943, 5.693, -14.387
56199.980, -279.938, 5.694, -14.541
56200.000, -279.932, 5.682, -14.723
56200.010, -279.926, 5.699, -14.901
56200.030, -279.921, 5.699, -15.058
56200.040, -279.914, 5.696, -15.250
56200.050, -279.909, 5.686, -15.416
56200.070, -279.903, 5.697, -15.586
56200.080, -279.897, 5.699, -15.761
56200.090, -279.892, 5.689, -15.936
56200.110, -279.885, 5.700, -16.106
56200.130, -279.880, 5.698, -16.273
56200.140, -279.875, 5.692, -16.451
56200.150, -279.868, 5.699, -16.627
56200.160, -279.863, 5.701, -16.785
56200.180, -279.858, 5.695, -16.969
56200.200, -279.851, 5.700, -17.140
56200.210, -279.846, 5.698, -17.309
56200.220, -279.840, 5.698, -17.493
56200.230, -279.834, 5.700, -17.665
56200.250, -279.828, 5.703, -17.843
56200.260, -279.822, 5.703, -18.003
56200.280, -279.817, 5.703, -18.184
56200.290, -279.810, 5.700, -18.367
56200.300, -279.805, 5.699, -18.525
56200.320, -279.798, 5.707, -18.747
56200.330, -279.794, 5.703, -18.879
56200.340, -279.788, 5.705, -19.037
56200.360, -279.782, 5.702, -19.228
56200.380, -279.777, 5.712, -19.400
56200.390, -279.771, 5.702, -19.572
56200.400, -279.766, 5.704, -19.733
56200.410, -279.759, 5.716, -19.920
56200.430, -279.754, 5.706, -20.092
56200.450, -279.748, 5.704, -20.260
56200.460, -279.742, 5.720, -20.442
56200.470, -279.736, 5.703, -20.620
56200.480, -279.730, 5.706, -20.782
56200.500, -279.725, 5.724, -20.962
56200.510, -279.719, 5.708, -21.138
56200.530, -279.713, 5.707, -21.310
56200.540, -279.707, 5.705, -21.492
56200.550, -279.701, 5.730, -21.670
56200.570, -279.694, 5.708, -21.847
56200.580, -279.688, 5.709, -22.012
56200.590, -279.684, 5.735, -22.191
56200.610, -279.677, 5.709, -22.363
56200.630, -279.671, 5.707, -22.531
56200.640, -279.666, 5.740, -22.714
56200.650, -279.659, 5.706, -22.890
56200.670, -279.654, 5.706, -23.059
56200.680, -279.648, 5.705, -23.240
56200.700, -279.643, 5.746, -23.416
56200.710, -279.637, 5.704, -23.588
56200.720, -279.631, 5.702, -23.766
56200.730, -279.625, 5.751, -23.942
56200.750, -279.619, 5.701, -24.119
56200.760, -279.613, 5.699, -24.286
56200.780, -279.608, 5.756, -24.470
56200.790, -279.601, 5.699, -24.648
56200.800, -279.596, 5.696, -24.814
56200.820, -279.590, 5.762, -24.997
56200.830, -279.584, 5.713, -25.169
56200.850, -279.578, 5.771, -25.337
56200.860, -279.572, 5.769, -25.525
56200.880, -279.567, 5.769, -25.698
56200.890, -279.560, 5.769, -25.875
56200.900, -279.555, 5.767, -26.042
56200.910, -279.549, 5.774, -26.223
56200.930, -279.543, 5.767, -26.396
56200.950, -279.537, 5.765, -26.565
56200.960, -279.532, 5.780, -26.742
56200.970, -279.525, 5.765, -26.917
56200.980, -279.520, 5.763, -27.088
56201.000, -279.514, 5.786, -27.272
56201.010, -279.508, 5.762, -27.444
56201.030, -279.502, 5.760, -27.617
56201.040, -279.496, 5.759, -27.797
56201.050, -279.491, 5.793, -27.977
56201.070, -279.484, 5.759, -28.147
56201.080, -279.479, 5.757, -28.316
56201.100, -279.473, 5.799, -28.503
56201.110, -279.467, 5.757, -28.676
56201.130, -279.461, 5.755, -28.844
56201.140, -279.455, 5.753, -29.026
56201.150, -279.449, 5.808, -29.246
56201.170, -279.443, 5.753, -29.382
56201.180, -279.437, 5.752, -29.575
56201.200, -279.432, 5.814, -29.749
56201.210, -279.425, 5.752, -29.920
56201.220, -279.420, 5.766, -30.090
56201.230, -279.415, 5.820, -30.264
56201.250, -279.408, 5.828, -30.434
56201.260, -279.402, 5.826, -30.605
56201.280, -279.397, 5.826, -30.784
56201.290, -279.391, 5.827, -30.956
56201.300, -279.385, 5.825, -31.129
56201.320, -279.380, 5.833, -31.311
56201.330, -279.373, 5.825, -31.479
56201.340, -279.367, 5.824, -31.656
56201.360, -279.362, 5.822, -31.828
56201.380, -279.357, 5.841, -32.008
56201.390, -279.350, 5.822, -32.177
56201.400, -279.344, 5.820, -32.348
56201.410, -279.339, 5.848, -32.531
56201.430, -279.332, 5.821, -32.708
56201.450, -279.327, 5.819, -32.876
56201.460, -279.322, 5.855, -33.053
56201.470, -279.315, 5.820, -33.228
56201.480, -279.309, 5.818, -33.398
56201.500, -279.303, 5.817, -33.578
56201.510, -279.299, 5.864, -33.756
56201.530, -279.291, 5.817, -33.931
56201.540, -279.286, 5.816, -34.098
56201.550, -279.281, 5.871, -34.286
56201.570, -279.274, 5.816, -34.456
56201.580, -279.269, 5.815, -34.619
56201.590, -279.264, 5.878, -34.806
56201.610, -279.256, 5.816, -34.983
56201.630, -279.252, 5.849, -35.145
56201.640, -279.246, 5.885, -35.328
56201.650, -279.239, 5.893, -35.502
56201.660, -279.233, 5.891, -35.672
56201.680, -279.227, 5.890, -35.850
56201.690, -279.223, 5.894, -36.030
56201.710, -279.216, 5.891, -36.201
56201.720, -279.210, 5.889, -36.371
56201.730, -279.205, 5.901, -36.558
56201.750, -279.198, 5.890, -36.725
56201.760, -279.193, 5.889, -36.896
56201.780, -279.188, 5.909, -37.077
56201.790, -279.182, 5.896, -37.251
56201.800, -279.177, 5.897, -37.420
56201.820, -279.171, 5.916, -37.602
56201.830, -279.165, 5.900, -37.773
56201.850, -279.158, 5.909, -37.943
56201.860, -279.152, 5.915, -38.124
56201.880, -279.147, 5.926, -38.298
56201.890, -279.141, 5.921, -38.475
56201.900, -279.135, 5.922, -38.646
56201.910, -279.130, 5.933, -38.817
56201.930, -279.124, 5.929, -38.997
56201.940, -279.119, 5.934, -39.160
56201.960, -279.113, 5.941, -39.342
56201.970, -279.107, 5.940, -39.510
56201.980, -279.101, 5.940, -39.682
56202.000, -279.094, 5.944, -39.899
56202.010, -279.090, 5.951, -40.033
56202.030, -279.084, 5.953, -40.200
56202.040, -279.079, 5.956, -40.365
56202.050, -279.073, 5.959, -40.549
56202.070, -279.067, 5.958, -40.720
56202.080, -279.061, 5.961, -40.889
56202.090, -279.055, 5.966, -41.068
56202.110, -279.049, 5.982, -41.245
56202.130, -279.044, 5.984, -41.407
56202.140, -279.038, 5.974, -41.588
56202.150, -279.032, 5.986, -41.758
56202.160, -279.026, 5.988, -41.929
56202.180, -279.021, 5.994, -42.103
56202.190, -279.015, 5.985, -42.276
56202.210, -279.009, 5.999, -42.448
56202.220, -279.004, 5.998, -42.617
56202.230, -278.998, 5.992, -42.795
56202.250, -278.992, 6.005, -42.973
56202.260, -278.986, 6.009, -43.137
56202.280, -278.980, 6.000, -43.318
56202.290, -278.975, 6.013, -43.481
56202.300, -278.969, 6.011, -43.652
56202.320, -278.963, 6.008, -43.829
56202.330, -278.957, 6.021, -44.005
56202.350, -278.952, 6.027, -44.170
56202.360, -278.946, 6.029, -44.348
56202.380, -278.940, 6.019, -44.519
56202.390, -278.934, 6.031, -44.690
56202.400, -278.928, 6.033, -44.859
56202.410, -278.923, 6.027, -45.038
56202.430, -278.917, 6.043, -45.209
56202.450, -278.912, 6.044, -45.370
56202.460, -278.906, 6.035, -45.545
56202.470, -278.900, 6.047, -45.718
56202.480, -278.895, 6.051, -45.885
56202.500, -278.889, 6.056, -46.064
56202.510, -278.883, 6.046, -46.237
56202.530, -278.878, 6.058, -46.398
56202.540, -278.872, 6.057, -46.569
56202.550, -278.866, 6.054, -46.744
56202.570, -278.860, 6.070, -46.920
56202.580, -278.855, 6.073, -47.083
56202.600, -278.850, 6.062, -47.251
56202.610, -278.843, 6.074, -47.423
56202.630, -278.838, 6.076, -47.589
56202.640, -278.833, 6.070, -47.763
56202.650, -278.826, 6.086, -47.930
56202.660, -278.821, 6.088, -48.096
56202.680, -278.815, 6.087, -48.273
56202.690, -278.810, 6.081, -48.439
56202.710, -278.804, 6.093, -48.606
56202.720, -278.799, 6.099, -48.768
56202.730, -278.793, 6.089, -48.950
56202.750, -278.787, 6.101, -49.116
56202.760, -278.782, 6.101, -49.279
56202.780, -278.776, 6.098, -49.462
56202.790, -278.770, 6.114, -49.625
56202.800, -278.765, 6.117, -49.784
56202.820, -278.759, 6.118, -49.961
56202.830, -278.752, 6.109, -50.175
56202.850, -278.748, 6.119, -50.299
56202.860, -278.742, 6.128, -50.482
56202.880, -278.736, 6.117, -50.652
56202.890, -278.730, 6.135, -50.818
56202.900, -278.725, 6.134, -50.972
56202.920, -278.720, 6.125, -51.145
56202.930, -278.714, 6.141, -51.313
56202.950, -278.708, 6.148, -51.472
56202.960, -278.704, 6.133, -51.641
56202.970, -278.697, 6.150, -51.809
56202.990, -278.692, 6.150, -51.967
56203.000, -278.686, 6.161, -52.142
56203.010, -278.681, 6.144, -52.310
56203.030, -278.675, 6.168, -52.472
56203.040, -278.670, 6.167, -52.631
56203.050, -278.665, 6.152, -52.805
56203.070, -278.658, 6.179, -52.973
56203.080, -278.653, 6.182, -53.130
56203.100, -278.648, 6.161, -53.304
56203.110, -278.642, 6.184, -53.471
56203.130, -278.637, 6.187, -53.627
56203.140, -278.632, 6.169, -53.799
56203.150, -278.625, 6.199, -53.968
56203.170, -278.620, 6.200, -54.126
56203.180, -278.615, 6.199, -54.297
56203.200, -278.610, 6.180, -54.459
56203.210, -278.604, 6.209, -54.627
56203.220, -278.598, 6.214, -54.793
56203.230, -278.593, 6.188, -54.961
56203.250, -278.587, 6.215, -55.119
56203.260, -278.582, 6.218, -55.280
56203.280, -278.576, 6.197, -55.461
56203.290, -278.571, 6.230, -55.609
56203.300, -278.566, 6.228, -55.767
56203.320, -278.560, 6.205, -55.945
56203.330, -278.554, 6.234, -56.101
56203.340, -278.550, 6.243, -56.257
56203.360, -278.544, 6.245, -56.422
56203.370, -278.539, 6.215, -56.585
56203.390, -278.533, 6.247, -56.751
56203.400, -278.528, 6.255, -56.908
56203.410, -278.523, 6.223, -57.078
56203.430, -278.517, 6.260, -57.240
56203.450, -278.512, 6.257, -57.392
56203.460, -278.506, 6.232, -57.564
56203.470, -278.501, 6.272, -57.727
56203.480, -278.496, 6.274, -57.879
56203.500, -278.490, 6.271, -58.049
56203.510, -278.485, 6.242, -58.213
56203.530, -278.479, 6.279, -58.376
56203.540, -278.473, 6.297, -58.526
56203.550, -278.469, 6.250, -58.694
56203.570, -278.462, 6.301, -58.855
56203.580, -278.457, 6.299, -59.018
56203.600, -278.452, 6.259, -59.194
56203.610, -278.448, 6.309, -59.365
56203.630, -278.442, 6.310, -59.512
56203.640, -278.437, 6.266, -59.658
56203.650, -278.431, 6.312, -59.818
56203.660, -278.425, 6.315, -60.004
56203.680, -278.421, 6.274, -60.138
56203.690, -278.416, 6.317, -60.289
56203.710, -278.411, 6.316, -60.439
56203.720, -278.406, 6.319, -60.606
56203.730, -278.400, 6.285, -60.775
56203.750, -278.395, 6.323, -60.931
56203.760, -278.390, 6.321, -61.079
56203.780, -278.384, 6.293, -61.249
56203.790, -278.380, 6.327, -61.402
56203.800, -278.374, 6.328, -61.558
56203.820, -278.368, 6.301, -61.726
56203.830, -278.363, 6.330, -61.877
56203.850, -278.359, 6.332, -62.029
56203.860, -278.353, 6.333, -62.189
56203.880, -278.347, 6.311, -62.357
56203.890, -278.342, 6.335, -62.510
56203.900, -278.337, 6.338, -62.661
56203.910, -278.332, 6.319, -62.822
56203.930, -278.326, 6.339, -62.980
56203.940, -278.322, 6.340, -63.125
56203.960, -278.316, 6.326, -63.287
56203.970, -278.311, 6.348, -63.447
56203.980, -278.306, 6.347, -63.591
56204.000, -278.301, 6.349, -63.758
56204.010, -278.295, 6.337, -63.913
56204.030, -278.290, 6.355, -64.062
56204.040, -278.285, 6.354, -64.214
56204.050, -278.280, 6.344, -64.383
56204.070, -278.275, 6.363, -64.537
56204.080, -278.270, 6.365, -64.682
56204.090, -278.265, 6.352, -64.835
56204.110, -278.260, 6.369, -64.992
56204.130, -278.255, 6.373, -65.139
56204.140, -278.249, 6.359, -65.300
56204.150, -278.244, 6.373, -65.455
56204.170, -278.239, 6.379, -65.599
56204.180, -278.234, 6.384, -65.757
56204.190, -278.229, 6.369, -65.910
56204.210, -278.224, 6.384, -66.065
56204.220, -278.219, 6.390, -66.205
56204.230, -278.214, 6.376, -66.366
56204.250, -278.209, 6.391, -66.516
56204.260, -278.204, 6.394, -66.667
56204.280, -278.198, 6.384, -66.823
56204.290, -278.193, 6.400, -66.975
56204.300, -278.189, 6.397, -67.120
56204.320, -278.184, 6.403, -67.273
56204.330, -278.178, 6.393, -67.429
56204.350, -278.173, 6.406, -67.574
56204.360, -278.169, 6.405, -67.714
56204.380, -278.163, 6.400, -67.874
56204.390, -278.159, 6.413, -68.021
56204.400, -278.154, 6.410, -68.167
56204.410, -278.148, 6.407, -68.322
56204.430, -278.143, 6.419, -68.475
56204.450, -278.139, 6.418, -68.612
56204.460, -278.134, 6.414, -68.768
56204.470, -278.129, 6.423, -68.917
56204.480, -278.124, 6.424, -69.060
56204.500, -278.117, 6.422, -69.255
56204.520, -278.114, 6.423, -69.369
