Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:17:56.214, 0.062, -0.298, 0.033, -0.952
16:17:56.228, 0.061, -0.298, 0.036, -0.952
16:17:56.242, 0.059, -0.298, 0.039, -0.952
16:17:56.255, 0.057, -0.297, 0.041, -0.952
16:17:56.271, 0.056, -0.297, 0.043, -0.952
16:17:56.284, 0.056, -0.296, 0.045, -0.953
16:17:56.312, 0.056, -0.295, 0.046, -0.953
16:17:56.339, 0.054, -0.295, 0.047, -0.953
16:17:56.352, 0.054, -0.295, 0.046, -0.953
16:17:56.380, 0.056, -0.297, 0.045, -0.952
16:17:56.423, 0.057, -0.298, 0.046, -0.952
16:17:56.450, 0.057, -0.300, 0.046, -0.951
16:17:56.520, 0.058, -0.301, 0.046, -0.951
16:17:56.562, 0.057, -0.299, 0.044, -0.952
16:17:56.590, 0.057, -0.296, 0.043, -0.952
16:17:56.631, 0.054, -0.295, 0.045, -0.953
16:17:56.645, 0.052, -0.295, 0.044, -0.953
16:17:56.658, 0.054, -0.295, 0.044, -0.953
16:17:56.687, 0.056, -0.294, 0.044, -0.953
16:17:56.714, 0.054, -0.293, 0.045, -0.954
16:17:56.742, 0.052, -0.292, 0.045, -0.954
16:17:56.755, 0.050, -0.291, 0.044, -0.954
16:17:56.773, 0.048, -0.290, 0.044, -0.955
16:17:56.784, 0.045, -0.290, 0.045, -0.955
16:17:56.799, 0.043, -0.288, 0.046, -0.956
16:17:56.813, 0.042, -0.286, 0.046, -0.956
16:17:56.827, 0.041, -0.284, 0.046, -0.957
16:17:56.854, 0.041, -0.282, 0.046, -0.957
16:17:56.868, 0.039, -0.281, 0.045, -0.958
16:17:56.881, 0.038, -0.278, 0.045, -0.959
16:17:56.895, 0.037, -0.277, 0.046, -0.959
16:17:56.910, 0.037, -0.275, 0.047, -0.960
16:17:56.923, 0.038, -0.273, 0.047, -0.960
16:17:56.950, 0.038, -0.272, 0.047, -0.960
16:17:56.964, 0.037, -0.271, 0.048, -0.961
16:17:56.978, 0.039, -0.269, 0.046, -0.961
16:17:56.992, 0.039, -0.268, 0.045, -0.962
16:17:57.006, 0.039, -0.266, 0.045, -0.962
16:17:57.021, 0.039, -0.265, 0.043, -0.963
16:17:57.033, 0.039, -0.264, 0.042, -0.963
16:17:57.047, 0.039, -0.262, 0.041, -0.963
16:17:57.061, 0.040, -0.260, 0.041, -0.964
16:17:57.075, 0.040, -0.259, 0.040, -0.964
16:17:57.089, 0.040, -0.257, 0.039, -0.965
16:17:57.103, 0.039, -0.255, 0.038, -0.965
16:17:57.116, 0.038, -0.252, 0.037, -0.966
16:17:57.130, 0.037, -0.249, 0.037, -0.967
16:17:57.146, 0.037, -0.246, 0.037, -0.968
16:17:57.158, 0.038, -0.244, 0.037, -0.968
16:17:57.173, 0.038, -0.241, 0.037, -0.969
16:17:57.187, 0.038, -0.239, 0.037, -0.970
16:17:57.200, 0.037, -0.235, 0.037, -0.971
16:17:57.214, 0.037, -0.232, 0.037, -0.971
16:17:57.229, 0.036, -0.229, 0.037, -0.972
16:17:57.243, 0.036, -0.226, 0.037, -0.973
16:17:57.255, 0.036, -0.223, 0.036, -0.974
16:17:57.270, 0.037, -0.220, 0.036, -0.974
16:17:57.284, 0.037, -0.218, 0.035, -0.975
16:17:57.296, 0.037, -0.215, 0.035, -0.975
16:17:57.311, 0.036, -0.212, 0.033, -0.976
16:17:57.325, 0.036, -0.209, 0.033, -0.977
16:17:57.339, 0.037, -0.207, 0.032, -0.977
16:17:57.353, 0.037, -0.203, 0.031, -0.978
16:17:57.368, 0.038, -0.202, 0.029, -0.978
16:17:57.381, 0.038, -0.200, 0.028, -0.979
16:17:57.394, 0.038, -0.197, 0.027, -0.979
16:17:57.408, 0.038, -0.194, 0.025, -0.980
16:17:57.423, 0.039, -0.191, 0.024, -0.981
16:17:57.437, 0.039, -0.187, 0.023, -0.981
16:17:57.450, 0.040, -0.183, 0.023, -0.982
16:17:57.464, 0.041, -0.180, 0.022, -0.983
16:17:57.478, 0.042, -0.177, 0.022, -0.983
16:17:57.492, 0.041, -0.173, 0.022, -0.984
16:17:57.506, 0.041, -0.169, 0.022, -0.985
16:17:57.520, 0.042, -0.165, 0.023, -0.985
16:17:57.534, 0.042, -0.161, 0.024, -0.986
16:17:57.547, 0.042, -0.158, 0.024, -0.986
16:17:57.563, 0.043, -0.154, 0.024, -0.987
16:17:57.574, 0.043, -0.151, 0.025, -0.987
16:17:57.590, 0.043, -0.148, 0.024, -0.988
16:17:57.603, 0.042, -0.144, 0.024, -0.988
16:17:57.620, 0.042, -0.140, 0.025, -0.989
16:17:57.631, 0.042, -0.137, 0.025, -0.989
16:17:57.644, 0.042, -0.133, 0.026, -0.990
16:17:57.657, 0.041, -0.130, 0.026, -0.990
16:17:57.673, 0.039, -0.125, 0.027, -0.991
16:17:57.687, 0.038, -0.121, 0.027, -0.992
16:17:57.700, 0.038, -0.116, 0.028, -0.992
16:17:57.712, 0.038, -0.112, 0.029, -0.993
16:17:57.728, 0.038, -0.107, 0.029, -0.993
16:17:57.741, 0.038, -0.103, 0.029, -0.994
16:17:57.755, 0.037, -0.099, 0.030, -0.994
16:17:57.770, 0.037, -0.094, 0.030, -0.994
16:17:57.783, 0.037, -0.091, 0.031, -0.995
16:17:57.797, 0.038, -0.086, 0.030, -0.995
16:17:57.812, 0.039, -0.082, 0.030, -0.995
16:17:57.825, 0.040, -0.079, 0.030, -0.996
16:17:57.839, 0.040, -0.076, 0.029, -0.996
16:17:57.853, 0.042, -0.074, 0.028, -0.996
16:17:57.868, 0.043, -0.072, 0.028, -0.996
16:17:57.880, 0.044, -0.072, 0.027, -0.996
16:17:57.909, 0.045, -0.072, 0.025, -0.996
16:17:57.936, 0.045, -0.071, 0.024, -0.996
16:17:57.965, 0.045, -0.070, 0.023, -0.996
16:17:57.992, 0.046, -0.068, 0.024, -0.996
16:17:58.021, 0.047, -0.066, 0.024, -0.996
16:17:58.033, 0.048, -0.064, 0.025, -0.996
16:17:58.047, 0.049, -0.063, 0.025, -0.997
16:17:58.061, 0.050, -0.061, 0.025, -0.997
16:17:58.074, 0.050, -0.058, 0.026, -0.997
16:17:58.090, 0.050, -0.056, 0.026, -0.997
16:17:58.103, 0.051, -0.054, 0.027, -0.997
16:17:58.117, 0.051, -0.051, 0.027, -0.997
16:17:58.130, 0.051, -0.049, 0.027, -0.997
16:17:58.146, 0.052, -0.046, 0.027, -0.997
16:17:58.158, 0.052, -0.044, 0.028, -0.997
16:17:58.173, 0.053, -0.041, 0.028, -0.997
16:17:58.186, 0.053, -0.038, 0.028, -0.997
16:17:58.200, 0.054, -0.036, 0.028, -0.998
16:17:58.214, 0.055, -0.033, 0.027, -0.998
16:17:58.228, 0.055, -0.030, 0.028, -0.998
16:17:58.242, 0.056, -0.027, 0.027, -0.998
16:17:58.255, 0.057, -0.024, 0.028, -0.998
16:17:58.270, 0.057, -0.021, 0.028, -0.998
16:17:58.283, 0.057, -0.018, 0.028, -0.998
16:17:58.296, 0.058, -0.015, 0.027, -0.998
16:17:58.311, 0.059, -0.011, 0.028, -0.998
16:17:58.325, 0.059, -0.009, 0.029, -0.998
16:17:58.337, 0.060, -0.006, 0.029, -0.998
16:17:58.352, 0.060, -0.004, 0.029, -0.998
16:17:58.366, 0.061, -0.002, 0.030, -0.998
16:17:58.381, 0.061, 0.001, 0.031, -0.998
16:17:58.393, 0.062, 0.003, 0.033, -0.998
16:17:58.407, 0.062, 0.005, 0.034, -0.997
16:17:58.421, 0.063, 0.007, 0.035, -0.997
16:17:58.435, 0.063, 0.008, 0.037, -0.997
16:17:58.449, 0.063, 0.010, 0.038, -0.997
16:17:58.467, 0.063, 0.011, 0.039, -0.997
16:17:58.491, 0.062, 0.013, 0.039, -0.997
16:17:58.520, 0.062, 0.014, 0.039, -0.997
16:17:58.561, 0.061, 0.016, 0.040, -0.997
16:17:58.657, 0.060, 0.015, 0.040, -0.997
16:17:58.713, 0.058, 0.015, 0.040, -0.997
16:17:58.753, 0.057, 0.014, 0.040, -0.997
16:17:58.811, 0.056, 0.014, 0.039, -0.998
16:17:58.824, 0.054, 0.013, 0.040, -0.998
16:17:58.851, 0.052, 0.014, 0.040, -0.998
16:17:58.922, 0.051, 0.015, 0.040, -0.998
16:17:58.948, 0.049, 0.015, 0.040, -0.998
16:17:59.018, 0.049, 0.017, 0.039, -0.998
16:17:59.227, 0.048, 0.016, 0.038, -0.998
16:17:59.381, 0.048, 0.015, 0.037, -0.998
16:17:59.421, 0.047, 0.015, 0.035, -0.998
16:17:59.462, 0.045, 0.016, 0.034, -0.998
16:17:59.491, 0.044, 0.017, 0.033, -0.998
16:17:59.531, 0.044, 0.019, 0.033, -0.998
16:17:59.573, 0.044, 0.020, 0.032, -0.998
16:17:59.671, 0.045, 0.021, 0.032, -0.998
16:17:59.741, 0.045, 0.020, 0.032, -0.998
16:18:00.060, 0.044, 0.020, 0.031, -0.998
16:18:00.101, 0.044, 0.019, 0.032, -0.998
16:18:00.143, 0.042, 0.019, 0.032, -0.998
16:18:00.253, 0.042, 0.018, 0.031, -0.998
16:18:00.268, 0.041, 0.016, 0.031, -0.999
16:18:00.282, 0.042, 0.013, 0.030, -0.999
16:18:00.296, 0.042, 0.007, 0.030, -0.999
16:18:00.310, 0.042, 0.002, 0.029, -0.999
16:18:00.324, 0.040, -0.005, 0.029, -0.999
16:18:00.338, 0.039, -0.013, 0.028, -0.999
16:18:00.352, 0.043, -0.028, 0.027, -0.998
16:18:00.366, 0.045, -0.042, 0.026, -0.998
16:18:00.379, 0.047, -0.056, 0.025, -0.997
16:18:00.392, 0.047, -0.071, 0.024, -0.996
16:18:00.407, 0.049, -0.083, 0.024, -0.995
16:18:00.421, 0.050, -0.099, 0.024, -0.994
16:18:00.434, 0.051, -0.116, 0.023, -0.992
16:18:00.449, 0.050, -0.136, 0.022, -0.989
16:18:00.464, 0.050, -0.152, 0.021, -0.987
16:18:00.476, 0.049, -0.165, 0.020, -0.985
16:18:00.491, 0.048, -0.175, 0.019, -0.983
16:18:00.504, 0.049, -0.185, 0.018, -0.981
16:18:00.518, 0.049, -0.194, 0.017, -0.980
16:18:00.533, 0.049, -0.202, 0.017, -0.978
16:18:00.546, 0.049, -0.209, 0.017, -0.977
16:18:00.561, 0.050, -0.214, 0.016, -0.975
16:18:00.573, 0.052, -0.219, 0.016, -0.974
16:18:00.588, 0.054, -0.226, 0.015, -0.973
16:18:00.602, 0.057, -0.231, 0.013, -0.971
16:18:00.614, 0.058, -0.237, 0.012, -0.970
16:18:00.630, 0.059, -0.242, 0.010, -0.969
16:18:00.644, 0.059, -0.247, 0.010, -0.967
16:18:00.657, 0.059, -0.252, 0.009, -0.966
16:18:00.671, 0.060, -0.259, 0.009, -0.964
16:18:00.685, 0.060, -0.265, 0.008, -0.962
16:18:00.698, 0.060, -0.273, 0.008, -0.960
16:18:00.712, 0.059, -0.279, 0.007, -0.958
16:18:00.727, 0.059, -0.286, 0.007, -0.956
16:18:00.741, 0.059, -0.293, 0.006, -0.954
16:18:00.754, 0.061, -0.299, 0.005, -0.952
16:18:00.770, 0.061, -0.306, 0.005, -0.950
16:18:00.782, 0.061, -0.313, 0.004, -0.948
16:18:00.795, 0.062, -0.321, 0.000, -0.945
16:18:00.810, 0.064, -0.328, -0.002, -0.943
16:18:00.824, 0.064, -0.335, -0.003, -0.940
16:18:00.837, 0.065, -0.342, -0.004, -0.938
16:18:00.852, 0.065, -0.347, -0.005, -0.935
16:18:00.866, 0.065, -0.358, -0.009, -0.931
16:18:00.880, 0.065, -0.364, -0.009, -0.929
16:18:00.893, 0.067, -0.369, -0.009, -0.927
16:18:00.907, 0.069, -0.373, -0.008, -0.925
16:18:00.921, 0.072, -0.377, -0.008, -0.924
16:18:00.935, 0.074, -0.380, -0.009, -0.922
16:18:00.949, 0.076, -0.382, -0.008, -0.921
16:18:00.963, 0.078, -0.383, -0.007, -0.920
16:18:00.975, 0.079, -0.385, -0.006, -0.920
16:18:00.991, 0.080, -0.386, -0.004, -0.919
16:18:01.008, 0.079, -0.387, -0.003, -0.919
16:18:01.031, 0.082, -0.385, -0.001, -0.919
16:18:01.046, 0.084, -0.386, -0.001, -0.919
16:18:01.073, 0.084, -0.384, 0.000, -0.920
16:18:01.088, 0.083, -0.382, 0.001, -0.920
16:18:01.102, 0.083, -0.380, 0.002, -0.921
16:18:01.114, 0.084, -0.379, 0.002, -0.922
16:18:01.143, 0.084, -0.376, 0.003, -0.923
16:18:01.157, 0.084, -0.375, 0.003, -0.923
16:18:01.172, 0.083, -0.373, 0.004, -0.924
16:18:01.186, 0.081, -0.371, 0.005, -0.925
16:18:01.199, 0.081, -0.369, 0.006, -0.926
16:18:01.212, 0.081, -0.368, 0.007, -0.926
16:18:01.241, 0.080, -0.366, 0.008, -0.927
16:18:01.282, 0.079, -0.365, 0.010, -0.928
16:18:01.310, 0.077, -0.366, 0.010, -0.927
16:18:01.338, 0.076, -0.367, 0.010, -0.927
16:18:01.380, 0.078, -0.367, 0.010, -0.927
16:18:01.407, 0.078, -0.365, 0.011, -0.928
16:18:01.421, 0.077, -0.365, 0.011, -0.928
16:18:01.435, 0.076, -0.364, 0.012, -0.928
16:18:01.462, 0.074, -0.362, 0.012, -0.929
16:18:01.476, 0.073, -0.360, 0.013, -0.930
16:18:01.491, 0.072, -0.359, 0.013, -0.931
16:18:01.505, 0.072, -0.358, 0.013, -0.931
16:18:01.518, 0.071, -0.356, 0.014, -0.932
16:18:01.533, 0.069, -0.354, 0.014, -0.933
16:18:01.547, 0.068, -0.351, 0.013, -0.934
16:18:01.561, 0.068, -0.349, 0.013, -0.935
16:18:01.573, 0.069, -0.346, 0.013, -0.936
16:18:01.588, 0.069, -0.343, 0.013, -0.937
16:18:01.602, 0.068, -0.341, 0.013, -0.938
16:18:01.615, 0.066, -0.338, 0.013, -0.939
16:18:01.630, 0.065, -0.333, 0.013, -0.941
16:18:01.643, 0.064, -0.328, 0.013, -0.942
16:18:01.657, 0.062, -0.325, 0.015, -0.944
16:18:01.672, 0.061, -0.321, 0.016, -0.945
16:18:01.686, 0.060, -0.318, 0.017, -0.946
16:18:01.699, 0.060, -0.316, 0.020, -0.947
16:18:01.713, 0.058, -0.312, 0.020, -0.948
16:18:01.727, 0.055, -0.310, 0.022, -0.949
16:18:01.741, 0.053, -0.306, 0.024, -0.950
16:18:01.755, 0.053, -0.302, 0.025, -0.952
16:18:01.769, 0.055, -0.298, 0.025, -0.953
16:18:01.783, 0.055, -0.295, 0.025, -0.954
16:18:01.796, 0.055, -0.290, 0.025, -0.955
16:18:01.810, 0.056, -0.285, 0.024, -0.957
16:18:01.824, 0.058, -0.280, 0.024, -0.958
16:18:01.838, 0.059, -0.275, 0.024, -0.959
16:18:01.855, 0.059, -0.271, 0.023, -0.961
16:18:01.866, 0.060, -0.265, 0.022, -0.962
16:18:01.881, 0.059, -0.261, 0.023, -0.963
16:18:01.893, 0.060, -0.256, 0.024, -0.965
16:18:01.909, 0.062, -0.251, 0.025, -0.966
16:18:01.923, 0.063, -0.250, 0.025, -0.966
16:18:01.935, 0.063, -0.247, 0.025, -0.967
16:18:01.950, 0.062, -0.244, 0.025, -0.967
16:18:01.964, 0.061, -0.241, 0.024, -0.968
16:18:01.977, 0.061, -0.239, 0.025, -0.969
16:18:01.990, 0.061, -0.237, 0.025, -0.969
16:18:02.033, 0.061, -0.236, 0.025, -0.970
16:18:02.046, 0.060, -0.234, 0.024, -0.970
16:18:02.060, 0.061, -0.233, 0.024, -0.970
16:18:02.089, 0.063, -0.231, 0.025, -0.971
16:18:02.114, 0.063, -0.230, 0.025, -0.971
16:18:02.130, 0.062, -0.228, 0.026, -0.971
16:18:02.143, 0.061, -0.227, 0.026, -0.972
16:18:02.156, 0.059, -0.225, 0.027, -0.972
16:18:02.171, 0.058, -0.223, 0.027, -0.973
16:18:02.186, 0.058, -0.220, 0.028, -0.973
16:18:02.199, 0.061, -0.217, 0.028, -0.974
16:18:02.211, 0.063, -0.213, 0.028, -0.975
16:18:02.226, 0.064, -0.209, 0.028, -0.975
16:18:02.241, 0.062, -0.205, 0.028, -0.976
16:18:02.253, 0.060, -0.201, 0.028, -0.977
16:18:02.268, 0.058, -0.196, 0.028, -0.978
16:18:02.282, 0.058, -0.193, 0.027, -0.979
16:18:02.296, 0.058, -0.190, 0.025, -0.980
16:18:02.311, 0.058, -0.186, 0.024, -0.981
16:18:02.323, 0.058, -0.183, 0.024, -0.981
16:18:02.337, 0.060, -0.180, 0.024, -0.982
16:18:02.352, 0.060, -0.177, 0.024, -0.982
16:18:02.366, 0.060, -0.174, 0.024, -0.983
16:18:02.380, 0.061, -0.172, 0.025, -0.983
16:18:02.393, 0.061, -0.168, 0.023, -0.984
16:18:02.407, 0.060, -0.165, 0.022, -0.984
16:18:02.421, 0.059, -0.163, 0.022, -0.985
16:18:02.435, 0.059, -0.160, 0.022, -0.985
16:18:02.449, 0.057, -0.158, 0.022, -0.986
16:18:02.463, 0.057, -0.155, 0.021, -0.986
16:18:02.476, 0.057, -0.152, 0.021, -0.987
16:18:02.491, 0.056, -0.149, 0.021, -0.987
16:18:02.505, 0.052, -0.150, 0.021, -0.987
16:18:02.518, 0.051, -0.147, 0.020, -0.988
16:18:02.533, 0.050, -0.144, 0.020, -0.988
16:18:02.561, 0.049, -0.141, 0.021, -0.989
16:18:02.574, 0.048, -0.139, 0.022, -0.989
16:18:02.588, 0.047, -0.138, 0.022, -0.989
16:18:02.602, 0.046, -0.136, 0.023, -0.989
16:18:02.631, 0.046, -0.135, 0.024, -0.990
16:18:02.673, 0.045, -0.133, 0.024, -0.990
16:18:02.714, 0.043, -0.134, 0.025, -0.990
16:18:02.784, 0.042, -0.134, 0.024, -0.990
16:18:02.811, 0.040, -0.132, 0.024, -0.990
16:18:02.824, 0.039, -0.130, 0.024, -0.990
16:18:02.838, 0.039, -0.129, 0.024, -0.991
16:18:02.852, 0.038, -0.127, 0.024, -0.991
16:18:02.867, 0.038, -0.125, 0.024, -0.991
16:18:02.880, 0.038, -0.122, 0.024, -0.991
16:18:02.893, 0.037, -0.120, 0.024, -0.992
16:18:02.908, 0.037, -0.117, 0.025, -0.992
16:18:02.922, 0.037, -0.115, 0.025, -0.992
16:18:02.936, 0.038, -0.112, 0.025, -0.993
16:18:02.950, 0.037, -0.110, 0.025, -0.993
16:18:02.964, 0.038, -0.106, 0.025, -0.993
16:18:02.977, 0.039, -0.103, 0.025, -0.994
16:18:02.991, 0.039, -0.101, 0.025, -0.994
16:18:03.005, 0.039, -0.098, 0.024, -0.994
16:18:03.019, 0.040, -0.095, 0.024, -0.994
16:18:03.032, 0.041, -0.093, 0.024, -0.995
16:18:03.046, 0.040, -0.090, 0.024, -0.995
16:18:03.060, 0.041, -0.087, 0.024, -0.995
16:18:03.074, 0.041, -0.084, 0.023, -0.995
16:18:03.089, 0.041, -0.081, 0.023, -0.996
16:18:03.102, 0.041, -0.078, 0.023, -0.996
16:18:03.116, 0.041, -0.075, 0.023, -0.996
16:18:03.130, 0.041, -0.072, 0.022, -0.996
16:18:03.143, 0.042, -0.069, 0.022, -0.997
16:18:03.156, 0.042, -0.064, 0.021, -0.997
16:18:03.171, 0.042, -0.059, 0.021, -0.997
16:18:03.184, 0.043, -0.055, 0.021, -0.997
16:18:03.198, 0.043, -0.050, 0.021, -0.998
16:18:03.212, 0.043, -0.044, 0.019, -0.998
16:18:03.226, 0.044, -0.039, 0.020, -0.998
16:18:03.241, 0.044, -0.032, 0.019, -0.998
16:18:03.253, 0.045, -0.028, 0.020, -0.998
16:18:03.267, 0.045, -0.021, 0.020, -0.999
16:18:03.282, 0.046, -0.015, 0.020, -0.999
16:18:03.296, 0.046, -0.009, 0.020, -0.999
16:18:03.309, 0.046, -0.003, 0.019, -0.999
16:18:03.323, 0.047, 0.003, 0.020, -0.999
16:18:03.337, 0.047, 0.009, 0.020, -0.999
