Elapsed Time (s), Position (X), Position (Y), Position (Z)
58675.410, -283.970, 6.857, -154.137
58675.420, -283.971, 6.856, -154.081
58675.430, -283.979, 6.754, -154.005
58675.450, -283.974, 6.857, -153.955
58675.460, -283.975, 6.847, -153.895
58675.480, -283.984, 6.752, -153.818
58675.490, -283.979, 6.848, -153.764
58675.510, -283.980, 6.852, -153.703
58675.520, -283.982, 6.844, -153.635
58675.530, -283.990, 6.748, -153.556
58675.550, -283.986, 6.847, -153.501
58675.560, -283.987, 6.848, -153.437
58675.570, -283.995, 6.745, -153.357
58675.590, -283.991, 6.843, -153.299
58675.600, -283.993, 6.851, -153.231
58675.620, -284.001, 6.742, -153.146
58675.630, -283.996, 6.847, -153.087
58675.640, -283.998, 6.851, -153.023
58675.660, -284.006, 6.739, -152.936
58675.670, -284.002, 6.848, -152.873
58675.690, -284.003, 6.848, -152.806
58675.700, -284.005, 6.846, -152.727
58675.710, -284.013, 6.735, -152.644
58675.730, -284.008, 6.837, -152.579
58675.740, -284.011, 6.844, -152.508
58675.750, -284.019, 6.732, -152.416
58675.770, -284.014, 6.836, -152.350
58675.790, -284.017, 6.844, -152.277
58675.800, -284.025, 6.728, -152.182
58675.810, -284.021, 6.838, -152.118
58675.820, -284.022, 6.845, -152.041
58675.840, -284.024, 6.839, -151.956
58675.850, -284.033, 6.724, -151.866
58675.870, -284.028, 6.844, -151.801
58675.880, -284.030, 6.839, -151.722
58675.890, -284.039, 6.720, -151.621
58675.910, -284.034, 6.841, -151.554
58675.920, -284.037, 6.838, -151.475
58675.940, -284.039, 6.834, -151.387
58675.950, -284.048, 6.715, -151.268
58675.970, -284.043, 6.835, -151.212
58675.980, -284.045, 6.830, -151.125
58675.990, -284.054, 6.712, -151.021
58676.010, -284.050, 6.837, -150.949
58676.020, -284.052, 6.836, -150.869
58676.040, -284.060, 6.708, -150.766
58676.050, -284.056, 6.834, -150.690
58676.060, -284.059, 6.835, -150.609
58676.070, -284.067, 6.704, -150.502
58676.090, -284.063, 6.824, -150.424
58676.100, -284.065, 6.829, -150.339
58676.120, -284.074, 6.700, -150.232
58676.130, -284.070, 6.830, -150.154
58676.140, -284.072, 6.826, -150.067
58676.160, -284.081, 6.696, -149.954
58676.170, -284.077, 6.833, -149.877
58676.190, -284.079, 6.831, -149.788
58676.200, -284.081, 6.822, -149.689
58676.210, -284.090, 6.691, -149.581
58676.230, -284.086, 6.829, -149.499
58676.240, -284.088, 6.829, -149.406
58676.250, -284.097, 6.687, -149.295
58676.270, -284.093, 6.814, -149.210
58676.290, -284.096, 6.820, -149.119
58676.300, -284.105, 6.683, -148.999
58676.310, -284.101, 6.825, -148.917
58676.320, -284.103, 6.824, -148.824
58676.340, -284.106, 6.816, -148.721
58676.350, -284.115, 6.677, -148.604
58676.370, -284.111, 6.822, -148.518
58676.380, -284.114, 6.822, -148.421
58676.390, -284.122, 6.673, -148.302
58676.410, -284.119, 6.817, -148.213
58676.420, -284.121, 6.814, -148.114
58676.440, -284.130, 6.668, -147.993
58676.450, -284.128, 6.813, -147.903
58676.460, -284.131, 6.812, -147.806
58676.480, -284.138, 6.664, -147.679
58676.490, -284.139, 6.813, -147.592
58676.510, -284.142, 6.814, -147.486
58676.520, -284.142, 6.806, -147.377
58676.530, -284.149, 6.658, -147.258
58676.550, -284.149, 6.805, -147.164
58676.560, -284.150, 6.805, -147.063
58676.570, -284.157, 6.653, -146.931
58676.590, -284.158, 6.803, -146.837
58676.610, -284.161, 6.803, -146.734
58676.620, -284.165, 6.648, -146.609
58676.630, -284.167, 6.799, -146.512
58676.640, -284.169, 6.798, -146.405
58676.660, -284.171, 6.794, -146.292
58676.670, -284.176, 6.642, -146.165
58676.690, -284.178, 6.794, -146.071
58676.700, -284.179, 6.792, -145.964
58676.710, -284.185, 6.637, -145.831
58676.730, -284.187, 6.792, -145.727
58676.740, -284.190, 6.789, -145.621
58676.760, -284.193, 6.632, -145.491
58676.770, -284.196, 6.787, -145.389
58676.790, -284.199, 6.786, -145.279
58676.800, -284.203, 6.627, -145.117
58676.810, -284.205, 6.783, -145.045
58676.830, -284.207, 6.778, -144.917
58676.840, -284.209, 6.775, -144.795
58676.860, -284.214, 6.620, -144.664
58676.870, -284.214, 6.771, -144.568
58676.880, -284.217, 6.770, -144.457
58676.890, -284.223, 6.615, -144.320
58676.910, -284.178, 6.761, -144.069
58676.920, -284.090, 6.763, -144.116
58676.940, -284.232, 6.610, -143.969
58676.950, -284.234, 6.763, -143.690
58676.960, -284.307, 6.734, -143.564
58676.980, -284.241, 6.605, -143.608
58676.990, -284.256, 6.719, -143.421
58677.010, -284.273, 6.722, -143.356
58677.020, -284.246, 6.760, -143.260
58677.040, -284.253, 6.598, -143.120
58677.050, -284.252, 6.758, -143.016
58677.060, -284.256, 6.755, -142.896
58677.070, -284.262, 6.593, -142.755
58677.090, -284.262, 6.750, -142.648
58677.100, -284.264, 6.750, -142.528
58677.120, -284.271, 6.588, -142.387
58677.130, -284.272, 6.745, -142.272
58677.140, -284.276, 6.742, -142.151
58677.160, -284.281, 6.582, -142.010
58677.170, -284.282, 6.740, -141.898
58677.190, -284.286, 6.736, -141.772
58677.200, -284.289, 6.736, -141.643
58677.210, -284.294, 6.575, -141.503
58677.230, -284.296, 6.732, -141.378
58677.240, -284.299, 6.730, -141.260
58677.250, -284.304, 6.569, -141.107
58677.270, -284.306, 6.726, -140.995
58677.290, -284.309, 6.725, -140.881
58677.300, -284.313, 6.564, -140.734
58677.310, -284.315, 6.721, -140.620
58677.320, -284.318, 6.719, -140.498
58677.340, -284.321, 6.718, -140.359
58677.350, -284.326, 6.557, -140.219
58677.370, -284.327, 6.715, -140.101
58677.380, -284.330, 6.713, -139.975
58677.390, -284.336, 6.551, -139.825
58677.410, -284.337, 6.709, -139.705
58677.420, -284.340, 6.708, -139.576
58677.440, -284.346, 6.545, -139.424
58677.450, -284.348, 6.703, -139.304
58677.460, -284.351, 6.700, -139.176
58677.480, -284.356, 6.540, -139.029
58677.490, -284.359, 6.696, -138.901
58677.510, -284.361, 6.695, -138.773
58677.520, -284.365, 6.694, -138.637
58677.540, -284.370, 6.532, -138.479
58677.550, -284.251, 6.528, -138.184
58677.560, -284.177, 6.570, -138.056
58677.570, -284.380, 6.526, -138.086
58677.590, -284.203, 6.565, -137.810
58677.600, -284.234, 6.583, -137.762
58677.620, -284.390, 6.520, -137.672
58677.630, -284.392, 6.677, -137.552
58677.640, -284.395, 6.673, -137.385
58677.660, -284.400, 6.514, -137.261
58677.670, -284.402, 6.673, -137.143
58677.690, -284.405, 6.672, -137.011
58677.700, -284.409, 6.667, -136.872
58677.710, -284.414, 6.506, -136.719
58677.730, -284.417, 6.665, -136.586
58677.740, -284.420, 6.664, -136.453
58677.750, -284.425, 6.500, -136.298
58677.770, -284.225, 6.648, -135.915
58677.790, -284.410, 6.463, -135.795
58677.800, -284.435, 6.494, -135.879
58677.810, -284.487, 6.455, -135.453
58677.820, -284.544, 6.445, -135.336
58677.840, -284.530, 6.494, -135.229
58677.850, -284.449, 6.486, -135.316
58677.870, -284.451, 6.648, -135.184
58677.880, -284.453, 6.644, -135.044
58677.890, -284.460, 6.480, -134.887
58677.910, -284.462, 6.637, -134.759
58677.920, -284.466, 6.637, -134.622
58677.940, -284.471, 6.474, -134.461
58677.950, -284.473, 6.634, -134.330
58677.960, -284.477, 6.632, -134.192
58677.980, -284.482, 6.468, -134.028
58677.990, -284.484, 6.627, -133.899
58678.010, -284.487, 6.625, -133.769
58678.020, -284.491, 6.623, -133.613
58678.040, -284.496, 6.460, -133.461
58678.050, -284.498, 6.618, -133.323
58678.060, -284.501, 6.614, -133.190
58678.070, -284.507, 6.453, -133.025
58678.090, -284.508, 6.609, -132.892
58678.110, -284.511, 6.608, -132.756
58678.120, -284.518, 6.447, -132.589
58678.130, -284.520, 6.603, -132.453
58678.140, -284.525, 6.602, -132.311
58678.160, -284.529, 6.441, -132.150
58678.170, -284.532, 6.597, -132.019
58678.190, -284.536, 6.595, -131.876
58678.200, -284.539, 6.594, -131.731
58678.210, -284.544, 6.432, -131.570
58678.230, -284.546, 6.588, -131.435
58678.240, -284.549, 6.584, -131.288
58678.250, -284.555, 6.426, -131.124
58678.270, -284.556, 6.578, -130.995
58678.290, -284.560, 6.578, -130.854
58678.300, -284.566, 6.420, -130.687
58678.310, -284.567, 6.574, -130.554
58678.320, -284.571, 6.573, -130.408
58678.340, -284.577, 6.414, -130.247
58678.350, -284.580, 6.567, -130.112
58678.370, -284.584, 6.563, -129.965
58678.380, -284.587, 6.564, -129.811
58678.390, -284.592, 6.405, -129.652
58678.410, -284.596, 6.560, -129.516
58678.420, -284.597, 6.554, -129.375
58678.440, -284.603, 6.399, -129.206
58678.450, -284.605, 6.547, -129.070
58678.470, -284.610, 6.548, -128.922
58678.480, -284.613, 6.541, -128.773
58678.490, -284.619, 6.389, -128.569
58678.510, -284.620, 6.542, -128.475
58678.520, -284.624, 6.539, -128.312
58678.530, -284.630, 6.383, -128.137
58678.550, -284.632, 6.533, -127.997
58678.560, -284.635, 6.531, -127.863
58678.570, -284.641, 6.377, -127.696
58678.590, -284.643, 6.524, -127.560
58678.600, -284.647, 6.521, -127.417
58678.620, -284.653, 6.370, -127.243
58678.630, -284.656, 6.521, -127.111
58678.640, -284.660, 6.519, -126.966
58678.660, -284.664, 6.364, -126.794
58678.670, -284.667, 6.514, -126.662
58678.680, -284.671, 6.511, -126.517
58678.700, -284.674, 6.507, -126.360
58678.710, -284.679, 6.355, -126.188
58678.730, -284.682, 6.503, -126.055
58678.740, -284.685, 6.499, -125.908
58678.750, -284.691, 6.349, -125.729
58678.770, -284.692, 6.492, -125.598
58678.780, -284.696, 6.494, -125.458
58678.800, -284.702, 6.342, -125.279
58678.810, -284.705, 6.489, -125.143
58678.820, -284.708, 6.487, -124.992
58678.840, -284.714, 6.336, -124.821
58678.850, -284.717, 6.484, -124.686
58678.870, -284.721, 6.481, -124.534
58678.880, -284.725, 6.479, -124.378
58678.890, -284.729, 6.327, -124.210
58678.910, -284.732, 6.473, -124.067
58678.920, -284.735, 6.466, -123.923
58678.930, -284.741, 6.320, -123.744
58678.950, -284.740, 6.464, -123.609
58678.960, -284.746, 6.464, -123.468
58678.980, -284.752, 6.314, -123.290
58678.990, -284.754, 6.460, -123.149
58679.000, -284.758, 6.457, -123.004
58679.020, -284.764, 6.307, -122.825
58679.030, -284.764, 6.449, -122.688
58679.050, -284.766, 6.446, -122.541
58679.060, -284.771, 6.444, -122.380
58679.070, -284.779, 6.298, -122.213
58679.090, -284.778, 6.437, -122.070
58679.100, -284.780, 6.433, -121.929
58679.110, -284.791, 6.292, -121.751
58679.130, -284.788, 6.430, -121.607
58679.140, -284.792, 6.431, -121.463
58679.160, -284.803, 6.285, -121.287
58679.170, -284.800, 6.424, -121.147
58679.190, -284.804, 6.421, -121.001
58679.200, -284.808, 6.420, -120.838
58679.210, -284.818, 6.276, -120.666
58679.230, -284.816, 6.414, -120.530
58679.240, -284.819, 6.409, -120.387
58679.250, -284.830, 6.269, -120.210
58679.270, -284.827, 6.399, -120.068
58679.290, -284.831, 6.394, -119.916
58679.300, -284.841, 6.263, -119.748
58679.320, -284.839, 6.387, -119.607
58679.320, -284.842, 6.389, -119.460
58679.340, -284.854, 6.256, -119.240
58679.360, -284.851, 6.389, -119.141
58679.370, -284.855, 6.383, -118.972
58679.380, -284.859, 6.380, -118.814
58679.390, -284.869, 6.247, -118.656
58679.410, -284.866, 6.374, -118.514
58679.420, -284.870, 6.371, -118.370
58679.440, -284.880, 6.241, -118.195
58679.450, -284.878, 6.366, -118.058
58679.460, -284.881, 6.364, -117.917
58679.480, -284.892, 6.234, -117.740
58679.490, -284.889, 6.356, -117.600
58679.500, -284.893, 6.351, -117.454
58679.520, -284.897, 6.351, -117.293
58679.530, -284.907, 6.225, -117.126
58679.550, -284.905, 6.345, -116.987
58679.560, -284.909, 6.341, -116.838
58679.570, -284.919, 6.219, -116.668
58679.590, -284.916, 6.335, -116.526
58679.600, -284.920, 6.331, -116.382
58679.610, -284.930, 6.212, -116.208
58679.630, -284.928, 6.323, -116.064
58679.640, -284.932, 6.316, -115.922
58679.660, -284.942, 6.205, -115.743
58679.670, -284.940, 6.311, -115.602
58679.680, -284.943, 6.310, -115.457
58679.700, -284.948, 6.311, -115.296
58679.710, -284.958, 6.197, -115.133
58679.730, -284.955, 6.304, -114.996
58679.740, -284.959, 6.302, -114.848
58679.750, -284.969, 6.190, -114.674
58679.770, -284.967, 6.293, -114.534
58679.780, -284.971, 6.291, -114.385
58679.800, -284.981, 6.183, -114.213
58679.810, -284.978, 6.287, -114.075
58679.820, -284.982, 6.286, -113.933
58679.840, -284.992, 6.177, -113.758
58679.850, -284.990, 6.280, -113.619
58679.870, -284.993, 6.276, -113.477
58679.880, -284.997, 6.278, -113.311
58679.890, -285.008, 6.168, -113.147
58679.910, -285.005, 6.270, -113.008
58679.920, -285.009, 6.267, -112.865
58679.930, -285.019, 6.162, -112.692
58679.950, -285.017, 6.262, -112.551
58679.960, -285.020, 6.261, -112.411
58679.980, -285.030, 6.155, -112.238
58679.990, -285.028, 6.255, -112.098
58680.000, -285.032, 6.251, -111.947
58680.020, -285.042, 6.149, -111.780
58680.030, -285.040, 6.245, -111.647
58680.050, -285.043, 6.246, -111.499
58680.060, -285.047, 6.244, -111.345
58680.070, -285.057, 6.140, -111.182
58680.090, -285.055, 6.239, -111.039
58680.100, -285.058, 6.238, -110.891
58680.120, -285.068, 6.133, -110.729
58680.130, -285.066, 6.230, -110.585
58680.140, -285.070, 6.226, -110.449
58680.160, -285.080, 6.127, -110.281
58680.170, -285.077, 6.220, -110.145
58680.180, -285.082, 6.218, -109.961
58680.200, -285.091, 6.121, -109.834
58680.210, -285.088, 6.213, -109.702
58680.230, -285.092, 6.208, -109.563
58680.240, -285.096, 6.199, -109.406
58680.250, -285.106, 6.112, -109.240
58680.270, -285.104, 6.193, -109.106
58680.280, -285.107, 6.194, -108.964
58680.300, -285.117, 6.106, -108.797
58680.310, -285.115, 6.193, -108.658
58680.320, -285.118, 6.192, -108.519
58680.340, -285.128, 6.099, -108.348
58680.350, -285.126, 6.188, -108.212
58680.370, -285.130, 6.187, -108.062
58680.380, -285.133, 6.183, -107.920
58680.390, -285.143, 6.091, -107.764
58680.410, -285.140, 6.174, -107.626
58680.420, -285.144, 6.170, -107.486
58680.430, -285.154, 6.085, -107.324
58680.450, -285.152, 6.162, -107.185
58680.460, -285.155, 6.161, -107.048
58680.480, -285.165, 6.078, -106.883
58680.490, -285.163, 6.160, -106.746
58680.500, -285.167, 6.158, -106.609
58680.520, -285.176, 6.072, -106.449
58680.540, -285.174, 6.153, -106.313
58680.550, -285.178, 6.151, -106.165
58680.560, -285.181, 6.146, -106.016
58680.570, -285.191, 6.064, -105.865
58680.590, -285.189, 6.140, -105.734
58680.600, -285.192, 6.134, -105.596
58680.610, -285.202, 6.058, -105.439
58680.630, -285.199, 6.135, -105.306
58680.640, -285.203, 6.136, -105.167
58680.660, -285.213, 6.051, -105.004
58680.670, -285.210, 6.131, -104.870
58680.680, -285.214, 6.126, -104.730
58680.700, -285.217, 6.121, -104.587
58680.710, -285.227, 6.043, -104.434
58680.730, -285.224, 6.111, -104.305
58680.740, -285.228, 6.114, -104.165
58680.750, -285.237, 6.037, -104.015
58680.770, -285.235, 6.113, -103.880
58680.780, -285.239, 6.110, -103.745
58680.800, -285.248, 6.031, -103.587
58680.810, -285.246, 6.103, -103.456
58680.820, -285.249, 6.099, -103.321
58680.840, -285.259, 6.025, -103.171
58680.850, -285.257, 6.091, -103.038
58680.870, -285.260, 6.095, -102.894
58680.880, -285.264, 6.094, -102.753
58680.890, -285.273, 6.017, -102.612
58680.910, -285.270, 6.088, -102.481
58680.920, -285.274, 6.085, -102.342
58680.930, -285.283, 6.011, -102.198
58680.950, -285.281, 6.076, -102.070
58680.960, -285.284, 6.078, -101.928
58680.980, -285.294, 6.005, -101.778
58680.990, -285.291, 6.073, -101.658
58681.010, -285.295, 6.069, -101.525
58681.020, -285.298, 6.062, -101.389
58681.030, -285.308, 5.997, -101.214
58681.050, -285.305, 6.060, -101.116
58681.060, -285.308, 6.064, -100.991
58681.070, -285.317, 5.992, -100.843
58681.090, -285.315, 6.057, -100.710
58681.100, -285.319, 6.049, -100.579
58681.110, -285.328, 5.986, -100.434
58681.130, -285.325, 6.051, -100.311
58681.140, -285.328, 6.049, -100.184
58681.160, -285.338, 5.980, -100.034
58681.170, -285.336, 6.044, -99.906
58681.190, -285.339, 6.039, -99.777
58681.200, -285.342, 6.043, -99.640
58681.210, -285.351, 5.972, -99.508
58681.230, -285.348, 6.041, -99.384
58681.240, -285.352, 6.035, -99.252
58681.250, -285.361, 5.967, -99.114
58681.270, -285.359, 6.029, -98.984
58681.280, -285.361, 6.028, -98.862
58681.300, -285.371, 5.961, -98.724
58681.310, -285.368, 6.023, -98.603
58681.320, -285.372, 6.017, -98.474
58681.340, -285.381, 5.956, -98.330
58681.350, -285.378, 6.020, -98.210
58681.370, -285.381, 6.020, -98.090
58681.380, -285.384, 6.013, -97.957
58681.390, -285.393, 5.948, -97.821
58681.410, -285.391, 6.011, -97.699
58681.420, -285.394, 6.010, -97.579
58681.430, -285.403, 5.943, -97.444
58681.450, -285.400, 5.999, -97.322
58681.460, -285.404, 5.999, -97.202
58681.480, -285.412, 5.937, -97.069
58681.490, -285.410, 6.001, -96.946
58681.500, -285.413, 5.998, -96.822
58681.520, -285.422, 5.932, -96.693
58681.540, -285.419, 5.994, -96.575
58681.550, -285.422, 5.996, -96.453
58681.560, -285.425, 5.989, -96.328
58681.570, -285.434, 5.925, -96.202
58681.590, -285.432, 5.986, -96.085
58681.600, -285.435, 5.984, -95.967
58681.620, -285.443, 5.920, -95.833
58681.630, -285.441, 5.972, -95.716
58681.640, -285.444, 5.977, -95.600
58681.660, -285.453, 5.915, -95.471
58681.670, -285.450, 5.974, -95.362
58681.690, -285.453, 5.967, -95.242
58681.700, -285.456, 5.973, -95.119
58681.710, -285.464, 5.908, -94.997
58681.730, -285.462, 5.966, -94.882
58681.740, -285.465, 5.962, -94.773
58681.750, -285.473, 5.903, -94.644
58681.770, -285.471, 5.962, -94.533
58681.780, -285.474, 5.952, -94.418
58681.800, -285.482, 5.898, -94.295
58681.810, -285.480, 5.959, -94.186
58681.820, -285.482, 5.954, -94.072
58681.840, -285.491, 5.893, -93.944
58681.860, -285.488, 5.954, -93.839
58681.870, -285.491, 5.952, -93.727
58681.880, -285.494, 5.942, -93.581
58681.890, -285.502, 5.886, -93.493
58681.910, -285.500, 5.946, -93.379
58681.920, -285.502, 5.941, -93.272
58681.930, -285.511, 5.881, -93.150
58681.950, -285.508, 5.938, -93.045
58681.960, -285.511, 5.936, -92.941
58681.980, -285.519, 5.877, -92.823
58681.990, -285.516, 5.934, -92.724
58682.010, -285.519, 5.933, -92.620
58682.020, -285.522, 5.928, -92.506
58682.030, -285.530, 5.870, -92.389
58682.050, -285.528, 5.928, -92.286
58682.060, -285.530, 5.921, -92.185
58682.070, -285.538, 5.866, -92.070
58682.090, -285.536, 5.922, -91.970
58682.100, -285.538, 5.915, -91.869
58682.110, -285.546, 5.861, -91.741
58682.130, -285.544, 5.915, -91.650
58682.140, -285.546, 5.909, -91.555
58682.160, -285.554, 5.857, -91.440
58682.170, -285.551, 5.909, -91.344
58682.190, -285.554, 5.908, -91.243
58682.200, -285.556, 5.909, -91.135
58682.210, -285.564, 5.851, -91.028
58682.230, -285.562, 5.906, -90.931
58682.240, -285.564, 5.904, -90.837
58682.250, -285.572, 5.846, -90.725
58682.270, -285.569, 5.902, -90.630
58682.280, -285.572, 5.896, -90.538
58682.300, -285.580, 5.842, -90.425
58682.310, -285.577, 5.895, -90.331
58682.320, -285.579, 5.886, -90.241
58682.340, -285.587, 5.838, -90.133
58682.350, -285.584, 5.887, -90.042
58682.370, -285.587, 5.882, -89.946
58682.380, -285.589, 5.885, -89.849
58682.390, -285.597, 5.832, -89.747
58682.410, -285.594, 5.883, -89.658
58682.420, -285.596, 5.879, -89.563
58682.430, -285.604, 5.828, -89.463
58682.450, -285.601, 5.880, -89.374
58682.460, -285.604, 5.869, -89.284
58682.480, -285.611, 5.824, -89.184
58682.490, -285.608, 5.871, -89.100
58682.500, -285.610, 5.872, -89.012
58682.520, -285.618, 5.820, -88.913
58682.540, -285.615, 5.864, -88.829
58682.550, -285.617, 5.867, -88.743
58682.560, -285.619, 5.860, -88.649
58682.570, -285.627, 5.815, -88.554
58682.590, -285.624, 5.857, -88.473
58682.600, -285.626, 5.863, -88.390
58682.620, -285.633, 5.812, -88.293
58682.630, -285.630, 5.859, -88.211
58682.640, -285.632, 5.857, -88.130
58682.660, -285.640, 5.808, -88.035
58682.670, -285.637, 5.855, -87.956
58682.680, -285.638, 5.852, -87.877
58682.700, -285.641, 5.853, -87.789
58682.710, -285.649, 5.803, -87.677
58682.730, -285.645, 5.850, -87.622
58682.740, -285.647, 5.843, -87.534
58682.750, -285.654, 5.799, -87.451
58682.770, -285.651, 5.839, -87.378
58682.790, -285.653, 5.843, -87.302
58682.800, -285.660, 5.796, -87.220
58682.810, -285.657, 5.841, -87.144
58682.820, -285.659, 5.835, -87.070
58682.840, -285.666, 5.793, -86.986
58682.850, -285.663, 5.833, -86.913
58682.870, -285.665, 5.837, -86.841
58682.880, -285.667, 5.834, -86.762
58682.890, -285.674, 5.788, -86.684
58682.910, -285.671, 5.831, -86.612
58682.920, -285.672, 5.830, -86.544
58682.940, -285.679, 5.785, -86.464
58682.950, -285.676, 5.824, -86.394
58682.960, -285.678, 5.828, -86.319
58682.980, -285.685, 5.782, -86.241
58682.990, -285.682, 5.827, -86.177
58683.000, -285.683, 5.817, -86.111
58683.020, -285.685, 5.822, -86.040
58683.030, -285.692, 5.778, -85.969
58683.050, -285.688, 5.818, -85.906
58683.060, -285.690, 5.818, -85.840
58683.070, -285.697, 5.775, -85.768
58683.090, -285.693, 5.816, -85.707
58683.100, -285.695, 5.809, -85.644
58683.110, -285.702, 5.773, -85.574
58683.130, -285.698, 5.813, -85.512
58683.140, -285.699, 5.811, -85.457
58683.160, -285.706, 5.770, -85.388
58683.170, -285.703, 5.804, -85.330
58683.180, -285.704, 5.813, -85.267
58683.200, -285.711, 5.767, -85.203
58683.210, -285.707, 5.807, -85.148
58683.230, -285.709, 5.809, -85.089
58683.240, -285.710, 5.802, -85.029
58683.250, -285.717, 5.764, -84.967
58683.270, -285.713, 5.806, -84.914
58683.280, -285.714, 5.798, -84.860
58683.300, -285.721, 5.761, -84.800
58683.310, -285.717, 5.800, -84.746
58683.320, -285.719, 5.799, -84.693
58683.340, -285.725, 5.759, -84.635
58683.350, -285.721, 5.795, -84.583
58683.370, -285.722, 5.795, -84.533
58683.380, -285.724, 5.796, -84.480
58683.390, -285.731, 5.756, -84.425
58683.410, -285.727, 5.792, -84.378
58683.420, -285.728, 5.795, -84.330
58683.430, -285.734, 5.754, -84.276
58683.450, -285.730, 5.790, -84.230
58683.460, -285.732, 5.792, -84.186
58683.480, -285.738, 5.752, -84.133
58683.490, -285.734, 5.789, -84.091
58683.500, -285.735, 5.792, -84.047
58683.520, -285.741, 5.750, -83.998
58683.530, -285.737, 5.784, -83.957
58683.550, -285.739, 5.788, -83.914
58683.560, -285.740, 5.786, -83.862
58683.570, -285.746, 5.747, -83.826
58683.590, -285.742, 5.786, -83.790
58683.600, -285.743, 5.787, -83.751
58683.610, -285.749, 5.746, -83.705
58683.630, -285.745, 5.781, -83.670
58683.640, -285.746, 5.784, -83.634
58683.660, -285.752, 5.744, -83.593
58683.670, -285.748, 5.774, -83.556
58683.680, -285.748, 5.781, -83.523
58683.700, -285.749, 5.782, -83.486
