Elapsed Time (s), Position (X), Position (Y), Position (Z)
58679.180, -284.474, -34.803, 2.164
58679.200, -284.468, -34.805, 1.926
58679.210, -284.463, 5.839, 1.695
58679.230, -284.458, -34.806, 1.476
58679.240, -284.452, -34.808, 1.267
58679.250, -284.447, 5.844, 1.029
58679.270, -284.441, -34.809, 0.799
58679.290, -284.436, -34.812, 0.577
58679.300, -284.430, 5.848, 0.352
58679.320, -284.425, -34.812, 0.123
58679.320, -284.420, -34.815, -0.091
58679.340, -284.412, 5.853, -0.394
58679.360, -284.408, -34.816, -0.560
58679.370, -284.402, -34.818, -0.809
58679.380, -284.397, -34.820, -1.041
58679.390, -284.391, 5.859, -1.254
58679.410, -284.386, -34.821, -1.483
58679.420, -284.381, -34.824, -1.696
58679.440, -284.375, 5.864, -1.935
58679.450, -284.370, -34.825, -2.158
58679.460, -284.364, -34.827, -2.366
58679.480, -284.359, 5.868, -2.608
58679.490, -284.353, -34.828, -2.834
58679.500, -284.348, -34.830, -3.051
58679.520, -284.342, -34.833, -3.289
58679.530, -284.336, 5.874, -3.518
58679.550, -284.331, -34.834, -3.745
58679.560, -284.326, -34.836, -3.966
58679.570, -284.320, 5.879, -4.200
58679.590, -284.314, -34.837, -4.431
58679.600, -284.309, -34.839, -4.646
58679.610, -284.303, 5.884, -4.885
58679.630, -284.298, -34.840, -5.120
58679.640, -284.292, -34.842, -5.332
58679.660, -284.286, 5.888, -5.580
58679.670, -284.281, -34.843, -5.811
58679.680, -284.275, -34.846, -6.028
58679.700, -284.270, -34.848, -6.269
58679.710, -284.264, 5.894, -6.494
58679.730, -284.259, -34.849, -6.720
58679.740, -284.253, -34.851, -6.941
58679.750, -284.247, 5.899, -7.183
58679.770, -284.242, -34.852, -7.413
58679.780, -284.236, -34.854, -7.638
58679.800, -284.230, 5.904, -7.878
58679.810, -284.225, -34.855, -8.107
58679.820, -284.219, -34.857, -8.320
58679.840, -284.213, 5.909, -8.566
58679.850, -284.208, -34.858, -8.795
58679.870, -284.203, -34.861, -9.009
58679.880, -284.196, -34.863, -9.262
58679.890, -284.191, 5.915, -9.491
58679.910, -284.185, -34.864, -9.721
58679.920, -284.180, -34.866, -9.938
58679.930, -284.174, 5.920, -10.183
58679.950, -284.168, -34.867, -10.416
58679.960, -284.163, -34.869, -10.629
58679.980, -284.157, 5.924, -10.874
58679.990, -284.151, -34.870, -11.107
58680.000, -284.145, -34.872, -11.338
58680.020, -284.140, 5.929, -11.575
58680.030, -284.134, -34.873, -11.796
58680.050, -284.129, -34.875, -12.023
58680.060, -284.123, -34.878, -12.260
58680.070, -284.117, 5.935, -12.491
58680.090, -284.111, -34.878, -12.729
58680.100, -284.106, -34.881, -12.957
58680.120, -284.100, 5.940, -13.188
58680.130, -284.094, -34.881, -13.428
58680.140, -284.089, -34.884, -13.638
58680.160, -284.083, 5.945, -13.879
58680.170, -284.077, -34.885, -14.108
58680.180, -284.070, -34.887, -14.393
58680.200, -284.066, 5.950, -14.571
58680.210, -284.060, -34.888, -14.795
58680.230, -284.055, -34.890, -15.010
58680.240, -284.049, -34.892, -15.253
58680.250, -284.043, 5.956, -15.493
58680.270, -284.038, -34.893, -15.720
58680.280, -284.032, -34.895, -15.941
58680.300, -284.026, 5.961, -16.183
58680.310, -284.020, -34.896, -16.418
58680.320, -284.015, -34.899, -16.636
58680.340, -284.009, 5.966, -16.884
58680.350, -284.003, -34.899, -17.116
58680.370, -283.997, -34.901, -17.351
58680.380, -283.992, -34.904, -17.573
58680.390, -283.986, 5.972, -17.801
58680.410, -283.980, -34.905, -18.034
58680.420, -283.975, -34.907, -18.255
58680.430, -283.969, 5.977, -18.494
58680.450, -283.963, -34.908, -18.729
58680.460, -283.958, -34.910, -18.946
58680.480, -283.952, 5.982, -19.191
58680.490, -283.946, -34.911, -19.424
58680.500, -283.940, -34.913, -19.640
58680.520, -283.934, 5.986, -19.879
58680.540, -283.929, -34.914, -20.110
58680.550, -283.923, -34.916, -20.344
58680.560, -283.917, -34.918, -20.582
58680.570, -283.911, 5.993, -20.807
58680.590, -283.906, -34.919, -21.033
58680.600, -283.900, -34.921, -21.252
58680.610, -283.894, 5.998, -21.488
58680.630, -283.889, -34.922, -21.716
58680.640, -283.883, -34.924, -21.939
58680.660, -283.877, 6.003, -22.187
58680.670, -283.871, -34.925, -22.416
58680.680, -283.866, -34.927, -22.641
58680.700, -283.860, -34.930, -22.871
58680.710, -283.854, 6.009, -23.105
58680.730, -283.849, -34.930, -23.326
58680.740, -283.843, -34.933, -23.553
58680.750, -283.837, 6.014, -23.783
58680.770, -283.831, -34.933, -24.016
58680.780, -283.826, -34.936, -24.234
58680.800, -283.820, 6.019, -24.478
58680.810, -283.814, -34.936, -24.703
58680.820, -283.809, -34.939, -24.923
58680.840, -283.803, 6.023, -25.156
58680.850, -283.797, -34.939, -25.386
58680.870, -283.791, -34.942, -25.621
58680.880, -283.785, -34.944, -25.852
58680.890, -283.780, 6.030, -26.072
58680.910, -283.774, -34.945, -26.300
58680.920, -283.768, -34.947, -26.527
58680.930, -283.763, 6.035, -26.753
58680.950, -283.757, -34.948, -26.976
58680.960, -283.751, -34.950, -27.210
58680.980, -283.745, 6.040, -27.447
58680.990, -283.740, -34.951, -27.656
58681.010, -283.734, -34.953, -27.877
58681.020, -283.728, -34.955, -28.105
58681.030, -283.721, 6.046, -28.384
58681.050, -283.717, -34.956, -28.559
58681.060, -283.712, -34.959, -28.767
58681.070, -283.706, 6.051, -29.004
58681.090, -283.700, -34.959, -29.238
58681.100, -283.694, -34.961, -29.457
58681.110, -283.688, 6.056, -29.690
58681.130, -283.683, -34.962, -29.907
58681.140, -283.677, -34.965, -30.121
58681.160, -283.671, 6.061, -30.364
58681.170, -283.666, -34.965, -30.591
58681.190, -283.660, -34.967, -30.809
58681.200, -283.654, -34.970, -31.042
58681.210, -283.649, 6.067, -31.255
58681.230, -283.643, -34.971, -31.477
58681.240, -283.637, -34.973, -31.701
58681.250, -283.632, 6.072, -31.925
58681.270, -283.626, -34.973, -32.159
58681.280, -283.620, -34.976, -32.366
58681.300, -283.615, 6.077, -32.594
58681.310, -283.609, -34.977, -32.813
58681.320, -283.603, -34.979, -33.034
58681.340, -283.597, 6.081, -33.271
58681.350, -283.592, -34.980, -33.490
58681.370, -283.586, -34.982, -33.697
58681.380, -283.581, -34.984, -33.927
58681.390, -283.575, 6.088, -34.153
58681.410, -283.569, -34.985, -34.376
58681.420, -283.564, -34.987, -34.584
58681.430, -283.558, 6.093, -34.810
58681.450, -283.552, -34.988, -35.034
58681.460, -283.547, -34.990, -35.244
58681.480, -283.541, 6.097, -35.467
58681.490, -283.535, -34.991, -35.693
58681.500, -283.530, -34.993, -35.912
58681.520, -283.524, 6.102, -36.129
58681.540, -283.519, -34.994, -36.349
58681.550, -283.513, -34.996, -36.564
58681.560, -283.507, -34.999, -36.787
58681.570, -283.502, 6.109, -36.999
58681.590, -283.496, -34.999, -37.219
58681.600, -283.491, -35.002, -37.430
58681.620, -283.485, 6.113, -37.657
58681.630, -283.479, -35.002, -37.879
58681.640, -283.474, -35.005, -38.087
58681.660, -283.468, 6.118, -38.309
58681.670, -283.463, -35.006, -38.517
58681.690, -283.457, -35.008, -38.734
58681.700, -283.451, -35.010, -38.957
58681.710, -283.446, 6.125, -39.167
58681.730, -283.440, -35.011, -39.387
58681.740, -283.435, -35.013, -39.585
58681.750, -283.429, 6.129, -39.809
58681.770, -283.424, -35.014, -40.025
58681.780, -283.418, -35.016, -40.235
58681.800, -283.413, 6.134, -40.450
58681.810, -283.407, -35.017, -40.662
58681.820, -283.402, -35.020, -40.873
58681.840, -283.396, 6.139, -41.099
58681.860, -283.390, -35.020, -41.306
58681.870, -283.385, -35.023, -41.514
58681.880, -283.378, -35.025, -41.786
58681.890, -283.374, 6.145, -41.938
58681.910, -283.368, -35.026, -42.165
58681.920, -283.363, -35.028, -42.365
58681.930, -283.357, 6.150, -42.583
58681.950, -283.351, -35.029, -42.793
58681.960, -283.346, -35.031, -42.990
58681.980, -283.341, 6.155, -43.201
58681.990, -283.335, -35.032, -43.402
58682.010, -283.330, -35.035, -43.600
58682.020, -283.325, -35.037, -43.818
58682.030, -283.319, 6.161, -44.030
58682.050, -283.313, -35.038, -44.241
58682.060, -283.308, -35.040, -44.436
58682.070, -283.303, 6.166, -44.645
58682.090, -283.297, -35.041, -44.851
58682.100, -283.292, -35.043, -45.048
58682.110, -283.286, 6.170, -45.284
58682.130, -283.281, -35.044, -45.474
58682.140, -283.276, -35.046, -45.661
58682.160, -283.270, 6.175, -45.874
58682.170, -283.265, -35.047, -46.076
58682.190, -283.260, -35.050, -46.275
58682.200, -283.254, -35.052, -46.490
58682.210, -283.249, 6.181, -46.689
58682.230, -283.243, -35.053, -46.896
58682.240, -283.238, -35.055, -47.082
58682.250, -283.233, 6.186, -47.295
58682.270, -283.227, -35.056, -47.499
58682.280, -283.222, -35.058, -47.684
58682.300, -283.217, 6.190, -47.901
58682.310, -283.211, -35.059, -48.104
58682.320, -283.206, -35.062, -48.286
58682.340, -283.201, 6.195, -48.497
58682.350, -283.195, -35.062, -48.695
58682.370, -283.190, -35.065, -48.891
58682.380, -283.185, -35.067, -49.093
58682.390, -283.179, 6.201, -49.291
58682.410, -283.174, -35.068, -49.489
58682.420, -283.169, -35.070, -49.688
58682.430, -283.164, 6.206, -49.885
58682.450, -283.158, -35.071, -50.084
58682.460, -283.153, -35.074, -50.273
58682.480, -283.148, 6.210, -50.473
58682.490, -283.143, -35.075, -50.664
58682.500, -283.138, -35.077, -50.851
58682.520, -283.132, 6.215, -51.050
58682.540, -283.127, -35.078, -51.242
58682.550, -283.122, -35.080, -51.428
58682.560, -283.116, -35.083, -51.633
58682.570, -283.111, 6.221, -51.827
58682.590, -283.106, -35.084, -52.014
58682.600, -283.101, -35.086, -52.197
58682.620, -283.096, 6.225, -52.401
58682.630, -283.090, -35.087, -52.593
58682.640, -283.085, -35.089, -52.772
58682.660, -283.080, 6.230, -52.973
58682.670, -283.075, -35.090, -53.160
58682.680, -283.070, -35.093, -53.338
58682.700, -283.065, -35.095, -53.537
58682.710, -283.058, 6.236, -53.781
58682.730, -283.054, -35.096, -53.916
58682.740, -283.049, -35.098, -54.119
58682.750, -283.044, 6.241, -54.297
58682.770, -283.039, -35.099, -54.478
58682.790, -283.034, -35.102, -54.654
58682.800, -283.029, 6.245, -54.836
58682.810, -283.024, -35.103, -55.024
58682.820, -283.019, -35.105, -55.197
58682.840, -283.014, 6.249, -55.386
58682.850, -283.009, -35.106, -55.572
58682.870, -283.004, -35.109, -55.743
58682.880, -282.999, -35.111, -55.933
58682.890, -282.994, 6.255, -56.112
58682.910, -282.989, -35.112, -56.298
58682.920, -282.984, -35.115, -56.464
58682.940, -282.979, 6.260, -56.649
58682.950, -282.974, -35.116, -56.833
58682.960, -282.969, -35.118, -57.021
58682.980, -282.963, 6.264, -57.204
58682.990, -282.959, -35.119, -57.377
58683.000, -282.954, -35.122, -57.546
58683.020, -282.949, -35.124, -57.724
58683.030, -282.944, 6.270, -57.896
58683.050, -282.939, -35.125, -58.070
58683.060, -282.934, -35.128, -58.241
58683.070, -282.929, 6.274, -58.419
58683.090, -282.925, -35.129, -58.588
58683.100, -282.920, -35.131, -58.757
58683.110, -282.915, 6.278, -58.933
58683.130, -282.910, -35.132, -59.110
58683.140, -282.906, -35.135, -59.260
58683.160, -282.901, 6.283, -59.438
58683.170, -282.896, -35.136, -59.606
58683.180, -282.891, -35.138, -59.780
58683.200, -282.886, 6.287, -59.948
58683.210, -282.882, -35.140, -60.113
58683.230, -282.877, -35.142, -60.279
58683.240, -282.872, -35.145, -60.451
58683.250, -282.867, 6.292, -60.620
58683.270, -282.862, -35.146, -60.782
58683.280, -282.858, -35.148, -60.942
58683.300, -282.853, 6.297, -61.109
58683.310, -282.848, -35.149, -61.279
58683.320, -282.844, -35.152, -61.438
58683.340, -282.839, 6.301, -61.602
58683.350, -282.834, -35.153, -61.773
58683.370, -282.830, -35.156, -61.925
58683.380, -282.825, -35.158, -62.090
58683.390, -282.820, 6.306, -62.255
58683.410, -282.815, -35.159, -62.414
58683.420, -282.811, -35.162, -62.567
58683.430, -282.806, 6.311, -62.732
58683.450, -282.802, -35.163, -62.894
58683.460, -282.797, -35.165, -63.041
58683.480, -282.792, 6.315, -63.209
58683.490, -282.788, -35.167, -63.360
58683.500, -282.783, -35.169, -63.513
58683.520, -282.779, 6.319, -63.673
58683.530, -282.774, -35.170, -63.826
58683.550, -282.770, -35.173, -63.978
58683.560, -282.764, -35.175, -64.167
58683.570, -282.761, 6.324, -64.291
58683.590, -282.756, -35.177, -64.435
58683.600, -282.752, -35.179, -64.580
58683.610, -282.747, 6.328, -64.743
58683.630, -282.743, -35.181, -64.889
58683.640, -282.739, -35.183, -65.034
58683.660, -282.734, 6.332, -65.186
58683.670, -282.729, -35.184, -65.344
58683.680, -282.725, -35.187, -65.480
58683.700, -282.721, -35.190, -65.635
