Elapsed Time (s), Position (X), Position (Y), Position (Z)
58675.840, -281.775, 5.583, 40.415
58675.850, -281.769, 5.563, 40.252
58675.870, -281.764, 5.584, 40.090
58675.880, -281.759, 5.582, 39.925
58675.890, -281.752, 5.564, 39.740
58675.910, -281.747, 5.586, 39.575
58675.920, -281.742, 5.589, 39.411
58675.940, -281.736, 5.589, 39.228
58675.950, -281.728, 5.565, 39.007
58675.970, -281.723, 5.590, 38.866
58675.980, -281.717, 5.587, 38.683
58675.990, -281.711, 5.565, 38.495
58676.010, -281.705, 5.593, 38.320
58676.020, -281.700, 5.595, 38.155
58676.040, -281.693, 5.566, 37.970
58676.050, -281.687, 5.595, 37.786
58676.060, -281.682, 5.594, 37.618
58676.070, -281.675, 5.567, 37.426
58676.090, -281.669, 5.596, 37.240
58676.100, -281.663, 5.599, 37.066
58676.120, -281.656, 5.568, 36.873
58676.130, -281.651, 5.602, 36.686
58676.140, -281.644, 5.603, 36.508
58676.160, -281.638, 5.568, 36.306
58676.170, -281.631, 5.604, 36.120
58676.190, -281.625, 5.603, 35.940
58676.200, -281.619, 5.601, 35.737
58676.210, -281.612, 5.569, 35.546
58676.230, -281.606, 5.604, 35.352
58676.240, -281.600, 5.606, 35.165
58676.250, -281.593, 5.570, 34.969
58676.270, -281.586, 5.610, 34.769
58676.280, -281.580, 5.612, 34.585
58676.300, -281.573, 5.571, 34.371
58676.310, -281.567, 5.614, 34.177
58676.320, -281.561, 5.616, 33.990
58676.340, -281.553, 5.616, 33.782
58676.350, -281.546, 5.572, 33.579
58676.370, -281.539, 5.618, 33.376
58676.380, -281.532, 5.619, 33.181
58676.390, -281.526, 5.573, 32.975
58676.410, -281.519, 5.621, 32.767
58676.420, -281.512, 5.622, 32.571
58676.430, -281.506, 5.574, 32.360
58676.450, -281.498, 5.624, 32.151
58676.460, -281.491, 5.626, 31.958
58676.480, -281.485, 5.575, 31.738
58676.490, -281.478, 5.628, 31.535
58676.510, -281.471, 5.629, 31.328
58676.520, -281.463, 5.630, 31.108
58676.530, -281.457, 5.576, 30.906
58676.550, -281.448, 5.632, 30.692
58676.560, -281.442, 5.633, 30.493
58676.570, -281.436, 5.577, 30.266
58676.590, -281.426, 5.635, 30.050
58676.610, -281.420, 5.636, 29.849
58676.620, -281.414, 5.578, 29.635
58676.630, -281.406, 5.638, 29.415
58676.640, -281.399, 5.638, 29.208
58676.660, -281.393, 5.640, 28.988
58676.670, -281.386, 5.579, 28.773
58676.690, -281.378, 5.640, 28.562
58676.700, -281.370, 5.640, 28.354
58676.710, -281.364, 5.580, 28.126
58676.730, -281.355, 5.641, 27.897
58676.740, -281.347, 5.644, 27.694
58676.760, -281.342, 5.581, 27.470
58676.770, -281.332, 5.648, 27.248
58676.790, -281.325, 5.650, 27.038
58676.800, -281.318, 5.582, 26.754
58676.810, -281.310, 5.652, 26.588
58676.830, -281.302, 5.654, 26.342
58676.840, -281.295, 5.654, 26.110
58676.860, -281.289, 5.583, 25.889
58676.870, -281.280, 5.652, 25.678
58676.880, -281.273, 5.654, 25.468
58676.890, -281.267, 5.584, 25.237
58676.910, -281.258, 5.659, 25.015
58676.920, -281.251, 5.662, 24.801
58676.940, -281.245, 5.585, 24.576
58676.950, -281.236, 5.665, 24.345
58676.960, -281.229, 5.665, 24.132
58676.980, -281.223, 5.586, 23.896
58676.990, -281.213, 5.665, 23.670
58677.010, -281.206, 5.662, 23.452
58677.020, -281.198, 5.665, 23.219
58677.040, -281.192, 5.588, 22.985
58677.050, -281.183, 5.672, 22.764
58677.060, -281.175, 5.674, 22.543
58677.070, -281.169, 5.589, 22.308
58677.090, -281.160, 5.675, 22.083
58677.100, -281.153, 5.674, 21.861
58677.120, -281.147, 5.590, 21.627
58677.130, -281.137, 5.676, 21.389
58677.140, -281.130, 5.680, 21.169
58677.160, -281.124, 5.591, 20.935
58677.170, -281.115, 5.683, 20.704
58677.190, -281.107, 5.682, 20.475
58677.200, -281.099, 5.683, 20.239
58677.210, -281.093, 5.593, 20.010
58677.230, -281.082, 5.685, 19.757
58677.240, -281.075, 5.689, 19.543
58677.250, -281.069, 5.594, 19.290
58677.270, -281.060, 5.690, 19.063
58677.290, -281.053, 5.688, 18.858
58677.300, -281.046, 5.595, 18.617
58677.310, -281.037, 5.692, 18.389
58677.320, -281.030, 5.695, 18.170
58677.340, -281.022, 5.697, 17.919
58677.350, -281.015, 5.597, 17.694
58677.370, -281.007, 5.698, 17.459
58677.380, -281.000, 5.695, 17.235
58677.390, -280.992, 5.598, 16.992
58677.410, -280.983, 5.702, 16.756
58677.420, -280.975, 5.704, 16.527
58677.440, -280.968, 5.599, 16.283
58677.450, -280.959, 5.703, 16.047
58677.460, -280.952, 5.704, 15.823
58677.480, -280.945, 5.601, 15.588
58677.490, -280.936, 5.710, 15.340
58677.510, -280.929, 5.710, 15.115
58677.520, -280.920, 5.710, 14.878
58677.540, -280.913, 5.602, 14.627
58677.550, -280.905, 5.713, 14.410
58677.560, -280.898, 5.716, 14.189
58677.570, -280.890, 5.604, 13.944
58677.590, -280.881, 5.718, 13.695
58677.600, -280.874, 5.713, 13.480
58677.620, -280.866, 5.605, 13.231
58677.630, -280.858, 5.719, 13.002
58677.640, -280.849, 5.720, 12.715
58677.660, -280.843, 5.606, 12.528
58677.670, -280.835, 5.714, 12.303
58677.690, -280.827, 5.718, 12.079
58677.700, -280.820, 5.719, 11.842
58677.710, -280.812, 5.608, 11.605
58677.730, -280.803, 5.721, 11.359
58677.740, -280.796, 5.716, 11.136
58677.750, -280.788, 5.610, 10.897
58677.770, -280.780, 5.720, 10.658
58677.790, -280.773, 5.721, 10.443
58677.800, -280.765, 5.611, 10.194
58677.810, -280.756, 5.719, 9.957
58677.820, -280.753, 5.714, 9.706
58677.840, -280.744, 5.696, 9.493
58677.850, -280.733, 5.613, 9.260
58677.870, -280.725, 5.696, 9.025
58677.880, -280.717, 5.694, 8.793
58677.890, -280.710, 5.614, 8.553
58677.910, -280.701, 5.688, 8.326
58677.920, -280.694, 5.693, 8.102
58677.940, -280.686, 5.616, 7.857
58677.950, -280.678, 5.695, 7.627
58677.960, -280.662, 5.689, 7.383
58677.980, -280.663, 5.617, 7.154
58677.990, -280.655, 5.678, 6.927
58678.010, -280.648, 5.677, 6.717
58678.020, -280.639, 5.678, 6.467
58678.040, -280.632, 5.619, 6.243
58678.050, -280.624, 5.683, 6.003
58678.060, -280.617, 5.684, 5.790
58678.070, -280.609, 5.621, 5.548
58678.090, -280.601, 5.683, 5.317
58678.110, -280.593, 5.681, 5.101
58678.120, -280.586, 5.622, 4.859
58678.130, -280.577, 5.681, 4.624
58678.140, -280.570, 5.684, 4.403
58678.160, -280.563, 5.624, 4.172
58678.170, -280.554, 5.686, 3.947
58678.190, -280.547, 5.686, 3.725
58678.200, -280.540, 5.686, 3.501
58678.210, -280.533, 5.626, 3.270
58678.230, -280.524, 5.683, 3.044
58678.240, -280.517, 5.681, 2.816
58678.250, -280.510, 5.628, 2.586
58678.270, -280.502, 5.684, 2.367
58678.290, -280.494, 5.685, 2.152
58678.300, -280.488, 5.629, 1.920
58678.310, -280.479, 5.687, 1.697
58678.320, -280.472, 5.687, 1.479
58678.340, -280.466, 5.631, 1.257
58678.350, -280.457, 5.687, 1.033
58678.370, -280.450, 5.685, 0.814
58678.380, -280.442, 5.685, 0.586
58678.390, -280.436, 5.633, 0.369
58678.410, -280.427, 5.683, 0.149
58678.420, -280.420, 5.682, -0.063
58678.440, -280.414, 5.635, -0.291
58678.450, -280.405, 5.685, -0.513
58678.470, -280.398, 5.687, -0.728
58678.480, -280.391, 5.687, -0.945
58678.490, -280.383, 5.637, -1.218
58678.510, -280.377, 5.688, -1.377
58678.520, -280.369, 5.689, -1.612
58678.530, -280.362, 5.639, -1.841
58678.550, -280.354, 5.688, -2.063
58678.560, -280.347, 5.687, -2.255
58678.570, -280.341, 5.640, -2.471
58678.590, -280.333, 5.688, -2.685
58678.600, -280.326, 5.687, -2.888
58678.620, -280.320, 5.642, -3.110
58678.630, -280.312, 5.687, -3.316
58678.640, -280.305, 5.687, -3.518
58678.660, -280.299, 5.644, -3.737
58678.670, -280.291, 5.687, -3.941
58678.680, -280.284, 5.687, -4.140
58678.700, -280.277, 5.688, -4.358
58678.710, -280.271, 5.646, -4.572
58678.730, -280.263, 5.686, -4.775
58678.740, -280.257, 5.687, -4.975
58678.750, -280.250, 5.648, -5.197
58678.770, -280.243, 5.686, -5.396
58678.780, -280.236, 5.687, -5.585
58678.800, -280.230, 5.650, -5.802
58678.810, -280.222, 5.688, -6.005
58678.820, -280.215, 5.689, -6.205
58678.840, -280.210, 5.652, -6.409
58678.850, -280.202, 5.690, -6.606
58678.870, -280.195, 5.690, -6.806
58678.880, -280.189, 5.691, -7.009
58678.890, -280.183, 5.654, -7.208
58678.910, -280.175, 5.692, -7.412
58678.920, -280.169, 5.692, -7.599
58678.930, -280.163, 5.656, -7.808
58678.950, -280.156, 5.693, -8.002
58678.960, -280.150, 5.693, -8.181
58678.980, -280.144, 5.658, -8.385
58678.990, -280.136, 5.692, -8.583
58679.000, -280.130, 5.692, -8.765
58679.020, -280.125, 5.660, -8.967
58679.030, -280.117, 5.690, -9.158
58679.050, -280.111, 5.689, -9.339
58679.060, -280.104, 5.689, -9.537
58679.070, -280.099, 5.662, -9.722
58679.090, -280.091, 5.692, -9.916
58679.100, -280.086, 5.694, -10.086
58679.110, -280.081, 5.664, -10.281
58679.130, -280.073, 5.694, -10.472
58679.140, -280.067, 5.694, -10.644
58679.160, -280.062, 5.666, -10.835
58679.170, -280.055, 5.691, -11.017
58679.180, -280.049, 5.689, -11.188
58679.200, -280.043, 5.693, -11.379
58679.210, -280.038, 5.669, -11.562
58679.230, -280.031, 5.695, -11.735
58679.240, -280.025, 5.696, -11.899
58679.250, -280.020, 5.671, -12.085
58679.270, -280.013, 5.693, -12.263
58679.290, -280.008, 5.690, -12.434
58679.300, -280.003, 5.673, -12.606
58679.320, -279.996, 5.696, -12.780
58679.320, -279.991, 5.696, -12.942
58679.340, -279.984, 5.675, -13.171
58679.360, -279.979, 5.696, -13.297
58679.370, -279.973, 5.692, -13.485
58679.380, -279.967, 5.694, -13.661
58679.390, -279.963, 5.678, -13.822
58679.410, -279.956, 5.698, -13.995
58679.420, -279.951, 5.697, -14.156
58679.440, -279.945, 5.680, -14.336
58679.450, -279.939, 5.694, -14.505
58679.460, -279.934, 5.697, -14.662
58679.480, -279.928, 5.683, -14.845
58679.490, -279.922, 5.698, -15.016
58679.500, -279.917, 5.696, -15.179
58679.520, -279.910, 5.694, -15.359
58679.530, -279.906, 5.687, -15.532
58679.550, -279.899, 5.699, -15.703
58679.560, -279.894, 5.700, -15.870
58679.570, -279.888, 5.690, -16.047
58679.590, -279.882, 5.696, -16.222
58679.600, -279.877, 5.696, -16.384
58679.610, -279.871, 5.693, -16.564
58679.630, -279.865, 5.701, -16.742
58679.640, -279.859, 5.701, -16.902
58679.660, -279.854, 5.696, -17.088
58679.670, -279.847, 5.697, -17.263
58679.680, -279.842, 5.698, -17.426
58679.700, -279.836, 5.701, -17.609
58679.710, -279.831, 5.700, -17.778
58679.730, -279.824, 5.702, -17.949
58679.740, -279.819, 5.701, -18.116
58679.750, -279.813, 5.704, -18.298
58679.770, -279.807, 5.701, -18.472
58679.780, -279.802, 5.703, -18.642
58679.800, -279.796, 5.708, -18.823
58679.810, -279.790, 5.704, -18.995
58679.820, -279.785, 5.702, -19.156
58679.840, -279.779, 5.712, -19.342
58679.850, -279.773, 5.702, -19.514
58679.870, -279.767, 5.704, -19.676
58679.880, -279.761, 5.705, -19.867
58679.890, -279.755, 5.717, -20.040
58679.910, -279.749, 5.704, -20.213
58679.920, -279.744, 5.701, -20.377
58679.930, -279.738, 5.721, -20.562
58679.950, -279.731, 5.705, -20.738
58679.960, -279.726, 5.706, -20.899
58679.980, -279.720, 5.726, -21.084
58679.990, -279.714, 5.706, -21.259
58680.000, -279.708, 5.703, -21.434
58680.020, -279.703, 5.730, -21.613
58680.030, -279.697, 5.707, -21.780
58680.050, -279.691, 5.709, -21.951
58680.060, -279.685, 5.708, -22.130
58680.070, -279.680, 5.736, -22.305
58680.090, -279.673, 5.708, -22.485
58680.100, -279.667, 5.705, -22.657
58680.120, -279.662, 5.741, -22.832
58680.130, -279.656, 5.705, -23.013
58680.140, -279.650, 5.702, -23.172
58680.160, -279.645, 5.746, -23.355
58680.170, -279.638, 5.701, -23.527
58680.180, -279.631, 5.700, -23.743
58680.200, -279.627, 5.751, -23.878
58680.210, -279.621, 5.699, -24.047
58680.230, -279.616, 5.696, -24.210
58680.240, -279.609, 5.694, -24.394
58680.250, -279.604, 5.757, -24.576
58680.270, -279.598, 5.694, -24.748
58680.280, -279.592, 5.711, -24.915
58680.300, -279.587, 5.763, -25.099
58680.310, -279.580, 5.770, -25.276
58680.320, -279.574, 5.768, -25.441
58680.340, -279.569, 5.768, -25.630
58680.350, -279.562, 5.768, -25.805
58680.370, -279.556, 5.766, -25.983
58680.380, -279.551, 5.764, -26.152
58680.390, -279.546, 5.775, -26.326
58680.410, -279.539, 5.764, -26.502
58680.420, -279.533, 5.761, -26.670
58680.430, -279.528, 5.781, -26.852
58680.450, -279.521, 5.761, -27.030
58680.460, -279.516, 5.759, -27.195
58680.480, -279.511, 5.787, -27.382
58680.490, -279.504, 5.759, -27.559
58680.500, -279.498, 5.757, -27.723
58680.520, -279.493, 5.793, -27.906
58680.540, -279.486, 5.757, -28.081
58680.550, -279.480, 5.755, -28.259
58680.560, -279.474, 5.754, -28.440
58680.570, -279.470, 5.801, -28.613
58680.590, -279.463, 5.754, -28.784
58680.600, -279.457, 5.752, -28.951
58680.610, -279.452, 5.807, -29.132
58680.630, -279.446, 5.752, -29.305
58680.640, -279.440, 5.750, -29.475
58680.660, -279.435, 5.813, -29.666
58680.670, -279.428, 5.750, -29.840
58680.680, -279.422, 5.768, -30.012
58680.700, -279.416, 5.825, -30.187
58680.710, -279.411, 5.821, -30.367
58680.730, -279.404, 5.825, -30.535
58680.740, -279.399, 5.823, -30.709
58680.750, -279.394, 5.827, -30.886
58680.770, -279.387, 5.824, -31.063
58680.780, -279.381, 5.822, -31.230
58680.800, -279.376, 5.834, -31.419
58680.810, -279.369, 5.822, -31.590
58680.820, -279.364, 5.820, -31.759
58680.840, -279.359, 5.840, -31.940
58680.850, -279.352, 5.821, -32.115
58680.870, -279.346, 5.819, -32.295
58680.880, -279.340, 5.818, -32.473
58680.890, -279.336, 5.849, -32.644
58680.910, -279.328, 5.818, -32.817
58680.920, -279.323, 5.816, -32.993
58680.930, -279.318, 5.856, -33.168
58680.950, -279.311, 5.817, -33.339
58680.960, -279.305, 5.815, -33.519
58680.980, -279.300, 5.863, -33.704
58680.990, -279.294, 5.816, -33.864
58681.010, -279.288, 5.814, -34.034
58681.020, -279.282, 5.813, -34.210
58681.030, -279.276, 5.873, -34.428
58681.050, -279.270, 5.813, -34.562
58681.060, -279.265, 5.812, -34.722
58681.070, -279.260, 5.879, -34.908
58681.090, -279.253, 5.847, -35.089
58681.100, -279.247, 5.889, -35.256
58681.110, -279.243, 5.886, -35.440
58681.130, -279.235, 5.890, -35.605
58681.140, -279.230, 5.888, -35.771
58681.160, -279.225, 5.893, -35.964
58681.170, -279.218, 5.890, -36.137
58681.190, -279.212, 5.888, -36.307
58681.200, -279.206, 5.887, -36.488
58681.210, -279.202, 5.903, -36.658
58681.230, -279.196, 5.889, -36.829
58681.240, -279.190, 5.891, -37.006
58681.250, -279.185, 5.910, -37.181
58681.270, -279.179, 5.895, -37.364
58681.280, -279.173, 5.895, -37.526
58681.300, -279.167, 5.918, -37.703
58681.310, -279.161, 5.908, -37.875
58681.320, -279.155, 5.914, -38.050
58681.340, -279.150, 5.925, -38.234
58681.350, -279.143, 5.918, -38.407
58681.370, -279.138, 5.919, -38.570
58681.380, -279.133, 5.924, -38.750
58681.390, -279.126, 5.935, -38.927
58681.410, -279.121, 5.933, -39.102
58681.420, -279.115, 5.935, -39.267
58681.430, -279.109, 5.943, -39.445
58681.450, -279.103, 5.938, -39.622
58681.460, -279.098, 5.943, -39.787
58681.480, -279.092, 5.950, -39.963
58681.490, -279.086, 5.952, -40.142
58681.500, -279.080, 5.955, -40.315
58681.520, -279.075, 5.958, -40.487
58681.540, -279.069, 5.957, -40.661
58681.550, -279.063, 5.961, -40.832
58681.560, -279.057, 5.965, -41.009
58681.570, -279.052, 5.968, -41.177
58681.590, -279.046, 5.969, -41.352
58681.600, -279.040, 5.969, -41.520
58681.620, -279.034, 5.976, -41.701
58681.630, -279.024, 5.991, -41.874
58681.640, -279.020, 5.996, -42.042
58681.660, -279.017, 5.984, -42.222
58681.670, -279.011, 6.002, -42.387
58681.690, -279.005, 6.002, -42.561
58681.700, -278.998, 6.003, -42.739
58681.710, -278.994, 5.994, -42.908
58681.730, -278.987, 6.010, -43.084
58681.740, -278.982, 6.011, -43.243
58681.750, -278.977, 6.002, -43.424
58681.770, -278.971, 6.013, -43.597
58681.780, -278.965, 6.017, -43.766
58681.800, -278.960, 6.010, -43.940
58681.810, -278.954, 6.027, -44.111
58681.820, -278.948, 6.029, -44.281
58681.840, -278.942, 6.018, -44.464
58681.860, -278.936, 6.030, -44.631
58681.870, -278.931, 6.035, -44.799
58681.880, -278.923, 6.042, -45.020
58681.890, -278.920, 6.029, -45.144
58681.910, -278.913, 6.044, -45.328
58681.920, -278.908, 6.043, -45.491
58681.930, -278.902, 6.037, -45.668
58681.950, -278.895, 6.051, -45.839
58681.960, -278.891, 6.056, -46.000
58681.980, -278.885, 6.045, -46.173
58681.990, -278.879, 6.057, -46.337
58682.010, -278.874, 6.057, -46.499
58682.020, -278.868, 6.066, -46.678
58682.030, -278.863, 6.056, -46.852
58682.050, -278.857, 6.074, -47.024
58682.060, -278.851, 6.073, -47.185
58682.070, -278.846, 6.064, -47.357
58682.090, -278.840, 6.077, -47.527
58682.100, -278.834, 6.083, -47.689
58682.110, -278.828, 6.072, -47.884
58682.130, -278.823, 6.088, -48.041
58682.140, -278.817, 6.086, -48.196
58682.160, -278.812, 6.080, -48.373
58682.170, -278.806, 6.092, -48.540
58682.190, -278.800, 6.100, -48.705
58682.200, -278.795, 6.100, -48.884
58682.210, -278.790, 6.091, -49.051
58682.230, -278.783, 6.101, -49.223
58682.240, -278.778, 6.106, -49.379
58682.250, -278.773, 6.099, -49.557
58682.270, -278.766, 6.111, -49.728
58682.280, -278.761, 6.108, -49.883
58682.300, -278.756, 6.107, -50.065
58682.310, -278.749, 6.191, -50.235
58682.320, -278.744, 6.189, -50.388
58682.340, -278.739, 6.116, -50.566
58682.350, -278.732, 6.191, -50.733
58682.370, -278.727, 6.190, -50.899
58682.380, -278.721, 6.189, -51.070
58682.390, -278.717, 6.127, -51.238
58682.410, -278.710, 6.190, -51.405
58682.420, -278.704, 6.189, -51.574
58682.430, -278.700, 6.135, -51.743
58682.450, -278.693, 6.191, -51.911
58682.460, -278.688, 6.189, -52.073
58682.480, -278.683, 6.143, -52.245
58682.490, -278.676, 6.191, -52.407
58682.500, -278.671, 6.189, -52.567
58682.520, -278.667, 6.151, -52.740
58682.540, -278.660, 6.191, -52.904
58682.550, -278.654, 6.190, -53.063
58682.560, -278.649, 6.189, -53.240
58682.570, -278.645, 6.162, -53.409
58682.590, -278.638, 6.190, -53.570
58682.600, -278.632, 6.189, -53.728
58682.620, -278.628, 6.171, -53.906
58682.630, -278.622, 6.196, -54.072
58682.640, -278.617, 6.201, -54.228
58682.660, -278.612, 6.179, -54.404
58682.670, -278.606, 6.202, -54.566
58682.680, -278.601, 6.202, -54.723
58682.700, -278.594, 6.213, -54.897
58682.710, -278.588, 6.191, -55.112
58682.730, -278.583, 6.220, -55.230
58682.740, -278.577, 6.218, -55.409
58682.750, -278.573, 6.198, -55.567
58682.770, -278.567, 6.229, -55.726
58682.790, -278.562, 6.232, -55.882
58682.800, -278.557, 6.206, -56.044
58682.810, -278.551, 6.232, -56.210
58682.820, -278.546, 6.237, -56.364
58682.840, -278.541, 6.214, -56.534
58682.850, -278.535, 6.247, -56.699
58682.870, -278.530, 6.244, -56.852
58682.880, -278.524, 6.248, -57.022
58682.890, -278.519, 6.225, -57.184
58682.910, -278.513, 6.260, -57.351
58682.920, -278.508, 6.262, -57.500
58682.940, -278.503, 6.233, -57.669
58682.950, -278.497, 6.265, -57.834
58682.960, -278.492, 6.273, -58.005
58682.980, -278.486, 6.242, -58.172
58682.990, -278.481, 6.277, -58.328
58683.000, -278.475, 6.273, -58.482
58683.020, -278.469, 6.281, -58.645
58683.030, -278.465, 6.252, -58.804
58683.050, -278.460, 6.289, -58.963
58683.060, -278.454, 6.285, -59.120
58683.070, -278.449, 6.260, -59.285
58683.090, -278.444, 6.300, -59.440
58683.100, -278.439, 6.303, -59.597
58683.110, -278.433, 6.268, -59.761
58683.130, -278.428, 6.303, -59.925
58683.140, -278.422, 6.307, -60.064
58683.160, -278.418, 6.276, -60.232
58683.170, -278.412, 6.310, -60.388
58683.180, -278.407, 6.308, -60.551
58683.200, -278.402, 6.284, -60.710
58683.210, -278.397, 6.326, -60.865
58683.230, -278.391, 6.328, -61.021
58683.240, -278.386, 6.324, -61.184
58683.250, -278.381, 6.294, -61.345
58683.270, -278.375, 6.339, -61.498
58683.280, -278.369, 6.356, -61.649
58683.300, -278.365, 6.302, -61.811
58683.310, -278.359, 6.359, -61.972
58683.320, -278.354, 6.358, -62.124
58683.340, -278.349, 6.310, -62.284
58683.350, -278.343, 6.359, -62.447
58683.370, -278.338, 6.358, -62.595
58683.380, -278.333, 6.356, -62.754
58683.390, -278.328, 6.320, -62.917
58683.410, -278.323, 6.371, -63.070
58683.420, -278.318, 6.370, -63.220
58683.430, -278.313, 6.328, -63.383
58683.450, -278.307, 6.376, -63.541
58683.460, -278.303, 6.377, -63.686
58683.480, -278.297, 6.336, -63.852
58683.490, -278.292, 6.379, -64.001
58683.500, -278.288, 6.381, -64.153
58683.520, -278.282, 6.343, -64.313
58683.530, -278.277, 6.383, -64.465
58683.550, -278.272, 6.382, -64.618
58683.560, -278.266, 6.386, -64.807
58683.570, -278.261, 6.353, -64.933
58683.590, -278.257, 6.388, -65.078
58683.600, -278.252, 6.387, -65.225
58683.610, -278.246, 6.361, -65.390
58683.630, -278.241, 6.393, -65.539
58683.640, -278.236, 6.392, -65.687
58683.660, -278.231, 6.368, -65.843
58683.670, -278.226, 6.397, -66.006
58683.680, -278.221, 6.397, -66.146
58683.700, -278.216, 6.396, -66.306
