Time, Hand, Button
16:18:06.659, Hand, Primary Button
16:18:06.671, Hand, Primary Button
16:18:06.687, Hand, Primary Button
16:18:06.700, Hand, Primary Button
16:18:06.713, Hand, Primary Button
16:18:06.727, Hand, Primary Button
16:18:06.743, Hand, Primary Button
16:18:06.755, Hand, Primary Button
16:18:06.770, Hand, Primary Button
16:18:06.784, Hand, Primary Button
16:18:06.796, Hand, Primary Button
16:18:06.812, Hand, Primary Button
16:18:06.825, Hand, Primary Button
16:18:06.840, Hand, Primary Button
16:18:06.852, Hand, Primary Button
16:18:06.866, Hand, Primary Button
16:18:06.881, Hand, Primary Button
16:18:06.893, Hand, Primary Button
16:18:06.908, Hand, Primary Button
16:18:06.923, Hand, Primary Button
16:18:06.939, Hand, Primary Button
16:18:06.950, Hand, Primary Button
16:18:06.964, Hand, Primary Button
16:18:06.976, Hand, Primary Button
16:18:06.992, Hand, Primary Button
16:18:07.006, Hand, Primary Button
16:18:07.019, Hand, Primary Button
16:18:07.033, Hand, Primary Button
16:18:07.046, Hand, Primary Button
16:18:07.062, Hand, Primary Button
16:18:07.074, Hand, Primary Button
16:18:07.089, Hand, Primary Button
16:18:07.103, Hand, Primary Button
16:18:07.116, Hand, Primary Button
16:18:07.130, Hand, Primary Button
16:18:07.146, Hand, Primary Button
16:18:07.159, Hand, Primary Button
16:18:07.173, Hand, Primary Button
16:18:07.187, Hand, Primary Button
16:18:07.201, Hand, Primary Button
16:18:07.213, Hand, Primary Button
16:18:07.229, Hand, Primary Button
16:18:07.243, Hand, Primary Button
16:18:07.255, Hand, Primary Button
16:18:07.270, Hand, Primary Button
16:18:07.283, Hand, Primary Button
16:18:07.297, Hand, Primary Button
16:18:07.311, Hand, Primary Button
16:18:07.326, Hand, Primary Button
16:18:07.340, Hand, Primary Button
16:18:07.353, Hand, Primary Button
16:18:07.367, Hand, Primary Button
16:18:07.381, Hand, Primary Button
16:18:07.395, Hand, Primary Button
16:18:07.409, Hand, Primary Button
16:18:07.423, Hand, Primary Button
16:18:07.437, Hand, Primary Button
16:18:07.451, Hand, Primary Button
16:18:07.465, Hand, Primary Button
16:18:07.478, Hand, Primary Button
16:18:07.493, Hand, Primary Button
16:18:07.506, Hand, Primary Button
16:18:07.520, Hand, Primary Button
16:18:07.534, Hand, Primary Button
16:18:07.547, Hand, Primary Button
16:18:07.561, Hand, Primary Button
16:18:07.575, Hand, Primary Button
16:18:07.590, Hand, Primary Button
16:18:07.603, Hand, Primary Button
16:18:07.617, Hand, Primary Button
16:18:07.632, Hand, Primary Button
16:18:07.646, Hand, Primary Button
16:18:07.659, Hand, Primary Button
16:18:07.672, Hand, Primary Button
16:18:07.687, Hand, Primary Button
16:18:07.701, Hand, Primary Button
16:18:07.713, Hand, Primary Button
16:18:07.729, Hand, Primary Button
16:18:07.742, Hand, Primary Button
16:18:07.756, Hand, Primary Button
16:18:07.771, Hand, Primary Button
16:18:07.787, Hand, Primary Button
16:18:07.797, Hand, Primary Button
16:18:07.813, Hand, Primary Button
16:18:07.828, Hand, Primary Button
16:18:07.842, Hand, Primary Button
16:18:07.854, Hand, Primary Button
16:18:07.868, Hand, Primary Button
16:18:07.882, Hand, Primary Button
16:18:07.894, Hand, Primary Button
16:18:07.910, Hand, Primary Button
16:18:07.924, Hand, Primary Button
16:18:07.936, Hand, Primary Button
16:18:07.951, Hand, Primary Button
16:18:07.964, Hand, Primary Button
16:18:07.978, Hand, Primary Button
16:18:07.992, Hand, Primary Button
16:18:08.006, Hand, Primary Button
16:18:08.021, Hand, Primary Button
16:18:08.034, Hand, Primary Button
16:18:08.047, Hand, Primary Button
16:18:08.061, Hand, Primary Button
16:18:08.075, Hand, Primary Button
16:18:08.089, Hand, Primary Button
16:18:08.103, Hand, Primary Button
16:18:08.116, Hand, Primary Button
16:18:08.131, Hand, Primary Button
16:18:08.146, Hand, Primary Button
16:18:08.160, Hand, Primary Button
16:18:08.172, Hand, Primary Button
16:18:08.187, Hand, Primary Button
16:18:08.201, Hand, Primary Button
16:18:08.214, Hand, Primary Button
16:18:08.229, Hand, Primary Button
16:18:08.242, Hand, Primary Button
16:18:08.255, Hand, Primary Button
16:18:08.270, Hand, Primary Button
16:18:08.284, Hand, Primary Button
16:18:08.297, Hand, Primary Button
16:18:08.312, Hand, Primary Button
16:18:08.326, Hand, Primary Button
16:18:08.340, Hand, Primary Button
16:18:08.352, Hand, Primary Button
16:18:08.367, Hand, Primary Button
16:18:08.381, Hand, Primary Button
16:18:08.395, Hand, Primary Button
16:18:08.409, Hand, Primary Button
16:18:08.422, Hand, Primary Button
16:18:08.436, Hand, Primary Button
16:18:08.451, Hand, Primary Button
16:18:08.465, Hand, Primary Button
16:18:08.477, Hand, Primary Button
16:18:08.492, Hand, Primary Button
16:18:08.506, Hand, Primary Button
16:18:08.521, Hand, Primary Button
16:18:08.534, Hand, Primary Button
16:18:08.548, Hand, Primary Button
16:18:08.562, Hand, Primary Button
16:18:08.575, Hand, Primary Button
16:18:08.591, Hand, Primary Button
16:18:08.603, Hand, Primary Button
16:18:08.617, Hand, Primary Button
16:18:08.634, Hand, Primary Button
16:18:08.646, Hand, Primary Button
16:18:08.660, Hand, Primary Button
16:18:08.674, Hand, Primary Button
16:18:08.688, Hand, Primary Button
16:18:08.702, Hand, Primary Button
16:18:08.714, Hand, Primary Button
16:18:08.730, Hand, Primary Button
16:18:08.743, Hand, Primary Button
16:18:08.756, Hand, Primary Button
16:18:08.771, Hand, Primary Button
16:18:08.784, Hand, Primary Button
16:18:08.797, Hand, Primary Button
16:18:08.812, Hand, Primary Button
16:18:08.826, Hand, Primary Button
16:18:08.840, Hand, Primary Button
16:18:08.853, Hand, Primary Button
16:18:08.867, Hand, Primary Button
16:18:08.880, Hand, Primary Button
16:18:08.896, Hand, Primary Button
16:18:08.911, Hand, Primary Button
16:18:08.923, Hand, Primary Button
16:18:08.937, Hand, Primary Button
16:18:08.952, Hand, Primary Button
16:18:08.964, Hand, Primary Button
16:18:08.978, Hand, Primary Button
16:18:08.993, Hand, Primary Button
16:18:09.006, Hand, Primary Button
16:18:09.020, Hand, Primary Button
16:18:09.032, Hand, Primary Button
16:18:09.047, Hand, Primary Button
16:18:09.061, Hand, Primary Button
16:18:09.075, Hand, Primary Button
16:18:09.088, Hand, Primary Button
16:18:09.103, Hand, Primary Button
16:18:09.116, Hand, Primary Button
16:18:09.131, Hand, Primary Button
16:18:09.145, Hand, Primary Button
16:18:09.157, Hand, Primary Button
16:18:09.172, Hand, Primary Button
16:18:09.186, Hand, Primary Button
16:18:09.201, Hand, Primary Button
16:18:09.213, Hand, Primary Button
16:18:09.229, Hand, Primary Button
16:18:09.242, Hand, Primary Button
16:18:09.256, Hand, Primary Button
16:18:09.270, Hand, Primary Button
16:18:09.284, Hand, Primary Button
16:18:09.296, Hand, Primary Button
16:18:09.312, Hand, Primary Button
16:18:09.326, Hand, Primary Button
16:18:09.340, Hand, Primary Button
16:18:09.352, Hand, Primary Button
16:18:09.367, Hand, Primary Button
16:18:09.381, Hand, Primary Button
16:18:09.394, Hand, Primary Button
16:18:09.409, Hand, Primary Button
16:18:09.423, Hand, Primary Button
16:18:09.436, Hand, Primary Button
16:18:09.451, Hand, Primary Button
16:18:09.465, Hand, Primary Button
16:18:09.480, Hand, Primary Button
16:18:09.492, Hand, Primary Button
16:18:09.506, Hand, Primary Button
16:18:09.520, Hand, Primary Button
16:18:09.533, Hand, Primary Button
16:18:09.548, Hand, Primary Button
16:18:09.562, Hand, Primary Button
16:18:09.574, Hand, Primary Button
16:18:09.590, Hand, Primary Button
16:18:09.604, Hand, Primary Button
16:18:09.617, Hand, Primary Button
16:18:09.632, Hand, Primary Button
16:18:09.646, Hand, Primary Button
16:18:09.659, Hand, Primary Button
16:18:09.672, Hand, Primary Button
16:18:09.687, Hand, Primary Button
16:18:09.701, Hand, Primary Button
16:18:09.713, Hand, Primary Button
16:18:09.729, Hand, Primary Button
16:18:09.742, Hand, Primary Button
16:18:09.756, Hand, Primary Button
16:18:09.770, Hand, Primary Button
16:18:09.784, Hand, Primary Button
16:18:09.797, Hand, Primary Button
16:18:09.813, Hand, Primary Button
16:18:09.826, Hand, Primary Button
16:18:09.840, Hand, Primary Button
16:18:09.853, Hand, Primary Button
16:18:09.867, Hand, Primary Button
16:18:09.882, Hand, Primary Button
16:18:09.894, Hand, Primary Button
16:18:09.910, Hand, Primary Button
16:18:09.924, Hand, Primary Button
16:18:09.937, Hand, Primary Button
16:18:09.951, Hand, Primary Button
16:18:09.965, Hand, Primary Button
16:18:09.978, Hand, Primary Button
16:18:09.993, Hand, Primary Button
16:18:10.007, Hand, Primary Button
16:18:10.020, Hand, Primary Button
16:18:10.034, Hand, Primary Button
16:18:10.049, Hand, Primary Button
16:18:10.063, Hand, Primary Button
16:18:10.075, Hand, Primary Button
16:18:10.090, Hand, Primary Button
16:18:10.104, Hand, Primary Button
16:18:10.117, Hand, Primary Button
