Elapsed Time (s), Position (X), Position (Y), Position (Z)
58676.980, -288.563, 7.672, -146.823
58676.990, -288.590, 7.717, -146.736
58677.010, -288.590, 7.717, -146.736
58677.020, -288.590, 7.717, -146.736
58677.040, -288.563, 7.672, -146.823
58677.050, -288.590, 7.717, -146.736
58677.060, -288.590, 7.718, -146.736
58677.070, -288.563, 7.672, -146.823
58677.090, -288.590, 7.718, -146.736
58677.100, -288.590, 7.718, -146.736
58677.120, -288.563, 7.672, -146.823
58677.130, -288.590, 7.718, -146.736
58677.140, -288.590, 7.718, -146.736
58677.160, -288.563, 7.672, -146.823
58677.170, -288.590, 7.718, -146.736
58677.190, -288.590, 7.718, -146.736
58677.200, -288.590, 7.718, -146.736
58677.210, -288.563, 7.672, -146.823
58677.230, -288.590, 7.718, -146.735
58677.240, -288.590, 7.718, -146.735
58677.250, -288.563, 7.672, -146.823
58677.270, -288.590, 7.718, -146.735
58677.290, -288.590, 7.718, -146.735
58677.300, -288.563, 7.672, -146.823
58677.310, -288.589, 7.718, -146.735
58677.320, -288.589, 7.719, -146.735
58677.340, -288.589, 7.719, -146.735
58677.350, -288.563, 7.672, -146.823
58677.370, -288.589, 7.719, -146.735
58677.380, -288.589, 7.719, -146.735
58677.390, -288.563, 7.672, -146.823
58677.410, -288.589, 7.719, -146.735
58677.420, -288.589, 7.719, -146.735
58677.440, -288.563, 7.672, -146.823
58677.450, -288.589, 7.719, -146.735
58677.460, -288.589, 7.719, -146.735
58677.480, -288.563, 7.672, -146.823
58677.490, -288.589, 7.719, -146.734
58677.510, -288.589, 7.719, -146.734
58677.520, -288.589, 7.719, -146.734
58677.540, -288.563, 7.672, -146.823
58677.550, -288.589, 7.719, -146.734
58677.560, -288.589, 7.720, -146.734
58677.570, -288.563, 7.672, -146.823
58677.590, -288.589, 7.720, -146.734
58677.600, -288.589, 7.720, -146.734
58677.620, -288.563, 7.672, -146.823
58677.630, -288.589, 7.720, -146.734
58677.640, -288.589, 7.720, -146.734
58677.660, -288.563, 7.672, -146.823
58677.670, -288.589, 7.720, -146.734
58677.690, -288.589, 7.720, -146.734
58677.700, -288.589, 7.720, -146.734
58677.710, -288.563, 7.672, -146.823
58677.730, -288.589, 7.720, -146.734
58677.740, -288.589, 7.720, -146.733
58677.750, -288.563, 7.672, -146.823
58677.770, -288.589, 7.720, -146.733
58677.790, -288.589, 7.720, -146.733
58677.800, -288.563, 7.672, -146.823
58677.810, -288.589, 7.721, -146.733
58677.820, -288.589, 7.721, -146.733
58677.840, -288.589, 7.721, -146.733
58677.850, -288.563, 7.672, -146.823
58677.870, -288.589, 7.721, -146.733
58677.880, -288.589, 7.721, -146.733
58677.890, -288.563, 7.672, -146.823
58677.910, -288.589, 7.721, -146.733
58677.920, -288.589, 7.721, -146.733
58677.940, -288.563, 7.672, -146.823
58677.950, -288.589, 7.721, -146.733
58677.960, -288.589, 7.721, -146.733
58677.980, -288.563, 7.672, -146.823
58677.990, -288.588, 7.721, -146.733
58678.010, -288.588, 7.721, -146.732
58678.020, -288.588, 7.721, -146.732
58678.040, -288.563, 7.672, -146.823
58678.050, -288.588, 7.721, -146.732
58678.060, -288.588, 7.722, -146.732
58678.070, -288.563, 7.672, -146.823
58678.090, -288.588, 7.722, -146.732
58678.110, -288.588, 7.722, -146.732
58678.120, -288.563, 7.672, -146.823
58678.130, -288.588, 7.722, -146.732
58678.140, -288.588, 7.722, -146.732
58678.160, -288.563, 7.672, -146.823
58678.170, -288.588, 7.722, -146.732
58678.190, -288.588, 7.722, -146.732
58678.200, -288.588, 7.722, -146.732
58678.210, -288.563, 7.672, -146.823
58678.230, -288.588, 7.722, -146.732
58678.240, -288.588, 7.722, -146.732
58678.250, -288.563, 7.672, -146.823
58678.270, -288.588, 7.722, -146.732
58678.290, -288.588, 7.722, -146.731
58678.300, -288.563, 7.672, -146.823
58678.310, -288.588, 7.722, -146.731
58678.320, -288.588, 7.723, -146.731
58678.340, -288.563, 7.672, -146.823
58678.350, -288.588, 7.723, -146.731
58678.370, -288.588, 7.723, -146.731
58678.380, -288.588, 7.723, -146.731
58678.390, -288.563, 7.672, -146.823
58678.410, -288.588, 7.723, -146.731
58678.420, -288.588, 7.723, -146.731
58678.440, -288.563, 7.672, -146.823
58678.450, -288.588, 7.723, -146.731
58678.470, -288.588, 7.723, -146.731
58678.480, -288.588, 7.723, -146.731
58678.490, -288.563, 7.672, -146.823
58678.510, -288.588, 7.723, -146.731
58678.520, -288.588, 7.723, -146.731
58678.530, -288.563, 7.672, -146.823
58678.550, -288.588, 7.723, -146.730
58678.560, -288.588, 7.723, -146.730
58678.570, -288.563, 7.672, -146.823
58678.590, -288.588, 7.724, -146.730
58678.600, -288.588, 7.724, -146.730
58678.620, -288.563, 7.672, -146.823
58678.630, -288.588, 7.724, -146.730
58678.640, -288.588, 7.724, -146.730
58678.660, -288.563, 7.672, -146.823
58678.670, -288.588, 7.724, -146.730
58678.680, -288.587, 7.724, -146.730
58678.700, -288.587, 7.724, -146.730
58678.710, -288.563, 7.672, -146.823
58678.730, -288.587, 7.724, -146.730
58678.740, -288.587, 7.724, -146.730
58678.750, -288.563, 7.672, -146.823
58678.770, -288.587, 7.724, -146.730
58678.790, -288.587, 7.724, -146.730
58678.800, -288.563, 7.672, -146.823
58678.810, -288.587, 7.724, -146.730
58678.820, -288.587, 7.724, -146.729
58678.840, -288.563, 7.672, -146.823
58678.850, -288.587, 7.725, -146.729
58678.870, -288.587, 7.725, -146.729
58678.880, -288.587, 7.725, -146.729
58678.890, -288.563, 7.672, -146.823
58678.910, -288.587, 7.725, -146.729
58678.920, -288.587, 7.725, -146.729
58678.930, -288.563, 7.672, -146.823
58678.950, -288.587, 7.725, -146.729
58678.960, -288.587, 7.725, -146.729
58678.980, -288.563, 7.672, -146.823
58678.990, -288.587, 7.725, -146.729
58679.000, -288.587, 7.725, -146.729
58679.020, -288.563, 7.672, -146.823
58679.030, -288.587, 7.725, -146.729
58679.050, -288.587, 7.725, -146.729
58679.060, -288.587, 7.725, -146.729
58679.070, -288.563, 7.672, -146.823
58679.090, -288.587, 7.725, -146.729
58679.100, -288.587, 7.726, -146.728
58679.110, -288.563, 7.672, -146.823
58679.130, -288.587, 7.726, -146.728
58679.140, -288.587, 7.726, -146.728
58679.160, -288.563, 7.672, -146.823
58679.170, -288.587, 7.726, -146.728
58679.190, -288.587, 7.726, -146.728
58679.200, -288.587, 7.726, -146.728
58679.210, -288.563, 7.672, -146.823
58679.230, -288.587, 7.726, -146.728
58679.240, -288.587, 7.726, -146.728
58679.250, -288.563, 7.672, -146.823
58679.270, -288.587, 7.726, -146.728
58679.290, -288.587, 7.726, -146.728
58679.300, -288.563, 7.672, -146.823
58679.320, -288.587, 7.726, -146.728
58679.320, -288.587, 7.726, -146.728
58679.340, -288.563, 7.672, -146.823
58679.360, -288.587, 7.726, -146.728
58679.370, -288.587, 7.727, -146.728
58679.380, -288.587, 7.727, -146.728
58679.390, -288.563, 7.672, -146.823
58679.410, -288.587, 7.727, -146.727
58679.420, -288.586, 7.727, -146.727
58679.440, -288.563, 7.672, -146.823
58679.450, -288.586, 7.727, -146.727
58679.460, -288.586, 7.727, -146.727
58679.480, -288.563, 7.672, -146.823
58679.490, -288.586, 7.727, -146.727
58679.500, -288.586, 7.727, -146.727
58679.520, -288.586, 7.727, -146.727
58679.530, -288.563, 7.672, -146.823
58679.550, -288.586, 7.727, -146.727
58679.560, -288.586, 7.727, -146.727
58679.570, -288.563, 7.672, -146.823
58679.590, -288.586, 7.727, -146.727
58679.600, -288.586, 7.727, -146.727
58679.610, -288.563, 7.672, -146.823
58679.630, -288.586, 7.727, -146.727
58679.640, -288.586, 7.728, -146.727
58679.660, -288.563, 7.672, -146.823
58679.670, -288.586, 7.728, -146.727
58679.680, -288.586, 7.728, -146.726
58679.700, -288.586, 7.728, -146.726
58679.710, -288.563, 7.672, -146.823
58679.730, -288.586, 7.728, -146.726
58679.740, -288.586, 7.728, -146.726
58679.750, -288.563, 7.672, -146.823
58679.770, -288.586, 7.728, -146.726
58679.780, -288.586, 7.728, -146.726
58679.800, -288.563, 7.672, -146.823
58679.810, -288.586, 7.728, -146.726
58679.820, -288.586, 7.728, -146.726
58679.840, -288.563, 7.672, -146.823
58679.850, -288.586, 7.728, -146.726
58679.870, -288.586, 7.728, -146.726
58679.880, -288.586, 7.728, -146.726
58679.890, -288.563, 7.672, -146.823
58679.910, -288.586, 7.728, -146.726
58679.920, -288.586, 7.729, -146.726
58679.930, -288.563, 7.672, -146.823
58679.950, -288.586, 7.729, -146.726
58679.960, -288.586, 7.729, -146.726
58679.980, -288.563, 7.672, -146.823
58679.990, -288.586, 7.729, -146.725
58680.000, -288.586, 7.729, -146.725
58680.020, -288.563, 7.672, -146.823
58680.030, -288.586, 7.729, -146.725
58680.050, -288.586, 7.729, -146.725
58680.060, -288.586, 7.729, -146.725
58680.070, -288.563, 7.672, -146.823
58680.090, -288.586, 7.729, -146.725
58680.100, -288.586, 7.729, -146.725
58680.120, -288.563, 7.672, -146.823
58680.130, -288.586, 7.729, -146.725
58680.140, -288.585, 7.729, -146.725
58680.160, -288.563, 7.672, -146.823
58680.170, -288.585, 7.729, -146.725
58680.180, -288.585, 7.729, -146.725
58680.200, -288.563, 7.672, -146.823
58680.210, -288.585, 7.730, -146.725
58680.230, -288.585, 7.730, -146.725
58680.240, -288.585, 7.730, -146.725
58680.250, -288.563, 7.672, -146.823
58680.270, -288.585, 7.730, -146.725
58680.280, -288.585, 7.730, -146.724
58680.300, -288.563, 7.672, -146.823
58680.310, -288.585, 7.730, -146.724
58680.320, -288.585, 7.730, -146.724
58680.340, -288.563, 7.672, -146.823
58680.350, -288.585, 7.730, -146.724
58680.370, -288.585, 7.730, -146.724
58680.380, -288.585, 7.730, -146.724
58680.390, -288.563, 7.672, -146.823
58680.410, -288.585, 7.730, -146.724
58680.420, -288.585, 7.730, -146.724
58680.430, -288.563, 7.672, -146.823
58680.450, -288.585, 7.730, -146.724
58680.460, -288.585, 7.730, -146.724
58680.480, -288.563, 7.672, -146.823
58680.490, -288.585, 7.731, -146.724
58680.500, -288.585, 7.731, -146.724
58680.520, -288.563, 7.672, -146.823
58680.540, -288.585, 7.731, -146.724
58680.550, -288.585, 7.731, -146.724
58680.560, -288.585, 7.731, -146.724
58680.570, -288.563, 7.672, -146.823
58680.590, -288.585, 7.731, -146.723
58680.600, -288.585, 7.731, -146.723
58680.610, -288.563, 7.672, -146.823
58680.630, -288.585, 7.731, -146.723
58680.640, -288.585, 7.731, -146.723
58680.660, -288.563, 7.672, -146.823
58680.670, -288.585, 7.731, -146.723
58680.680, -288.585, 7.731, -146.723
58680.700, -288.585, 7.731, -146.723
58680.710, -288.563, 7.672, -146.823
58680.730, -288.585, 7.731, -146.723
58680.740, -288.585, 7.731, -146.723
58680.750, -288.563, 7.672, -146.823
58680.770, -288.585, 7.732, -146.723
58680.780, -288.585, 7.732, -146.723
58680.800, -288.563, 7.672, -146.823
58680.810, -288.585, 7.732, -146.723
58680.820, -288.585, 7.732, -146.723
58680.840, -288.563, 7.672, -146.823
58680.850, -288.585, 7.732, -146.723
58680.870, -288.585, 7.732, -146.723
58680.880, -288.585, 7.732, -146.722
58680.890, -288.563, 7.672, -146.823
58680.910, -288.585, 7.732, -146.722
58680.920, -288.585, 7.732, -146.722
58680.930, -288.563, 7.672, -146.823
58680.950, -288.584, 7.732, -146.722
58680.960, -288.584, 7.732, -146.722
58680.980, -288.563, 7.672, -146.823
58680.990, -288.584, 7.732, -146.722
58681.010, -288.584, 7.732, -146.722
58681.020, -288.584, 7.732, -146.722
58681.030, -288.563, 7.672, -146.823
58681.050, -288.584, 7.732, -146.722
58681.060, -288.584, 7.733, -146.722
58681.070, -288.563, 7.672, -146.823
58681.090, -288.584, 7.733, -146.722
58681.100, -288.584, 7.733, -146.722
58681.110, -288.563, 7.672, -146.823
58681.130, -288.584, 7.733, -146.722
58681.140, -288.584, 7.733, -146.722
58681.160, -288.563, 7.672, -146.823
58681.170, -288.584, 7.733, -146.722
58681.190, -288.584, 7.733, -146.722
58681.200, -288.584, 7.733, -146.721
58681.210, -288.563, 7.672, -146.823
58681.230, -288.584, 7.733, -146.721
58681.240, -288.584, 7.733, -146.721
58681.250, -288.563, 7.672, -146.823
58681.270, -288.584, 7.733, -146.721
58681.280, -288.584, 7.733, -146.721
58681.300, -288.563, 7.672, -146.823
58681.310, -288.584, 7.733, -146.721
58681.320, -288.584, 7.733, -146.721
58681.340, -288.563, 7.672, -146.823
58681.350, -288.584, 7.733, -146.721
58681.370, -288.584, 7.734, -146.721
58681.380, -288.584, 7.734, -146.721
58681.390, -288.563, 7.672, -146.823
58681.410, -288.584, 7.734, -146.721
58681.420, -288.584, 7.734, -146.721
58681.430, -288.563, 7.672, -146.823
58681.450, -288.584, 7.734, -146.721
58681.460, -288.584, 7.734, -146.721
58681.480, -288.563, 7.672, -146.823
58681.490, -288.584, 7.734, -146.721
58681.500, -288.584, 7.734, -146.721
58681.520, -288.563, 7.672, -146.823
58681.540, -288.584, 7.734, -146.720
58681.550, -288.584, 7.734, -146.720
58681.560, -288.584, 7.734, -146.720
58681.570, -288.563, 7.672, -146.823
58681.590, -288.584, 7.734, -146.720
58681.600, -288.584, 7.734, -146.720
58681.620, -288.563, 7.672, -146.823
58681.630, -288.584, 7.734, -146.720
58681.640, -288.584, 7.735, -146.720
58681.660, -288.563, 7.672, -146.823
58681.670, -288.584, 7.735, -146.720
58681.690, -288.584, 7.735, -146.720
58681.700, -288.584, 7.735, -146.720
58681.710, -288.563, 7.672, -146.823
58681.730, -288.584, 7.735, -146.720
58681.740, -288.584, 7.735, -146.720
58681.750, -288.563, 7.672, -146.823
58681.770, -288.583, 7.735, -146.720
58681.780, -288.583, 7.735, -146.720
58681.800, -288.563, 7.672, -146.823
58681.810, -288.583, 7.735, -146.720
58681.820, -288.583, 7.735, -146.720
58681.840, -288.563, 7.672, -146.823
58681.860, -288.583, 7.735, -146.719
58681.870, -288.583, 7.735, -146.719
58681.880, -288.583, 7.735, -146.719
58681.890, -288.563, 7.672, -146.823
58681.910, -288.583, 7.735, -146.719
58681.920, -288.583, 7.735, -146.719
58681.930, -288.563, 7.672, -146.823
58681.950, -288.583, 7.735, -146.719
58681.960, -288.583, 7.736, -146.719
58681.980, -288.563, 7.672, -146.823
58681.990, -288.583, 7.736, -146.719
58682.010, -288.583, 7.736, -146.719
58682.020, -288.583, 7.736, -146.719
58682.030, -288.563, 7.672, -146.823
58682.050, -288.583, 7.736, -146.719
58682.060, -288.583, 7.736, -146.719
58682.070, -288.563, 7.672, -146.823
58682.090, -288.583, 7.736, -146.719
58682.100, -288.583, 7.736, -146.719
58682.110, -288.563, 7.672, -146.823
58682.130, -288.583, 7.736, -146.719
58682.140, -288.583, 7.736, -146.719
58682.160, -288.563, 7.672, -146.823
58682.170, -288.583, 7.736, -146.719
58682.190, -288.583, 7.736, -146.718
58682.200, -288.583, 7.736, -146.718
58682.210, -288.563, 7.672, -146.823
58682.230, -288.583, 7.736, -146.718
58682.240, -288.583, 7.736, -146.718
58682.250, -288.563, 7.672, -146.823
58682.270, -288.583, 7.737, -146.718
58682.280, -288.583, 7.737, -146.718
58682.300, -288.563, 7.672, -146.823
58682.310, -288.583, 7.737, -146.718
58682.320, -288.583, 7.737, -146.718
58682.340, -288.563, 7.672, -146.823
58682.350, -288.583, 7.737, -146.718
58682.370, -288.583, 7.737, -146.718
58682.380, -288.583, 7.737, -146.718
58682.390, -288.563, 7.672, -146.823
58682.410, -288.583, 7.737, -146.718
58682.420, -288.583, 7.737, -146.718
58682.430, -288.563, 7.672, -146.823
58682.450, -288.583, 7.737, -146.718
58682.460, -288.583, 7.737, -146.718
58682.480, -288.563, 7.672, -146.823
58682.490, -288.583, 7.737, -146.718
58682.500, -288.583, 7.737, -146.718
58682.520, -288.563, 7.672, -146.823
58682.540, -288.583, 7.737, -146.717
58682.550, -288.583, 7.737, -146.717
58682.560, -288.583, 7.737, -146.717
58682.570, -288.563, 7.672, -146.823
58682.590, -288.583, 7.738, -146.717
58682.600, -288.582, 7.738, -146.717
58682.620, -288.563, 7.672, -146.823
58682.630, -288.582, 7.738, -146.717
58682.640, -288.582, 7.738, -146.717
58682.660, -288.563, 7.672, -146.823
58682.670, -288.582, 7.738, -146.717
58682.690, -288.582, 7.738, -146.717
58682.700, -288.582, 7.738, -146.717
58682.710, -288.563, 7.672, -146.823
58682.730, -288.582, 7.738, -146.717
58682.740, -288.582, 7.738, -146.717
58682.750, -288.563, 7.672, -146.823
58682.770, -288.582, 7.738, -146.717
58682.790, -288.582, 7.738, -146.717
58682.800, -288.563, 7.672, -146.823
58682.810, -288.582, 7.738, -146.717
58682.820, -288.582, 7.738, -146.717
58682.840, -288.563, 7.672, -146.823
58682.850, -288.582, 7.738, -146.717
58682.870, -288.582, 7.738, -146.716
58682.880, -288.582, 7.738, -146.716
58682.890, -288.563, 7.672, -146.823
58682.910, -288.582, 7.739, -146.716
58682.920, -288.582, 7.739, -146.716
58682.940, -288.563, 7.672, -146.823
58682.950, -288.582, 7.739, -146.716
58682.960, -288.582, 7.739, -146.716
58682.980, -288.563, 7.672, -146.823
58682.990, -288.582, 7.739, -146.716
58683.000, -288.582, 7.739, -146.716
58683.020, -288.582, 7.739, -146.716
58683.030, -288.563, 7.672, -146.823
58683.050, -288.582, 7.739, -146.716
58683.060, -288.582, 7.739, -146.716
58683.070, -288.563, 7.672, -146.823
58683.090, -288.582, 7.739, -146.716
58683.100, -288.582, 7.739, -146.716
58683.110, -288.563, 7.672, -146.823
58683.130, -288.582, 7.739, -146.716
58683.140, -288.582, 7.739, -146.716
58683.160, -288.563, 7.672, -146.823
58683.170, -288.582, 7.739, -146.716
58683.180, -288.582, 7.739, -146.716
58683.200, -288.563, 7.672, -146.823
58683.210, -288.582, 7.739, -146.715
58683.230, -288.582, 7.740, -146.715
58683.240, -288.582, 7.740, -146.715
58683.250, -288.563, 7.672, -146.823
58683.270, -288.582, 7.740, -146.715
58683.280, -288.582, 7.740, -146.715
58683.300, -288.563, 7.672, -146.823
58683.310, -288.582, 7.740, -146.715
58683.320, -288.582, 7.740, -146.715
58683.340, -288.563, 7.672, -146.823
58683.350, -288.582, 7.740, -146.715
58683.370, -288.582, 7.740, -146.715
58683.380, -288.582, 7.740, -146.715
58683.390, -288.563, 7.672, -146.823
58683.410, -288.582, 7.740, -146.715
58683.420, -288.582, 7.740, -146.715
58683.430, -288.563, 7.672, -146.823
58683.450, -288.582, 7.740, -146.715
58683.460, -288.582, 7.740, -146.715
58683.480, -288.563, 7.672, -146.823
58683.490, -288.582, 7.740, -146.715
58683.500, -288.581, 7.740, -146.715
58683.520, -288.563, 7.672, -146.823
58683.530, -288.581, 7.740, -146.715
58683.550, -288.581, 7.741, -146.715
58683.560, -288.581, 7.741, -146.714
58683.570, -288.563, 7.672, -146.823
58683.590, -288.581, 7.741, -146.714
58683.600, -288.581, 7.741, -146.714
58683.610, -288.563, 7.672, -146.823
58683.630, -288.581, 7.741, -146.714
58683.640, -288.581, 7.741, -146.714
58683.660, -288.563, 7.672, -146.823
58683.670, -288.581, 7.741, -146.714
58683.680, -288.581, 7.741, -146.714
58683.700, -288.581, 7.741, -146.714
