Elapsed Time (s), Position (X), Position (Y), Position (Z)
59058.420, -288.617, 7.644, -145.318
59058.430, -288.650, 7.700, -145.230
59058.450, -288.652, 7.700, -145.191
59058.460, -288.653, 7.699, -145.153
59058.470, -288.622, 7.641, -145.165
59058.490, -288.656, 7.697, -145.072
59058.500, -288.657, 7.697, -145.036
59058.520, -288.626, 7.639, -145.044
59058.530, -288.660, 7.695, -144.952
59058.540, -288.661, 7.695, -144.913
59058.550, -288.631, 7.637, -144.922
59058.570, -288.664, 7.693, -144.828
59058.590, -288.666, 7.692, -144.784
59058.600, -288.667, 7.691, -144.741
59058.610, -288.637, 7.633, -144.749
59058.630, -288.670, 7.690, -144.656
59058.640, -288.672, 7.689, -144.613
59058.650, -288.641, 7.631, -144.617
59058.670, -288.675, 7.687, -144.522
59058.680, -288.677, 7.687, -144.478
59058.700, -288.647, 7.628, -144.472
59058.710, -288.680, 7.685, -144.384
59058.720, -288.682, 7.684, -144.339
59058.730, -288.651, 7.626, -144.343
59058.750, -288.685, 7.682, -144.242
59058.770, -288.687, 7.682, -144.196
59058.780, -288.688, 7.681, -144.147
59058.790, -288.658, 7.622, -144.149
59058.800, -288.692, 7.679, -144.047
59058.820, -288.694, 7.678, -144.000
59058.830, -288.663, 7.620, -144.000
59058.850, -288.697, 7.676, -143.897
59058.860, -288.699, 7.675, -143.846
59058.880, -288.669, 7.617, -143.844
59058.890, -288.703, 7.673, -143.742
59058.900, -288.705, 7.672, -143.689
59058.920, -288.674, 7.614, -143.687
59058.930, -288.708, 7.671, -143.585
59058.950, -288.710, 7.670, -143.532
59058.960, -288.712, 7.669, -143.473
59058.970, -288.682, 7.610, -143.473
59058.990, -288.716, 7.667, -143.364
59059.000, -288.718, 7.666, -143.311
59059.010, -288.688, 7.607, -143.306
59059.030, -288.722, 7.664, -143.199
59059.040, -288.724, 7.663, -143.145
59059.050, -288.694, 7.604, -143.137
59059.070, -288.728, 7.661, -143.030
59059.080, -288.730, 7.660, -142.974
59059.100, -288.732, 7.658, -142.913
59059.110, -288.702, 7.600, -142.906
59059.130, -288.736, 7.656, -142.796
59059.140, -288.738, 7.655, -142.738
59059.150, -288.708, 7.597, -142.729
59059.170, -288.742, 7.653, -142.617
59059.180, -288.744, 7.652, -142.559
59059.200, -288.714, 7.593, -142.547
59059.210, -288.749, 7.650, -142.434
59059.220, -288.751, 7.649, -142.376
59059.230, -288.721, 7.590, -142.363
59059.250, -288.755, 7.646, -142.249
59059.270, -288.757, 7.645, -142.188
59059.280, -288.760, 7.644, -142.123
59059.290, -288.730, 7.585, -142.111
59059.310, -288.764, 7.642, -141.993
59059.320, -288.766, 7.641, -141.935
59059.330, -288.737, 7.582, -141.919
59059.350, -288.771, 7.638, -141.802
59059.360, -288.773, 7.637, -141.737
59059.380, -288.744, 7.578, -141.721
59059.390, -288.778, 7.635, -141.602
59059.400, -288.780, 7.634, -141.539
59059.420, -288.751, 7.575, -141.521
59059.430, -288.785, 7.631, -141.403
59059.450, -288.787, 7.630, -141.335
59059.460, -288.790, 7.629, -141.267
59059.470, -288.760, 7.570, -141.250
59059.490, -288.795, 7.626, -141.128
59059.500, -288.797, 7.625, -141.061
59059.520, -288.767, 7.566, -141.041
59059.530, -288.802, 7.623, -140.922
59059.540, -288.805, 7.621, -140.839
59059.550, -288.775, 7.562, -140.834
59059.570, -288.809, 7.619, -140.711
59059.590, -288.812, 7.617, -140.642
59059.600, -288.782, 7.558, -140.619
59059.610, -288.817, 7.615, -140.497
59059.630, -288.819, 7.614, -140.423
59059.640, -288.822, 7.612, -140.352
59059.650, -288.792, 7.553, -140.330
59059.670, -288.827, 7.610, -140.205
59059.680, -288.830, 7.608, -140.132
59059.700, -288.800, 7.549, -140.108
59059.710, -288.835, 7.606, -139.978
59059.720, -288.838, 7.604, -139.906
59059.730, -288.808, 7.545, -139.882
59059.750, -288.843, 7.601, -139.755
59059.770, -288.845, 7.600, -139.681
59059.780, -288.848, 7.599, -139.600
59059.790, -288.819, 7.539, -139.577
59059.810, -288.826, 7.553, -139.487
59059.820, -288.851, 7.504, -139.283
59059.830, -288.827, 7.535, -139.341
59059.850, -288.833, 7.491, -139.269
59059.860, -288.832, 7.532, -139.191
59059.880, -288.835, 7.531, -139.106
59059.890, -288.839, 7.577, -139.027
59059.900, -288.839, 7.573, -138.954
59059.920, -288.844, 7.526, -138.871
59059.930, -288.847, 7.526, -138.787
59059.950, -288.850, 7.525, -138.709
59059.960, -288.853, 7.525, -138.625
59059.970, -288.855, 7.521, -138.540
59059.990, -288.859, 7.520, -138.464
59060.000, -288.861, 7.518, -138.387
59060.020, -288.864, 7.516, -138.300
59060.030, -288.867, 7.516, -138.216
59060.040, -288.871, 7.563, -138.137
59060.050, -288.873, 7.512, -138.049
59060.070, -288.875, 7.560, -137.968
59060.090, -288.877, 7.558, -137.888
59060.100, -288.881, 7.507, -137.798
59060.110, -288.884, 7.555, -137.717
59060.130, -288.887, 7.556, -137.634
59060.140, -288.889, 7.552, -137.545
59060.150, -288.893, 7.501, -137.458
59060.170, -288.897, 7.501, -137.369
59060.180, -288.900, 7.499, -137.287
59060.200, -288.902, 7.496, -137.199
59060.210, -288.898, 7.605, -136.922
59060.220, -288.909, 7.492, -137.031
59060.230, -288.912, 7.492, -136.937
59060.250, -288.915, 7.486, -136.854
59060.270, -288.903, 7.875, -136.415
59060.280, -288.930, 7.675, -136.344
59060.290, -288.924, 7.485, -136.580
59060.300, -288.940, 7.701, -136.161
59060.320, -289.021, 7.500, -136.197
59060.340, -288.933, 7.480, -136.318
59060.350, -289.033, 7.541, -136.140
59060.370, -288.939, 7.526, -136.139
59060.380, -288.941, 7.528, -136.043
59060.390, -288.947, 7.473, -135.930
59060.410, -288.947, 7.526, -135.864
59060.420, -288.951, 7.526, -135.763
59060.430, -288.956, 7.469, -135.666
59060.450, -288.958, 7.524, -135.575
59060.460, -288.960, 7.521, -135.492
59060.470, -288.966, 7.464, -135.392
59060.490, -288.969, 7.519, -135.300
59060.500, -288.970, 7.518, -135.216
59060.520, -288.975, 7.459, -135.119
59060.530, -288.976, 7.515, -135.024
59060.540, -288.982, 7.514, -134.933
59060.550, -288.985, 7.454, -134.835
59060.570, -288.986, 7.511, -134.743
59060.590, -288.990, 7.509, -134.646
59060.600, -288.995, 7.508, -134.554
59060.610, -288.999, 7.447, -134.457
59060.630, -288.999, 7.505, -134.363
59060.640, -289.005, 7.504, -134.268
59060.650, -289.009, 7.442, -134.168
59060.670, -289.010, 7.501, -134.074
59060.680, -289.013, 7.499, -133.978
59060.700, -289.019, 7.437, -133.874
59060.710, -289.020, 7.496, -133.779
59060.720, -289.024, 7.496, -133.680
59060.730, -289.029, 7.431, -133.579
59060.750, -289.032, 7.494, -133.480
59060.770, -289.033, 7.489, -133.388
59060.780, -289.038, 7.490, -133.285
59060.790, -289.043, 7.424, -133.184
59060.810, -289.045, 7.487, -133.084
59060.820, -289.047, 7.483, -132.990
59060.840, -289.054, 7.419, -132.882
59060.850, -289.057, 7.481, -132.779
59060.860, -289.058, 7.481, -132.684
59060.880, -289.064, 7.413, -132.576
59060.890, -289.067, 7.478, -132.478
59060.900, -289.069, 7.476, -132.380
59060.920, -289.075, 7.408, -132.272
59060.930, -289.077, 7.474, -132.173
59060.950, -289.082, 7.470, -132.074
59060.960, -289.084, 7.471, -131.967
59060.970, -289.089, 7.401, -131.859
59060.990, -289.093, 7.468, -131.755
59061.000, -289.093, 7.464, -131.662
59061.020, -289.100, 7.395, -131.550
59061.030, -289.103, 7.462, -131.448
59061.040, -289.105, 7.461, -131.346
59061.060, -289.111, 7.390, -131.237
59061.070, -289.112, 7.457, -131.134
59061.090, -289.118, 7.457, -131.032
59061.100, -289.119, 7.452, -130.921
59061.110, -289.126, 7.382, -130.811
59061.130, -289.129, 7.451, -130.708
59061.140, -289.131, 7.450, -130.605
59061.160, -289.137, 7.376, -130.495
59061.170, -289.141, 7.447, -130.386
59061.180, -289.143, 7.446, -130.282
59061.200, -289.148, 7.371, -130.171
59061.210, -289.152, 7.443, -130.063
59061.220, -289.155, 7.441, -129.960
59061.240, -289.160, 7.364, -129.824
59061.250, -289.161, 7.438, -129.743
59061.270, -289.167, 7.432, -129.619
59061.280, -289.169, 7.433, -129.508
59061.290, -289.175, 7.357, -129.400
59061.310, -289.179, 7.429, -129.290
59061.320, -289.181, 7.428, -129.190
59061.340, -289.187, 7.351, -129.078
59061.350, -289.188, 7.423, -128.967
59061.360, -289.191, 7.419, -128.864
59061.380, -289.198, 7.345, -128.748
59061.390, -289.201, 7.416, -128.641
59061.410, -289.203, 7.413, -128.532
59061.420, -289.207, 7.413, -128.420
59061.430, -289.213, 7.337, -128.305
59061.450, -289.214, 7.407, -128.196
59061.460, -289.218, 7.405, -128.088
59061.470, -289.225, 7.332, -127.973
59061.490, -289.228, 7.404, -127.861
59061.500, -289.227, 7.395, -127.751
59061.520, -289.237, 7.326, -127.634
59061.530, -289.236, 7.393, -127.519
59061.540, -289.241, 7.391, -127.412
59061.560, -289.249, 7.319, -127.291
59061.570, -289.252, 7.384, -127.179
59061.590, -289.252, 7.385, -127.070
59061.600, -289.256, 7.381, -126.951
59061.610, -289.265, 7.311, -126.831
59061.630, -289.267, 7.381, -126.720
59061.640, -289.267, 7.372, -126.608
59061.660, -289.277, 7.305, -126.489
59061.670, -289.276, 7.370, -126.375
59061.680, -289.281, 7.368, -126.260
59061.700, -289.289, 7.299, -126.138
59061.710, -289.292, 7.361, -126.025
59061.720, -289.292, 7.361, -125.910
59061.740, -289.301, 7.293, -125.789
59061.750, -289.301, 7.355, -125.675
59061.770, -289.306, 7.355, -125.554
59061.780, -289.312, 7.350, -125.442
59061.790, -289.317, 7.285, -125.324
59061.810, -289.318, 7.347, -125.203
59061.820, -289.321, 7.342, -125.085
59061.840, -289.330, 7.278, -124.966
59061.850, -289.329, 7.337, -124.849
59061.860, -289.337, 7.336, -124.732
59061.880, -289.342, 7.272, -124.613
59061.890, -289.345, 7.330, -124.494
59061.900, -289.349, 7.330, -124.378
59061.920, -289.350, 7.325, -124.257
59061.930, -289.359, 7.264, -124.132
59061.950, -289.361, 7.325, -124.014
59061.960, -289.366, 7.316, -123.899
59061.970, -289.371, 7.257, -123.768
59061.990, -289.372, 7.315, -123.650
59062.000, -289.379, 7.313, -123.534
59062.020, -289.384, 7.251, -123.410
59062.030, -289.383, 7.304, -123.291
59062.040, -289.391, 7.304, -123.170
59062.050, -289.397, 7.245, -123.039
59062.070, -289.396, 7.296, -122.923
59062.090, -289.401, 7.297, -122.804
59062.100, -289.406, 7.293, -122.653
59062.110, -289.414, 7.236, -122.557
59062.130, -289.418, 7.291, -122.415
59062.140, -289.418, 7.286, -122.302
59062.160, -289.427, 7.229, -122.170
59062.170, -289.430, 7.285, -122.052
59062.180, -289.434, 7.277, -121.941
59062.200, -289.440, 7.223, -121.810
59062.210, -289.443, 7.274, -121.687
59062.220, -289.445, 7.272, -121.570
59062.240, -289.450, 7.272, -121.440
59062.250, -289.457, 7.215, -121.321
59062.270, -289.456, 7.264, -121.198
59062.280, -289.462, 7.263, -121.077
59062.290, -289.469, 7.208, -120.950
59062.310, -289.471, 7.259, -120.826
59062.320, -289.473, 7.253, -120.702
59062.340, -289.483, 7.201, -120.570
59062.350, -289.485, 7.252, -120.446
59062.360, -289.486, 7.245, -120.329
59062.380, -289.495, 7.195, -120.198
59062.390, -289.497, 7.244, -120.072
59062.410, -289.500, 7.239, -119.949
59062.420, -289.508, 7.239, -119.820
59062.430, -289.513, 7.186, -119.690
59062.450, -289.514, 7.233, -119.568
59062.460, -289.521, 7.233, -119.444
59062.470, -289.526, 7.180, -119.311
59062.490, -289.527, 7.225, -119.183
59062.500, -289.533, 7.226, -119.064
59062.520, -289.539, 7.173, -118.930
59062.530, -289.543, 7.219, -118.800
59062.550, -289.546, 7.217, -118.674
59062.560, -289.551, 7.214, -118.529
59062.570, -289.558, 7.164, -118.399
59062.590, -289.559, 7.209, -118.274
59062.600, -289.564, 7.208, -118.152
59062.610, -289.571, 7.157, -118.008
59062.630, -289.572, 7.201, -117.887
59062.640, -289.577, 7.199, -117.764
59062.660, -289.585, 7.150, -117.629
59062.670, -289.584, 7.192, -117.503
59062.680, -289.589, 7.191, -117.372
59062.700, -289.596, 7.192, -117.240
59062.710, -289.603, 7.141, -117.108
59062.730, -289.603, 7.184, -116.983
59062.740, -289.610, 7.184, -116.857
59062.750, -289.616, 7.135, -116.721
59062.770, -289.617, 7.178, -116.587
59062.780, -289.624, 7.176, -116.464
59062.790, -289.630, 7.128, -116.326
59062.810, -289.631, 7.171, -116.200
59062.820, -289.634, 7.166, -116.068
59062.840, -289.643, 7.121, -115.933
59062.850, -289.645, 7.165, -115.804
59062.870, -289.648, 7.160, -115.680
59062.880, -289.653, 7.157, -115.544
59062.890, -289.661, 7.112, -115.405
59062.910, -289.662, 7.151, -115.280
59062.920, -289.666, 7.151, -115.151
59062.930, -289.675, 7.105, -115.008
59062.950, -289.676, 7.141, -114.853
59062.960, -289.681, 7.144, -114.757
59062.980, -289.689, 7.098, -114.593
59062.990, -289.689, 7.136, -114.469
59063.000, -289.694, 7.135, -114.337
59063.020, -289.701, 7.135, -114.206
59063.030, -289.707, 7.089, -114.076
59063.050, -289.708, 7.129, -113.943
59063.060, -289.716, 7.128, -113.814
59063.070, -289.721, 7.082, -113.682
59063.090, -289.722, 7.122, -113.550
59063.100, -289.729, 7.120, -113.421
59063.110, -289.735, 7.075, -113.282
59063.130, -289.739, 7.115, -113.147
59063.140, -289.743, 7.111, -113.017
59063.160, -289.749, 7.068, -112.879
59063.170, -289.751, 7.108, -112.745
59063.180, -289.754, 7.103, -112.615
59063.200, -289.760, 7.102, -112.478
59063.210, -289.768, 7.059, -112.329
59063.230, -289.768, 7.096, -112.211
59063.240, -289.774, 7.094, -112.075
59063.250, -289.781, 7.052, -111.938
59063.270, -289.781, 7.087, -111.805
59063.280, -289.787, 7.086, -111.678
59063.290, -289.795, 7.046, -111.537
59063.310, -289.795, 7.079, -111.402
59063.320, -289.801, 7.079, -111.268
59063.340, -289.809, 7.039, -111.128
59063.350, -289.809, 7.071, -110.991
59063.370, -289.815, 7.071, -110.854
59063.380, -289.822, 7.070, -110.717
59063.390, -289.828, 7.029, -110.576
59063.410, -289.829, 7.063, -110.448
59063.420, -289.836, 7.063, -110.311
59063.430, -289.842, 7.022, -110.172
59063.450, -289.843, 7.055, -110.033
59063.460, -289.851, 7.054, -109.901
59063.470, -289.856, 7.015, -109.759
59063.490, -289.860, 7.048, -109.627
59063.500, -289.864, 7.047, -109.491
59063.520, -289.870, 7.008, -109.353
59063.530, -289.874, 7.040, -109.216
59063.550, -289.878, 7.039, -109.075
59063.560, -289.881, 7.032, -108.934
59063.570, -289.889, 6.999, -108.798
59063.590, -289.892, 7.031, -108.664
59063.600, -289.894, 7.024, -108.534
59063.610, -289.903, 6.992, -108.389
59063.630, -289.906, 7.023, -108.245
59063.640, -289.909, 7.016, -108.112
59063.660, -289.918, 6.985, -107.970
59063.670, -289.920, 7.014, -107.834
59063.680, -289.923, 7.009, -107.695
59063.700, -289.931, 7.008, -107.561
59063.710, -289.937, 6.976, -107.420
59063.730, -289.941, 7.003, -107.284
59063.740, -289.943, 7.000, -107.147
59063.750, -289.951, 6.969, -107.006
59063.770, -289.955, 6.995, -106.864
59063.780, -289.958, 6.992, -106.733
59063.800, -289.966, 6.961, -106.551
59063.810, -289.968, 6.988, -106.450
59063.820, -289.973, 6.984, -106.297
59063.840, -289.980, 6.983, -106.151
59063.850, -289.985, 6.952, -106.018
59063.870, -289.987, 6.975, -105.881
59063.880, -289.993, 6.976, -105.750
59063.890, -289.999, 6.945, -105.603
59063.910, -290.001, 6.967, -105.469
59063.920, -290.008, 6.968, -105.333
59063.930, -290.013, 6.938, -105.184
59063.950, -290.015, 6.960, -105.051
59063.960, -290.022, 6.961, -104.914
59063.980, -290.027, 6.931, -104.776
59063.990, -290.029, 6.953, -104.640
59064.000, -290.034, 6.953, -104.502
59064.020, -290.042, 6.924, -104.358
59064.030, -290.044, 6.945, -104.219
59064.050, -290.048, 6.944, -104.081
59064.060, -290.053, 6.941, -103.937
59064.070, -290.061, 6.915, -103.799
59064.090, -290.062, 6.937, -103.660
59064.100, -290.068, 6.933, -103.525
59064.110, -290.075, 6.907, -103.376
59064.130, -290.077, 6.928, -103.222
59064.140, -290.083, 6.927, -103.104
59064.160, -290.090, 6.901, -102.959
59064.170, -290.091, 6.921, -102.823
59064.180, -290.097, 6.920, -102.687
59064.200, -290.104, 6.894, -102.539
59064.210, -290.106, 6.914, -102.398
59064.230, -290.112, 6.914, -102.259
59064.240, -290.118, 6.907, -102.104
59064.250, -290.124, 6.884, -101.951
59064.270, -290.126, 6.906, -101.821
59064.280, -290.130, 6.901, -101.691
59064.290, -290.138, 6.877, -101.538
59064.310, -290.142, 6.900, -101.405
59064.320, -290.144, 6.896, -101.271
59064.340, -290.152, 6.870, -101.133
59064.350, -290.156, 6.894, -100.994
59064.360, -290.158, 6.888, -100.849
59064.380, -290.167, 6.863, -100.700
59064.390, -290.169, 6.886, -100.567
59064.410, -290.173, 6.884, -100.435
59064.420, -290.181, 6.882, -100.283
59064.430, -290.186, 6.854, -100.140
59064.450, -290.188, 6.878, -100.005
59064.460, -290.195, 6.876, -99.863
59064.470, -290.200, 6.847, -99.720
59064.490, -290.203, 6.872, -99.582
59064.500, -290.209, 6.868, -99.442
59064.520, -290.215, 6.840, -99.293
59064.530, -290.218, 6.867, -99.157
59064.540, -290.220, 6.859, -99.017
59064.560, -290.229, 6.833, -98.871
59064.570, -290.233, 6.861, -98.729
59064.590, -290.235, 6.854, -98.589
59064.600, -290.241, 6.855, -98.445
59064.610, -290.249, 6.823, -98.300
59064.630, -290.250, 6.849, -98.161
59064.640, -290.256, 6.849, -98.019
59064.660, -290.264, 6.816, -97.841
59064.670, -290.267, 6.846, -97.735
59064.680, -290.271, 6.841, -97.573
59064.700, -290.275, 6.839, -97.428
59064.710, -290.283, 6.807, -97.289
59064.730, -290.284, 6.833, -97.155
59064.740, -290.289, 6.833, -97.020
59064.750, -290.297, 6.800, -96.867
59064.770, -290.298, 6.827, -96.731
59064.780, -290.304, 6.827, -96.598
59064.790, -290.312, 6.793, -96.449
59064.810, -290.316, 6.821, -96.311
59064.820, -290.319, 6.821, -96.171
59064.840, -290.326, 6.786, -96.025
59064.850, -290.327, 6.815, -95.884
59064.860, -290.334, 6.815, -95.747
59064.880, -290.340, 6.779, -95.600
59064.890, -290.345, 6.811, -95.461
59064.910, -290.347, 6.807, -95.322
59064.920, -290.352, 6.806, -95.176
59064.930, -290.360, 6.770, -95.033
59064.950, -290.361, 6.798, -94.895
59064.960, -290.366, 6.798, -94.754
59064.970, -290.374, 6.763, -94.610
59064.990, -290.378, 6.792, -94.467
59065.000, -290.381, 6.791, -94.323
59065.020, -290.389, 6.756, -94.181
59065.030, -290.390, 6.784, -94.038
59065.040, -290.396, 6.784, -93.895
59065.060, -290.403, 6.749, -93.752
59065.070, -290.405, 6.779, -93.613
59065.090, -290.410, 6.777, -93.474
59065.100, -290.417, 6.775, -93.323
59065.110, -290.422, 6.740, -93.183
59065.130, -290.423, 6.767, -93.042
59065.140, -290.431, 6.768, -92.906
59065.150, -290.437, 6.733, -92.759
59065.170, -290.441, 6.758, -92.614
59065.180, -290.446, 6.760, -92.478
59065.200, -290.451, 6.726, -92.332
59065.210, -290.455, 6.753, -92.188
59065.230, -290.458, 6.752, -92.050
59065.240, -290.464, 6.751, -91.904
59065.250, -290.471, 6.717, -91.756
59065.270, -290.474, 6.745, -91.617
59065.280, -290.477, 6.742, -91.483
59065.290, -290.485, 6.710, -91.336
59065.310, -290.487, 6.736, -91.197
59065.320, -290.494, 6.735, -91.056
59065.340, -290.499, 6.703, -90.907
59065.350, -290.500, 6.727, -90.770
59065.360, -290.508, 6.727, -90.627
59065.380, -290.514, 6.696, -90.479
59065.390, -290.515, 6.721, -90.344
59065.410, -290.523, 6.719, -90.203
59065.420, -290.527, 6.718, -90.059
59065.430, -290.533, 6.687, -89.915
59065.450, -290.537, 6.712, -89.775
59065.460, -290.540, 6.710, -89.634
59065.470, -290.547, 6.680, -89.489
59065.490, -290.551, 6.704, -89.349
59065.500, -290.556, 6.702, -89.169
59065.520, -290.561, 6.674, -89.065
59065.530, -290.564, 6.696, -88.911
59065.540, -290.568, 6.694, -88.772
59065.560, -290.576, 6.692, -88.629
59065.570, -290.581, 6.664, -88.490
59065.590, -290.583, 6.687, -88.349
59065.600, -290.590, 6.685, -88.214
59065.610, -290.595, 6.658, -88.074
59065.630, -290.599, 6.681, -87.932
59065.640, -290.603, 6.678, -87.794
59065.660, -290.609, 6.651, -87.654
59065.670, -290.614, 6.673, -87.507
59065.680, -290.617, 6.671, -87.370
59065.700, -290.623, 6.644, -87.231
59065.710, -290.628, 6.666, -87.092
59065.730, -290.631, 6.664, -86.955
59065.740, -290.637, 6.662, -86.812
59065.750, -290.642, 6.636, -86.667
59065.770, -290.645, 6.658, -86.526
59065.780, -290.648, 6.654, -86.390
59065.790, -290.656, 6.629, -86.241
59065.810, -290.659, 6.650, -86.104
59065.820, -290.665, 6.648, -85.967
59065.840, -290.670, 6.622, -85.828
59065.850, -290.675, 6.644, -85.684
59065.860, -290.680, 6.640, -85.542
59065.880, -290.684, 6.616, -85.404
59065.890, -290.687, 6.636, -85.268
59065.910, -290.694, 6.633, -85.129
59065.920, -290.697, 6.628, -84.982
59065.930, -290.703, 6.607, -84.847
59065.950, -290.705, 6.625, -84.708
59065.960, -290.710, 6.622, -84.569
59065.970, -290.717, 6.600, -84.424
59065.990, -290.720, 6.618, -84.286
59066.000, -290.724, 6.615, -84.148
59066.020, -290.731, 6.594, -84.001
59066.030, -290.734, 6.611, -83.866
59066.040, -290.738, 6.608, -83.729
59066.060, -290.745, 6.587, -83.586
59066.070, -290.748, 6.604, -83.445
59066.090, -290.751, 6.601, -83.312
59066.100, -290.757, 6.601, -83.168
59066.110, -290.764, 6.579, -83.028
59066.130, -290.765, 6.595, -82.891
59066.140, -290.770, 6.594, -82.756
59066.160, -290.778, 6.572, -82.615
59066.170, -290.780, 6.588, -82.475
59066.180, -290.784, 6.588, -82.338
59066.200, -290.792, 6.566, -82.194
59066.210, -290.793, 6.582, -82.056
59066.230, -290.798, 6.581, -81.923
59066.240, -290.804, 6.579, -81.780
59066.250, -290.810, 6.557, -81.643
59066.270, -290.812, 6.575, -81.506
59066.280, -290.817, 6.572, -81.374
59066.290, -290.824, 6.551, -81.224
59066.310, -290.826, 6.569, -81.088
59066.320, -290.831, 6.566, -80.956
59066.340, -290.838, 6.545, -80.814
59066.350, -290.840, 6.563, -80.680
59066.360, -290.846, 6.559, -80.508
59066.380, -290.848, 6.557, -80.403
59066.390, -290.857, 6.536, -80.245
59066.410, -290.860, 6.554, -80.113
59066.420, -290.865, 6.551, -79.985
59066.430, -290.870, 6.530, -79.842
59066.450, -290.874, 6.548, -79.706
59066.460, -290.876, 6.545, -79.582
59066.470, -290.883, 6.524, -79.440
59066.490, -290.888, 6.542, -79.302
59066.500, -290.891, 6.539, -79.175
59066.520, -290.897, 6.518, -79.029
59066.530, -290.901, 6.536, -78.899
59066.540, -290.904, 6.533, -78.767
59066.560, -290.910, 6.511, -78.628
59066.570, -290.912, 6.529, -78.495
59066.590, -290.917, 6.527, -78.359
59066.600, -290.923, 6.526, -78.217
59066.610, -290.928, 6.503, -78.083
59066.630, -290.931, 6.521, -77.948
59066.640, -290.936, 6.521, -77.818
59066.650, -290.942, 6.497, -77.676
59066.670, -290.946, 6.516, -77.542
59066.680, -290.950, 6.514, -77.412
59066.700, -290.955, 6.491, -77.271
59066.710, -290.957, 6.510, -77.140
