Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:24:18.194, 0.026, -0.164, 0.001, -0.986
16:24:18.210, 0.026, -0.141, 0.005, -0.990
16:24:18.223, 0.026, -0.121, 0.009, -0.992
16:24:18.237, 0.025, -0.099, 0.012, -0.995
16:24:18.252, 0.025, -0.077, 0.015, -0.997
16:24:18.266, 0.025, -0.053, 0.018, -0.998
16:24:18.279, 0.028, -0.030, 0.022, -0.999
16:24:18.291, 0.031, -0.007, 0.027, -0.999
16:24:18.307, 0.034, 0.016, 0.032, -0.999
16:24:18.320, 0.035, 0.037, 0.036, -0.998
16:24:18.334, 0.038, 0.060, 0.040, -0.997
16:24:18.349, 0.039, 0.085, 0.043, -0.995
16:24:18.363, 0.040, 0.108, 0.045, -0.992
16:24:18.375, 0.040, 0.130, 0.048, -0.990
16:24:18.390, 0.040, 0.152, 0.050, -0.986
16:24:18.404, 0.041, 0.174, 0.052, -0.983
16:24:18.417, 0.042, 0.195, 0.055, -0.978
16:24:18.431, 0.043, 0.213, 0.056, -0.975
16:24:18.446, 0.045, 0.231, 0.057, -0.970
16:24:18.460, 0.047, 0.248, 0.059, -0.966
16:24:18.473, 0.049, 0.264, 0.060, -0.962
16:24:18.488, 0.051, 0.279, 0.061, -0.957
16:24:18.500, 0.055, 0.291, 0.060, -0.953
16:24:18.514, 0.059, 0.301, 0.059, -0.950
16:24:18.528, 0.061, 0.312, 0.059, -0.946
16:24:18.543, 0.064, 0.320, 0.059, -0.944
16:24:18.555, 0.067, 0.325, 0.057, -0.942
16:24:18.570, 0.069, 0.329, 0.056, -0.940
16:24:18.584, 0.071, 0.334, 0.053, -0.939
16:24:18.598, 0.073, 0.340, 0.051, -0.936
16:24:18.610, 0.074, 0.342, 0.048, -0.936
16:24:18.626, 0.075, 0.346, 0.046, -0.934
16:24:18.639, 0.075, 0.348, 0.045, -0.933
16:24:18.652, 0.076, 0.351, 0.042, -0.932
16:24:18.671, 0.076, 0.352, 0.041, -0.932
16:24:18.681, 0.076, 0.353, 0.039, -0.932
16:24:18.694, 0.076, 0.355, 0.039, -0.931
16:24:18.708, 0.076, 0.357, 0.037, -0.930
16:24:18.736, 0.075, 0.359, 0.036, -0.930
16:24:18.763, 0.073, 0.359, 0.036, -0.930
16:24:18.806, 0.074, 0.358, 0.034, -0.930
16:24:18.847, 0.074, 0.356, 0.034, -0.931
16:24:18.861, 0.076, 0.356, 0.032, -0.931
16:24:18.890, 0.077, 0.355, 0.032, -0.931
16:24:18.916, 0.081, 0.360, 0.032, -0.929
16:24:18.931, 0.082, 0.361, 0.033, -0.928
16:24:18.946, 0.084, 0.366, 0.035, -0.926
16:24:18.960, 0.085, 0.370, 0.036, -0.924
16:24:18.972, 0.084, 0.375, 0.038, -0.923
16:24:18.987, 0.085, 0.379, 0.039, -0.921
16:24:19.001, 0.084, 0.382, 0.040, -0.919
16:24:19.013, 0.084, 0.386, 0.041, -0.918
16:24:19.028, 0.085, 0.390, 0.042, -0.916
16:24:19.041, 0.084, 0.392, 0.044, -0.915
16:24:19.055, 0.084, 0.395, 0.044, -0.914
16:24:19.070, 0.084, 0.398, 0.045, -0.912
16:24:19.083, 0.083, 0.400, 0.045, -0.912
16:24:19.097, 0.083, 0.401, 0.046, -0.911
16:24:19.126, 0.083, 0.403, 0.046, -0.910
16:24:19.139, 0.083, 0.405, 0.047, -0.910
16:24:19.167, 0.084, 0.405, 0.045, -0.909
16:24:19.209, 0.086, 0.403, 0.045, -0.910
16:24:19.235, 0.086, 0.401, 0.044, -0.911
16:24:19.264, 0.085, 0.398, 0.043, -0.912
16:24:19.292, 0.085, 0.396, 0.042, -0.913
16:24:19.321, 0.084, 0.394, 0.041, -0.914
16:24:19.348, 0.084, 0.392, 0.041, -0.915
16:24:19.375, 0.084, 0.391, 0.041, -0.916
16:24:19.403, 0.083, 0.390, 0.041, -0.916
16:24:19.431, 0.082, 0.386, 0.041, -0.918
16:24:19.446, 0.082, 0.385, 0.040, -0.918
16:24:19.459, 0.081, 0.382, 0.040, -0.920
16:24:19.471, 0.080, 0.378, 0.040, -0.921
16:24:19.487, 0.077, 0.372, 0.040, -0.924
16:24:19.501, 0.075, 0.365, 0.040, -0.927
16:24:19.517, 0.072, 0.357, 0.040, -0.931
16:24:19.529, 0.069, 0.347, 0.039, -0.935
16:24:19.541, 0.065, 0.337, 0.038, -0.939
16:24:19.555, 0.061, 0.324, 0.034, -0.944
16:24:19.571, 0.058, 0.313, 0.030, -0.948
16:24:19.584, 0.055, 0.298, 0.024, -0.953
16:24:19.597, 0.053, 0.286, 0.021, -0.956
16:24:19.611, 0.051, 0.270, 0.019, -0.961
16:24:19.625, 0.050, 0.252, 0.017, -0.966
16:24:19.639, 0.049, 0.233, 0.014, -0.971
16:24:19.653, 0.046, 0.217, 0.011, -0.975
16:24:19.667, 0.045, 0.199, 0.008, -0.979
16:24:19.680, 0.045, 0.178, 0.005, -0.983
16:24:19.694, 0.045, 0.157, 0.005, -0.986
16:24:19.710, 0.044, 0.139, 0.003, -0.989
16:24:19.722, 0.043, 0.119, 0.001, -0.992
16:24:19.736, 0.041, 0.098, -0.001, -0.994
16:24:19.751, 0.039, 0.079, -0.003, -0.996
16:24:19.765, 0.037, 0.059, -0.005, -0.998
16:24:19.779, 0.036, 0.040, -0.007, -0.998
16:24:19.791, 0.035, 0.021, -0.009, -0.999
16:24:19.806, 0.034, 0.003, -0.010, -0.999
16:24:19.820, 0.033, -0.016, -0.012, -0.999
16:24:19.833, 0.031, -0.035, -0.013, -0.999
16:24:19.847, 0.030, -0.053, -0.016, -0.998
16:24:19.863, 0.028, -0.071, -0.017, -0.997
16:24:19.875, 0.028, -0.089, -0.019, -0.995
16:24:19.889, 0.027, -0.106, -0.021, -0.994
16:24:19.904, 0.026, -0.123, -0.023, -0.992
16:24:19.917, 0.025, -0.139, -0.025, -0.990
16:24:19.932, 0.024, -0.155, -0.027, -0.987
16:24:19.946, 0.023, -0.170, -0.028, -0.985
16:24:19.960, 0.023, -0.186, -0.030, -0.982
16:24:19.973, 0.024, -0.198, -0.030, -0.980
16:24:19.987, 0.023, -0.209, -0.031, -0.977
16:24:20.001, 0.023, -0.220, -0.032, -0.975
16:24:20.014, 0.022, -0.230, -0.032, -0.972
16:24:20.029, 0.021, -0.240, -0.032, -0.970
16:24:20.043, 0.020, -0.248, -0.033, -0.968
16:24:20.055, 0.019, -0.254, -0.032, -0.967
16:24:20.070, 0.018, -0.259, -0.032, -0.965
16:24:20.084, 0.018, -0.262, -0.032, -0.964
16:24:20.096, 0.018, -0.268, -0.031, -0.963
16:24:20.111, 0.019, -0.271, -0.031, -0.962
16:24:20.127, 0.018, -0.275, -0.031, -0.961
16:24:20.141, 0.019, -0.279, -0.032, -0.960
16:24:20.154, 0.018, -0.281, -0.033, -0.959
16:24:20.167, 0.018, -0.283, -0.034, -0.958
16:24:20.181, 0.018, -0.285, -0.033, -0.958
16:24:20.195, 0.018, -0.288, -0.034, -0.957
16:24:20.209, 0.019, -0.289, -0.034, -0.956
16:24:20.224, 0.018, -0.292, -0.035, -0.956
16:24:20.235, 0.018, -0.293, -0.035, -0.955
16:24:20.251, 0.017, -0.295, -0.036, -0.955
16:24:20.265, 0.017, -0.296, -0.036, -0.954
16:24:20.292, 0.016, -0.298, -0.036, -0.954
16:24:20.306, 0.016, -0.300, -0.036, -0.953
16:24:20.320, 0.016, -0.301, -0.037, -0.953
16:24:20.348, 0.014, -0.303, -0.037, -0.952
16:24:20.377, 0.014, -0.304, -0.037, -0.952
16:24:20.405, 0.012, -0.305, -0.036, -0.952
16:24:20.431, 0.011, -0.306, -0.035, -0.951
16:24:20.473, 0.011, -0.307, -0.033, -0.951
16:24:20.501, 0.013, -0.308, -0.032, -0.951
16:24:20.528, 0.014, -0.309, -0.032, -0.950
16:24:20.555, 0.015, -0.311, -0.033, -0.950
16:24:20.584, 0.016, -0.312, -0.033, -0.949
16:24:20.597, 0.016, -0.314, -0.036, -0.949
16:24:20.640, 0.016, -0.315, -0.037, -0.948
16:24:20.668, 0.017, -0.316, -0.036, -0.948
16:24:20.694, 0.019, -0.317, -0.035, -0.947
16:24:20.736, 0.019, -0.319, -0.034, -0.947
16:24:20.765, 0.020, -0.320, -0.034, -0.947
16:24:20.791, 0.021, -0.321, -0.034, -0.946
16:24:20.876, 0.022, -0.322, -0.033, -0.946
16:24:20.945, 0.023, -0.322, -0.032, -0.946
16:24:21.030, 0.023, -0.321, -0.031, -0.946
16:24:21.086, 0.022, -0.321, -0.029, -0.946
16:24:21.112, 0.023, -0.322, -0.028, -0.946
16:24:21.183, 0.023, -0.323, -0.026, -0.946
16:24:21.239, 0.024, -0.323, -0.025, -0.946
16:24:21.280, 0.024, -0.321, -0.025, -0.946
16:24:21.308, 0.025, -0.320, -0.023, -0.947
16:24:21.334, 0.025, -0.317, -0.023, -0.948
16:24:21.350, 0.025, -0.315, -0.023, -0.948
16:24:21.362, 0.025, -0.313, -0.023, -0.949
16:24:21.376, 0.025, -0.309, -0.023, -0.951
16:24:21.390, 0.026, -0.305, -0.022, -0.952
16:24:21.404, 0.026, -0.301, -0.022, -0.953
16:24:21.418, 0.027, -0.295, -0.022, -0.955
16:24:21.430, 0.027, -0.286, -0.021, -0.958
16:24:21.445, 0.028, -0.278, -0.021, -0.960
16:24:21.460, 0.029, -0.268, -0.019, -0.963
16:24:21.473, 0.029, -0.257, -0.015, -0.966
16:24:21.487, 0.029, -0.246, -0.012, -0.969
16:24:21.501, 0.028, -0.233, -0.009, -0.972
16:24:21.514, 0.028, -0.225, -0.007, -0.974
16:24:21.530, 0.028, -0.216, -0.005, -0.976
16:24:21.543, 0.027, -0.205, -0.003, -0.978
16:24:21.557, 0.021, -0.177, 0.001, -0.984
16:24:21.570, 0.021, -0.162, 0.004, -0.986
16:24:21.586, 0.019, -0.148, 0.008, -0.989
16:24:21.599, 0.018, -0.134, 0.012, -0.991
16:24:21.611, 0.016, -0.121, 0.016, -0.992
16:24:21.626, 0.014, -0.107, 0.019, -0.994
16:24:21.640, 0.009, -0.092, 0.022, -0.995
16:24:21.654, 0.006, -0.078, 0.024, -0.997
16:24:21.668, 0.003, -0.063, 0.026, -0.998
16:24:21.682, 0.001, -0.047, 0.030, -0.998
16:24:21.696, -0.001, -0.033, 0.033, -0.999
16:24:21.711, -0.003, -0.018, 0.035, -0.999
16:24:21.724, 0.001, 0.000, 0.038, -0.999
16:24:21.737, 0.000, 0.015, 0.040, -0.999
16:24:21.751, 0.001, 0.031, 0.042, -0.999
16:24:21.764, 0.000, 0.046, 0.045, -0.998
16:24:21.780, -0.001, 0.062, 0.046, -0.997
16:24:21.793, -0.002, 0.075, 0.048, -0.996
16:24:21.807, -0.003, 0.090, 0.051, -0.995
16:24:21.820, -0.004, 0.102, 0.053, -0.993
16:24:21.834, -0.003, 0.113, 0.054, -0.992
16:24:21.849, -0.003, 0.125, 0.056, -0.991
16:24:21.862, -0.004, 0.136, 0.057, -0.989
16:24:21.875, -0.004, 0.147, 0.060, -0.987
16:24:21.890, -0.005, 0.159, 0.062, -0.985
16:24:21.904, -0.009, 0.165, 0.063, -0.984
16:24:21.918, -0.009, 0.172, 0.062, -0.983
16:24:21.930, -0.008, 0.177, 0.060, -0.982
16:24:21.947, -0.006, 0.184, 0.060, -0.981
16:24:21.961, -0.005, 0.192, 0.060, -0.980
16:24:21.973, -0.005, 0.198, 0.060, -0.978
16:24:21.987, -0.004, 0.203, 0.060, -0.977
16:24:22.001, -0.005, 0.208, 0.060, -0.976
16:24:22.014, -0.005, 0.214, 0.059, -0.975
16:24:22.031, -0.004, 0.219, 0.057, -0.974
16:24:22.043, -0.004, 0.225, 0.057, -0.973
16:24:22.056, -0.004, 0.231, 0.057, -0.971
16:24:22.074, -0.003, 0.237, 0.056, -0.970
16:24:22.084, -0.003, 0.243, 0.056, -0.968
16:24:22.101, -0.003, 0.250, 0.056, -0.967
16:24:22.113, 0.001, 0.247, 0.058, -0.967
16:24:22.129, 0.001, 0.252, 0.059, -0.966
16:24:22.142, 0.001, 0.257, 0.059, -0.965
16:24:22.154, 0.001, 0.262, 0.058, -0.963
16:24:22.170, 0.001, 0.266, 0.060, -0.962
16:24:22.183, 0.002, 0.271, 0.059, -0.961
16:24:22.195, 0.002, 0.275, 0.060, -0.960
16:24:22.211, 0.002, 0.279, 0.061, -0.958
16:24:22.224, 0.003, 0.284, 0.061, -0.957
16:24:22.237, 0.005, 0.287, 0.061, -0.956
16:24:22.251, 0.005, 0.291, 0.060, -0.955
16:24:22.266, 0.006, 0.295, 0.060, -0.954
16:24:22.280, 0.008, 0.298, 0.059, -0.953
16:24:22.292, 0.010, 0.302, 0.059, -0.952
16:24:22.307, 0.011, 0.305, 0.058, -0.951
16:24:22.321, 0.012, 0.307, 0.058, -0.950
16:24:22.334, 0.013, 0.309, 0.057, -0.949
16:24:22.349, 0.014, 0.310, 0.056, -0.949
16:24:22.362, 0.015, 0.312, 0.055, -0.948
16:24:22.391, 0.016, 0.313, 0.054, -0.948
16:24:22.432, 0.017, 0.313, 0.053, -0.948
16:24:22.487, 0.018, 0.312, 0.052, -0.948
16:24:22.546, 0.019, 0.311, 0.051, -0.949
16:24:22.601, 0.021, 0.310, 0.050, -0.949
16:24:22.725, 0.020, 0.311, 0.051, -0.949
16:24:22.878, 0.020, 0.311, 0.050, -0.949
16:24:22.907, 0.021, 0.309, 0.049, -0.949
16:24:22.923, 0.021, 0.308, 0.048, -0.950
16:24:22.950, 0.022, 0.306, 0.047, -0.951
16:24:22.975, 0.022, 0.304, 0.046, -0.951
16:24:22.990, 0.022, 0.303, 0.045, -0.952
16:24:23.018, 0.022, 0.301, 0.045, -0.952
16:24:23.073, 0.021, 0.300, 0.045, -0.953
16:24:23.113, 0.022, 0.301, 0.045, -0.952
16:24:23.170, 0.021, 0.303, 0.046, -0.952
16:24:23.226, 0.021, 0.301, 0.046, -0.952
16:24:23.239, 0.021, 0.299, 0.046, -0.953
16:24:23.252, 0.020, 0.296, 0.046, -0.954
16:24:23.267, 0.020, 0.293, 0.047, -0.955
16:24:23.281, 0.020, 0.287, 0.047, -0.957
16:24:23.294, 0.020, 0.281, 0.047, -0.959
16:24:23.308, 0.020, 0.273, 0.046, -0.961
16:24:23.322, 0.020, 0.266, 0.045, -0.963
16:24:23.335, 0.020, 0.257, 0.043, -0.965
16:24:23.351, 0.023, 0.243, 0.039, -0.969
16:24:23.365, 0.024, 0.232, 0.036, -0.972
16:24:23.379, 0.025, 0.219, 0.033, -0.975
16:24:23.391, 0.026, 0.207, 0.031, -0.978
16:24:23.407, 0.027, 0.194, 0.028, -0.980
16:24:23.420, 0.027, 0.180, 0.025, -0.983
16:24:23.434, 0.027, 0.163, 0.022, -0.986
16:24:23.449, 0.027, 0.148, 0.019, -0.988
16:24:23.462, 0.027, 0.129, 0.017, -0.991
16:24:23.474, 0.027, 0.111, 0.014, -0.993
16:24:23.490, 0.027, 0.094, 0.012, -0.995
16:24:23.504, 0.027, 0.073, 0.008, -0.997
16:24:23.516, 0.027, 0.054, 0.005, -0.998
16:24:23.532, 0.026, 0.036, 0.002, -0.999
16:24:23.545, 0.026, 0.016, 0.000, -1.000
16:24:23.559, 0.025, -0.003, -0.003, -1.000
16:24:23.573, 0.026, -0.024, -0.005, -0.999
16:24:23.587, 0.026, -0.043, -0.007, -0.999
16:24:23.602, 0.026, -0.063, -0.010, -0.998
16:24:23.614, 0.027, -0.081, -0.011, -0.996
16:24:23.628, 0.027, -0.099, -0.013, -0.995
16:24:23.643, 0.028, -0.117, -0.015, -0.993
16:24:23.655, 0.029, -0.135, -0.016, -0.990
16:24:23.670, 0.032, -0.151, -0.017, -0.988
16:24:23.684, 0.034, -0.168, -0.018, -0.985
16:24:23.698, 0.036, -0.184, -0.019, -0.982
16:24:23.710, 0.038, -0.201, -0.021, -0.979
16:24:23.726, 0.040, -0.215, -0.021, -0.976
16:24:23.740, 0.042, -0.227, -0.022, -0.973
16:24:23.753, 0.043, -0.240, -0.023, -0.970
16:24:23.767, 0.045, -0.251, -0.022, -0.967
16:24:23.781, 0.045, -0.259, -0.022, -0.964
16:24:23.796, 0.047, -0.268, -0.021, -0.962
16:24:23.812, 0.048, -0.277, -0.022, -0.959
16:24:23.824, 0.047, -0.283, -0.021, -0.958
16:24:23.838, 0.048, -0.289, -0.021, -0.956
16:24:23.850, 0.049, -0.299, -0.021, -0.953
16:24:23.866, 0.050, -0.308, -0.021, -0.950
16:24:23.879, 0.050, -0.301, -0.019, -0.952
16:24:23.892, 0.051, -0.303, -0.018, -0.951
16:24:23.906, 0.051, -0.305, -0.017, -0.951
16:24:23.921, 0.052, -0.307, -0.016, -0.950
16:24:23.948, 0.053, -0.310, -0.017, -0.949
16:24:23.962, 0.052, -0.311, -0.019, -0.949
16:24:23.974, 0.053, -0.314, -0.019, -0.948
16:24:23.990, 0.052, -0.311, -0.022, -0.949
16:24:24.031, 0.051, -0.311, -0.023, -0.949
16:24:24.059, 0.050, -0.311, -0.023, -0.949
16:24:24.072, 0.049, -0.309, -0.022, -0.949
16:24:24.101, 0.048, -0.308, -0.021, -0.950
16:24:24.127, 0.047, -0.307, -0.020, -0.950
16:24:24.155, 0.046, -0.306, -0.018, -0.951
16:24:24.183, 0.045, -0.306, -0.017, -0.951
16:24:24.227, 0.044, -0.307, -0.017, -0.951
16:24:24.281, 0.045, -0.309, -0.017, -0.950
16:24:24.334, 0.046, -0.307, -0.019, -0.950
16:24:24.376, 0.048, -0.306, -0.020, -0.951
16:24:24.404, 0.049, -0.305, -0.021, -0.951
16:24:24.432, 0.049, -0.304, -0.021, -0.951
16:24:24.474, 0.050, -0.304, -0.020, -0.951
16:24:24.501, 0.048, -0.304, -0.019, -0.951
16:24:24.543, 0.048, -0.304, -0.017, -0.951
16:24:24.572, 0.047, -0.304, -0.016, -0.951
16:24:24.599, 0.047, -0.305, -0.014, -0.951
16:24:24.655, 0.048, -0.304, -0.013, -0.951
16:24:24.698, 0.049, -0.304, -0.011, -0.951
16:24:24.919, 0.048, -0.304, -0.010, -0.951
16:24:24.973, 0.048, -0.304, -0.009, -0.952
16:24:25.029, 0.047, -0.302, -0.009, -0.952
16:24:25.071, 0.048, -0.300, -0.008, -0.953
16:24:25.099, 0.048, -0.299, -0.008, -0.953
16:24:25.153, 0.048, -0.297, -0.007, -0.954
16:24:25.335, 0.048, -0.299, -0.006, -0.953
16:24:25.473, 0.047, -0.300, -0.005, -0.953
16:24:25.544, 0.047, -0.301, -0.004, -0.952
16:24:25.683, 0.047, -0.301, -0.003, -0.953
16:24:25.724, 0.046, -0.299, -0.002, -0.953
16:24:25.766, 0.046, -0.297, -0.002, -0.954
16:24:25.792, 0.046, -0.296, -0.001, -0.954
16:24:25.821, 0.046, -0.295, 0.000, -0.955
16:24:25.849, 0.045, -0.293, 0.001, -0.955
16:24:25.876, 0.046, -0.292, 0.002, -0.955
16:24:25.905, 0.045, -0.290, 0.002, -0.956
16:24:25.931, 0.045, -0.288, 0.003, -0.957
16:24:25.946, 0.045, -0.286, 0.003, -0.957
16:24:25.961, 0.045, -0.284, 0.003, -0.958
16:24:25.974, 0.045, -0.283, 0.004, -0.958
16:24:25.989, 0.044, -0.280, 0.004, -0.959
16:24:26.002, 0.044, -0.276, 0.003, -0.960
16:24:26.016, 0.044, -0.273, 0.003, -0.961
16:24:26.030, 0.043, -0.268, 0.003, -0.963
16:24:26.044, 0.042, -0.263, 0.004, -0.964
16:24:26.057, 0.041, -0.258, 0.004, -0.965
16:24:26.072, 0.040, -0.251, 0.005, -0.967
16:24:26.086, 0.040, -0.244, 0.006, -0.969
16:24:26.099, 0.039, -0.238, 0.007, -0.970
16:24:26.112, 0.040, -0.231, 0.009, -0.972
16:24:26.127, 0.040, -0.224, 0.010, -0.974
16:24:26.141, 0.040, -0.217, 0.011, -0.975
16:24:26.154, 0.039, -0.210, 0.012, -0.977
16:24:26.168, 0.038, -0.201, 0.013, -0.979
16:24:26.183, 0.038, -0.193, 0.014, -0.980
16:24:26.196, 0.038, -0.185, 0.016, -0.982
16:24:26.211, 0.038, -0.177, 0.018, -0.983
16:24:26.225, 0.038, -0.169, 0.019, -0.985
16:24:26.239, 0.037, -0.161, 0.020, -0.986
16:24:26.251, 0.035, -0.152, 0.021, -0.987
16:24:26.267, 0.033, -0.143, 0.021, -0.989
16:24:26.280, 0.033, -0.133, 0.022, -0.990
16:24:26.293, 0.032, -0.126, 0.023, -0.991
16:24:26.307, 0.031, -0.117, 0.026, -0.992
16:24:26.321, 0.031, -0.110, 0.027, -0.993
16:24:26.338, 0.031, -0.103, 0.028, -0.994
16:24:26.350, 0.030, -0.095, 0.030, -0.995
16:24:26.364, 0.029, -0.089, 0.029, -0.995
16:24:26.378, 0.028, -0.082, 0.030, -0.996
16:24:26.392, 0.028, -0.074, 0.030, -0.996
16:24:26.406, 0.027, -0.069, 0.031, -0.997
16:24:26.420, 0.027, -0.064, 0.031, -0.997
16:24:26.433, 0.026, -0.058, 0.030, -0.998
16:24:26.447, 0.026, -0.054, 0.030, -0.998
16:24:26.461, 0.025, -0.049, 0.029, -0.998
16:24:26.473, 0.025, -0.044, 0.028, -0.998
16:24:26.489, 0.024, -0.040, 0.028, -0.999
16:24:26.503, 0.024, -0.036, 0.028, -0.999
16:24:26.515, 0.023, -0.032, 0.027, -0.999
16:24:26.529, 0.023, -0.029, 0.026, -0.999
16:24:26.544, 0.023, -0.025, 0.026, -0.999
16:24:26.557, 0.022, -0.021, 0.025, -0.999
16:24:26.571, 0.022, -0.017, 0.025, -0.999
16:24:26.584, 0.021, -0.014, 0.024, -0.999
16:24:26.600, 0.021, -0.010, 0.024, -0.999
16:24:26.613, 0.021, -0.007, 0.024, -0.999
16:24:26.627, 0.021, -0.004, 0.022, -1.000
16:24:26.640, 0.021, 0.000, 0.022, -1.000
16:24:26.654, 0.021, 0.003, 0.021, -1.000
16:24:26.669, 0.020, 0.006, 0.020, -1.000
16:24:26.682, 0.020, 0.009, 0.021, -1.000
16:24:26.696, 0.020, 0.012, 0.020, -1.000
16:24:26.711, 0.020, 0.014, 0.020, -0.999
16:24:26.723, 0.021, 0.016, 0.019, -0.999
16:24:26.739, 0.021, 0.019, 0.019, -0.999
16:24:26.751, 0.022, 0.018, 0.018, -0.999
16:24:26.780, 0.022, 0.020, 0.016, -0.999
16:24:26.808, 0.022, 0.020, 0.015, -0.999
16:24:26.834, 0.021, 0.021, 0.013, -0.999
16:24:26.877, 0.021, 0.020, 0.012, -1.000
16:24:26.946, 0.021, 0.020, 0.011, -1.000
16:24:26.989, 0.020, 0.019, 0.009, -1.000
16:24:27.044, 0.020, 0.019, 0.008, -1.000
16:24:27.086, 0.020, 0.019, 0.006, -1.000
16:24:27.141, 0.020, 0.019, 0.005, -1.000
16:24:27.185, 0.020, 0.020, 0.003, -1.000
16:24:27.226, 0.019, 0.021, 0.002, -1.000
16:24:27.266, 0.019, 0.023, 0.002, -1.000
16:24:27.309, 0.019, 0.025, 0.001, -1.000
16:24:27.350, 0.018, 0.026, 0.001, -0.999
16:24:27.418, 0.018, 0.028, 0.000, -0.999
16:24:27.502, 0.018, 0.029, -0.001, -0.999
16:24:27.571, 0.017, 0.031, -0.002, -0.999
16:24:27.626, 0.017, 0.032, -0.002, -0.999
16:24:27.710, 0.016, 0.033, -0.002, -0.999
16:24:27.863, 0.017, 0.035, -0.002, -0.999
16:24:28.169, 0.015, 0.034, -0.002, -0.999
16:24:28.446, 0.014, 0.035, -0.003, -0.999
16:24:28.654, 0.013, 0.036, -0.002, -0.999
16:24:28.895, 0.014, 0.036, -0.003, -0.999
16:24:29.085, 0.012, 0.035, -0.003, -0.999
16:24:29.308, 0.012, 0.036, -0.004, -0.999
16:24:29.669, 0.011, 0.038, -0.004, -0.999
16:24:29.724, 0.010, 0.038, -0.005, -0.999
16:24:29.835, 0.010, 0.037, -0.004, -0.999
16:24:30.015, 0.009, 0.038, -0.005, -0.999
16:24:30.113, 0.008, 0.039, -0.005, -0.999
16:24:30.489, 0.007, 0.039, -0.004, -0.999
16:24:31.016, 0.006, 0.040, -0.005, -0.999
