Elapsed Time (s), Position (X), Position (Y), Position (Z)
59058.450, -281.937, 5.560, 44.946
59058.460, -281.976, 5.576, 44.951
59058.470, -281.916, 5.558, 44.638
59058.490, -281.906, 5.573, 44.499
59058.500, -281.902, 5.590, 44.372
59058.520, -281.902, 5.558, 44.228
59058.530, -281.896, 5.794, 44.094
59058.540, -281.892, 5.792, 43.962
59058.550, -281.889, 5.559, 43.814
59058.570, -281.884, 5.559, 43.671
59058.590, -281.878, 5.559, 43.522
59058.600, -281.873, 5.568, 43.127
59058.610, -281.869, 5.560, 43.229
59058.630, -281.830, 5.526, 42.903
59058.640, -281.816, 5.511, 42.766
59058.650, -281.854, 5.560, 42.788
59058.670, -281.845, 5.567, 42.559
59058.680, -281.843, 5.571, 42.493
59058.700, -281.838, 5.561, 42.302
59058.710, -281.833, 5.572, 42.182
59058.720, -281.828, 5.577, 42.032
59058.730, -281.824, 5.561, 41.874
59058.750, -281.817, 5.575, 41.710
59058.770, -281.813, 5.575, 41.560
59058.780, -281.807, 5.579, 41.397
59058.790, -281.802, 5.562, 41.233
59058.800, -281.796, 5.579, 41.069
59058.820, -281.792, 5.576, 40.913
59058.830, -281.786, 5.563, 40.744
59058.850, -281.781, 5.583, 40.576
59058.860, -281.775, 5.583, 40.409
59058.880, -281.769, 5.563, 40.234
59058.890, -281.764, 5.579, 40.071
59058.900, -281.758, 5.585, 39.901
59058.920, -281.752, 5.564, 39.725
59058.930, -281.747, 5.588, 39.561
59058.950, -281.741, 5.587, 39.392
59058.960, -281.735, 5.584, 39.200
59058.970, -281.729, 5.565, 39.033
59058.990, -281.723, 5.590, 38.852
59059.000, -281.717, 5.592, 38.679
59059.010, -281.711, 5.565, 38.497
59059.030, -281.705, 5.593, 38.323
59059.040, -281.700, 5.592, 38.148
59059.050, -281.693, 5.566, 37.959
59059.070, -281.687, 5.592, 37.785
59059.080, -281.681, 5.596, 37.605
59059.100, -281.675, 5.598, 37.414
59059.110, -281.668, 5.567, 37.228
59059.130, -281.663, 5.600, 37.043
59059.140, -281.656, 5.600, 36.862
59059.150, -281.650, 5.568, 36.670
59059.170, -281.644, 5.600, 36.480
59059.180, -281.638, 5.599, 36.298
59059.200, -281.631, 5.569, 36.098
59059.210, -281.625, 5.602, 35.909
59059.220, -281.619, 5.605, 35.728
59059.230, -281.611, 5.569, 35.526
59059.250, -281.605, 5.609, 35.335
59059.270, -281.599, 5.610, 35.146
59059.280, -281.592, 5.611, 34.943
59059.290, -281.585, 5.570, 34.746
59059.310, -281.578, 5.612, 34.542
59059.320, -281.572, 5.613, 34.364
59059.330, -281.566, 5.571, 34.157
59059.350, -281.559, 5.614, 33.956
59059.360, -281.552, 5.615, 33.760
59059.380, -281.545, 5.572, 33.552
59059.390, -281.538, 5.616, 33.350
59059.400, -281.532, 5.617, 33.158
59059.420, -281.525, 5.573, 32.945
59059.430, -281.518, 5.618, 32.746
59059.450, -281.511, 5.619, 32.542
59059.460, -281.504, 5.620, 32.336
59059.470, -281.498, 5.574, 32.129
59059.490, -281.490, 5.622, 31.918
59059.500, -281.483, 5.623, 31.717
59059.520, -281.477, 5.575, 31.504
59059.530, -281.469, 5.625, 31.305
59059.540, -281.461, 5.626, 31.055
59059.550, -281.456, 5.576, 30.886
59059.570, -281.448, 5.629, 30.677
59059.590, -281.442, 5.631, 30.474
59059.600, -281.435, 5.577, 30.251
59059.610, -281.427, 5.634, 30.047
59059.630, -281.419, 5.635, 29.827
59059.640, -281.413, 5.637, 29.622
59059.650, -281.407, 5.578, 29.404
59059.670, -281.398, 5.639, 29.190
59059.680, -281.390, 5.641, 28.978
59059.700, -281.385, 5.579, 28.760
59059.710, -281.375, 5.643, 28.532
59059.720, -281.369, 5.644, 28.324
59059.730, -281.363, 5.580, 28.104
59059.750, -281.354, 5.645, 27.888
59059.770, -281.347, 5.645, 27.676
59059.780, -281.340, 5.646, 27.445
59059.790, -281.334, 5.581, 27.230
59059.810, -281.326, 5.645, 27.003
59059.820, -281.319, 5.649, 26.791
59059.830, -281.312, 5.582, 26.559
59059.850, -281.304, 5.653, 26.347
59059.860, -281.295, 5.655, 26.134
59059.880, -281.289, 5.583, 25.896
59059.890, -281.280, 5.658, 25.671
59059.900, -281.273, 5.658, 25.465
59059.920, -281.267, 5.584, 25.234
59059.930, -281.258, 5.658, 25.002
59059.950, -281.250, 5.656, 24.784
59059.960, -281.242, 5.658, 24.552
59059.970, -281.237, 5.586, 24.314
59059.990, -281.227, 5.665, 24.102
59060.000, -281.220, 5.667, 23.889
59060.020, -281.214, 5.587, 23.652
59060.030, -281.205, 5.669, 23.420
59060.040, -281.198, 5.668, 23.206
59060.050, -281.191, 5.588, 22.963
59060.070, -281.182, 5.668, 22.744
59060.090, -281.175, 5.671, 22.521
59060.100, -281.169, 5.589, 22.283
59060.110, -281.160, 5.676, 22.060
59060.130, -281.152, 5.677, 21.836
59060.140, -281.144, 5.678, 21.597
59060.150, -281.138, 5.590, 21.366
59060.170, -281.128, 5.675, 21.128
59060.180, -281.121, 5.680, 20.909
59060.200, -281.115, 5.592, 20.673
59060.210, -281.106, 5.684, 20.439
59060.220, -281.099, 5.685, 20.221
59060.230, -281.092, 5.593, 19.982
59060.250, -281.082, 5.684, 19.750
59060.270, -281.075, 5.685, 19.523
59060.280, -281.067, 5.688, 19.285
59060.290, -281.060, 5.594, 19.043
59060.300, -281.052, 5.692, 18.827
59060.320, -281.045, 5.693, 18.601
59060.340, -281.038, 5.596, 18.362
59060.350, -281.028, 5.690, 18.124
59060.370, -281.021, 5.696, 17.899
59060.380, -281.013, 5.698, 17.651
59060.390, -281.004, 5.597, 17.364
59060.410, -280.997, 5.696, 17.190
59060.420, -280.989, 5.699, 16.935
59060.430, -280.982, 5.599, 16.691
59060.450, -280.973, 5.704, 16.457
59060.460, -280.967, 5.705, 16.248
59060.470, -280.959, 5.600, 15.997
59060.490, -280.951, 5.704, 15.765
59060.500, -280.943, 5.706, 15.553
59060.520, -280.936, 5.601, 15.315
59060.530, -280.927, 5.711, 15.072
59060.540, -280.919, 5.713, 14.849
59060.550, -280.912, 5.602, 14.609
59060.570, -280.903, 5.710, 14.377
59060.590, -280.896, 5.714, 14.140
59060.600, -280.889, 5.716, 13.914
59060.610, -280.881, 5.604, 13.678
59060.630, -280.873, 5.718, 13.446
59060.640, -280.865, 5.716, 13.216
59060.650, -280.858, 5.605, 12.976
59060.670, -280.850, 5.719, 12.745
59060.680, -280.842, 5.720, 12.514
59060.700, -280.834, 5.607, 12.268
59060.710, -280.826, 5.718, 12.038
59060.720, -280.818, 5.718, 11.802
59060.730, -280.810, 5.608, 11.564
59060.750, -280.802, 5.722, 11.327
59060.770, -280.795, 5.721, 11.105
59060.780, -280.787, 5.720, 10.865
59060.790, -280.779, 5.610, 10.630
59060.810, -280.771, 5.719, 10.394
59060.820, -280.764, 5.721, 10.172
59060.840, -280.756, 5.611, 9.925
59060.850, -280.746, 5.697, 9.671
59060.860, -280.740, 5.689, 9.465
59060.880, -280.732, 5.613, 9.219
59060.890, -280.724, 5.693, 8.993
59060.900, -280.717, 5.693, 8.768
59060.920, -280.709, 5.614, 8.524
59060.930, -280.701, 5.692, 8.299
59060.950, -280.693, 5.690, 8.075
59060.960, -280.685, 5.688, 7.834
59060.970, -280.678, 5.616, 7.589
59060.990, -280.651, 5.688, 7.321
59061.000, -280.662, 5.681, 7.144
59061.020, -280.654, 5.618, 6.901
59061.030, -280.646, 5.682, 6.671
59061.040, -280.638, 5.681, 6.445
59061.060, -280.631, 5.619, 6.209
59061.070, -280.622, 5.679, 5.979
59061.090, -280.615, 5.682, 5.758
59061.100, -280.607, 5.683, 5.514
59061.110, -280.600, 5.621, 5.280
59061.130, -280.592, 5.685, 5.055
59061.140, -280.584, 5.684, 4.833
59061.150, -280.578, 5.623, 4.600
59061.170, -280.569, 5.681, 4.365
59061.180, -280.561, 5.680, 4.144
59061.200, -280.555, 5.624, 3.911
59061.210, -280.545, 5.684, 3.681
59061.220, -280.538, 5.685, 3.464
59061.240, -280.530, 5.626, 3.182
59061.250, -280.523, 5.684, 3.010
59061.270, -280.515, 5.686, 2.752
59061.280, -280.507, 5.682, 2.521
59061.290, -280.501, 5.628, 2.303
59061.310, -280.492, 5.682, 2.075
59061.320, -280.485, 5.684, 1.869
59061.340, -280.479, 5.630, 1.644
59061.350, -280.470, 5.686, 1.415
59061.360, -280.463, 5.687, 1.206
59061.380, -280.457, 5.631, 0.979
59061.390, -280.448, 5.687, 0.761
59061.410, -280.441, 5.687, 0.543
59061.420, -280.433, 5.687, 0.321
59061.430, -280.427, 5.634, 0.098
59061.450, -280.419, 5.686, -0.122
59061.460, -280.412, 5.685, -0.333
59061.470, -280.405, 5.635, -0.553
59061.490, -280.397, 5.683, -0.772
59061.500, -280.389, 5.683, -0.990
59061.520, -280.384, 5.637, -1.209
59061.530, -280.374, 5.685, -1.435
59061.540, -280.368, 5.687, -1.637
59061.560, -280.362, 5.639, -1.862
59061.570, -280.353, 5.688, -2.079
59061.590, -280.346, 5.689, -2.284
59061.600, -280.339, 5.689, -2.508
59061.610, -280.333, 5.641, -2.725
59061.630, -280.324, 5.690, -2.933
59061.640, -280.317, 5.690, -3.145
59061.660, -280.312, 5.643, -3.357
59061.670, -280.303, 5.690, -3.570
59061.680, -280.297, 5.690, -3.779
59061.700, -280.291, 5.645, -3.996
59061.710, -280.282, 5.690, -4.203
59061.720, -280.275, 5.690, -4.410
59061.730, -280.270, 5.646, -4.620
59061.750, -280.261, 5.690, -4.825
59061.770, -280.254, 5.690, -5.039
59061.780, -280.248, 5.690, -5.235
59061.790, -280.242, 5.649, -5.438
59061.810, -280.234, 5.691, -5.652
59061.820, -280.227, 5.690, -5.857
59061.840, -280.222, 5.651, -6.057
59061.850, -280.214, 5.691, -6.261
59061.860, -280.207, 5.691, -6.458
59061.880, -280.202, 5.652, -6.658
59061.890, -280.194, 5.692, -6.860
59061.900, -280.187, 5.692, -7.054
59061.920, -280.180, 5.692, -7.258
59061.930, -280.175, 5.655, -7.460
59061.950, -280.167, 5.692, -7.655
59061.960, -280.160, 5.692, -7.845
59061.970, -280.155, 5.657, -8.054
59061.990, -280.147, 5.692, -8.248
59062.000, -280.141, 5.691, -8.432
59062.020, -280.136, 5.659, -8.630
59062.030, -280.128, 5.688, -8.822
59062.040, -280.122, 5.688, -9.011
59062.050, -280.116, 5.661, -9.215
59062.070, -280.109, 5.690, -9.399
59062.090, -280.103, 5.693, -9.584
59062.100, -280.095, 5.694, -9.815
59062.110, -280.091, 5.663, -9.959
59062.130, -280.083, 5.694, -10.175
59062.140, -280.077, 5.694, -10.349
59062.160, -280.072, 5.665, -10.543
59062.170, -280.065, 5.693, -10.719
59062.180, -280.059, 5.691, -10.885
59062.200, -280.054, 5.667, -11.075
59062.210, -280.047, 5.693, -11.256
59062.220, -280.041, 5.695, -11.427
59062.240, -280.035, 5.695, -11.613
59062.250, -280.031, 5.670, -11.782
59062.270, -280.023, 5.694, -11.960
59062.280, -280.018, 5.691, -12.129
59062.290, -280.013, 5.672, -12.304
59062.310, -280.006, 5.695, -12.479
59062.320, -280.001, 5.696, -12.652
59062.340, -279.996, 5.674, -12.829
59062.350, -279.989, 5.695, -13.000
59062.360, -279.983, 5.692, -13.162
59062.380, -279.979, 5.676, -13.336
59062.390, -279.972, 5.696, -13.510
59062.410, -279.966, 5.697, -13.678
59062.420, -279.960, 5.697, -13.853
59062.430, -279.956, 5.679, -14.028
59062.450, -279.949, 5.692, -14.195
59062.460, -279.943, 5.696, -14.363
59062.470, -279.939, 5.681, -14.542
59062.490, -279.932, 5.698, -14.717
59062.500, -279.926, 5.697, -14.876
59062.520, -279.921, 5.684, -15.057
59062.530, -279.915, 5.695, -15.234
59062.550, -279.909, 5.698, -15.403
59062.560, -279.903, 5.699, -15.598
59062.570, -279.898, 5.688, -15.772
59062.590, -279.891, 5.699, -15.942
59062.600, -279.886, 5.697, -16.106
59062.610, -279.880, 5.691, -16.298
59062.630, -279.874, 5.697, -16.462
59062.640, -279.869, 5.700, -16.627
59062.660, -279.863, 5.694, -16.806
59062.670, -279.857, 5.700, -16.978
59062.680, -279.851, 5.697, -17.152
59062.700, -279.845, 5.697, -17.327
59062.710, -279.840, 5.699, -17.502
59062.730, -279.834, 5.702, -17.672
59062.740, -279.828, 5.702, -17.838
59062.750, -279.823, 5.702, -18.018
59062.770, -279.816, 5.699, -18.199
59062.780, -279.811, 5.699, -18.362
59062.790, -279.805, 5.706, -18.544
59062.810, -279.799, 5.704, -18.713
59062.820, -279.793, 5.704, -18.888
59062.840, -279.788, 5.710, -19.065
59062.850, -279.782, 5.702, -19.237
59062.860, -279.777, 5.701, -19.402
59062.880, -279.770, 5.704, -19.583
59062.890, -279.765, 5.715, -19.763
59062.910, -279.759, 5.705, -19.930
59062.920, -279.753, 5.703, -20.101
59062.930, -279.747, 5.719, -20.286
59062.950, -279.740, 5.703, -20.494
59062.960, -279.736, 5.702, -20.620
59062.980, -279.729, 5.723, -20.832
59062.990, -279.723, 5.707, -20.999
59063.000, -279.717, 5.707, -21.173
59063.020, -279.712, 5.705, -21.342
59063.030, -279.706, 5.729, -21.512
59063.050, -279.700, 5.706, -21.688
59063.060, -279.694, 5.708, -21.855
59063.070, -279.689, 5.734, -22.028
59063.090, -279.683, 5.707, -22.203
59063.100, -279.677, 5.705, -22.370
59063.110, -279.672, 5.738, -22.549
59063.130, -279.665, 5.704, -22.727
59063.140, -279.659, 5.702, -22.896
59063.160, -279.654, 5.743, -23.075
59063.170, -279.648, 5.701, -23.251
59063.180, -279.642, 5.699, -23.421
59063.200, -279.636, 5.697, -23.598
59063.210, -279.630, 5.750, -23.790
59063.230, -279.624, 5.696, -23.946
59063.240, -279.619, 5.694, -24.121
59063.250, -279.613, 5.755, -24.297
59063.270, -279.607, 5.693, -24.471
59063.280, -279.602, 5.712, -24.635
59063.290, -279.596, 5.760, -24.815
59063.310, -279.589, 5.767, -24.992
59063.320, -279.584, 5.765, -25.165
59063.340, -279.579, 5.765, -25.343
59063.350, -279.572, 5.765, -25.522
59063.370, -279.566, 5.763, -25.698
59063.380, -279.560, 5.761, -25.873
59063.390, -279.555, 5.772, -26.054
59063.410, -279.548, 5.760, -26.220
59063.420, -279.543, 5.758, -26.395
59063.430, -279.538, 5.778, -26.573
59063.450, -279.531, 5.758, -26.753
59063.460, -279.525, 5.756, -26.921
59063.470, -279.520, 5.784, -27.103
59063.490, -279.513, 5.756, -27.273
59063.500, -279.508, 5.754, -27.447
59063.520, -279.503, 5.789, -27.622
59063.530, -279.496, 5.754, -27.798
59063.550, -279.490, 5.752, -27.977
59063.560, -279.484, 5.750, -28.159
59063.570, -279.479, 5.797, -28.331
59063.590, -279.472, 5.750, -28.502
59063.600, -279.467, 5.748, -28.669
59063.610, -279.462, 5.803, -28.852
59063.630, -279.455, 5.748, -29.035
59063.640, -279.449, 5.746, -29.206
59063.660, -279.444, 5.809, -29.385
59063.670, -279.437, 5.747, -29.558
59063.680, -279.432, 5.762, -29.735
59063.700, -279.426, 5.821, -29.903
59063.710, -279.421, 5.818, -30.082
59063.730, -279.414, 5.821, -30.253
59063.740, -279.408, 5.820, -30.428
59063.750, -279.403, 5.824, -30.606
59063.770, -279.396, 5.820, -30.784
59063.780, -279.391, 5.818, -30.951
59063.800, -279.384, 5.831, -31.180
59063.810, -279.379, 5.818, -31.308
59063.820, -279.372, 5.817, -31.500
59063.840, -279.366, 5.815, -31.683
59063.850, -279.362, 5.839, -31.852
59063.870, -279.355, 5.816, -32.023
59063.880, -279.349, 5.814, -32.188
59063.890, -279.345, 5.846, -32.374
59063.910, -279.338, 5.814, -32.542
59063.920, -279.332, 5.813, -32.712
59063.930, -279.327, 5.853, -32.899
59063.950, -279.320, 5.813, -33.066
59063.960, -279.314, 5.811, -33.236
59063.980, -279.310, 5.859, -33.410
59063.990, -279.303, 5.812, -33.580
59064.000, -279.297, 5.810, -33.752
59064.020, -279.293, 5.866, -33.933
59064.030, -279.285, 5.811, -34.105
59064.050, -279.280, 5.809, -34.278
59064.060, -279.274, 5.808, -34.458
59064.070, -279.269, 5.875, -34.630
59064.090, -279.263, 5.842, -34.803
59064.100, -279.257, 5.885, -34.969
59064.110, -279.252, 5.882, -35.156
59064.130, -279.244, 5.886, -35.347
59064.140, -279.239, 5.884, -35.492
59064.150, -279.235, 5.889, -35.674
59064.170, -279.227, 5.885, -35.842
59064.180, -279.222, 5.884, -36.010
59064.200, -279.217, 5.896, -36.195
59064.210, -279.210, 5.885, -36.368
59064.230, -279.204, 5.883, -36.540
59064.240, -279.199, 5.886, -36.735
59064.250, -279.193, 5.907, -36.924
59064.270, -279.188, 5.891, -37.085
59064.280, -279.182, 5.893, -37.247
59064.290, -279.176, 5.914, -37.433
59064.310, -279.171, 5.897, -37.599
59064.320, -279.165, 5.906, -37.764
59064.340, -279.160, 5.921, -37.934
59064.350, -279.153, 5.914, -38.105
59064.360, -279.147, 5.915, -38.286
59064.380, -279.142, 5.928, -38.466
59064.390, -279.136, 5.921, -38.632
59064.410, -279.131, 5.926, -38.794
59064.420, -279.125, 5.930, -38.979
59064.430, -279.119, 5.938, -39.154
59064.450, -279.113, 5.934, -39.321
59064.460, -279.108, 5.936, -39.494
59064.470, -279.102, 5.946, -39.668
59064.490, -279.096, 5.946, -39.839
59064.500, -279.090, 5.949, -40.010
59064.520, -279.084, 5.953, -40.192
59064.530, -279.079, 5.952, -40.359
59064.540, -279.073, 5.956, -40.532
59064.560, -279.067, 5.961, -40.707
59064.570, -279.061, 5.963, -40.880
59064.590, -279.055, 5.965, -41.053
59064.600, -279.050, 5.966, -41.229
59064.610, -279.044, 5.971, -41.404
59064.630, -279.038, 5.971, -41.575
59064.640, -279.029, 5.993, -41.742
59064.660, -279.026, 5.980, -41.962
59064.670, -279.019, 6.001, -42.090
59064.680, -279.014, 6.003, -42.289
59064.700, -279.008, 6.004, -42.465
59064.710, -279.003, 5.990, -42.633
59064.720, -278.996, 6.009, -42.796
59064.740, -278.991, 6.011, -42.959
59064.750, -278.986, 5.998, -43.145
59064.770, -278.980, 6.013, -43.311
59064.780, -278.975, 6.012, -43.471
59064.790, -278.969, 6.006, -43.650
59064.810, -278.963, 6.024, -43.817
59064.820, -278.958, 6.026, -43.986
59064.840, -278.952, 6.014, -44.163
59064.850, -278.946, 6.028, -44.335
59064.860, -278.941, 6.030, -44.499
59064.880, -278.935, 6.021, -44.676
59064.890, -278.929, 6.040, -44.843
59064.910, -278.923, 6.042, -45.011
59064.920, -278.918, 6.041, -45.187
59064.930, -278.913, 6.032, -45.358
59064.950, -278.906, 6.046, -45.526
59064.960, -278.901, 6.053, -45.695
59064.970, -278.896, 6.040, -45.867
59064.990, -278.889, 6.056, -46.039
59065.000, -278.884, 6.054, -46.212
59065.020, -278.878, 6.048, -46.382
59065.030, -278.872, 6.063, -46.554
59065.040, -278.867, 6.069, -46.725
59065.060, -278.861, 6.056, -46.895
59065.070, -278.855, 6.071, -47.063
59065.090, -278.850, 6.070, -47.229
59065.100, -278.844, 6.075, -47.409
59065.110, -278.839, 6.067, -47.576
59065.130, -278.832, 6.086, -47.745
59065.140, -278.827, 6.085, -47.907
59065.150, -278.822, 6.075, -48.082
59065.170, -278.815, 6.089, -48.256
59065.180, -278.809, 6.092, -48.418
59065.200, -278.805, 6.084, -48.590
59065.210, -278.798, 6.095, -48.764
59065.230, -278.793, 6.095, -48.928
59065.240, -278.786, 6.097, -49.101
59065.250, -278.782, 6.095, -49.277
59065.270, -278.776, 6.101, -49.443
59065.280, -278.770, 6.181, -49.603
59065.290, -278.766, 6.103, -49.774
59065.310, -278.758, 6.182, -49.941
59065.320, -278.753, 6.181, -50.107
59065.340, -278.749, 6.111, -50.284
59065.350, -278.742, 6.183, -50.448
59065.360, -278.736, 6.181, -50.616
59065.380, -278.732, 6.119, -50.790
59065.390, -278.725, 6.183, -50.952
59065.410, -278.719, 6.182, -51.117
59065.420, -278.713, 6.180, -51.287
59065.430, -278.710, 6.130, -51.457
59065.450, -278.702, 6.182, -51.622
59065.460, -278.697, 6.181, -51.789
59065.470, -278.693, 6.139, -51.959
59065.490, -278.686, 6.182, -52.125
59065.500, -278.678, 6.182, -52.337
59065.520, -278.676, 6.147, -52.458
59065.530, -278.668, 6.183, -52.640
59065.540, -278.663, 6.182, -52.805
59065.560, -278.657, 6.180, -52.972
59065.570, -278.654, 6.158, -53.134
59065.590, -278.646, 6.182, -53.301
59065.600, -278.642, 6.185, -53.458
59065.610, -278.638, 6.166, -53.622
59065.630, -278.631, 6.186, -53.788
59065.640, -278.626, 6.187, -53.951
59065.660, -278.621, 6.174, -54.115
59065.670, -278.614, 6.201, -54.286
59065.680, -278.609, 6.200, -54.447
59065.700, -278.605, 6.182, -54.610
59065.710, -278.599, 6.209, -54.772
59065.730, -278.593, 6.215, -54.932
59065.740, -278.588, 6.216, -55.099
59065.750, -278.583, 6.193, -55.268
59065.770, -278.577, 6.217, -55.433
59065.780, -278.571, 6.223, -55.592
59065.790, -278.566, 6.202, -55.766
59065.810, -278.561, 6.232, -55.926
59065.820, -278.555, 6.229, -56.084
59065.840, -278.550, 6.210, -56.247
59065.850, -278.544, 6.243, -56.414
59065.860, -278.539, 6.246, -56.579
59065.880, -278.534, 6.218, -56.739
59065.890, -278.528, 6.245, -56.897
59065.910, -278.522, 6.251, -57.058
59065.920, -278.518, 6.259, -57.229
59065.930, -278.512, 6.229, -57.385
59065.950, -278.507, 6.258, -57.547
59065.960, -278.501, 6.261, -57.707
59065.970, -278.496, 6.237, -57.876
59065.990, -278.491, 6.274, -58.036
59066.000, -278.485, 6.275, -58.195
59066.020, -278.480, 6.245, -58.365
59066.030, -278.474, 6.278, -58.521
59066.040, -278.469, 6.286, -58.679
59066.060, -278.464, 6.253, -58.845
59066.070, -278.458, 6.286, -59.007
59066.090, -278.453, 6.287, -59.161
59066.100, -278.448, 6.294, -59.326
59066.110, -278.442, 6.264, -59.488
59066.130, -278.437, 6.302, -59.646
59066.140, -278.432, 6.298, -59.801
59066.160, -278.427, 6.271, -59.963
59066.170, -278.421, 6.309, -60.124
59066.180, -278.416, 6.311, -60.282
59066.200, -278.411, 6.280, -60.446
59066.210, -278.405, 6.314, -60.606
59066.230, -278.400, 6.320, -60.758
59066.240, -278.395, 6.327, -60.922
59066.250, -278.390, 6.290, -61.079
59066.270, -278.384, 6.325, -61.235
59066.280, -278.378, 6.332, -61.387
59066.290, -278.374, 6.298, -61.558
59066.310, -278.368, 6.341, -61.715
59066.320, -278.363, 6.337, -61.865
59066.340, -278.358, 6.306, -62.027
59066.350, -278.351, 6.362, -62.179
59066.360, -278.346, 6.367, -62.376
59066.380, -278.342, 6.367, -62.498
59066.390, -278.336, 6.316, -62.677
59066.410, -278.331, 6.369, -62.827
59066.420, -278.326, 6.372, -62.973
59066.430, -278.321, 6.324, -63.135
59066.450, -278.316, 6.373, -63.290
59066.460, -278.311, 6.372, -63.433
59066.470, -278.306, 6.331, -63.593
59066.490, -278.300, 6.378, -63.750
59066.500, -278.296, 6.377, -63.895
59066.520, -278.290, 6.339, -64.061
59066.530, -278.286, 6.383, -64.208
59066.540, -278.281, 6.384, -64.359
59066.560, -278.275, 6.346, -64.515
59066.570, -278.270, 6.386, -64.667
59066.590, -278.265, 6.388, -64.821
59066.600, -278.260, 6.388, -64.981
59066.610, -278.255, 6.356, -65.133
59066.630, -278.250, 6.391, -65.286
59066.640, -278.245, 6.392, -65.432
59066.650, -278.239, 6.364, -65.592
59066.670, -278.235, 6.394, -65.744
59066.680, -278.229, 6.395, -65.891
59066.700, -278.224, 6.371, -66.050
59066.710, -278.219, 6.398, -66.199
