Elapsed Time (s), Position (X), Position (Y), Position (Z)
59058.860, -285.447, -4.659, 43.763
59058.880, -285.444, 5.572, 43.634
59058.890, -285.441, -4.661, 43.513
59058.900, -285.438, -4.664, 43.387
59058.920, -285.435, 5.575, 43.256
59058.930, -285.432, -4.666, 43.135
59058.950, -285.428, -4.669, 43.009
59058.960, -285.425, -4.672, 42.866
59058.970, -285.422, 5.578, 42.742
59058.990, -285.419, -4.674, 42.606
59059.000, -285.415, -4.677, 42.477
59059.010, -285.412, 5.581, 42.341
59059.030, -285.409, -4.679, 42.211
59059.040, -285.406, -4.682, 42.079
59059.050, -285.402, 5.584, 41.937
59059.070, -285.399, -4.684, 41.806
59059.080, -285.396, -4.687, 41.671
59059.100, -285.392, -4.690, 41.527
59059.110, -285.389, 5.588, 41.387
59059.130, -285.385, -4.692, 41.247
59059.140, -285.382, -4.695, 41.110
59059.150, -285.378, 5.590, 40.964
59059.170, -285.375, -4.697, 40.821
59059.180, -285.371, -4.700, 40.683
59059.200, -285.367, 5.593, 40.531
59059.210, -285.364, -4.702, 40.387
59059.220, -285.361, -4.705, 40.249
59059.230, -285.357, 5.596, 40.095
59059.250, -285.353, -4.707, 39.949
59059.270, -285.350, -4.710, 39.804
59059.280, -285.346, -4.713, 39.649
59059.290, -285.342, 5.600, 39.498
59059.310, -285.338, -4.715, 39.341
59059.320, -285.335, -4.718, 39.204
59059.330, -285.331, 5.604, 39.045
59059.350, -285.327, -4.719, 38.890
59059.360, -285.323, -4.722, 38.739
59059.380, -285.319, 5.607, 38.578
59059.390, -285.316, -4.724, 38.422
59059.400, -285.312, -4.727, 38.273
59059.420, -285.308, 5.610, 38.108
59059.430, -285.304, -4.729, 37.954
59059.450, -285.300, -4.731, 37.794
59059.460, -285.296, -4.734, 37.635
59059.470, -285.292, 5.614, 37.472
59059.490, -285.288, -4.736, 37.308
59059.500, -285.284, -4.739, 37.151
59059.520, -285.280, 5.618, 36.984
59059.530, -285.276, -4.740, 36.828
59059.540, -285.272, -4.743, 36.632
59059.550, -285.268, 5.621, 36.498
59059.570, -285.264, -4.745, 36.334
59059.590, -285.260, -4.748, 36.174
59059.600, -285.256, 5.625, 35.997
59059.610, -285.252, -4.749, 35.836
59059.630, -285.248, -4.752, 35.663
59059.640, -285.244, -4.755, 35.499
59059.650, -285.239, 5.629, 35.326
59059.670, -285.235, -4.756, 35.157
59059.680, -285.231, -4.759, 34.988
59059.700, -285.227, 5.633, 34.813
59059.710, -285.222, -4.761, 34.631
59059.720, -285.218, -4.763, 34.465
59059.730, -285.214, 5.636, 34.288
59059.750, -285.210, -4.765, 34.116
59059.770, -285.205, -4.768, 33.945
59059.780, -285.201, -4.770, 33.759
59059.790, -285.197, 5.641, 33.585
59059.810, -285.192, -4.772, 33.402
59059.820, -285.188, -4.775, 33.231
59059.830, -285.183, 5.645, 33.043
59059.850, -285.179, -4.776, 32.870
59059.860, -285.175, -4.779, 32.698
59059.880, -285.170, 5.649, 32.504
59059.890, -285.165, -4.780, 32.321
59059.900, -285.161, -4.783, 32.153
59059.920, -285.157, 5.652, 31.963
59059.930, -285.152, -4.784, 31.774
59059.950, -285.148, -4.787, 31.594
59059.960, -285.143, -4.790, 31.404
59059.970, -285.138, 5.657, 31.208
59059.990, -285.134, -4.791, 31.034
59060.000, -285.129, -4.794, 30.858
59060.020, -285.125, 5.661, 30.661
59060.030, -285.120, -4.795, 30.470
59060.040, -285.115, -4.798, 30.292
59060.050, -285.110, 5.665, 30.090
59060.070, -285.106, -4.799, 29.907
59060.090, -285.101, -4.802, 29.722
59060.100, -285.097, 5.669, 29.522
59060.110, -285.092, -4.803, 29.337
59060.130, -285.087, -4.805, 29.148
59060.140, -285.082, -4.808, 28.948
59060.150, -285.078, 5.674, 28.753
59060.170, -285.073, -4.809, 28.553
59060.180, -285.068, -4.812, 28.368
59060.200, -285.063, 5.678, 28.168
59060.210, -285.058, -4.813, 27.970
59060.220, -285.054, -4.816, 27.785
59060.230, -285.049, 5.682, 27.581
59060.250, -285.044, -4.817, 27.384
59060.270, -285.039, -4.819, 27.190
59060.280, -285.034, -4.822, 26.986
59060.290, -285.029, 5.688, 26.779
59060.300, -285.024, -4.823, 26.593
59060.320, -285.020, -4.826, 26.400
59060.340, -285.015, 5.692, 26.192
59060.350, -285.010, -4.827, 25.988
59060.370, -285.005, -4.829, 25.793
59060.380, -284.999, -4.832, 25.578
59060.390, -284.993, 5.698, 25.328
59060.410, -284.990, -4.833, 25.178
59060.420, -284.984, -4.836, 24.955
59060.430, -284.979, 5.702, 24.742
59060.450, -284.974, -4.837, 24.537
59060.460, -284.969, -4.839, 24.354
59060.470, -284.964, 5.706, 24.133
59060.490, -284.959, -4.840, 23.929
59060.500, -284.954, -4.843, 23.743
59060.520, -284.949, 5.710, 23.531
59060.530, -284.944, -4.844, 23.317
59060.540, -284.939, -4.846, 23.119
59060.550, -284.934, 5.714, 22.904
59060.570, -284.929, -4.847, 22.699
59060.590, -284.923, -4.850, 22.486
59060.600, -284.918, -4.852, 22.284
59060.610, -284.913, 5.720, 22.072
59060.630, -284.908, -4.854, 21.864
59060.640, -284.903, -4.856, 21.657
59060.650, -284.898, 5.725, 21.440
59060.670, -284.892, -4.857, 21.231
59060.680, -284.887, -4.860, 21.021
59060.700, -284.882, 5.729, 20.798
59060.710, -284.877, -4.860, 20.588
59060.720, -284.871, -4.863, 20.373
59060.730, -284.866, 5.733, 20.155
59060.750, -284.861, -4.864, 19.938
59060.770, -284.856, -4.866, 19.734
59060.780, -284.850, -4.869, 19.512
59060.790, -284.845, 5.739, 19.295
59060.810, -284.839, -4.870, 19.078
59060.820, -284.834, -4.872, 18.872
59060.840, -284.829, 5.744, 18.641
59060.850, -284.823, -4.873, 18.417
59060.860, -284.818, -4.876, 18.210
59060.880, -284.812, 5.748, 17.982
59060.890, -284.807, -4.876, 17.768
59060.900, -284.802, -4.879, 17.556
59060.920, -284.796, 5.753, 17.327
59060.930, -284.791, -4.880, 17.113
59060.950, -284.786, -4.882, 16.901
59060.960, -284.780, -4.885, 16.671
59060.970, -284.775, 5.759, 16.440
59060.990, -284.769, -4.885, 16.216
59061.000, -284.764, -4.888, 16.015
59061.020, -284.758, 5.763, 15.780
59061.030, -284.753, -4.889, 15.560
59061.040, -284.748, -4.891, 15.342
59061.060, -284.742, 5.768, 15.113
59061.070, -284.736, -4.892, 14.891
59061.090, -284.731, -4.894, 14.675
59061.100, -284.725, -4.897, 14.437
59061.110, -284.720, 5.774, 14.207
59061.130, -284.714, -4.898, 13.988
59061.140, -284.709, -4.900, 13.769
59061.160, -284.703, 5.779, 13.538
59061.170, -284.697, -4.901, 13.306
59061.180, -284.692, -4.903, 13.087
59061.200, -284.686, 5.783, 12.855
59061.210, -284.681, -4.904, 12.626
59061.220, -284.675, -4.906, 12.409
59061.240, -284.668, 5.788, 12.125
59061.250, -284.664, -4.907, 11.952
59061.270, -284.658, -4.909, 11.691
59061.280, -284.652, -4.912, 11.458
59061.290, -284.646, 5.795, 11.236
59061.310, -284.641, -4.912, 11.004
59061.320, -284.636, -4.915, 10.794
59061.340, -284.630, 5.799, 10.563
59061.350, -284.624, -4.916, 10.328
59061.360, -284.619, -4.918, 10.113
59061.380, -284.613, 5.804, 9.877
59061.390, -284.607, -4.919, 9.651
59061.410, -284.602, -4.921, 9.425
59061.420, -284.596, -4.923, 9.192
59061.430, -284.590, 5.810, 8.958
59061.450, -284.585, -4.924, 8.727
59061.460, -284.579, -4.927, 8.504
59061.470, -284.574, 5.815, 8.271
59061.490, -284.568, -4.927, 8.040
59061.500, -284.562, -4.930, 7.808
59061.520, -284.556, 5.820, 7.573
59061.530, -284.550, -4.930, 7.332
59061.540, -284.545, -4.933, 7.115
59061.560, -284.539, 5.825, 6.870
59061.570, -284.533, -4.933, 6.637
59061.590, -284.528, -4.936, 6.414
59061.600, -284.522, -4.938, 6.169
59061.610, -284.516, 5.831, 5.930
59061.630, -284.510, -4.939, 5.703
59061.640, -284.505, -4.941, 5.469
59061.660, -284.499, 5.836, 5.233
59061.670, -284.493, -4.942, 4.998
59061.680, -284.487, -4.944, 4.764
59061.700, -284.481, 5.841, 4.521
59061.710, -284.476, -4.945, 4.289
59061.720, -284.470, -4.947, 4.055
59061.740, -284.464, 5.846, 3.817
59061.750, -284.458, -4.948, 3.584
59061.770, -284.452, -4.950, 3.340
59061.780, -284.447, -4.952, 3.115
59061.790, -284.441, 5.852, 2.881
59061.810, -284.435, -4.953, 2.634
59061.820, -284.429, -4.955, 2.397
59061.840, -284.423, 5.857, 2.163
59061.850, -284.417, -4.956, 1.924
59061.860, -284.412, -4.958, 1.693
59061.880, -284.406, 5.862, 1.458
59061.890, -284.400, -4.959, 1.219
59061.900, -284.394, -4.961, 0.987
59061.920, -284.388, -4.964, 0.744
59061.930, -284.382, 5.868, 0.501
59061.950, -284.377, -4.964, 0.266
59061.960, -284.371, -4.967, 0.037
59061.970, -284.365, 5.873, -0.219
59061.990, -284.359, -4.967, -0.455
59062.000, -284.353, -4.969, -0.681
59062.020, -284.347, 5.878, -0.926
59062.030, -284.341, -4.970, -1.164
59062.040, -284.335, -4.972, -1.399
59062.050, -284.329, 5.883, -1.655
59062.070, -284.324, -4.973, -1.886
59062.090, -284.318, -4.975, -2.119
59062.100, -284.311, -4.977, -2.413
59062.110, -284.306, 5.890, -2.597
59062.130, -284.299, -4.978, -2.874
59062.140, -284.294, -4.980, -3.098
59062.160, -284.287, 5.895, -3.351
59062.170, -284.282, -4.981, -3.579
59062.180, -284.277, -4.983, -3.796
59062.200, -284.270, 5.900, -4.048
59062.210, -284.264, -4.984, -4.287
59062.220, -284.259, -4.986, -4.514
59062.240, -284.253, -4.989, -4.763
59062.250, -284.247, 5.906, -4.991
59062.270, -284.241, -4.989, -5.232
59062.280, -284.236, -4.992, -5.462
59062.290, -284.230, 5.911, -5.702
59062.310, -284.224, -4.992, -5.943
59062.320, -284.218, -4.995, -6.182
59062.340, -284.212, 5.916, -6.429
59062.350, -284.206, -4.995, -6.668
59062.360, -284.200, -4.997, -6.894
59062.380, -284.194, 5.921, -7.137
59062.390, -284.188, -4.998, -7.379
59062.410, -284.183, -5.000, -7.614
59062.420, -284.177, -5.003, -7.857
59062.430, -284.171, 5.927, -8.100
59062.450, -284.165, -5.003, -8.333
59062.460, -284.159, -5.006, -8.566
59062.470, -284.153, 5.932, -8.815
59062.490, -284.147, -5.006, -9.058
59062.500, -284.142, -5.009, -9.279
59062.520, -284.135, 5.937, -9.529
59062.530, -284.129, -5.009, -9.775
59062.550, -284.124, -5.011, -10.010
59062.560, -284.117, -5.013, -10.279
59062.570, -284.111, 5.944, -10.520
59062.590, -284.105, -5.014, -10.755
59062.600, -284.100, -5.016, -10.981
59062.610, -284.093, 5.949, -11.246
59062.630, -284.088, -5.017, -11.473
59062.640, -284.082, -5.019, -11.700
59062.660, -284.076, 5.954, -11.947
59062.670, -284.070, -5.020, -12.184
59062.680, -284.064, -5.022, -12.423
59062.700, -284.058, -5.025, -12.663
59062.710, -284.052, 5.960, -12.904
59062.730, -284.047, -5.025, -13.136
59062.740, -284.041, -5.028, -13.364
59062.750, -284.035, 5.965, -13.611
59062.770, -284.029, -5.028, -13.859
59062.780, -284.023, -5.031, -14.081
59062.790, -284.017, 5.970, -14.331
59062.810, -284.012, -5.031, -14.561
59062.820, -284.006, -5.033, -14.800
59062.840, -284.000, 5.975, -15.041
59062.850, -283.994, -5.034, -15.276
59062.870, -283.988, -5.036, -15.500
59062.880, -283.982, -5.039, -15.746
59062.890, -283.976, 5.982, -15.991
59062.910, -283.971, -5.039, -16.218
59062.920, -283.965, -5.042, -16.449
59062.930, -283.959, 5.986, -16.701
59062.950, -283.952, -5.042, -16.982
59062.960, -283.948, -5.045, -17.151
59062.980, -283.941, 5.992, -17.439
59062.990, -283.935, -5.045, -17.664
59063.000, -283.929, -5.047, -17.898
59063.020, -283.924, -5.050, -18.127
59063.030, -283.918, 5.998, -18.354
59063.050, -283.912, -5.051, -18.591
59063.060, -283.907, -5.053, -18.816
59063.070, -283.901, 6.003, -19.048
59063.090, -283.895, -5.054, -19.282
59063.100, -283.890, -5.056, -19.506
59063.110, -283.884, 6.007, -19.746
59063.130, -283.878, -5.057, -19.983
59063.140, -283.873, -5.059, -20.209
59063.160, -283.867, 6.012, -20.447
59063.170, -283.861, -5.060, -20.682
59063.180, -283.855, -5.062, -20.908
59063.200, -283.850, -5.064, -21.143
59063.210, -283.843, 6.019, -21.398
59063.230, -283.838, -5.065, -21.604
59063.240, -283.833, -5.068, -21.836
59063.250, -283.827, 6.023, -22.069
59063.270, -283.821, -5.068, -22.299
59063.280, -283.816, -5.071, -22.515
59063.290, -283.810, 6.028, -22.753
59063.310, -283.804, -5.071, -22.986
59063.320, -283.799, -5.074, -23.214
59063.340, -283.793, 6.033, -23.447
59063.350, -283.787, -5.074, -23.682
59063.370, -283.781, -5.077, -23.912
59063.380, -283.776, -5.079, -24.141
59063.390, -283.770, 6.039, -24.377
59063.410, -283.765, -5.080, -24.594
59063.420, -283.759, -5.082, -24.822
59063.430, -283.753, 6.044, -25.053
59063.450, -283.748, -5.083, -25.288
59063.460, -283.742, -5.085, -25.506
59063.470, -283.736, 6.049, -25.740
59063.490, -283.731, -5.086, -25.962
59063.500, -283.725, -5.089, -26.187
59063.520, -283.720, 6.053, -26.412
59063.530, -283.714, -5.089, -26.639
59063.550, -283.709, -5.092, -26.870
59063.560, -283.703, -5.094, -27.103
59063.570, -283.697, 6.059, -27.323
59063.590, -283.692, -5.095, -27.543
59063.600, -283.687, -5.098, -27.757
59063.610, -283.681, 6.064, -27.990
59063.630, -283.675, -5.098, -28.224
59063.640, -283.670, -5.101, -28.442
59063.660, -283.664, 6.069, -28.668
59063.670, -283.659, -5.102, -28.889
59063.680, -283.653, -5.104, -29.113
59063.700, -283.648, -5.106, -29.327
59063.710, -283.643, 6.075, -29.551
59063.730, -283.637, -5.107, -29.769
59063.740, -283.632, -5.110, -29.988
59063.750, -283.626, 6.079, -30.211
59063.770, -283.621, -5.110, -30.437
59063.780, -283.616, -5.113, -30.646
59063.800, -283.609, 6.084, -30.930
59063.810, -283.605, -5.114, -31.091
59063.820, -283.599, -5.116, -31.332
59063.840, -283.593, -5.118, -31.559
59063.850, -283.588, 6.090, -31.766
59063.870, -283.583, -5.120, -31.982
59063.880, -283.578, -5.122, -32.185
59063.890, -283.572, 6.094, -32.413
59063.910, -283.567, -5.123, -32.622
59063.920, -283.562, -5.125, -32.831
59063.930, -283.556, 6.099, -33.060
59063.950, -283.551, -5.126, -33.267
59063.960, -283.546, -5.129, -33.475
59063.980, -283.541, 6.103, -33.685
59063.990, -283.536, -5.130, -33.894
59064.000, -283.531, -5.132, -34.104
59064.020, -283.525, 6.107, -34.322
59064.030, -283.520, -5.133, -34.534
59064.050, -283.515, -5.136, -34.743
59064.060, -283.510, -5.138, -34.960
59064.070, -283.504, 6.113, -35.166
59064.090, -283.499, -5.139, -35.375
59064.100, -283.494, -5.142, -35.577
59064.110, -283.489, 6.118, -35.798
59064.130, -283.483, -5.143, -36.030
59064.140, -283.479, -5.145, -36.203
59064.160, -283.474, 6.122, -36.416
59064.170, -283.469, -5.147, -36.619
59064.180, -283.464, -5.149, -36.819
59064.200, -283.458, 6.126, -37.034
59064.210, -283.453, -5.150, -37.243
59064.230, -283.448, -5.153, -37.445
59064.240, -283.443, -5.155, -37.671
59064.250, -283.437, 6.132, -37.892
59064.270, -283.433, -5.156, -38.081
59064.280, -283.428, -5.159, -38.270
59064.290, -283.423, 6.136, -38.487
59064.310, -283.418, -5.160, -38.680
59064.320, -283.413, -5.162, -38.872
59064.340, -283.408, 6.140, -39.068
59064.350, -283.404, -5.164, -39.265
59064.360, -283.398, -5.166, -39.473
59064.380, -283.393, 6.144, -39.682
59064.390, -283.389, -5.167, -39.870
59064.410, -283.384, -5.170, -40.056
59064.420, -283.379, -5.172, -40.268
59064.430, -283.374, 6.150, -40.467
59064.450, -283.369, -5.174, -40.657
59064.460, -283.364, -5.176, -40.853
59064.470, -283.360, 6.154, -41.050
59064.490, -283.355, -5.178, -41.243
59064.500, -283.350, -5.180, -41.435
59064.520, -283.345, 6.158, -41.638
59064.530, -283.341, -5.181, -41.825
59064.540, -283.336, -5.184, -42.018
59064.560, -283.331, 6.162, -42.214
59064.570, -283.326, -5.185, -42.406
59064.590, -283.322, -5.188, -42.597
59064.600, -283.317, -5.190, -42.791
59064.610, -283.312, 6.167, -42.983
59064.630, -283.307, -5.192, -43.172
59064.640, -283.303, -5.194, -43.358
59064.660, -283.297, 6.171, -43.594
59064.670, -283.294, -5.196, -43.735
59064.680, -283.288, -5.198, -43.950
59064.700, -283.284, -5.201, -44.140
59064.710, -283.279, 6.176, -44.320
59064.720, -283.275, -5.202, -44.497
59064.740, -283.270, -5.205, -44.672
59064.750, -283.266, 6.180, -44.869
59064.770, -283.261, -5.206, -45.047
59064.780, -283.257, -5.209, -45.217
59064.790, -283.252, 6.184, -45.406
59064.810, -283.248, -5.211, -45.583
59064.820, -283.244, -5.213, -45.761
59064.840, -283.239, 6.187, -45.946
59064.850, -283.235, -5.215, -46.126
59064.860, -283.230, -5.217, -46.297
59064.880, -283.226, 6.191, -46.481
59064.890, -283.222, -5.219, -46.655
59064.910, -283.217, -5.222, -46.828
59064.920, -283.213, -5.224, -47.010
59064.930, -283.209, 6.196, -47.184
59064.950, -283.204, -5.226, -47.357
59064.960, -283.200, -5.229, -47.529
59064.970, -283.196, 6.199, -47.703
59064.990, -283.192, -5.230, -47.877
59065.000, -283.187, -5.233, -48.052
59065.020, -283.183, 6.203, -48.222
59065.030, -283.179, -5.234, -48.395
59065.040, -283.175, -5.237, -48.565
59065.060, -283.171, 6.206, -48.734
59065.070, -283.166, -5.239, -48.901
59065.090, -283.162, -5.242, -49.064
59065.100, -283.158, -5.244, -49.241
59065.110, -283.154, 6.211, -49.404
59065.130, -283.150, -5.246, -49.570
59065.140, -283.146, -5.249, -49.727
59065.150, -283.142, 6.214, -49.896
59065.170, -283.138, -5.250, -50.064
59065.180, -283.134, -5.253, -50.219
59065.200, -283.130, 6.218, -50.384
59065.210, -283.126, -5.255, -50.549
59065.230, -283.122, -5.258, -50.705
59065.240, -283.118, -5.261, -50.869
59065.250, -283.114, 6.222, -51.033
59065.270, -283.110, -5.262, -51.189
59065.280, -283.106, -5.265, -51.338
59065.290, -283.102, 6.225, -51.498
59065.310, -283.099, -5.267, -51.652
59065.320, -283.095, -5.270, -51.805
59065.340, -283.091, 6.229, -51.966
59065.350, -283.087, -5.272, -52.117
59065.360, -283.084, -5.275, -52.269
59065.380, -283.080, 6.232, -52.427
59065.390, -283.076, -5.276, -52.572
59065.410, -283.072, -5.279, -52.720
59065.420, -283.069, -5.282, -52.872
59065.430, -283.065, 6.236, -53.023
59065.450, -283.061, -5.284, -53.169
59065.460, -283.058, -5.287, -53.316
59065.470, -283.054, 6.239, -53.464
59065.490, -283.051, -5.289, -53.608
59065.500, -283.046, -5.292, -53.792
59065.520, -283.043, 6.242, -53.896
59065.530, -283.040, -5.294, -54.053
59065.540, -283.036, -5.297, -54.193
59065.560, -283.033, -5.300, -54.335
59065.570, -283.029, 6.246, -54.471
59065.590, -283.026, -5.302, -54.612
59065.600, -283.023, -5.305, -54.743
59065.610, -283.019, 6.249, -54.879
59065.630, -283.016, -5.307, -55.017
59065.640, -283.013, -5.310, -55.150
59065.660, -283.009, 6.251, -55.283
59065.670, -283.006, -5.312, -55.424
59065.680, -283.003, -5.315, -55.553
59065.700, -283.000, 6.254, -55.683
59065.710, -282.996, -5.317, -55.813
59065.730, -282.993, -5.320, -55.940
59065.740, -282.990, -5.323, -56.071
59065.750, -282.987, 6.258, -56.204
59065.770, -282.984, -5.325, -56.333
59065.780, -282.980, -5.328, -56.456
59065.790, -282.977, 6.260, -56.589
59065.810, -282.974, -5.330, -56.712
59065.820, -282.971, -5.333, -56.832
59065.840, -282.968, 6.263, -56.954
59065.850, -282.965, -5.336, -57.080
59065.860, -282.962, -5.339, -57.203
59065.880, -282.959, 6.265, -57.321
59065.890, -282.956, -5.341, -57.438
59065.910, -282.953, -5.344, -57.555
59065.920, -282.950, -5.347, -57.679
59065.930, -282.948, 6.269, -57.791
59065.950, -282.945, -5.350, -57.907
59065.960, -282.942, -5.353, -58.020
59065.970, -282.939, 6.271, -58.138
59065.990, -282.936, -5.355, -58.251
59066.000, -282.934, -5.358, -58.361
59066.020, -282.931, 6.273, -58.477
59066.030, -282.928, -5.361, -58.584
59066.040, -282.925, -5.364, -58.691
59066.060, -282.923, 6.276, -58.802
59066.070, -282.920, -5.366, -58.911
59066.090, -282.918, -5.369, -59.012
59066.100, -282.915, -5.373, -59.121
59066.110, -282.912, 6.278, -59.225
59066.130, -282.910, -5.375, -59.327
59066.140, -282.907, -5.378, -59.426
59066.160, -282.905, 6.281, -59.529
59066.170, -282.902, -5.381, -59.630
59066.180, -282.900, -5.384, -59.728
59066.200, -282.897, 6.283, -59.829
59066.210, -282.895, -5.387, -59.927
59066.230, -282.893, -5.390, -60.019
59066.240, -282.890, -5.393, -60.117
59066.250, -282.888, 6.285, -60.209
59066.270, -282.886, -5.396, -60.302
59066.280, -282.884, -5.399, -60.390
59066.290, -282.881, 6.287, -60.488
59066.310, -282.879, -5.402, -60.578
59066.320, -282.877, -5.405, -60.662
59066.340, -282.875, 6.289, -60.752
59066.350, -282.873, -5.408, -60.837
59066.360, -282.870, -5.411, -60.944
59066.380, -282.868, -5.415, -61.009
59066.390, -282.866, 6.291, -61.103
59066.410, -282.864, -5.417, -61.183
59066.420, -282.862, -5.421, -61.259
59066.430, -282.860, 6.293, -61.342
59066.450, -282.858, -5.424, -61.421
59066.460, -282.857, -5.427, -61.492
59066.470, -282.855, 6.295, -61.571
59066.490, -282.853, -5.430, -61.648
59066.500, -282.851, -5.433, -61.718
59066.520, -282.849, 6.296, -61.796
59066.530, -282.847, -5.436, -61.865
59066.540, -282.846, -5.440, -61.935
59066.560, -282.844, 6.298, -62.006
59066.570, -282.842, -5.443, -62.074
59066.590, -282.841, -5.446, -62.143
59066.600, -282.839, -5.450, -62.212
59066.610, -282.837, 6.299, -62.277
59066.630, -282.836, -5.453, -62.342
59066.640, -282.834, -5.456, -62.402
59066.650, -282.833, 6.301, -62.468
59066.670, -282.831, -5.459, -62.529
59066.680, -282.830, -5.463, -62.587
59066.700, -282.828, 6.302, -62.648
59066.710, -282.827, -5.466, -62.705
