Elapsed Time (s), Position (X), Position (Y), Position (Z)
59059.070, -284.057, 6.832, -150.689
59059.080, -284.059, 6.833, -150.602
59059.100, -284.061, 6.832, -150.509
59059.110, -284.070, 6.703, -150.405
59059.130, -284.066, 6.832, -150.328
59059.140, -284.067, 6.830, -150.240
59059.150, -284.076, 6.699, -150.132
59059.170, -284.072, 6.832, -150.053
59059.180, -284.075, 6.830, -149.964
59059.200, -284.083, 6.695, -149.852
59059.210, -284.079, 6.831, -149.773
59059.220, -284.082, 6.828, -149.684
59059.230, -284.091, 6.691, -149.571
59059.250, -284.086, 6.828, -149.490
59059.270, -284.089, 6.824, -149.397
59059.280, -284.091, 6.824, -149.297
59059.290, -284.100, 6.685, -149.185
59059.310, -284.096, 6.824, -149.098
59059.320, -284.098, 6.822, -149.009
59059.330, -284.108, 6.681, -148.892
59059.350, -284.104, 6.821, -148.807
59059.360, -284.106, 6.821, -148.710
59059.380, -284.115, 6.677, -148.591
59059.390, -284.111, 6.821, -148.505
59059.400, -284.114, 6.820, -148.409
59059.420, -284.123, 6.672, -148.287
59059.430, -284.119, 6.818, -148.203
59059.450, -284.121, 6.817, -148.100
59059.460, -284.126, 6.817, -147.997
59059.470, -284.133, 6.666, -147.876
59059.490, -284.130, 6.810, -147.785
59059.500, -284.132, 6.807, -147.684
59059.520, -284.141, 6.662, -147.561
59059.530, -284.141, 6.812, -147.475
59059.540, -284.145, 6.809, -147.349
59059.550, -284.149, 6.657, -147.247
59059.570, -284.151, 6.810, -147.156
59059.590, -284.154, 6.809, -147.052
59059.600, -284.157, 6.653, -146.924
59059.610, -284.160, 6.806, -146.834
59059.630, -284.161, 6.801, -146.723
59059.640, -284.161, 6.798, -146.618
59059.650, -284.168, 6.647, -146.490
59059.670, -284.170, 6.800, -146.395
59059.680, -284.172, 6.797, -146.287
59059.700, -284.176, 6.642, -146.159
59059.710, -284.178, 6.793, -146.057
59059.720, -284.180, 6.792, -145.949
59059.730, -284.185, 6.637, -145.820
59059.750, -284.186, 6.787, -145.724
59059.770, -284.189, 6.787, -145.613
59059.780, -284.191, 6.784, -145.494
59059.790, -284.196, 6.630, -145.366
59059.810, -284.199, 6.785, -145.261
59059.820, -284.202, 6.783, -145.151
59059.830, -284.205, 6.625, -145.015
59059.850, -284.208, 6.781, -144.918
59059.860, -284.210, 6.779, -144.806
59059.880, -284.214, 6.620, -144.667
59059.890, -284.217, 6.777, -144.563
59059.900, -284.218, 6.773, -144.455
59059.920, -284.223, 6.615, -144.318
59059.930, -284.170, 6.783, -144.074
59059.950, -284.059, 6.798, -144.081
59059.960, -284.183, 6.746, -143.836
59059.970, -284.235, 6.608, -143.830
59059.990, -284.264, 6.724, -143.567
59060.000, -284.238, 6.726, -143.486
59060.020, -284.244, 6.603, -143.477
59060.030, -284.275, 6.726, -143.348
59060.040, -284.244, 6.763, -143.253
59060.050, -284.253, 6.598, -143.108
59060.070, -284.250, 6.762, -143.005
59060.090, -284.253, 6.759, -142.885
59060.100, -284.262, 6.593, -142.742
59060.110, -284.259, 6.757, -142.636
59060.130, -284.262, 6.754, -142.515
59060.140, -284.265, 6.752, -142.385
59060.150, -284.275, 6.586, -142.245
59060.170, -284.272, 6.746, -142.129
59060.180, -284.275, 6.746, -142.010
59060.200, -284.284, 6.580, -141.867
59060.210, -284.281, 6.742, -141.753
59060.220, -284.284, 6.741, -141.634
59060.230, -284.294, 6.575, -141.488
59060.250, -284.291, 6.738, -141.374
59060.270, -284.294, 6.735, -141.250
59060.280, -284.298, 6.733, -141.118
59060.290, -284.307, 6.567, -140.970
59060.300, -284.305, 6.730, -140.864
59060.320, -284.309, 6.728, -140.739
59060.340, -284.317, 6.562, -140.592
59060.350, -284.316, 6.723, -140.473
59060.370, -284.320, 6.720, -140.347
59060.380, -284.324, 6.717, -140.208
59060.390, -284.331, 6.554, -140.034
59060.410, -284.329, 6.715, -139.950
59060.420, -284.334, 6.712, -139.806
59060.430, -284.340, 6.548, -139.655
59060.450, -284.341, 6.708, -139.536
59060.460, -284.344, 6.705, -139.419
59060.470, -284.350, 6.543, -139.262
59060.490, -284.351, 6.701, -139.144
59060.500, -284.354, 6.699, -139.024
59060.520, -284.360, 6.537, -138.874
59060.530, -284.360, 6.696, -138.749
59060.540, -284.365, 6.691, -138.621
59060.550, -284.370, 6.531, -138.469
59060.570, -284.215, 6.549, -138.168
59060.590, -284.218, 6.540, -138.029
59060.600, -284.214, 6.542, -137.903
59060.610, -284.384, 6.524, -137.932
59060.630, -284.272, 6.567, -137.755
59060.640, -284.388, 6.681, -137.677
59060.650, -284.394, 6.518, -137.524
59060.670, -284.395, 6.674, -137.402
59060.680, -284.399, 6.673, -137.266
59060.700, -284.404, 6.512, -137.109
59060.710, -284.406, 6.670, -136.987
59060.720, -284.410, 6.670, -136.847
59060.730, -284.415, 6.506, -136.694
59060.750, -284.416, 6.666, -136.566
59060.770, -284.420, 6.664, -136.435
59060.780, -284.424, 6.662, -136.291
59060.790, -284.429, 6.498, -136.139
59060.810, -284.456, 6.463, -135.897
59060.820, -284.439, 6.501, -135.593
59060.840, -284.439, 6.492, -135.717
59060.850, -284.496, 6.489, -135.299
59060.860, -284.523, 6.493, -135.213
59060.880, -284.450, 6.486, -135.292
59060.890, -284.452, 6.647, -135.165
59060.900, -284.454, 6.646, -135.028
59060.920, -284.461, 6.480, -134.869
59060.930, -284.462, 6.642, -134.743
59060.950, -284.465, 6.638, -134.606
59060.960, -284.469, 6.637, -134.457
59060.970, -284.475, 6.472, -134.297
59060.990, -284.477, 6.631, -134.164
59061.000, -284.480, 6.626, -134.034
59061.020, -284.486, 6.465, -133.871
59061.030, -284.487, 6.623, -133.741
59061.040, -284.492, 6.621, -133.599
59061.060, -284.497, 6.459, -133.440
59061.070, -284.500, 6.620, -133.307
59061.090, -284.503, 6.616, -133.169
59061.100, -284.507, 6.612, -133.016
59061.110, -284.511, 6.451, -132.856
59061.130, -284.514, 6.608, -132.726
59061.140, -284.517, 6.607, -132.585
59061.160, -284.522, 6.445, -132.424
59061.170, -284.524, 6.602, -132.287
59061.180, -284.527, 6.596, -132.146
59061.200, -284.533, 6.438, -131.983
59061.210, -284.536, 6.592, -131.848
59061.220, -284.539, 6.591, -131.708
59061.240, -284.545, 6.432, -131.513
59061.250, -284.548, 6.589, -131.413
59061.270, -284.552, 6.587, -131.244
59061.280, -284.556, 6.585, -131.093
59061.290, -284.560, 6.423, -130.939
59061.310, -284.563, 6.579, -130.802
59061.320, -284.567, 6.577, -130.666
59061.340, -284.571, 6.417, -130.505
59061.350, -284.571, 6.568, -130.367
59061.360, -284.576, 6.567, -130.228
59061.380, -284.582, 6.411, -130.062
59061.390, -284.584, 6.563, -129.930
59061.410, -284.587, 6.562, -129.784
59061.420, -284.591, 6.558, -129.634
59061.430, -284.597, 6.402, -129.470
59061.450, -284.600, 6.555, -129.333
59061.460, -284.603, 6.552, -129.191
59061.470, -284.608, 6.396, -129.026
59061.490, -284.611, 6.550, -128.890
59061.500, -284.615, 6.547, -128.741
59061.520, -284.619, 6.390, -128.576
59061.530, -284.622, 6.537, -128.434
59061.540, -284.625, 6.537, -128.294
59061.560, -284.631, 6.383, -128.123
59061.570, -284.632, 6.533, -127.986
59061.590, -284.637, 6.532, -127.842
59061.600, -284.640, 6.528, -127.685
59061.610, -284.646, 6.374, -127.516
59061.630, -284.648, 6.524, -127.384
59061.640, -284.651, 6.522, -127.234
59061.660, -284.657, 6.368, -127.067
59061.670, -284.659, 6.516, -126.930
59061.680, -284.662, 6.510, -126.780
59061.700, -284.669, 6.361, -126.607
59061.710, -284.672, 6.508, -126.472
59061.720, -284.676, 6.510, -126.321
59061.740, -284.680, 6.355, -126.153
59061.750, -284.684, 6.505, -126.017
59061.770, -284.688, 6.503, -125.860
59061.780, -284.691, 6.501, -125.715
59061.790, -284.695, 6.346, -125.550
59061.810, -284.698, 6.493, -125.407
59061.820, -284.701, 6.491, -125.254
59061.840, -284.707, 6.339, -125.087
59061.850, -284.708, 6.482, -124.950
59061.860, -284.712, 6.481, -124.800
59061.880, -284.718, 6.333, -124.632
59061.890, -284.721, 6.478, -124.494
59061.900, -284.725, 6.477, -124.344
59061.920, -284.729, 6.473, -124.188
59061.930, -284.734, 6.324, -124.015
59061.950, -284.737, 6.472, -123.879
59061.960, -284.741, 6.471, -123.731
59061.970, -284.746, 6.317, -123.551
59061.990, -284.747, 6.463, -123.415
59062.000, -284.748, 6.456, -123.269
59062.020, -284.757, 6.311, -123.095
59062.030, -284.756, 6.452, -122.958
59062.040, -284.761, 6.451, -122.806
59062.050, -284.769, 6.304, -122.625
59062.070, -284.769, 6.448, -122.492
59062.090, -284.773, 6.447, -122.342
59062.100, -284.777, 6.443, -122.153
59062.110, -284.784, 6.295, -122.018
59062.130, -284.782, 6.437, -121.855
59062.140, -284.786, 6.429, -121.710
59062.160, -284.796, 6.288, -121.532
59062.170, -284.794, 6.422, -121.401
59062.180, -284.797, 6.424, -121.260
59062.200, -284.808, 6.282, -121.083
59062.210, -284.805, 6.421, -120.944
59062.220, -284.809, 6.419, -120.797
59062.240, -284.813, 6.413, -120.637
59062.250, -284.823, 6.273, -120.475
59062.270, -284.820, 6.408, -120.334
59062.280, -284.824, 6.406, -120.186
59062.290, -284.835, 6.267, -120.017
59062.310, -284.832, 6.401, -119.876
59062.320, -284.836, 6.398, -119.722
59062.340, -284.846, 6.260, -119.548
59062.350, -284.844, 6.389, -119.408
59062.360, -284.847, 6.382, -119.263
59062.380, -284.858, 6.253, -119.092
59062.390, -284.855, 6.373, -118.950
59062.410, -284.859, 6.372, -118.799
59062.420, -284.863, 6.372, -118.642
59062.430, -284.873, 6.245, -118.472
59062.450, -284.871, 6.365, -118.335
59062.460, -284.875, 6.362, -118.185
59062.470, -284.885, 6.238, -118.011
59062.490, -284.881, 6.356, -117.867
59062.500, -284.886, 6.356, -117.725
59062.520, -284.897, 6.231, -117.551
59062.530, -284.894, 6.353, -117.405
59062.550, -284.898, 6.351, -117.254
59062.560, -284.903, 6.346, -117.081
59062.570, -284.913, 6.222, -116.913
59062.590, -284.910, 6.343, -116.774
59062.600, -284.914, 6.339, -116.628
59062.610, -284.924, 6.215, -116.445
59062.630, -284.922, 6.332, -116.311
59062.640, -284.926, 6.332, -116.165
59062.660, -284.936, 6.209, -115.993
59062.670, -284.933, 6.328, -115.854
59062.680, -284.937, 6.323, -115.700
59062.700, -284.941, 6.322, -115.545
59062.710, -284.951, 6.200, -115.377
59062.730, -284.949, 6.314, -115.240
59062.740, -284.952, 6.309, -115.093
59062.750, -284.963, 6.194, -114.921
59062.770, -284.961, 6.304, -114.775
59062.780, -284.964, 6.302, -114.632
59062.790, -284.975, 6.187, -114.458
59062.810, -284.972, 6.297, -114.323
59062.820, -284.976, 6.293, -114.169
59062.840, -284.986, 6.180, -114.001
59062.850, -284.983, 6.285, -113.862
59062.870, -284.987, 6.282, -113.717
59062.880, -284.992, 6.281, -113.559
59062.890, -285.001, 6.172, -113.389
59062.910, -284.999, 6.278, -113.255
59062.920, -285.002, 6.277, -113.106
59062.930, -285.013, 6.165, -112.932
59062.950, -285.011, 6.270, -112.763
59062.960, -285.014, 6.263, -112.654
59062.980, -285.025, 6.158, -112.457
59062.990, -285.022, 6.257, -112.324
59063.000, -285.026, 6.256, -112.174
59063.020, -285.030, 6.255, -112.026
59063.030, -285.040, 6.150, -111.868
59063.050, -285.037, 6.250, -111.727
59063.060, -285.041, 6.249, -111.583
59063.070, -285.051, 6.143, -111.421
59063.090, -285.049, 6.243, -111.283
59063.100, -285.052, 6.238, -111.138
59063.110, -285.062, 6.137, -110.972
59063.130, -285.059, 6.232, -110.831
59063.140, -285.064, 6.231, -110.686
59063.160, -285.074, 6.130, -110.521
59063.170, -285.071, 6.226, -110.382
59063.180, -285.075, 6.222, -110.236
59063.200, -285.079, 6.216, -110.085
59063.210, -285.089, 6.122, -109.909
59063.230, -285.086, 6.210, -109.788
59063.240, -285.090, 6.205, -109.638
59063.250, -285.100, 6.115, -109.477
59063.270, -285.097, 6.203, -109.341
59063.280, -285.101, 6.201, -109.202
59063.290, -285.111, 6.109, -109.037
59063.310, -285.109, 6.198, -108.899
59063.320, -285.112, 6.198, -108.752
59063.340, -285.122, 6.103, -108.590
59063.350, -285.120, 6.192, -108.450
59063.370, -285.124, 6.188, -108.302
59063.380, -285.128, 6.185, -108.155
59063.390, -285.137, 6.094, -107.992
59063.410, -285.135, 6.179, -107.863
59063.420, -285.138, 6.174, -107.716
59063.430, -285.148, 6.088, -107.557
59063.450, -285.146, 6.166, -107.417
59063.460, -285.150, 6.166, -107.277
59063.470, -285.159, 6.082, -107.115
59063.490, -285.157, 6.164, -106.983
59063.500, -285.161, 6.163, -106.838
59063.520, -285.170, 6.075, -106.683
59063.530, -285.168, 6.158, -106.547
59063.550, -285.172, 6.155, -106.398
59063.560, -285.175, 6.153, -106.249
59063.570, -285.185, 6.067, -106.097
59063.590, -285.183, 6.145, -105.966
59063.600, -285.186, 6.138, -105.828
59063.610, -285.196, 6.061, -105.669
59063.630, -285.194, 6.138, -105.528
59063.640, -285.197, 6.135, -105.387
59063.660, -285.207, 6.055, -105.233
59063.670, -285.205, 6.132, -105.099
59063.680, -285.208, 6.132, -104.955
59063.700, -285.211, 6.127, -104.818
59063.710, -285.221, 6.046, -104.665
59063.730, -285.219, 6.118, -104.534
59063.740, -285.222, 6.117, -104.392
59063.750, -285.232, 6.040, -104.241
59063.770, -285.229, 6.116, -104.104
59063.780, -285.233, 6.114, -103.969
59063.800, -285.243, 6.034, -103.779
59063.810, -285.240, 6.108, -103.683
59063.820, -285.244, 6.103, -103.528
59063.840, -285.248, 6.099, -103.382
59063.850, -285.257, 6.026, -103.241
59063.870, -285.255, 6.094, -103.111
59063.880, -285.258, 6.097, -102.980
59063.890, -285.267, 6.020, -102.826
59063.910, -285.265, 6.093, -102.699
59063.920, -285.269, 6.087, -102.564
59063.930, -285.278, 6.014, -102.410
59063.950, -285.275, 6.075, -102.284
59063.960, -285.279, 6.077, -102.150
59063.980, -285.288, 6.008, -102.009
59063.990, -285.286, 6.079, -101.881
59064.000, -285.289, 6.077, -101.746
59064.020, -285.298, 6.002, -101.599
59064.030, -285.296, 6.067, -101.470
59064.050, -285.299, 6.065, -101.335
59064.060, -285.303, 6.066, -101.196
59064.070, -285.312, 5.995, -101.058
59064.090, -285.310, 6.060, -100.929
59064.100, -285.313, 6.056, -100.799
59064.110, -285.322, 5.989, -100.652
59064.130, -285.320, 6.051, -100.509
59064.140, -285.323, 6.053, -100.398
59064.160, -285.332, 5.983, -100.255
59064.170, -285.330, 6.050, -100.131
59064.180, -285.333, 6.043, -100.002
59064.200, -285.342, 5.977, -99.858
59064.210, -285.340, 6.043, -99.730
59064.230, -285.343, 6.041, -99.600
59064.240, -285.347, 6.038, -99.455
59064.250, -285.356, 5.970, -99.308
59064.270, -285.353, 6.030, -99.192
59064.280, -285.356, 6.031, -99.071
59064.290, -285.366, 5.964, -98.926
59064.310, -285.363, 6.032, -98.808
59064.320, -285.366, 6.027, -98.685
59064.340, -285.375, 5.959, -98.553
59064.350, -285.372, 6.024, -98.433
59064.360, -285.376, 6.023, -98.299
59064.380, -285.385, 5.953, -98.159
59064.390, -285.382, 6.014, -98.044
59064.410, -285.385, 6.005, -97.925
59064.420, -285.389, 6.013, -97.789
59064.430, -285.398, 5.946, -97.655
59064.450, -285.395, 6.010, -97.540
59064.460, -285.398, 6.001, -97.414
59064.470, -285.407, 5.941, -97.282
59064.490, -285.405, 6.005, -97.164
59064.500, -285.408, 6.002, -97.041
59064.520, -285.416, 5.935, -96.904
59064.530, -285.414, 5.992, -96.791
59064.540, -285.417, 5.994, -96.667
59064.560, -285.426, 5.930, -96.536
59064.570, -285.423, 5.988, -96.418
59064.590, -285.426, 5.981, -96.296
59064.600, -285.429, 5.989, -96.172
59064.610, -285.438, 5.923, -96.043
59064.630, -285.436, 5.985, -95.928
59064.640, -285.438, 5.978, -95.809
59064.660, -285.448, 5.917, -95.651
59064.670, -285.445, 5.982, -95.567
59064.680, -285.448, 5.976, -95.430
59064.700, -285.451, 5.969, -95.308
59064.710, -285.460, 5.910, -95.186
59064.730, -285.456, 5.970, -95.078
59064.740, -285.460, 5.966, -94.967
59064.750, -285.469, 5.905, -94.834
59064.770, -285.466, 5.964, -94.727
59064.780, -285.469, 5.965, -94.618
59064.790, -285.477, 5.900, -94.490
59064.810, -285.475, 5.957, -94.384
59064.820, -285.477, 5.961, -94.270
59064.840, -285.486, 5.896, -94.145
59064.850, -285.483, 5.947, -94.036
59064.860, -285.486, 5.954, -93.927
59064.880, -285.495, 5.891, -93.803
59064.890, -285.492, 5.944, -93.698
59064.910, -285.495, 5.945, -93.587
59064.920, -285.497, 5.945, -93.470
59064.930, -285.506, 5.884, -93.353
59064.950, -285.503, 5.941, -93.249
59064.960, -285.506, 5.943, -93.139
59064.970, -285.514, 5.879, -93.021
59064.990, -285.511, 5.935, -92.916
59065.000, -285.514, 5.938, -92.804
59065.020, -285.523, 5.875, -92.689
59065.030, -285.520, 5.926, -92.585
59065.040, -285.523, 5.931, -92.476
59065.060, -285.531, 5.870, -92.362
59065.070, -285.528, 5.919, -92.261
59065.090, -285.530, 5.924, -92.156
59065.100, -285.533, 5.922, -92.044
59065.110, -285.542, 5.864, -91.933
59065.130, -285.539, 5.919, -91.833
59065.140, -285.541, 5.918, -91.733
59065.150, -285.550, 5.859, -91.619
59065.170, -285.547, 5.915, -91.518
59065.180, -285.549, 5.913, -91.419
59065.200, -285.557, 5.855, -91.307
59065.210, -285.555, 5.904, -91.208
59065.230, -285.557, 5.907, -91.109
59065.240, -285.560, 5.906, -91.004
59065.250, -285.568, 5.849, -90.892
59065.270, -285.565, 5.896, -90.799
59065.280, -285.568, 5.900, -90.704
59065.290, -285.575, 5.845, -90.596
59065.310, -285.573, 5.894, -90.504
59065.320, -285.575, 5.891, -90.406
59065.340, -285.583, 5.840, -90.297
59065.350, -285.579, 5.890, -90.207
59065.360, -285.582, 5.886, -90.110
59065.380, -285.590, 5.836, -90.003
59065.390, -285.587, 5.886, -89.916
59065.410, -285.589, 5.886, -89.822
59065.420, -285.592, 5.884, -89.725
59065.430, -285.600, 5.831, -89.623
59065.450, -285.597, 5.875, -89.536
59065.460, -285.599, 5.874, -89.443
59065.470, -285.607, 5.827, -89.342
59065.490, -285.604, 5.878, -89.256
59065.500, -285.607, 5.874, -89.139
59065.520, -285.614, 5.823, -89.067
59065.530, -285.611, 5.868, -88.973
59065.540, -285.613, 5.873, -88.883
59065.560, -285.615, 5.872, -88.793
59065.570, -285.623, 5.817, -88.701
59065.590, -285.620, 5.862, -88.617
59065.600, -285.622, 5.860, -88.533
59065.610, -285.630, 5.814, -88.441
59065.630, -285.626, 5.861, -88.359
59065.640, -285.629, 5.859, -88.274
59065.660, -285.636, 5.810, -88.184
59065.670, -285.633, 5.857, -88.100
59065.680, -285.635, 5.856, -88.017
59065.700, -285.642, 5.806, -87.930
59065.710, -285.639, 5.849, -87.852
59065.730, -285.641, 5.848, -87.771
59065.740, -285.643, 5.846, -87.688
59065.750, -285.651, 5.802, -87.599
59065.770, -285.647, 5.843, -87.521
59065.780, -285.649, 5.842, -87.443
59065.790, -285.657, 5.798, -87.354
59065.810, -285.653, 5.839, -87.281
59065.820, -285.655, 5.838, -87.205
59065.840, -285.663, 5.795, -87.123
59065.850, -285.659, 5.835, -87.047
59065.860, -285.661, 5.834, -86.969
59065.880, -285.669, 5.791, -86.890
59065.890, -285.665, 5.832, -86.820
59065.910, -285.667, 5.830, -86.746
59065.920, -285.669, 5.829, -86.667
59065.930, -285.676, 5.787, -86.592
59065.950, -285.673, 5.827, -86.523
59065.960, -285.674, 5.826, -86.451
59065.970, -285.682, 5.784, -86.372
59065.990, -285.678, 5.823, -86.305
59066.000, -285.680, 5.822, -86.235
59066.020, -285.687, 5.781, -86.158
59066.030, -285.683, 5.820, -86.094
59066.040, -285.685, 5.819, -86.026
59066.060, -285.692, 5.778, -85.952
59066.070, -285.689, 5.816, -85.887
59066.090, -285.690, 5.815, -85.823
59066.100, -285.692, 5.814, -85.755
59066.110, -285.699, 5.774, -85.685
59066.130, -285.695, 5.812, -85.624
59066.140, -285.697, 5.811, -85.562
59066.160, -285.704, 5.771, -85.493
59066.170, -285.700, 5.809, -85.433
59066.180, -285.702, 5.808, -85.371
59066.200, -285.708, 5.769, -85.304
59066.210, -285.705, 5.806, -85.246
59066.230, -285.706, 5.805, -85.188
59066.240, -285.708, 5.804, -85.126
59066.250, -285.715, 5.765, -85.065
59066.270, -285.711, 5.802, -85.010
59066.280, -285.712, 5.801, -84.954
59066.290, -285.719, 5.763, -84.890
59066.310, -285.715, 5.799, -84.836
59066.320, -285.716, 5.798, -84.784
59066.340, -285.723, 5.760, -84.724
59066.350, -285.719, 5.796, -84.674
59066.360, -285.721, 5.795, -84.607
59066.380, -285.722, 5.794, -84.566
59066.390, -285.729, 5.757, -84.503
59066.410, -285.725, 5.793, -84.457
59066.420, -285.726, 5.792, -84.409
59066.430, -285.732, 5.755, -84.354
59066.450, -285.728, 5.790, -84.308
59066.460, -285.729, 5.789, -84.264
59066.470, -285.736, 5.753, -84.211
59066.490, -285.732, 5.788, -84.166
59066.500, -285.733, 5.787, -84.123
59066.520, -285.740, 5.751, -84.071
59066.530, -285.735, 5.786, -84.031
59066.540, -285.736, 5.785, -83.987
59066.560, -285.743, 5.749, -83.941
59066.570, -285.739, 5.783, -83.901
59066.590, -285.740, 5.783, -83.858
59066.600, -285.741, 5.782, -83.815
59066.610, -285.747, 5.747, -83.772
59066.630, -285.743, 5.781, -83.735
59066.640, -285.744, 5.780, -83.697
59066.650, -285.750, 5.745, -83.654
59066.670, -285.746, 5.779, -83.619
59066.680, -285.747, 5.778, -83.583
59066.700, -285.753, 5.743, -83.543
59066.710, -285.748, 5.777, -83.511
