Time, Hand, Button
16:16:25.873, Hand, Primary Button
16:16:25.889, Hand, Primary Button
16:16:25.902, Hand, Primary Button
16:16:25.916, Hand, Primary Button
16:16:25.930, Hand, Primary Button
16:16:25.944, Hand, Primary Button
16:16:25.958, Hand, Primary Button
16:16:25.973, Hand, Primary Button
16:16:25.986, Hand, Primary Button
16:16:26.000, Hand, Primary Button
16:16:26.013, Hand, Primary Button
16:16:26.028, Hand, Primary Button
16:16:26.042, Hand, Primary Button
16:16:26.054, Hand, Primary Button
16:16:26.069, Hand, Primary Button
16:16:26.083, Hand, Primary Button
16:16:26.096, Hand, Primary Button
16:16:26.110, Hand, Primary Button
16:16:26.124, Hand, Primary Button
16:16:26.138, Hand, Primary Button
16:16:26.152, Hand, Primary Button
16:16:26.166, Hand, Primary Button
16:16:26.181, Hand, Primary Button
16:16:26.194, Hand, Primary Button
16:16:26.208, Hand, Primary Button
16:16:26.223, Hand, Primary Button
16:16:26.235, Hand, Primary Button
16:16:26.250, Hand, Primary Button
16:16:26.264, Hand, Primary Button
16:16:26.277, Hand, Primary Button
16:16:26.292, Hand, Primary Button
16:16:26.305, Hand, Primary Button
16:16:26.320, Hand, Primary Button
16:16:26.332, Hand, Primary Button
16:16:26.348, Hand, Primary Button
16:16:26.363, Hand, Primary Button
16:16:26.377, Hand, Primary Button
16:16:26.391, Hand, Primary Button
16:16:26.403, Hand, Primary Button
16:16:26.417, Hand, Primary Button
16:16:26.432, Hand, Primary Button
16:16:26.445, Hand, Primary Button
16:16:26.459, Hand, Primary Button
16:16:26.471, Hand, Primary Button
16:16:26.487, Hand, Primary Button
16:16:26.500, Hand, Primary Button
16:16:26.513, Hand, Primary Button
16:16:26.528, Hand, Primary Button
16:16:26.542, Hand, Primary Button
16:16:26.555, Hand, Primary Button
16:16:26.569, Hand, Primary Button
16:16:26.583, Hand, Primary Button
16:16:26.596, Hand, Primary Button
16:16:26.611, Hand, Primary Button
16:16:26.625, Hand, Primary Button
16:16:26.639, Hand, Primary Button
16:16:26.652, Hand, Primary Button
16:16:26.666, Hand, Primary Button
16:16:26.681, Hand, Primary Button
16:16:26.694, Hand, Primary Button
16:16:26.708, Hand, Primary Button
16:16:26.721, Hand, Primary Button
16:16:26.735, Hand, Primary Button
16:16:26.750, Hand, Primary Button
16:16:26.763, Hand, Primary Button
16:16:26.777, Hand, Primary Button
16:16:26.790, Hand, Primary Button
16:16:26.806, Hand, Primary Button
16:16:26.819, Hand, Primary Button
16:16:26.833, Hand, Primary Button
16:16:26.847, Hand, Primary Button
16:16:26.861, Hand, Primary Button
16:16:26.873, Hand, Primary Button
16:16:26.888, Hand, Primary Button
16:16:26.902, Hand, Primary Button
16:16:26.916, Hand, Primary Button
16:16:26.931, Hand, Primary Button
16:16:26.945, Hand, Primary Button
16:16:26.957, Hand, Primary Button
16:16:26.972, Hand, Primary Button
16:16:26.985, Hand, Primary Button
16:16:27.000, Hand, Primary Button
16:16:27.013, Hand, Primary Button
16:16:27.028, Hand, Primary Button
16:16:27.041, Hand, Primary Button
16:16:27.055, Hand, Primary Button
16:16:27.070, Hand, Primary Button
16:16:27.083, Hand, Primary Button
16:16:27.096, Hand, Primary Button
16:16:27.111, Hand, Primary Button
16:16:27.125, Hand, Primary Button
16:16:27.139, Hand, Primary Button
16:16:27.152, Hand, Primary Button
16:16:27.166, Hand, Primary Button
16:16:27.181, Hand, Primary Button
16:16:27.197, Hand, Primary Button
16:16:27.208, Hand, Primary Button
16:16:27.221, Hand, Primary Button
16:16:27.235, Hand, Primary Button
16:16:27.249, Hand, Primary Button
16:16:27.264, Hand, Primary Button
16:16:27.276, Hand, Primary Button
16:16:27.292, Hand, Primary Button
16:16:27.305, Hand, Primary Button
16:16:27.319, Hand, Primary Button
16:16:27.332, Hand, Primary Button
16:16:27.347, Hand, Primary Button
16:16:27.361, Hand, Primary Button
16:16:27.374, Hand, Primary Button
16:16:27.389, Hand, Primary Button
16:16:27.402, Hand, Primary Button
16:16:27.416, Hand, Primary Button
16:16:27.431, Hand, Primary Button
16:16:27.444, Hand, Primary Button
16:16:27.457, Hand, Primary Button
16:16:27.471, Hand, Primary Button
16:16:27.485, Hand, Primary Button
16:16:27.501, Hand, Primary Button
16:16:27.514, Hand, Primary Button
16:16:27.528, Hand, Primary Button
16:16:27.542, Hand, Primary Button
16:16:27.555, Hand, Primary Button
16:16:27.570, Hand, Primary Button
16:16:27.584, Hand, Primary Button
16:16:27.597, Hand, Primary Button
16:16:27.611, Hand, Primary Button
16:16:27.626, Hand, Primary Button
16:16:27.638, Hand, Primary Button
16:16:27.653, Hand, Primary Button
16:16:27.667, Hand, Primary Button
16:16:27.681, Hand, Primary Button
16:16:27.694, Hand, Primary Button
16:16:27.708, Hand, Primary Button
16:16:27.723, Hand, Primary Button
16:16:27.735, Hand, Primary Button
16:16:27.751, Hand, Primary Button
16:16:27.763, Hand, Primary Button
16:16:27.778, Hand, Primary Button
16:16:27.792, Hand, Primary Button
16:16:27.806, Hand, Primary Button
16:16:27.820, Hand, Primary Button
16:16:27.833, Hand, Primary Button
16:16:27.848, Hand, Primary Button
16:16:27.862, Hand, Primary Button
16:16:27.875, Hand, Primary Button
16:16:27.888, Hand, Primary Button
16:16:27.903, Hand, Primary Button
16:16:27.916, Hand, Primary Button
16:16:27.931, Hand, Primary Button
16:16:27.945, Hand, Primary Button
16:16:27.958, Hand, Primary Button
16:16:27.973, Hand, Primary Button
16:16:27.987, Hand, Primary Button
16:16:28.001, Hand, Primary Button
16:16:28.014, Hand, Primary Button
16:16:28.028, Hand, Primary Button
16:16:28.045, Hand, Primary Button
16:16:28.055, Hand, Primary Button
16:16:28.069, Hand, Primary Button
16:16:28.084, Hand, Primary Button
16:16:28.097, Hand, Primary Button
16:16:28.110, Hand, Primary Button
16:16:28.126, Hand, Primary Button
16:16:28.138, Hand, Primary Button
16:16:28.153, Hand, Primary Button
16:16:28.167, Hand, Primary Button
16:16:28.180, Hand, Primary Button
16:16:28.194, Hand, Primary Button
16:16:28.208, Hand, Primary Button
16:16:28.222, Hand, Primary Button
16:16:28.236, Hand, Primary Button
16:16:28.251, Hand, Primary Button
16:16:28.263, Hand, Primary Button
16:16:28.278, Hand, Primary Button
16:16:28.292, Hand, Primary Button
16:16:28.306, Hand, Primary Button
16:16:28.320, Hand, Primary Button
16:16:28.333, Hand, Primary Button
16:16:28.347, Hand, Primary Button
16:16:28.362, Hand, Primary Button
16:16:28.375, Hand, Primary Button
16:16:28.390, Hand, Primary Button
16:16:28.404, Hand, Primary Button
16:16:28.417, Hand, Primary Button
16:16:28.430, Hand, Primary Button
16:16:28.446, Hand, Primary Button
16:16:28.458, Hand, Primary Button
16:16:28.471, Hand, Primary Button
16:16:28.486, Hand, Primary Button
16:16:28.500, Hand, Primary Button
16:16:28.514, Hand, Primary Button
16:16:28.528, Hand, Primary Button
16:16:28.543, Hand, Primary Button
16:16:28.555, Hand, Primary Button
16:16:28.570, Hand, Primary Button
16:16:28.583, Hand, Primary Button
16:16:28.597, Hand, Primary Button
16:16:28.611, Hand, Primary Button
16:16:28.625, Hand, Primary Button
16:16:28.639, Hand, Primary Button
16:16:28.653, Hand, Primary Button
16:16:28.667, Hand, Primary Button
16:16:28.682, Hand, Primary Button
16:16:28.694, Hand, Primary Button
16:16:28.710, Hand, Primary Button
16:16:28.723, Hand, Primary Button
