Elapsed Time (s), Position (X), Position (Y), Position (Z)
58573.980, -285.558, -14.462, 48.073
58574.000, -285.556, 5.540, 47.994
58574.010, -285.554, -14.465, 47.916
58574.030, -285.552, -14.469, 47.842
58574.040, -285.550, -14.472, 47.758
58574.050, -285.549, 5.542, 47.683
58574.070, -285.547, -14.475, 47.603
58574.080, -285.545, -14.478, 47.523
58574.090, -285.543, 5.544, 47.440
58574.110, -285.541, -14.481, 47.358
58574.130, -285.539, -14.485, 47.275
58574.140, -285.537, 5.545, 47.188
58574.150, -285.535, -14.488, 47.103
58574.170, -285.533, -14.491, 47.017
58574.180, -285.531, -14.494, 46.929
58574.190, -285.529, 5.547, 46.843
58574.210, -285.527, -14.497, 46.755
58574.220, -285.525, -14.501, 46.669
58574.230, -285.523, 5.549, 46.573
58574.250, -285.521, -14.503, 46.481
58574.260, -285.519, -14.507, 46.392
58574.280, -285.517, 5.551, 46.297
58574.290, -285.515, -14.509, 46.203
58574.300, -285.512, -14.513, 46.110
58574.320, -285.510, 5.553, 46.014
58574.330, -285.508, -14.515, 45.916
58574.340, -285.506, -14.519, 45.820
58574.360, -285.503, -14.522, 45.717
58574.380, -285.501, 5.555, 45.617
58574.390, -285.499, -14.525, 45.520
58574.400, -285.497, -14.528, 45.423
58574.410, -285.494, 5.557, 45.317
58574.430, -285.492, -14.531, 45.213
58574.440, -285.489, -14.534, 45.118
58574.460, -285.487, 5.559, 45.009
58574.470, -285.484, -14.537, 44.902
58574.480, -285.482, -14.540, 44.801
58574.500, -285.480, -14.543, 44.691
58574.520, -285.477, 5.562, 44.584
58574.530, -285.475, -14.546, 44.477
58574.540, -285.472, -14.549, 44.347
58574.550, -285.470, 5.564, 44.257
58574.570, -285.467, -14.551, 44.152
58574.580, -285.465, -14.555, 44.046
58574.590, -285.462, 5.566, 43.928
58574.610, -285.459, -14.557, 43.811
58574.630, -285.457, -14.560, 43.705
58574.640, -285.454, 5.568, 43.585
58574.650, -285.451, -14.563, 43.473
58574.660, -285.449, -14.566, 43.360
58574.680, -285.446, -14.569, 43.234
58574.690, -285.443, 5.571, 43.121
58574.710, -285.440, -14.572, 42.999
58574.720, -285.438, -14.575, 42.890
58574.730, -285.435, 5.573, 42.768
58574.750, -285.432, -14.577, 42.644
58574.760, -285.429, -14.580, 42.531
58574.780, -285.426, 5.575, 42.401
58574.790, -285.424, -14.583, 42.275
58574.800, -285.421, -14.586, 42.158
58574.820, -285.418, 5.578, 42.026
58574.830, -285.415, -14.588, 41.904
58574.850, -285.412, -14.591, 41.780
58574.860, -285.409, -14.595, 41.646
58574.880, -285.406, 5.581, 41.524
58574.890, -285.403, -14.597, 41.401
58574.900, -285.400, -14.600, 41.276
58574.910, -285.397, 5.583, 41.139
58574.930, -285.394, -14.602, 41.009
58574.950, -285.391, -14.605, 40.885
58574.960, -285.388, 5.586, 40.743
58574.970, -285.385, -14.608, 40.612
58574.980, -285.382, -14.611, 40.487
58575.000, -285.379, -14.614, 40.347
58575.010, -285.376, 5.589, 40.212
58575.030, -285.372, -14.616, 40.075
58575.040, -285.369, -14.619, 39.949
58575.050, -285.366, 5.592, 39.806
58575.070, -285.363, -14.621, 39.669
58575.080, -285.360, -14.624, 39.535
58575.100, -285.356, 5.594, 39.390
58575.110, -285.353, -14.626, 39.248
58575.130, -285.350, -14.630, 39.115
58575.140, -285.347, 5.597, 38.968
58575.150, -285.343, -14.632, 38.828
58575.170, -285.340, -14.635, 38.694
58575.180, -285.337, -14.638, 38.544
58575.200, -285.333, 5.601, 38.396
58575.210, -285.330, -14.640, 38.256
58575.220, -285.327, -14.643, 38.116
58575.230, -285.323, 5.603, 37.960
58575.250, -285.320, -14.645, 37.815
58575.260, -285.317, -14.648, 37.682
58575.280, -285.313, 5.606, 37.522
58575.290, -285.309, -14.650, 37.370
58575.300, -285.306, -14.653, 37.234
58575.320, -285.303, -14.656, 37.079
58575.330, -285.299, 5.610, 36.926
58575.350, -285.295, -14.658, 36.769
58575.360, -285.292, -14.661, 36.634
58575.380, -285.288, 5.613, 36.439
58575.390, -285.285, -14.663, 36.321
58575.400, -285.282, -14.666, 36.181
58575.410, -285.278, 5.616, 36.015
58575.430, -285.274, -14.668, 35.864
58575.440, -285.271, -14.671, 35.720
58575.460, -285.267, 5.619, 35.552
58575.470, -285.263, -14.673, 35.398
58575.480, -285.260, -14.676, 35.249
58575.500, -285.256, -14.678, 35.083
58575.510, -285.252, 5.623, 34.911
58575.530, -285.248, -14.680, 34.759
58575.540, -285.245, -14.683, 34.613
58575.550, -285.241, 5.626, 34.444
58575.570, -285.237, -14.685, 34.276
58575.580, -285.233, -14.688, 34.121
58575.600, -285.229, 5.629, 33.955
58575.610, -285.226, -14.690, 33.792
58575.630, -285.222, -14.693, 33.641
58575.640, -285.218, 5.632, 33.466
58575.650, -285.214, -14.695, 33.301
58575.660, -285.211, -14.698, 33.146
58575.680, -285.206, -14.700, 32.969
58575.690, -285.203, 5.636, 32.802
58575.710, -285.199, -14.702, 32.641
58575.720, -285.195, -14.705, 32.484
58575.730, -285.191, 5.639, 32.306
58575.750, -285.187, -14.707, 32.138
58575.760, -285.183, -14.710, 31.979
58575.780, -285.179, 5.643, 31.799
58575.790, -285.175, -14.711, 31.628
58575.800, -285.171, -14.714, 31.463
58575.820, -285.167, 5.646, 31.284
58575.830, -285.163, -14.716, 31.117
58575.850, -285.159, -14.719, 30.948
58575.860, -285.155, -14.722, 30.767
58575.880, -285.151, 5.650, 30.596
58575.890, -285.147, -14.723, 30.424
58575.900, -285.143, -14.726, 30.248
58575.920, -285.139, 5.654, 30.075
58575.930, -285.134, -14.728, 29.897
58575.950, -285.130, -14.731, 29.718
58575.960, -285.126, 5.657, 29.546
58575.970, -285.122, -14.732, 29.369
58575.980, -285.118, -14.735, 29.187
58576.000, -285.114, -14.738, 29.013
58576.010, -285.109, 5.662, 28.832
58576.030, -285.105, -14.739, 28.653
58576.040, -285.101, -14.742, 28.482
58576.050, -285.097, 5.665, 28.292
58576.070, -285.092, -14.744, 28.115
58576.080, -285.088, -14.747, 27.937
58576.100, -285.084, 5.669, 27.751
58576.110, -285.079, -14.748, 27.563
58576.130, -285.075, -14.751, 27.392
58576.140, -285.071, 5.672, 27.198
58576.150, -285.066, -14.752, 27.013
58576.170, -285.062, -14.755, 26.836
58576.180, -285.058, -14.758, 26.647
58576.200, -285.053, 5.677, 26.456
58576.210, -285.049, -14.759, 26.269
58576.220, -285.044, -14.762, 26.052
58576.230, -285.040, 5.681, 25.898
58576.250, -285.036, -14.764, 25.720
58576.260, -285.032, -14.766, 25.546
58576.280, -285.027, 5.684, 25.348
58576.290, -285.023, -14.768, 25.155
58576.300, -285.018, -14.771, 24.972
58576.320, -285.014, 5.688, 24.776
58576.330, -285.009, -14.772, 24.583
58576.350, -285.005, -14.775, 24.404
58576.360, -285.000, -14.777, 24.201
58576.380, -284.995, 5.693, 24.003
58576.390, -284.991, -14.779, 23.814
58576.400, -284.987, -14.782, 23.631
58576.410, -284.982, 5.697, 23.428
58576.430, -284.977, -14.783, 23.235
58576.450, -284.973, -14.786, 23.057
58576.460, -284.968, 5.700, 22.853
58576.470, -284.964, -14.787, 22.651
58576.480, -284.959, -14.790, 22.471
58576.500, -284.954, -14.792, 22.255
58576.510, -284.949, 5.705, 22.058
58576.530, -284.945, -14.794, 21.872
58576.540, -284.941, -14.796, 21.691
58576.550, -284.936, 5.709, 21.479
58576.570, -284.931, -14.798, 21.278
58576.580, -284.927, -14.800, 21.094
58576.600, -284.922, 5.713, 20.888
58576.610, -284.917, -14.802, 20.688
58576.630, -284.913, -14.804, 20.499
58576.640, -284.908, 5.717, 20.287
58576.650, -284.903, -14.806, 20.076
58576.660, -284.898, -14.808, 19.895
58576.680, -284.893, -14.811, 19.690
58576.690, -284.888, 5.722, 19.482
58576.710, -284.884, -14.812, 19.285
58576.720, -284.879, -14.815, 19.089
58576.730, -284.874, 5.726, 18.875
58576.750, -284.869, -14.816, 18.672
58576.760, -284.865, -14.819, 18.480
58576.780, -284.860, 5.730, 18.268
58576.790, -284.855, -14.820, 18.058
58576.800, -284.850, -14.823, 17.866
58576.820, -284.845, 5.734, 17.653
58576.830, -284.840, -14.824, 17.447
58576.850, -284.836, -14.826, 17.255
58576.860, -284.830, -14.829, 17.039
58576.880, -284.825, 5.739, 16.828
58576.890, -284.821, -14.830, 16.622
58576.900, -284.816, -14.833, 16.429
58576.920, -284.811, 5.743, 16.213
58576.930, -284.806, -14.834, 16.003
58576.950, -284.801, -14.837, 15.798
58576.960, -284.796, 5.748, 15.588
58576.970, -284.791, -14.838, 15.377
58576.980, -284.786, -14.840, 15.177
58577.000, -284.781, -14.843, 14.948
58577.010, -284.776, 5.753, 14.736
58577.030, -284.771, -14.844, 14.533
58577.050, -284.766, -14.847, 14.339
58577.050, -284.761, 5.757, 14.116
58577.070, -284.754, -14.847, 13.849
58577.090, -284.751, -14.850, 13.702
58577.100, -284.745, 5.761, 13.459
58577.110, -284.740, -14.851, 13.244
58577.130, -284.735, -14.854, 13.048
58577.140, -284.730, 5.766, 12.832
58577.150, -284.725, -14.855, 12.629
58577.160, -284.721, -14.858, 12.426
58577.180, -284.715, -14.860, 12.201
58577.190, -284.710, 5.771, 11.992
58577.210, -284.705, -14.861, 11.778
58577.220, -284.700, -14.864, 11.574
58577.230, -284.695, 5.775, 11.360
58577.250, -284.690, -14.865, 11.145
58577.270, -284.685, -14.867, 10.935
58577.280, -284.679, 5.780, 10.709
58577.290, -284.674, -14.868, 10.494
58577.300, -284.669, -14.871, 10.289
58577.320, -284.664, 5.784, 10.063
58577.330, -284.659, -14.872, 9.841
58577.340, -284.654, -14.874, 9.630
58577.360, -284.648, -14.877, 9.410
58577.380, -284.643, 5.790, 9.199
58577.390, -284.638, -14.878, 8.978
58577.400, -284.633, -14.881, 8.768
58577.410, -284.627, 5.794, 8.538
58577.430, -284.622, -14.882, 8.324
58577.450, -284.617, -14.884, 8.114
58577.460, -284.612, 5.798, 7.885
58577.470, -284.606, -14.885, 7.660
58577.480, -284.601, -14.888, 7.447
58577.500, -284.596, -14.890, 7.222
58577.510, -284.591, 5.804, 6.999
58577.530, -284.585, -14.891, 6.783
58577.540, -284.580, -14.893, 6.569
58577.550, -284.575, 5.808, 6.337
58577.570, -284.569, -14.894, 6.119
58577.580, -284.564, -14.897, 5.911
58577.590, -284.559, 5.813, 5.676
58577.610, -284.553, -14.898, 5.452
58577.630, -284.548, -14.900, 5.242
58577.640, -284.543, 5.817, 5.007
58577.650, -284.537, -14.901, 4.789
58577.660, -284.532, -14.904, 4.574
58577.680, -284.526, -14.906, 4.336
58577.700, -284.521, 5.823, 4.119
58577.710, -284.516, -14.907, 3.896
58577.720, -284.511, -14.910, 3.682
58577.730, -284.505, 5.828, 3.448
58577.750, -284.499, -14.910, 3.212
58577.760, -284.495, -14.913, 3.009
58577.780, -284.489, 5.832, 2.776
58577.790, -284.483, -14.914, 2.552
58577.800, -284.478, -14.916, 2.332
58577.820, -284.473, 5.837, 2.101
58577.830, -284.467, -14.917, 1.877
58577.850, -284.462, -14.920, 1.657
58577.860, -284.456, -14.922, 1.426
58577.880, -284.451, 5.843, 1.199
58577.890, -284.445, -14.923, 0.974
58577.900, -284.439, -14.925, 0.699
58577.910, -284.434, 5.847, 0.523
58577.930, -284.429, -14.926, 0.304
58577.950, -284.424, -14.929, 0.089
58577.960, -284.418, 5.852, -0.154
58577.970, -284.413, -14.930, -0.384
58577.980, -284.407, -14.932, -0.593
58578.000, -284.402, -14.934, -0.831
58578.010, -284.396, 5.858, -1.062
58578.030, -284.390, -14.935, -1.294
58578.040, -284.386, -14.938, -1.499
58578.050, -284.380, 5.862, -1.739
58578.070, -284.374, -14.938, -1.967
58578.080, -284.369, -14.941, -2.187
58578.100, -284.363, 5.867, -2.422
58578.110, -284.358, -14.942, -2.652
58578.130, -284.352, -14.944, -2.871
58578.140, -284.346, 5.872, -3.110
58578.150, -284.341, -14.945, -3.347
58578.170, -284.336, -14.947, -3.556
58578.180, -284.330, -14.950, -3.796
58578.190, -284.324, 5.878, -4.031
58578.210, -284.319, -14.951, -4.252
58578.220, -284.313, -14.953, -4.472
58578.230, -284.308, 5.882, -4.705
58578.250, -284.302, -14.954, -4.938
58578.260, -284.297, -14.956, -5.158
58578.280, -284.291, 5.887, -5.405
58578.290, -284.285, -14.957, -5.627
58578.300, -284.280, -14.959, -5.845
58578.320, -284.274, 5.892, -6.089
58578.330, -284.268, -14.960, -6.319
58578.350, -284.263, -14.963, -6.539
58578.360, -284.257, -14.965, -6.777
58578.380, -284.251, 5.898, -7.021
58578.390, -284.246, -14.966, -7.246
58578.400, -284.241, -14.968, -7.455
58578.410, -284.234, 5.903, -7.706
58578.430, -284.229, -14.969, -7.933
58578.440, -284.224, -14.971, -8.149
58578.460, -284.218, 5.907, -8.387
58578.470, -284.212, -14.972, -8.615
58578.480, -284.207, -14.974, -8.843
58578.500, -284.201, -14.977, -9.077
58578.510, -284.195, 5.914, -9.308
58578.530, -284.190, -14.977, -9.542
58578.540, -284.184, -14.980, -9.766
58578.550, -284.178, 5.918, -10.000
58578.570, -284.173, -14.981, -10.236
58578.580, -284.167, -14.983, -10.452
58578.600, -284.161, 5.923, -10.697
58578.610, -284.156, -14.984, -10.927
58578.630, -284.150, -14.986, -11.148
58578.640, -284.144, 5.928, -11.398
58578.650, -284.139, -14.987, -11.620
58578.670, -284.133, -14.989, -11.843
58578.680, -284.127, -14.991, -12.088
58578.700, -284.122, 5.934, -12.314
58578.710, -284.116, -14.992, -12.550
58578.720, -284.110, -14.995, -12.766
58578.730, -284.104, -14.997, -13.010
58578.750, -284.097, 5.941, -13.299
58578.770, -284.093, -14.998, -13.473
58578.780, -284.087, -15.000, -13.726
58578.790, -284.081, 5.946, -13.965
58578.800, -284.075, -15.000, -14.195
58578.820, -284.070, -15.003, -14.409
58578.830, -284.064, 5.950, -14.644
58578.850, -284.059, -15.004, -14.866
58578.860, -284.053, -15.006, -15.086
58578.880, -284.047, 5.955, -15.331
58578.890, -284.042, -15.007, -15.557
58578.900, -284.036, -15.009, -15.775
58578.910, -284.030, 5.960, -16.014
58578.930, -284.025, -15.010, -16.246
58578.950, -284.019, -15.012, -16.479
58578.960, -284.013, 5.964, -16.709
58578.970, -284.007, -15.013, -16.942
58578.980, -284.002, -15.015, -17.158
58579.000, -283.996, -15.018, -17.401
58579.010, -283.990, 5.971, -17.631
58579.030, -283.985, -15.018, -17.860
58579.040, -283.979, -15.021, -18.082
58579.050, -283.973, 5.976, -18.327
58579.070, -283.968, -15.021, -18.547
58579.080, -283.962, -15.024, -18.773
58579.100, -283.956, 5.980, -19.011
58579.110, -283.950, -15.024, -19.249
58579.130, -283.945, -15.027, -19.470
58579.140, -283.939, 5.985, -19.707
58579.150, -283.933, -15.027, -19.938
58579.160, -283.928, -15.030, -20.154
58579.180, -283.922, -15.032, -20.394
58579.190, -283.916, 5.992, -20.627
58579.210, -283.910, -15.033, -20.857
58579.220, -283.905, -15.035, -21.082
58579.230, -283.899, 5.997, -21.322
58579.250, -283.893, -15.036, -21.546
58579.260, -283.888, -15.038, -21.763
58579.280, -283.881, 6.001, -22.013
58579.290, -283.876, -15.039, -22.233
58579.300, -283.870, -15.041, -22.454
58579.320, -283.864, 6.006, -22.691
58579.330, -283.859, -15.042, -22.925
58579.350, -283.853, -15.044, -23.142
58579.360, -283.847, -15.046, -23.381
58579.380, -283.841, 6.013, -23.622
58579.390, -283.836, -15.047, -23.844
58579.400, -283.830, -15.050, -24.053
58579.410, -283.824, 6.017, -24.292
58579.430, -283.819, -15.050, -24.518
58579.440, -283.813, -15.053, -24.733
58579.460, -283.807, 6.022, -24.969
58579.470, -283.802, -15.053, -25.197
58579.480, -283.796, -15.056, -25.419
58579.500, -283.790, -15.058, -25.663
58579.510, -283.784, 6.029, -25.890
58579.530, -283.778, -15.058, -26.130
58579.540, -283.773, -15.061, -26.343
58579.550, -283.767, 6.033, -26.570
58579.570, -283.761, -15.062, -26.801
58579.580, -283.756, -15.064, -27.017
58579.590, -283.749, 6.039, -27.305
58579.610, -283.744, -15.065, -27.479
58579.630, -283.739, -15.067, -27.686
58579.640, -283.733, 6.043, -27.920
58579.650, -283.727, -15.068, -28.148
58579.670, -283.722, -15.070, -28.372
58579.680, -283.716, -15.072, -28.605
58579.690, -283.710, 6.050, -28.829
58579.710, -283.704, -15.073, -29.055
58579.720, -283.699, -15.075, -29.271
58579.730, -283.693, 6.054, -29.508
58579.750, -283.687, -15.076, -29.737
58579.760, -283.682, -15.078, -29.948
58579.780, -283.676, 6.059, -30.187
58579.790, -283.670, -15.079, -30.409
58579.800, -283.665, -15.081, -30.621
58579.820, -283.659, -15.084, -30.863
58579.830, -283.653, 6.066, -31.092
58579.850, -283.647, -15.084, -31.304
58579.860, -283.642, -15.087, -31.519
58579.870, -283.636, 6.071, -31.757
58579.890, -283.630, -15.087, -31.976
58579.900, -283.625, -15.090, -32.188
58579.910, -283.619, 6.075, -32.429
58579.930, -283.613, -15.090, -32.645
58579.940, -283.608, -15.093, -32.860
58579.960, -283.602, 6.080, -33.089
58579.970, -283.596, -15.093, -33.306
58579.980, -283.591, -15.096, -33.526
58580.000, -283.585, -15.098, -33.762
58580.010, -283.579, 6.087, -33.995
58580.030, -283.574, -15.099, -34.201
58580.040, -283.568, -15.101, -34.410
58580.050, -283.562, 6.091, -34.637
58580.070, -283.557, -15.102, -34.858
58580.080, -283.552, -15.104, -35.066
58580.100, -283.546, 6.096, -35.292
58580.110, -283.540, -15.105, -35.515
58580.130, -283.535, -15.107, -35.724
58580.140, -283.529, 6.101, -35.957
58580.150, -283.523, -15.108, -36.171
58580.160, -283.518, -15.110, -36.383
58580.180, -283.512, -15.113, -36.609
58580.190, -283.506, 6.107, -36.827
58580.210, -283.501, -15.113, -37.050
58580.220, -283.495, -15.116, -37.256
58580.230, -283.489, 6.112, -37.484
58580.250, -283.484, -15.116, -37.702
58580.270, -283.478, -15.119, -37.911
58580.280, -283.473, 6.117, -38.131
58580.290, -283.467, -15.119, -38.351
58580.300, -283.461, -15.122, -38.563
58580.320, -283.456, -15.124, -38.785
58580.330, -283.450, 6.123, -39.005
58580.350, -283.445, -15.125, -39.212
58580.360, -283.439, -15.127, -39.415
58580.380, -283.434, 6.128, -39.639
58580.390, -283.428, -15.128, -39.861
58580.400, -283.423, -15.130, -40.061
58580.420, -283.417, 6.133, -40.282
58580.430, -283.411, -15.131, -40.493
58580.440, -283.405, -15.133, -40.750
58580.460, -283.400, 6.138, -40.918
58580.470, -283.395, -15.134, -41.126
58580.480, -283.390, -15.136, -41.333
58580.500, -283.384, -15.139, -41.555
58580.510, -283.378, 6.144, -41.766
58580.530, -283.373, -15.140, -41.974
58580.540, -283.368, -15.142, -42.177
58580.550, -283.362, 6.149, -42.402
58580.570, -283.356, -15.143, -42.606
58580.580, -283.351, -15.145, -42.810
58580.600, -283.345, 6.153, -43.028
58580.610, -283.340, -15.146, -43.245
58580.630, -283.335, -15.148, -43.436
58580.640, -283.329, 6.158, -43.663
58580.650, -283.324, -15.149, -43.857
58580.660, -283.318, -15.151, -44.060
58580.680, -283.312, -15.154, -44.279
58580.690, -283.307, 6.164, -44.480
58580.710, -283.302, -15.154, -44.683
58580.720, -283.297, -15.157, -44.883
58580.730, -283.291, 6.169, -45.100
58580.750, -283.285, -15.158, -45.304
58580.760, -283.280, -15.160, -45.506
58580.780, -283.275, 6.174, -45.716
58580.790, -283.269, -15.161, -45.923
58580.800, -283.264, -15.163, -46.114
58580.820, -283.258, -15.165, -46.334
58580.830, -283.253, 6.180, -46.542
58580.850, -283.248, -15.166, -46.733
58580.860, -283.243, -15.169, -46.925
58580.880, -283.237, 6.185, -47.138
58580.890, -283.231, -15.170, -47.347
58580.900, -283.226, -15.172, -47.536
58580.910, -283.221, 6.189, -47.747
58580.930, -283.215, -15.173, -47.942
58580.940, -283.210, -15.175, -48.135
58580.960, -283.205, 6.194, -48.342
58580.970, -283.199, -15.176, -48.550
58580.980, -283.194, -15.178, -48.733
58581.000, -283.189, -15.181, -48.938
58581.010, -283.183, 6.200, -49.149
58581.030, -283.178, -15.182, -49.339
58581.040, -283.173, -15.184, -49.528
58581.050, -283.168, 6.205, -49.730
58581.070, -283.162, -15.185, -49.928
58581.080, -283.157, -15.187, -50.115
58581.100, -283.152, 6.209, -50.315
58581.110, -283.147, -15.188, -50.512
58581.130, -283.141, -15.191, -50.707
58581.140, -283.136, 6.214, -50.901
58581.150, -283.131, -15.192, -51.090
58581.160, -283.126, -15.194, -51.283
58581.180, -283.120, -15.196, -51.486
58581.190, -283.115, 6.220, -51.673
58581.210, -283.110, -15.197, -51.872
58581.220, -283.105, -15.200, -52.049
58581.230, -283.100, 6.224, -52.247
58581.250, -283.095, -15.201, -52.438
58581.270, -283.090, -15.203, -52.619
58581.280, -283.084, -15.205, -52.818
58581.290, -283.078, 6.231, -53.056
58581.310, -283.074, -15.206, -53.198
58581.320, -283.068, -15.209, -53.404
58581.330, -283.063, 6.235, -53.602
58581.350, -283.058, -15.209, -53.787
58581.360, -283.053, -15.212, -53.954
58581.380, -283.048, 6.239, -54.141
58581.390, -283.043, -15.213, -54.326
58581.400, -283.038, -15.215, -54.511
58581.420, -283.033, 6.244, -54.691
58581.430, -283.028, -15.216, -54.875
58581.450, -283.023, -15.219, -55.055
58581.460, -283.018, 6.248, -55.240
58581.470, -283.013, -15.220, -55.426
58581.480, -283.008, -15.222, -55.600
58581.500, -283.003, -15.225, -55.789
58581.510, -282.998, 6.254, -55.968
58581.530, -282.993, -15.226, -56.149
58581.540, -282.988, -15.228, -56.324
58581.550, -282.983, 6.258, -56.511
58581.570, -282.978, -15.229, -56.689
58581.580, -282.973, -15.232, -56.863
58581.600, -282.968, 6.263, -57.042
58581.610, -282.963, -15.233, -57.226
58581.630, -282.958, -15.235, -57.396
58581.640, -282.953, 6.267, -57.577
58581.650, -282.948, -15.236, -57.752
58581.670, -282.943, -15.239, -57.925
58581.680, -282.938, -15.241, -58.104
58581.690, -282.933, 6.273, -58.279
58581.710, -282.928, -15.242, -58.458
58581.720, -282.924, -15.245, -58.618
58581.730, -282.919, 6.277, -58.799
58581.750, -282.914, -15.246, -58.971
58581.760, -282.909, -15.248, -59.137
58581.780, -282.904, 6.281, -59.313
58581.790, -282.899, -15.249, -59.484
58581.800, -282.895, -15.252, -59.651
58581.820, -282.890, -15.254, -59.823
58581.830, -282.885, 6.287, -59.997
58581.850, -282.880, -15.255, -60.169
58581.860, -282.876, -15.258, -60.321
58581.880, -282.871, 6.291, -60.495
58581.890, -282.866, -15.259, -60.663
58581.900, -282.861, -15.262, -60.823
58581.910, -282.856, 6.296, -60.993
58581.930, -282.852, -15.263, -61.164
58581.950, -282.847, -15.265, -61.326
58581.960, -282.842, 6.300, -61.493
58581.970, -282.838, -15.266, -61.652
58581.980, -282.833, -15.269, -61.809
58582.000, -282.828, -15.271, -61.977
58582.010, -282.824, 6.305, -62.137
58582.030, -282.819, -15.272, -62.296
58582.040, -282.814, -15.275, -62.450
58582.050, -282.810, 6.310, -62.618
58582.070, -282.805, -15.276, -62.777
58582.080, -282.801, -15.279, -62.927
58582.100, -282.796, 6.314, -63.093
58582.110, -282.791, -15.280, -63.249
58582.130, -282.787, -15.282, -63.399
58582.140, -282.781, 6.318, -63.602
58582.150, -282.777, -15.284, -63.719
58582.170, -282.773, -15.286, -63.885
58582.180, -282.768, -15.289, -64.045
58582.200, -282.763, 6.323, -64.196
58582.210, -282.759, -15.290, -64.343
58582.220, -282.755, -15.292, -64.493
58582.230, -282.750, 6.327, -64.638
58582.250, -282.746, -15.294, -64.792
58582.260, -282.741, -15.296, -64.936
58582.280, -282.737, 6.331, -65.084
58582.290, -282.733, -15.298, -65.237
58582.300, -282.728, -15.300, -65.379
58582.320, -282.724, 6.335, -65.529
58582.330, -282.720, -15.301, -65.672
