Elapsed Time (s), Position (X), Position (Y), Position (Z)
58573.680, -281.962, 5.570, 46.035
58573.700, -281.955, 5.568, 45.837
58573.710, -281.945, 5.595, 45.598
58573.720, -281.945, 5.568, 45.532
58573.730, -281.939, 5.569, 45.352
58573.750, -281.930, 5.760, 45.190
58573.760, -281.928, 5.570, 45.020
58573.780, -281.922, 5.570, 44.849
58573.790, -281.858, 5.594, 44.840
58573.800, -281.907, 5.582, 44.506
58573.820, -281.904, 5.570, 44.316
58573.830, -281.855, 5.749, 44.109
58573.850, -281.860, 5.739, 43.943
58573.860, -281.797, 5.511, 43.642
58573.880, -281.879, 5.571, 43.576
58573.890, -281.922, 5.551, 43.146
58573.900, -281.853, 5.567, 43.028
58573.910, -281.859, 5.572, 42.992
58573.930, -281.875, 5.605, 42.587
58573.940, -281.864, 5.565, 42.592
58573.960, -281.840, 5.573, 42.402
58573.970, -281.833, 5.578, 42.195
58573.980, -281.826, 5.584, 42.001
58574.000, -281.819, 5.574, 41.782
58574.010, -281.811, 5.586, 41.570
58574.030, -281.805, 5.587, 41.369
58574.040, -281.797, 5.587, 41.138
58574.050, -281.790, 5.575, 40.934
58574.070, -281.783, 5.588, 40.718
58574.080, -281.776, 5.588, 40.501
58574.090, -281.768, 5.576, 40.276
58574.110, -281.760, 5.587, 40.056
58574.130, -281.753, 5.588, 39.834
58574.140, -281.745, 5.577, 39.601
58574.150, -281.738, 5.591, 39.374
58574.160, -281.730, 5.593, 39.145
58574.180, -281.723, 5.594, 38.913
58574.190, -281.714, 5.579, 38.684
58574.210, -281.706, 5.597, 38.452
58574.220, -281.699, 5.597, 38.228
58574.230, -281.690, 5.580, 37.975
58574.250, -281.682, 5.595, 37.735
58574.260, -281.675, 5.597, 37.504
58574.280, -281.666, 5.581, 37.257
58574.290, -281.658, 5.602, 37.013
58574.300, -281.649, 5.603, 36.772
58574.320, -281.642, 5.582, 36.527
58574.330, -281.632, 5.603, 36.275
58574.340, -281.625, 5.603, 36.030
58574.360, -281.616, 5.607, 35.769
58574.380, -281.608, 5.583, 35.516
58574.390, -281.599, 5.611, 35.270
58574.400, -281.591, 5.610, 35.024
58574.410, -281.582, 5.585, 34.758
58574.430, -281.574, 5.616, 34.500
58574.440, -281.566, 5.618, 34.260
58574.460, -281.556, 5.586, 33.991
58574.470, -281.548, 5.615, 33.725
58574.480, -281.539, 5.621, 33.474
58574.500, -281.530, 5.624, 33.206
58574.520, -281.521, 5.587, 32.941
58574.530, -281.513, 5.622, 32.679
58574.540, -281.502, 5.627, 32.362
58574.550, -281.494, 5.589, 32.145
58574.570, -281.486, 5.627, 31.891
58574.580, -281.477, 5.628, 31.634
58574.590, -281.467, 5.590, 31.351
58574.610, -281.458, 5.634, 31.070
58574.630, -281.450, 5.631, 30.818
58574.640, -281.440, 5.591, 30.533
58574.650, -281.431, 5.638, 30.267
58574.660, -281.422, 5.636, 30.001
58574.680, -281.412, 5.640, 29.704
58574.690, -281.403, 5.593, 29.438
58574.710, -281.393, 5.641, 29.155
58574.720, -281.385, 5.645, 28.901
58574.730, -281.375, 5.594, 28.618
58574.750, -281.366, 5.645, 28.332
58574.760, -281.357, 5.649, 28.072
58574.780, -281.347, 5.596, 27.774
58574.790, -281.337, 5.648, 27.486
58574.800, -281.329, 5.654, 27.221
58574.820, -281.318, 5.597, 26.923
58574.830, -281.309, 5.653, 26.648
58574.850, -281.300, 5.659, 26.368
58574.860, -281.290, 5.659, 26.069
58574.880, -281.280, 5.599, 25.797
58574.890, -281.271, 5.664, 25.524
58574.900, -281.262, 5.662, 25.248
58574.910, -281.252, 5.601, 24.945
58574.930, -281.242, 5.668, 24.662
58574.950, -281.234, 5.664, 24.391
58574.960, -281.223, 5.602, 24.082
58574.970, -281.213, 5.670, 23.798
58574.980, -281.204, 5.672, 23.529
58575.000, -281.193, 5.676, 23.229
58575.010, -281.184, 5.604, 22.942
58575.030, -281.175, 5.678, 22.649
58575.040, -281.166, 5.678, 22.383
58575.050, -281.155, 5.605, 22.082
58575.070, -281.146, 5.683, 21.793
58575.080, -281.137, 5.679, 21.514
58575.100, -281.126, 5.607, 21.211
58575.110, -281.116, 5.686, 20.919
58575.130, -281.107, 5.688, 20.644
58575.140, -281.097, 5.609, 20.344
58575.150, -281.088, 5.687, 20.058
58575.170, -281.079, 5.693, 19.785
58575.180, -281.068, 5.693, 19.481
58575.190, -281.058, 5.611, 19.183
58575.210, -281.048, 5.697, 18.904
58575.220, -281.039, 5.695, 18.625
58575.230, -281.028, 5.612, 18.314
58575.250, -281.019, 5.697, 18.029
58575.260, -281.009, 5.704, 17.768
58575.280, -280.999, 5.614, 17.454
58575.290, -280.990, 5.705, 17.161
58575.300, -280.981, 5.708, 16.896
58575.320, -280.969, 5.706, 16.600
58575.330, -280.961, 5.616, 16.305
58575.350, -280.951, 5.711, 16.007
58575.360, -280.943, 5.714, 15.751
58575.380, -280.930, 5.618, 15.384
58575.390, -280.923, 5.717, 15.163
58575.400, -280.914, 5.719, 14.902
58575.410, -280.903, 5.619, 14.594
58575.430, -280.894, 5.721, 14.315
58575.440, -280.884, 5.722, 14.052
58575.460, -280.874, 5.621, 13.745
58575.470, -280.865, 5.726, 13.466
58575.480, -280.856, 5.722, 13.196
58575.500, -280.847, 5.725, 12.900
58575.510, -280.836, 5.623, 12.593
58575.530, -280.827, 5.725, 12.324
58575.540, -280.817, 5.728, 12.067
58575.550, -280.808, 5.625, 11.769
58575.570, -280.798, 5.727, 11.479
58575.580, -280.790, 5.727, 11.210
58575.600, -280.779, 5.627, 10.925
58575.610, -280.770, 5.729, 10.647
58575.630, -280.763, 5.725, 10.389
58575.640, -280.751, 5.628, 10.095
58575.650, -280.738, 5.718, 9.819
58575.660, -280.740, 5.687, 9.566
58575.680, -280.722, 5.699, 9.269
58575.690, -280.714, 5.631, 8.991
58575.710, -280.704, 5.694, 8.732
58575.720, -280.700, 5.699, 8.477
58575.730, -280.687, 5.632, 8.186
58575.750, -280.680, 5.693, 7.921
58575.760, -280.672, 5.697, 7.671
58575.780, -280.660, 5.634, 7.379
58575.790, -280.652, 5.685, 7.112
58575.800, -280.643, 5.686, 6.855
58575.820, -280.633, 5.636, 6.579
58575.830, -280.624, 5.688, 6.322
58575.850, -280.617, 5.685, 6.064
58575.860, -280.607, 5.689, 5.791
58575.880, -280.598, 5.638, 5.533
58575.890, -280.590, 5.689, 5.278
58575.900, -280.581, 5.685, 5.017
58575.920, -280.572, 5.640, 4.764
58575.930, -280.564, 5.691, 4.505
58575.950, -280.556, 5.690, 4.246
58575.960, -280.546, 5.642, 3.998
58575.970, -280.539, 5.689, 3.748
58575.980, -280.530, 5.691, 3.490
58576.000, -280.521, 5.691, 3.247
58576.010, -280.512, 5.644, 2.996
58576.030, -280.505, 5.686, 2.749
58576.040, -280.497, 5.690, 2.516
58576.050, -280.488, 5.646, 2.259
58576.070, -280.480, 5.692, 2.021
58576.080, -280.472, 5.691, 1.785
58576.100, -280.463, 5.648, 1.539
58576.110, -280.456, 5.687, 1.295
58576.130, -280.448, 5.691, 1.073
58576.140, -280.439, 5.650, 0.824
58576.150, -280.432, 5.693, 0.590
58576.170, -280.425, 5.693, 0.367
58576.180, -280.416, 5.692, 0.131
58576.200, -280.408, 5.652, -0.105
58576.210, -280.401, 5.688, -0.333
58576.220, -280.392, 5.689, -0.594
58576.230, -280.385, 5.654, -0.780
58576.250, -280.379, 5.692, -0.990
58576.260, -280.372, 5.692, -1.194
58576.280, -280.364, 5.656, -1.424
58576.290, -280.357, 5.693, -1.646
58576.300, -280.350, 5.694, -1.853
58576.320, -280.342, 5.657, -2.074
58576.330, -280.335, 5.694, -2.288
58576.350, -280.329, 5.695, -2.485
58576.360, -280.321, 5.695, -2.705
58576.380, -280.313, 5.660, -2.917
58576.390, -280.307, 5.695, -3.117
58576.400, -280.301, 5.695, -3.309
58576.410, -280.293, 5.662, -3.520
58576.430, -280.287, 5.695, -3.717
58576.450, -280.281, 5.695, -3.896
58576.460, -280.273, 5.663, -4.101
58576.470, -280.267, 5.694, -4.298
58576.480, -280.261, 5.693, -4.474
58576.500, -280.254, 5.689, -4.681
58576.510, -280.248, 5.666, -4.867
58576.530, -280.242, 5.692, -5.040
58576.540, -280.237, 5.695, -5.206
58576.550, -280.230, 5.668, -5.398
58576.570, -280.224, 5.697, -5.576
58576.580, -280.219, 5.696, -5.738
58576.600, -280.212, 5.670, -5.917
58576.610, -280.207, 5.692, -6.087
58576.630, -280.202, 5.695, -6.246
58576.640, -280.195, 5.671, -6.421
58576.650, -280.190, 5.697, -6.593
58576.660, -280.185, 5.695, -6.740
58576.680, -280.179, 5.693, -6.907
58576.690, -280.173, 5.674, -7.077
58576.710, -280.168, 5.698, -7.237
58576.720, -280.163, 5.697, -7.396
58576.730, -280.156, 5.676, -7.571
58576.750, -280.152, 5.694, -7.736
58576.760, -280.146, 5.698, -7.892
58576.780, -280.140, 5.678, -8.065
58576.790, -280.135, 5.697, -8.235
58576.800, -280.129, 5.695, -8.391
58576.820, -280.123, 5.681, -8.565
58576.830, -280.118, 5.698, -8.732
58576.850, -280.113, 5.699, -8.889
58576.860, -280.107, 5.697, -9.064
58576.880, -280.100, 5.684, -9.236
58576.890, -280.095, 5.696, -9.403
58576.900, -280.090, 5.699, -9.560
58576.920, -280.084, 5.687, -9.736
58576.930, -280.078, 5.699, -9.906
58576.950, -280.073, 5.697, -10.073
58576.960, -280.066, 5.689, -10.244
58576.970, -280.061, 5.701, -10.415
58576.980, -280.056, 5.702, -10.577
58577.000, -280.049, 5.701, -10.763
58577.010, -280.043, 5.693, -10.935
58577.030, -280.038, 5.697, -11.100
58577.050, -280.033, 5.700, -11.257
58577.050, -280.026, 5.696, -11.438
58577.070, -280.019, 5.703, -11.655
58577.090, -280.015, 5.703, -11.774
58577.100, -280.008, 5.700, -11.972
58577.110, -280.003, 5.699, -12.146
58577.130, -279.997, 5.702, -12.304
58577.140, -279.991, 5.703, -12.480
58577.150, -279.986, 5.704, -12.644
58577.160, -279.980, 5.702, -12.808
58577.180, -279.974, 5.700, -12.990
58577.190, -279.968, 5.708, -13.160
58577.210, -279.963, 5.705, -13.333
58577.220, -279.957, 5.706, -13.498
58577.230, -279.951, 5.711, -13.672
58577.250, -279.945, 5.703, -13.845
58577.270, -279.940, 5.702, -14.015
58577.280, -279.933, 5.715, -14.198
58577.290, -279.927, 5.706, -14.372
58577.300, -279.922, 5.706, -14.537
58577.320, -279.916, 5.719, -14.720
58577.330, -279.910, 5.704, -14.899
58577.340, -279.904, 5.703, -15.069
58577.360, -279.898, 5.705, -15.246
58577.380, -279.892, 5.724, -15.417
58577.390, -279.886, 5.707, -15.595
58577.400, -279.880, 5.706, -15.765
58577.410, -279.874, 5.728, -15.950
58577.430, -279.868, 5.705, -16.122
58577.450, -279.863, 5.704, -16.292
58577.460, -279.857, 5.732, -16.476
58577.470, -279.850, 5.705, -16.657
58577.480, -279.844, 5.704, -16.829
58577.500, -279.838, 5.702, -17.010
58577.510, -279.833, 5.738, -17.189
58577.530, -279.826, 5.701, -17.363
58577.540, -279.821, 5.701, -17.535
58577.550, -279.815, 5.742, -17.721
58577.570, -279.808, 5.702, -17.896
58577.580, -279.803, 5.700, -18.063
58577.590, -279.797, 5.747, -18.252
58577.610, -279.790, 5.700, -18.432
58577.630, -279.785, 5.697, -18.600
58577.640, -279.779, 5.751, -18.789
58577.650, -279.772, 5.697, -18.964
58577.660, -279.767, 5.694, -19.136
58577.680, -279.760, 5.692, -19.326
58577.690, -279.755, 5.758, -19.499
58577.710, -279.748, 5.701, -19.678
58577.720, -279.742, 5.768, -19.849
58577.730, -279.737, 5.762, -20.036
58577.750, -279.730, 5.767, -20.225
58577.760, -279.724, 5.765, -20.387
58577.780, -279.719, 5.767, -20.573
58577.790, -279.712, 5.764, -20.752
58577.800, -279.706, 5.762, -20.928
58577.820, -279.700, 5.772, -21.112
58577.830, -279.694, 5.762, -21.291
58577.850, -279.688, 5.759, -21.466
58577.860, -279.682, 5.757, -21.650
58577.880, -279.676, 5.779, -21.830
58577.890, -279.670, 5.757, -22.009
58577.900, -279.662, 5.755, -22.229
58577.910, -279.658, 5.784, -22.368
58577.930, -279.652, 5.754, -22.542
58577.950, -279.646, 5.752, -22.713
58577.960, -279.640, 5.790, -22.905
58577.970, -279.633, 5.752, -23.088
58577.980, -279.628, 5.749, -23.254
58578.000, -279.621, 5.747, -23.443
58578.010, -279.616, 5.797, -23.625
58578.030, -279.609, 5.747, -23.809
58578.040, -279.603, 5.745, -23.971
58578.050, -279.598, 5.802, -24.161
58578.070, -279.591, 5.745, -24.342
58578.080, -279.585, 5.743, -24.516
58578.100, -279.580, 5.808, -24.701
58578.110, -279.573, 5.742, -24.883
58578.130, -279.567, 5.740, -25.055
58578.140, -279.561, 5.813, -25.243
58578.150, -279.554, 5.740, -25.431
58578.170, -279.549, 5.738, -25.595
58578.180, -279.542, 5.736, -25.785
58578.190, -279.537, 5.821, -25.969
58578.210, -279.530, 5.736, -26.143
58578.220, -279.524, 5.734, -26.316
58578.230, -279.519, 5.826, -26.498
58578.250, -279.512, 5.738, -26.682
58578.260, -279.506, 5.837, -26.854
58578.280, -279.500, 5.832, -27.048
58578.290, -279.494, 5.837, -27.222
58578.300, -279.488, 5.835, -27.392
58578.320, -279.482, 5.838, -27.584
58578.330, -279.475, 5.835, -27.763
58578.350, -279.470, 5.833, -27.935
58578.360, -279.463, 5.831, -28.121
58578.380, -279.458, 5.846, -28.312
58578.390, -279.451, 5.832, -28.487
58578.400, -279.445, 5.830, -28.650
58578.410, -279.440, 5.852, -28.846
58578.430, -279.433, 5.830, -29.022
58578.440, -279.427, 5.828, -29.190
58578.460, -279.422, 5.858, -29.376
58578.470, -279.415, 5.828, -29.553
58578.480, -279.409, 5.826, -29.730
58578.500, -279.403, 5.824, -29.911
58578.510, -279.398, 5.866, -30.091
58578.530, -279.391, 5.824, -30.272
58578.540, -279.385, 5.823, -30.445
58578.550, -279.380, 5.872, -30.627
58578.570, -279.373, 5.823, -30.809
58578.580, -279.367, 5.821, -30.976
58578.600, -279.362, 5.879, -31.165
58578.610, -279.355, 5.821, -31.343
58578.630, -279.349, 5.819, -31.513
58578.640, -279.344, 5.885, -31.706
58578.650, -279.336, 5.820, -31.877
58578.660, -279.331, 5.818, -32.048
58578.680, -279.324, 5.816, -32.237
58578.700, -279.320, 5.893, -32.411
58578.710, -279.312, 5.816, -32.591
58578.720, -279.307, 5.815, -32.757
58578.730, -279.300, 5.813, -32.944
58578.750, -279.294, 5.902, -33.166
58578.770, -279.289, 5.813, -33.299
58578.780, -279.282, 5.812, -33.492
58578.790, -279.277, 5.909, -33.675
58578.800, -279.270, 5.820, -33.850
58578.820, -279.264, 5.919, -34.011
58578.830, -279.260, 5.915, -34.193
58578.850, -279.253, 5.920, -34.360
58578.860, -279.247, 5.918, -34.527
58578.880, -279.242, 5.921, -34.716
58578.890, -279.235, 5.918, -34.885
58578.900, -279.229, 5.917, -35.051
58578.910, -279.225, 5.928, -35.234
58578.930, -279.217, 5.917, -35.408
58578.950, -279.211, 5.915, -35.584
58578.960, -279.207, 5.934, -35.761
58578.970, -279.199, 5.916, -35.934
58578.980, -279.194, 5.914, -36.097
58579.000, -279.188, 5.912, -36.281
58579.010, -279.184, 5.943, -36.456
58579.030, -279.176, 5.913, -36.627
58579.040, -279.170, 5.911, -36.794
58579.050, -279.166, 5.950, -36.980
58579.070, -279.159, 5.912, -37.143
58579.080, -279.153, 5.910, -37.313
58579.100, -279.149, 5.956, -37.493
58579.110, -279.141, 5.911, -37.669
58579.130, -279.135, 5.909, -37.834
58579.140, -279.131, 5.963, -38.014
58579.150, -279.124, 5.909, -38.184
58579.160, -279.118, 5.908, -38.345
58579.180, -279.112, 5.906, -38.524
58579.190, -279.108, 5.972, -38.700
58579.210, -279.101, 5.929, -38.869
58579.220, -279.095, 5.983, -39.034
58579.230, -279.091, 5.979, -39.216
58579.250, -279.083, 5.983, -39.378
58579.260, -279.078, 5.982, -39.539
58579.280, -279.073, 5.986, -39.727
58579.290, -279.066, 5.982, -39.887
58579.300, -279.061, 5.981, -40.049
58579.320, -279.057, 5.992, -40.228
58579.330, -279.049, 5.981, -40.397
58579.350, -279.043, 5.979, -40.557
58579.360, -279.037, 5.978, -40.732
58579.380, -279.033, 6.001, -40.913
58579.390, -279.026, 5.979, -41.072
58579.400, -279.021, 5.977, -41.225
58579.410, -279.017, 6.008, -41.403
58579.430, -279.009, 5.977, -41.565
58579.440, -279.004, 5.976, -41.722
58579.460, -279.000, 6.015, -41.898
58579.470, -278.993, 5.976, -42.060
58579.480, -278.987, 5.975, -42.221
58579.500, -278.981, 5.973, -42.399
58579.510, -278.978, 6.024, -42.567
58579.530, -278.970, 5.974, -42.738
58579.540, -278.965, 5.972, -42.892
58579.550, -278.961, 6.030, -43.059
58579.570, -278.953, 5.973, -43.223
58579.580, -278.948, 5.971, -43.379
58579.590, -278.943, 6.038, -43.590
58579.610, -278.938, 6.004, -43.713
58579.630, -278.932, 6.048, -43.859
58579.640, -278.928, 6.044, -44.031
58579.650, -278.921, 6.048, -44.190
58579.670, -278.915, 6.047, -44.350
58579.680, -278.910, 6.045, -44.517
58579.690, -278.906, 6.053, -44.682
58579.710, -278.899, 6.046, -44.838
58579.720, -278.894, 6.044, -44.992
58579.730, -278.890, 6.060, -45.165
58579.750, -278.882, 6.045, -45.323
58579.760, -278.877, 6.043, -45.473
58579.780, -278.874, 6.067, -45.646
58579.790, -278.866, 6.044, -45.798
58579.800, -278.861, 6.042, -45.948
58579.820, -278.858, 6.047, -46.123
58579.830, -278.852, 6.076, -46.285
58579.840, -278.847, 6.048, -46.434
58579.860, -278.842, 6.046, -46.584
58579.870, -278.837, 6.082, -46.752
58579.890, -278.831, 6.047, -46.904
58579.900, -278.826, 6.045, -47.053
58579.910, -278.821, 6.089, -47.221
58579.930, -278.816, 6.045, -47.371
58579.940, -278.813, 6.061, -47.528
58579.960, -278.806, 6.096, -47.680
58579.970, -278.803, 6.062, -47.837
58579.980, -278.798, 6.060, -47.990
58580.000, -278.792, 6.067, -48.156
58580.010, -278.784, 6.105, -48.307
58580.030, -278.781, 6.068, -48.459
58580.040, -278.776, 6.067, -48.603
58580.050, -278.770, 6.111, -48.748
58580.070, -278.765, 6.082, -48.907
58580.080, -278.761, 6.142, -49.051
58580.100, -278.754, 6.118, -49.196
58580.110, -278.751, 6.143, -49.358
58580.130, -278.746, 6.141, -49.500
58580.140, -278.739, 6.124, -49.649
58580.150, -278.736, 6.141, -49.804
58580.160, -278.731, 6.139, -49.947
58580.180, -278.726, 6.138, -50.100
58580.190, -278.719, 6.133, -50.238
58580.210, -278.716, 6.138, -50.398
58580.220, -278.711, 6.136, -50.536
58580.230, -278.704, 6.140, -50.679
58580.250, -278.701, 6.137, -50.835
58580.270, -278.696, 6.135, -50.975
58580.280, -278.690, 6.146, -51.112
58580.290, -278.686, 6.135, -51.268
58580.300, -278.681, 6.134, -51.409
58580.320, -278.676, 6.132, -51.556
58580.330, -278.670, 6.155, -51.692
58580.350, -278.666, 6.133, -51.838
58580.360, -278.661, 6.131, -51.971
58580.380, -278.656, 6.161, -52.110
58580.390, -278.652, 6.136, -52.261
58580.400, -278.647, 6.136, -52.389
58580.420, -278.642, 6.167, -52.532
58580.430, -278.638, 6.143, -52.669
58580.440, -278.632, 6.145, -52.835
58580.460, -278.628, 6.174, -52.946
58580.470, -278.624, 6.151, -53.079
58580.480, -278.619, 6.151, -53.213
58580.500, -278.614, 6.169, -53.360
58580.510, -278.610, 6.182, -53.494
58580.530, -278.605, 6.171, -53.629
58580.540, -278.600, 6.177, -53.760
58580.550, -278.596, 6.188, -53.902
58580.570, -278.591, 6.177, -54.034
58580.580, -278.586, 6.182, -54.164
58580.600, -278.583, 6.194, -54.300
58580.610, -278.577, 6.186, -54.439
58580.630, -278.573, 6.206, -54.556
58580.640, -278.569, 6.201, -54.702
58580.650, -278.564, 6.206, -54.822
58580.660, -278.560, 6.211, -54.950
58580.680, -278.555, 6.209, -55.088
58580.690, -278.552, 6.209, -55.214
58580.710, -278.547, 6.214, -55.340
58580.720, -278.543, 6.218, -55.464
58580.730, -278.539, 6.215, -55.599
58580.750, -278.534, 6.220, -55.725
58580.760, -278.529, 6.231, -55.849
58580.780, -278.526, 6.220, -55.979
58580.790, -278.521, 6.231, -56.105
58580.800, -278.517, 6.238, -56.222
58580.820, -278.512, 6.236, -56.356
58580.830, -278.509, 6.228, -56.483
58580.850, -278.504, 6.243, -56.598
58580.860, -278.500, 6.243, -56.714
58580.880, -278.497, 6.234, -56.843
58580.890, -278.492, 6.243, -56.968
58580.900, -278.488, 6.255, -57.081
58580.910, -278.485, 6.240, -57.208
58580.930, -278.480, 6.256, -57.324
58580.940, -278.476, 6.260, -57.438
58580.960, -278.473, 6.245, -57.561
58580.970, -278.468, 6.267, -57.683
58580.980, -278.464, 6.264, -57.791
58581.000, -278.460, 6.272, -57.911
58581.010, -278.457, 6.253, -58.035
58581.030, -278.452, 6.273, -58.145
58581.040, -278.449, 6.273, -58.255
58581.050, -278.445, 6.258, -58.372
58581.070, -278.441, 6.281, -58.486
58581.080, -278.437, 6.280, -58.593
58581.100, -278.434, 6.264, -58.708
58581.110, -278.429, 6.281, -58.820
58581.130, -278.426, 6.291, -58.931
58581.140, -278.423, 6.269, -59.041
58581.150, -278.419, 6.295, -59.147
58581.160, -278.415, 6.293, -59.256
58581.180, -278.411, 6.300, -59.370
58581.190, -278.408, 6.276, -59.475
58581.210, -278.404, 6.304, -59.585
58581.220, -278.401, 6.302, -59.683
58581.230, -278.397, 6.281, -59.793
58581.250, -278.393, 6.302, -59.897
58581.270, -278.390, 6.307, -59.996
58581.280, -278.386, 6.305, -60.105
58581.290, -278.383, 6.288, -60.235
58581.310, -278.378, 6.326, -60.309
58581.320, -278.376, 6.330, -60.421
58581.330, -278.373, 6.293, -60.528
58581.350, -278.369, 6.329, -60.626
58581.360, -278.366, 6.331, -60.715
58581.380, -278.363, 6.298, -60.815
58581.390, -278.360, 6.332, -60.911
58581.400, -278.357, 6.332, -61.008
58581.420, -278.353, 6.302, -61.103
58581.430, -278.350, 6.334, -61.198
58581.450, -278.347, 6.332, -61.291
58581.460, -278.344, 6.307, -61.386
58581.470, -278.341, 6.331, -61.481
58581.480, -278.338, 6.334, -61.570
58581.500, -278.335, 6.332, -61.666
58581.510, -278.331, 6.313, -61.756
58581.530, -278.329, 6.331, -61.846
58581.540, -278.325, 6.334, -61.934
58581.550, -278.322, 6.318, -62.027
58581.570, -278.319, 6.335, -62.114
58581.580, -278.317, 6.336, -62.200
58581.600, -278.313, 6.322, -62.288
58581.610, -278.311, 6.338, -62.377
58581.630, -278.308, 6.336, -62.459
58581.640, -278.305, 6.326, -62.546
58581.650, -278.302, 6.338, -62.629
58581.670, -278.299, 6.335, -62.711
58581.680, -278.296, 6.339, -62.795
58581.690, -278.294, 6.332, -62.877
58581.710, -278.291, 6.340, -62.961
58581.720, -278.289, 6.341, -63.035
58581.730, -278.285, 6.336, -63.118
58581.750, -278.283, 6.343, -63.196
58581.760, -278.281, 6.343, -63.272
58581.780, -278.278, 6.340, -63.351
58581.790, -278.275, 6.347, -63.427
58581.800, -278.273, 6.344, -63.501
58581.820, -278.270, 6.348, -63.577
58581.830, -278.267, 6.345, -63.653
58581.850, -278.265, 6.347, -63.728
58581.860, -278.263, 6.352, -63.793
58581.880, -278.260, 6.348, -63.868
58581.890, -278.258, 6.350, -63.939
58581.900, -278.256, 6.356, -64.006
58581.910, -278.253, 6.352, -64.077
58581.930, -278.251, 6.353, -64.148
58581.940, -278.249, 6.360, -64.214
58581.960, -278.246, 6.355, -64.282
58581.970, -278.244, 6.357, -64.346
58581.980, -278.242, 6.363, -64.409
58582.000, -278.240, 6.365, -64.475
58582.010, -278.238, 6.360, -64.538
58582.030, -278.236, 6.365, -64.600
58582.040, -278.234, 6.368, -64.659
58582.050, -278.231, 6.363, -64.723
58582.070, -278.229, 6.366, -64.783
58582.080, -278.228, 6.371, -64.839
58582.100, -278.225, 6.366, -64.900
58582.110, -278.224, 6.368, -64.957
58582.130, -278.222, 6.372, -65.011
58582.140, -278.219, 6.369, -65.083
58582.150, -278.218, 6.374, -65.125
58582.170, -278.216, 6.371, -65.183
58582.180, -278.214, 6.377, -65.237
58582.200, -278.212, 6.373, -65.289
58582.210, -278.211, 6.378, -65.338
58582.220, -278.209, 6.375, -65.388
58582.230, -278.207, 6.375, -65.435
58582.250, -278.206, 6.383, -65.485
58582.260, -278.204, 6.382, -65.530
58582.280, -278.203, 6.377, -65.577
58582.290, -278.201, 6.382, -65.624
58582.300, -278.200, 6.385, -65.667
58582.320, -278.198, 6.380, -65.712
58582.330, -278.197, 6.384, -65.754
