Elapsed Time (s), Position (X), Position (Y), Position (Z)
58578.430, -289.829, 7.020, -107.023
58578.440, -289.833, 7.017, -106.889
58578.460, -289.838, 6.979, -106.742
58578.470, -289.843, 7.012, -106.599
58578.480, -289.847, 7.009, -106.457
58578.500, -289.852, 7.007, -106.313
58578.510, -289.856, 6.969, -106.171
58578.530, -289.860, 7.002, -106.024
58578.540, -289.865, 6.999, -105.887
58578.550, -289.870, 6.962, -105.742
58578.570, -289.873, 6.995, -105.595
58578.580, -289.879, 6.992, -105.462
58578.600, -289.884, 6.955, -105.313
58578.610, -289.888, 6.987, -105.170
58578.630, -289.891, 6.985, -105.033
58578.640, -289.898, 6.947, -104.881
58578.650, -289.901, 6.980, -104.743
58578.670, -289.905, 6.978, -104.606
58578.680, -289.910, 6.975, -104.456
58578.700, -289.915, 6.937, -104.320
58578.710, -289.919, 6.970, -104.174
58578.720, -289.923, 6.968, -104.041
58578.730, -289.927, 6.965, -103.892
58578.750, -289.934, 6.927, -103.718
58578.770, -289.936, 6.960, -103.610
58578.780, -289.941, 6.958, -103.456
58578.790, -289.947, 6.920, -103.312
58578.800, -289.950, 6.953, -103.171
58578.820, -289.955, 6.951, -103.041
58578.830, -289.960, 6.913, -102.900
58578.850, -289.963, 6.946, -102.764
58578.860, -289.968, 6.944, -102.631
58578.880, -289.974, 6.906, -102.485
58578.890, -289.977, 6.939, -102.346
58578.900, -289.981, 6.936, -102.214
58578.910, -289.987, 6.899, -102.073
58578.930, -289.990, 6.931, -101.931
58578.950, -289.994, 6.929, -101.791
58578.960, -290.000, 6.891, -101.654
58578.970, -290.003, 6.924, -101.513
58578.980, -290.007, 6.922, -101.383
58579.000, -290.012, 6.920, -101.237
58579.010, -290.018, 6.882, -101.102
58579.030, -290.021, 6.915, -100.963
58579.040, -290.025, 6.912, -100.830
58579.050, -290.031, 6.875, -100.686
58579.070, -290.034, 6.908, -100.553
58579.080, -290.038, 6.905, -100.418
58579.100, -290.044, 6.868, -100.279
58579.110, -290.047, 6.900, -100.135
58579.130, -290.051, 6.898, -100.005
58579.140, -290.057, 6.861, -99.866
58579.150, -290.060, 6.893, -99.727
58579.160, -290.064, 6.891, -99.600
58579.180, -290.069, 6.889, -99.458
58579.190, -290.074, 6.851, -99.322
58579.210, -290.078, 6.884, -99.184
58579.220, -290.082, 6.882, -99.052
58579.230, -290.087, 6.844, -98.913
58579.250, -290.090, 6.877, -98.780
58579.260, -290.095, 6.875, -98.652
58579.280, -290.100, 6.837, -98.508
58579.290, -290.104, 6.870, -98.378
58579.300, -290.107, 6.868, -98.248
58579.320, -290.113, 6.830, -98.111
58579.330, -290.117, 6.862, -97.974
58579.350, -290.120, 6.861, -97.847
58579.360, -290.125, 6.859, -97.708
58579.380, -290.130, 6.821, -97.570
58579.390, -290.134, 6.853, -97.440
58579.400, -290.137, 6.852, -97.318
58579.410, -290.142, 6.814, -97.182
58579.430, -290.146, 6.847, -97.051
58579.440, -290.150, 6.844, -96.926
58579.460, -290.155, 6.807, -96.791
58579.470, -290.159, 6.840, -96.659
58579.480, -290.163, 6.838, -96.532
58579.500, -290.167, 6.835, -96.391
58579.510, -290.172, 6.798, -96.262
58579.530, -290.176, 6.831, -96.124
58579.540, -290.179, 6.828, -96.002
58579.550, -290.184, 6.792, -95.873
58579.570, -290.188, 6.825, -95.741
58579.580, -290.192, 6.823, -95.618
58579.590, -290.197, 6.784, -95.454
58579.610, -290.200, 6.818, -95.355
58579.630, -290.204, 6.816, -95.238
58579.640, -290.208, 6.778, -95.106
58579.650, -290.212, 6.811, -94.976
58579.670, -290.216, 6.809, -94.850
58579.680, -290.220, 6.808, -94.718
58579.690, -290.225, 6.769, -94.593
58579.710, -290.228, 6.803, -94.465
58579.720, -290.232, 6.800, -94.344
58579.730, -290.237, 6.763, -94.212
58579.750, -290.241, 6.797, -94.083
58579.760, -290.244, 6.794, -93.965
58579.780, -290.249, 6.756, -93.832
58579.790, -290.252, 6.791, -93.708
58579.800, -290.256, 6.789, -93.590
58579.820, -290.260, 6.787, -93.456
58579.830, -290.265, 6.748, -93.329
58579.850, -290.268, 6.782, -93.211
58579.860, -290.272, 6.781, -93.092
58579.870, -290.277, 6.741, -92.961
58579.890, -290.280, 6.776, -92.840
58579.900, -290.284, 6.772, -92.723
58579.910, -290.288, 6.735, -92.592
58579.930, -290.292, 6.770, -92.472
58579.940, -290.295, 6.768, -92.355
58579.960, -290.300, 6.729, -92.230
58579.970, -290.303, 6.762, -92.111
58579.980, -290.307, 6.761, -91.991
58580.000, -290.311, 6.759, -91.863
58580.010, -290.316, 6.720, -91.737
58580.030, -290.319, 6.754, -91.625
58580.040, -290.322, 6.751, -91.512
58580.050, -290.327, 6.714, -91.390
58580.070, -290.330, 6.748, -91.270
58580.080, -290.333, 6.747, -91.158
58580.100, -290.338, 6.708, -91.037
58580.110, -290.341, 6.742, -90.917
58580.130, -290.345, 6.739, -90.806
58580.140, -290.349, 6.702, -90.682
58580.150, -290.352, 6.735, -90.567
58580.160, -290.356, 6.734, -90.454
58580.180, -290.360, 6.732, -90.334
58580.190, -290.364, 6.694, -90.219
58580.210, -290.367, 6.728, -90.100
58580.220, -290.371, 6.725, -89.992
58580.230, -290.375, 6.688, -89.872
58580.250, -290.378, 6.721, -89.757
58580.270, -290.382, 6.720, -89.647
58580.280, -290.386, 6.682, -89.532
58580.290, -290.389, 6.716, -89.417
58580.300, -290.393, 6.714, -89.306
58580.320, -290.396, 6.712, -89.191
58580.330, -290.400, 6.674, -89.077
58580.350, -290.403, 6.707, -88.968
58580.360, -290.407, 6.706, -88.862
58580.380, -290.411, 6.668, -88.749
58580.390, -290.414, 6.701, -88.634
58580.400, -290.417, 6.700, -88.531
58580.420, -290.421, 6.663, -88.418
58580.430, -290.424, 6.696, -88.309
58580.440, -290.428, 6.694, -88.178
58580.460, -290.431, 6.657, -88.093
58580.470, -290.435, 6.690, -87.987
58580.480, -290.438, 6.688, -87.882
58580.500, -290.441, 6.686, -87.770
58580.510, -290.445, 6.650, -87.663
58580.530, -290.448, 6.683, -87.557
58580.540, -290.452, 6.682, -87.455
58580.550, -290.455, 6.644, -87.344
58580.570, -290.458, 6.678, -87.240
58580.580, -290.462, 6.676, -87.138
58580.600, -290.465, 6.639, -87.032
58580.610, -290.468, 6.672, -86.922
58580.630, -290.472, 6.670, -86.828
58580.640, -290.475, 6.633, -86.717
58580.650, -290.478, 6.667, -86.620
58580.660, -290.481, 6.665, -86.520
58580.680, -290.485, 6.664, -86.412
58580.690, -290.488, 6.626, -86.316
58580.710, -290.491, 6.660, -86.215
58580.720, -290.494, 6.658, -86.118
58580.730, -290.498, 6.621, -86.014
58580.750, -290.501, 6.655, -85.914
58580.760, -290.504, 6.653, -85.817
58580.780, -290.507, 6.616, -85.717
58580.790, -290.510, 6.650, -85.616
58580.800, -290.513, 6.648, -85.525
58580.820, -290.516, 6.646, -85.420
58580.830, -290.520, 6.609, -85.323
58580.850, -290.522, 6.643, -85.230
58580.860, -290.525, 6.642, -85.140
58580.880, -290.529, 6.604, -85.041
58580.890, -290.532, 6.638, -84.941
58580.900, -290.535, 6.637, -84.852
58580.910, -290.538, 6.600, -84.756
58580.930, -290.541, 6.633, -84.663
58580.940, -290.543, 6.632, -84.574
58580.960, -290.546, 6.595, -84.480
58580.970, -290.550, 6.628, -84.382
58580.980, -290.552, 6.627, -84.298
58581.000, -290.555, 6.625, -84.204
58581.010, -290.558, 6.588, -84.110
58581.030, -290.561, 6.622, -84.021
58581.040, -290.564, 6.621, -83.935
58581.050, -290.567, 6.584, -83.846
58581.070, -290.570, 6.618, -83.755
58581.080, -290.572, 6.616, -83.671
58581.100, -290.575, 6.579, -83.584
58581.110, -290.578, 6.613, -83.494
58581.130, -290.581, 6.612, -83.407
58581.140, -290.583, 6.575, -83.324
58581.150, -290.586, 6.609, -83.238
58581.160, -290.589, 6.607, -83.153
58581.180, -290.592, 6.606, -83.065
58581.190, -290.594, 6.569, -82.985
58581.210, -290.597, 6.603, -82.897
58581.220, -290.599, 6.601, -82.820
58581.230, -290.602, 6.565, -82.737
58581.250, -290.605, 6.599, -82.653
58581.270, -290.607, 6.597, -82.576
58581.280, -290.610, 6.596, -82.491
58581.290, -290.613, 6.559, -82.392
58581.310, -290.615, 6.593, -82.331
58581.320, -290.618, 6.592, -82.244
58581.330, -290.620, 6.555, -82.163
58581.350, -290.623, 6.589, -82.084
58581.360, -290.625, 6.588, -82.015
58581.380, -290.627, 6.551, -81.940
58581.390, -290.630, 6.585, -81.862
58581.400, -290.632, 6.584, -81.787
58581.420, -290.634, 6.547, -81.715
58581.430, -290.637, 6.581, -81.639
58581.450, -290.639, 6.580, -81.566
58581.460, -290.641, 6.543, -81.494
58581.470, -290.644, 6.577, -81.419
58581.480, -290.646, 6.576, -81.349
58581.500, -290.649, 6.575, -81.274
58581.510, -290.651, 6.538, -81.206
58581.530, -290.653, 6.572, -81.134
58581.540, -290.655, 6.571, -81.065
58581.550, -290.657, 6.535, -80.995
58581.570, -290.659, 6.568, -80.926
58581.580, -290.662, 6.568, -80.858
58581.600, -290.664, 6.531, -80.792
58581.610, -290.666, 6.565, -80.721
58581.630, -290.668, 6.564, -80.658
58581.640, -290.670, 6.528, -80.591
58581.650, -290.673, 6.562, -80.524
58581.670, -290.674, 6.561, -80.462
58581.680, -290.677, 6.560, -80.395
58581.690, -290.678, 6.523, -80.333
58581.710, -290.680, 6.557, -80.268
58581.720, -290.683, 6.557, -80.209
58581.730, -290.684, 6.520, -80.146
58581.750, -290.686, 6.554, -80.084
58581.760, -290.688, 6.554, -80.025
58581.780, -290.690, 6.517, -79.964
58581.790, -290.692, 6.552, -79.905
58581.800, -290.694, 6.551, -79.846
58581.820, -290.695, 6.550, -79.788
58581.830, -290.697, 6.513, -79.730
58581.850, -290.699, 6.548, -79.671
58581.860, -290.700, 6.547, -79.620
58581.880, -290.703, 6.510, -79.563
58581.890, -290.704, 6.545, -79.507
58581.900, -290.706, 6.544, -79.454
58581.910, -290.708, 6.507, -79.400
58581.930, -290.709, 6.543, -79.344
58581.950, -290.711, 6.542, -79.292
58581.960, -290.713, 6.504, -79.240
58581.970, -290.714, 6.540, -79.190
58581.980, -290.716, 6.539, -79.141
58582.000, -290.717, 6.538, -79.089
58582.010, -290.719, 6.501, -79.041
58582.030, -290.721, 6.537, -78.993
58582.040, -290.722, 6.536, -78.947
58582.050, -290.724, 6.498, -78.898
58582.070, -290.725, 6.535, -78.850
58582.080, -290.727, 6.534, -78.807
58582.100, -290.728, 6.496, -78.760
58582.110, -290.729, 6.533, -78.715
58582.130, -290.731, 6.532, -78.673
58582.140, -290.733, 6.493, -78.618
58582.160, -290.733, 6.530, -78.585
58582.170, -290.735, 6.530, -78.540
58582.180, -290.736, 6.529, -78.497
58582.200, -290.738, 6.491, -78.458
58582.210, -290.738, 6.528, -78.419
58582.220, -290.740, 6.527, -78.381
58582.230, -290.742, 6.489, -78.345
58582.250, -290.743, 6.526, -78.305
58582.260, -290.744, 6.525, -78.270
58582.280, -290.745, 6.487, -78.234
58582.290, -290.746, 6.524, -78.197
58582.300, -290.747, 6.524, -78.164
58582.320, -290.748, 6.485, -78.130
58582.330, -290.749, 6.523, -78.096
