Elapsed Time (s), Position (X), Position (Y), Position (Z)
58575.350, -284.185, 6.794, -145.821
58575.360, -284.187, 6.790, -145.720
58575.380, -284.191, 6.633, -145.561
58575.390, -284.193, 6.788, -145.487
58575.400, -284.196, 6.787, -145.382
58575.410, -284.199, 6.629, -145.245
58575.430, -284.200, 6.781, -145.147
58575.440, -284.203, 6.780, -145.040
58575.460, -284.208, 6.624, -144.900
58575.470, -284.208, 6.774, -144.801
58575.480, -284.211, 6.771, -144.690
58575.500, -284.216, 6.774, -144.566
58575.510, -284.220, 6.617, -144.423
58575.530, -284.221, 6.771, -144.325
58575.540, -284.222, 6.777, -144.092
58575.550, -284.229, 6.612, -144.076
58575.570, -284.241, 6.769, -143.823
58575.580, -284.238, 6.784, -143.700
58575.600, -284.238, 6.607, -143.713
58575.610, -284.265, 6.725, -143.470
58575.630, -284.248, 6.730, -143.418
58575.640, -284.247, 6.602, -143.351
58575.650, -284.242, 6.780, -143.247
58575.660, -284.247, 6.777, -143.131
58575.680, -284.250, 6.772, -143.000
58575.690, -284.260, 6.594, -142.859
58575.710, -284.256, 6.766, -142.757
58575.720, -284.259, 6.761, -142.640
58575.730, -284.269, 6.589, -142.492
58575.750, -284.265, 6.754, -142.384
58575.760, -284.268, 6.752, -142.265
58575.780, -284.278, 6.584, -142.117
58575.790, -284.275, 6.745, -142.006
58575.800, -284.278, 6.743, -141.883
58575.820, -284.288, 6.578, -141.738
58575.830, -284.284, 6.742, -141.628
58575.850, -284.288, 6.742, -141.503
58575.860, -284.291, 6.737, -141.371
58575.880, -284.301, 6.571, -141.230
58575.890, -284.297, 6.734, -141.119
58575.900, -284.300, 6.733, -140.988
58575.920, -284.310, 6.566, -140.847
58575.930, -284.307, 6.728, -140.730
58575.950, -284.310, 6.726, -140.598
58575.960, -284.320, 6.560, -140.458
58575.970, -284.317, 6.723, -140.342
58575.980, -284.321, 6.721, -140.208
58576.000, -284.324, 6.719, -140.080
58576.010, -284.333, 6.552, -139.934
58576.030, -284.331, 6.714, -139.816
58576.040, -284.333, 6.714, -139.690
58576.050, -284.343, 6.547, -139.538
58576.070, -284.342, 6.709, -139.421
58576.080, -284.349, 6.703, -139.291
58576.100, -284.353, 6.541, -139.142
58576.110, -284.353, 6.702, -139.018
58576.130, -284.359, 6.696, -138.892
58576.140, -284.363, 6.535, -138.737
58576.150, -284.365, 6.693, -138.616
58576.170, -284.167, 6.591, -138.305
58576.180, -284.174, 6.579, -138.165
58576.200, -284.377, 6.528, -138.196
58576.210, -284.178, 6.568, -137.893
58576.220, -284.202, 6.577, -137.795
58576.230, -284.387, 6.522, -137.789
58576.250, -284.387, 6.680, -137.672
58576.260, -284.392, 6.675, -137.546
58576.280, -284.397, 6.516, -137.388
58576.290, -284.399, 6.672, -137.261
58576.300, -284.403, 6.673, -137.128
58576.320, -284.408, 6.510, -136.973
58576.330, -284.410, 6.669, -136.844
58576.350, -284.414, 6.668, -136.714
58576.360, -284.417, 6.665, -136.568
58576.380, -284.422, 6.502, -136.412
58576.390, -284.423, 6.662, -136.287
58576.400, -284.183, 6.678, -135.918
58576.410, -284.432, 6.496, -135.994
58576.430, -284.423, 6.504, -135.652
58576.450, -284.506, 6.490, -135.441
58576.460, -284.443, 6.490, -135.578
58576.470, -284.459, 6.484, -135.218
58576.480, -284.579, 6.575, -135.206
58576.500, -284.453, 6.648, -135.155
58576.510, -284.457, 6.482, -135.003
58576.530, -284.460, 6.642, -134.879
58576.540, -284.464, 6.643, -134.748
58576.550, -284.468, 6.476, -134.585
58576.570, -284.470, 6.639, -134.451
58576.580, -284.474, 6.636, -134.318
58576.600, -284.479, 6.470, -134.159
58576.610, -284.481, 6.631, -134.026
58576.630, -284.484, 6.628, -133.890
58576.640, -284.489, 6.463, -133.727
58576.650, -284.491, 6.621, -133.587
58576.660, -284.495, 6.620, -133.457
58576.680, -284.498, 6.617, -133.309
58576.690, -284.504, 6.455, -133.149
58576.710, -284.506, 6.613, -133.018
58576.720, -284.511, 6.613, -132.877
58576.730, -284.515, 6.449, -132.713
58576.750, -284.518, 6.609, -132.578
58576.760, -284.522, 6.606, -132.441
58576.780, -284.526, 6.443, -132.278
58576.790, -284.528, 6.599, -132.140
58576.800, -284.532, 6.596, -132.003
58576.820, -284.537, 6.436, -131.838
58576.830, -284.538, 6.590, -131.704
58576.850, -284.542, 6.588, -131.568
58576.860, -284.546, 6.586, -131.412
58576.880, -284.552, 6.428, -131.249
58576.890, -284.553, 6.579, -131.116
58576.900, -284.558, 6.580, -130.978
58576.920, -284.563, 6.422, -130.810
58576.930, -284.566, 6.579, -130.673
58576.950, -284.570, 6.576, -130.527
58576.960, -284.574, 6.415, -130.366
58576.970, -284.578, 6.571, -130.227
58576.980, -284.579, 6.566, -130.087
58577.000, -284.585, 6.567, -129.922
58577.010, -284.589, 6.407, -129.761
58577.030, -284.591, 6.557, -129.631
58577.050, -284.592, 6.555, -129.494
58577.050, -284.600, 6.400, -129.321
58577.070, -284.603, 6.552, -129.146
58577.090, -284.606, 6.551, -129.041
58577.100, -284.612, 6.394, -128.856
58577.110, -284.614, 6.546, -128.718
58577.130, -284.618, 6.542, -128.580
58577.140, -284.623, 6.387, -128.413
58577.150, -284.625, 6.537, -128.284
58577.160, -284.628, 6.535, -128.141
58577.180, -284.634, 6.535, -127.980
58577.190, -284.638, 6.379, -127.820
58577.210, -284.640, 6.527, -127.685
58577.220, -284.643, 6.523, -127.542
58577.230, -284.649, 6.372, -127.375
58577.250, -284.653, 6.522, -127.239
58577.270, -284.655, 6.520, -127.091
58577.280, -284.661, 6.366, -126.918
58577.290, -284.663, 6.515, -126.781
58577.300, -284.666, 6.512, -126.638
58577.320, -284.672, 6.359, -126.464
58577.330, -284.674, 6.505, -126.325
58577.340, -284.677, 6.502, -126.177
58577.360, -284.683, 6.501, -126.022
58577.380, -284.687, 6.351, -125.860
58577.390, -284.689, 6.496, -125.721
58577.400, -284.694, 6.497, -125.573
58577.410, -284.699, 6.344, -125.398
58577.430, -284.703, 6.493, -125.263
58577.450, -284.706, 6.492, -125.115
58577.460, -284.711, 6.337, -124.942
58577.470, -284.714, 6.486, -124.800
58577.480, -284.716, 6.480, -124.652
58577.500, -284.721, 6.479, -124.496
58577.510, -284.726, 6.329, -124.325
58577.530, -284.728, 6.472, -124.191
58577.540, -284.731, 6.469, -124.043
58577.550, -284.738, 6.322, -123.866
58577.570, -284.739, 6.468, -123.731
58577.580, -284.743, 6.466, -123.586
58577.590, -284.749, 6.315, -123.407
58577.610, -284.750, 6.460, -123.267
58577.630, -284.756, 6.460, -123.121
58577.640, -284.761, 6.309, -122.944
58577.650, -284.763, 6.455, -122.808
58577.660, -284.764, 6.448, -122.661
58577.680, -284.770, 6.449, -122.496
58577.700, -284.776, 6.300, -122.331
58577.710, -284.774, 6.438, -122.193
58577.720, -284.777, 6.436, -122.045
58577.730, -284.788, 6.293, -121.869
58577.750, -284.785, 6.436, -121.722
58577.760, -284.789, 6.434, -121.582
58577.780, -284.800, 6.287, -121.407
58577.790, -284.797, 6.428, -121.268
58577.800, -284.801, 6.425, -121.117
58577.820, -284.811, 6.280, -120.944
58577.830, -284.809, 6.414, -120.805
58577.850, -284.812, 6.408, -120.654
58577.860, -284.816, 6.411, -120.496
58577.880, -284.827, 6.271, -120.326
58577.890, -284.824, 6.402, -120.187
58577.900, -284.827, 6.397, -119.999
58577.910, -284.838, 6.265, -119.865
58577.930, -284.835, 6.396, -119.729
58577.950, -284.838, 6.393, -119.582
58577.960, -284.850, 6.258, -119.404
58577.970, -284.848, 6.388, -119.261
58577.980, -284.851, 6.387, -119.119
58578.000, -284.855, 6.382, -118.957
58578.010, -284.866, 6.249, -118.787
58578.030, -284.863, 6.377, -118.643
58578.040, -284.867, 6.375, -118.504
58578.050, -284.877, 6.242, -118.327
58578.070, -284.875, 6.366, -118.186
58578.080, -284.879, 6.362, -118.038
58578.100, -284.889, 6.236, -117.866
58578.110, -284.886, 6.357, -117.724
58578.130, -284.890, 6.354, -117.576
58578.140, -284.900, 6.229, -117.401
58578.150, -284.898, 6.345, -117.255
58578.170, -284.902, 6.343, -117.114
58578.180, -284.906, 6.342, -116.952
58578.190, -284.916, 6.220, -116.781
58578.210, -284.913, 6.332, -116.646
58578.220, -284.917, 6.328, -116.498
58578.230, -284.927, 6.214, -116.329
58578.250, -284.924, 6.323, -116.186
58578.260, -284.928, 6.321, -116.039
58578.280, -284.939, 6.207, -115.860
58578.290, -284.937, 6.317, -115.724
58578.300, -284.941, 6.314, -115.579
58578.320, -284.951, 6.201, -115.403
58578.330, -284.948, 6.310, -115.263
58578.350, -284.952, 6.308, -115.116
58578.360, -284.956, 6.301, -114.958
58578.380, -284.966, 6.192, -114.782
58578.390, -284.964, 6.300, -114.646
58578.400, -284.967, 6.296, -114.507
58578.410, -284.978, 6.185, -114.327
58578.430, -284.975, 6.288, -114.190
58578.440, -284.979, 6.285, -114.047
58578.460, -284.989, 6.179, -113.876
58578.470, -284.987, 6.281, -113.738
58578.480, -284.990, 6.275, -113.587
58578.500, -284.995, 6.275, -113.433
58578.510, -285.005, 6.170, -113.268
58578.530, -285.002, 6.270, -113.127
58578.540, -285.006, 6.267, -112.979
58578.550, -285.016, 6.163, -112.812
58578.570, -285.014, 6.261, -112.669
58578.580, -285.017, 6.259, -112.527
58578.600, -285.027, 6.157, -112.355
58578.610, -285.025, 6.256, -112.216
58578.630, -285.029, 6.256, -112.071
58578.640, -285.039, 6.150, -111.895
58578.650, -285.036, 6.250, -111.762
58578.670, -285.040, 6.246, -111.617
58578.680, -285.044, 6.246, -111.457
58578.700, -285.054, 6.142, -111.297
58578.710, -285.052, 6.239, -111.156
58578.720, -285.055, 6.236, -111.015
58578.730, -285.059, 6.235, -110.857
58578.750, -285.070, 6.132, -110.657
58578.770, -285.067, 6.230, -110.557
58578.780, -285.071, 6.226, -110.392
58578.790, -285.081, 6.126, -110.225
58578.800, -285.079, 6.220, -110.089
58578.820, -285.082, 6.217, -109.950
58578.830, -285.092, 6.120, -109.787
58578.850, -285.090, 6.212, -109.655
58578.860, -285.093, 6.208, -109.514
58578.880, -285.103, 6.114, -109.344
58578.890, -285.101, 6.201, -109.211
58578.900, -285.104, 6.198, -109.070
58578.910, -285.114, 6.107, -108.906
58578.930, -285.112, 6.190, -108.769
58578.950, -285.116, 6.190, -108.619
58578.960, -285.126, 6.101, -108.460
58578.970, -285.123, 6.187, -108.323
58578.980, -285.127, 6.185, -108.185
58579.000, -285.131, 6.185, -108.030
58579.010, -285.140, 6.092, -107.872
58579.030, -285.138, 6.180, -107.737
58579.040, -285.142, 6.176, -107.596
58579.050, -285.151, 6.086, -107.430
58579.070, -285.149, 6.168, -107.301
58579.080, -285.153, 6.163, -107.157
58579.100, -285.162, 6.080, -106.997
58579.110, -285.160, 6.155, -106.856
58579.130, -285.164, 6.158, -106.717
58579.140, -285.173, 6.074, -106.557
58579.150, -285.171, 6.157, -106.421
58579.160, -285.174, 6.155, -106.286
58579.180, -285.178, 6.154, -106.135
58579.190, -285.188, 6.065, -105.979
58579.210, -285.186, 6.146, -105.843
58579.220, -285.188, 6.140, -105.702
58579.230, -285.199, 6.059, -105.543
58579.250, -285.196, 6.129, -105.413
58579.260, -285.200, 6.131, -105.277
58579.280, -285.210, 6.053, -105.112
58579.290, -285.207, 6.130, -104.984
58579.300, -285.211, 6.131, -104.847
58579.320, -285.220, 6.047, -104.690
58579.330, -285.218, 6.124, -104.554
58579.350, -285.222, 6.119, -104.419
58579.360, -285.226, 6.111, -104.272
58579.380, -285.235, 6.039, -104.114
58579.390, -285.233, 6.108, -103.985
58579.400, -285.236, 6.111, -103.857
58579.410, -285.245, 6.033, -103.701
58579.430, -285.243, 6.109, -103.570
58579.440, -285.246, 6.105, -103.438
58579.460, -285.256, 6.027, -103.286
58579.470, -285.253, 6.094, -103.154
58579.480, -285.257, 6.092, -103.018
58579.500, -285.261, 6.095, -102.869
58579.510, -285.270, 6.019, -102.723
58579.530, -285.268, 6.090, -102.583
58579.540, -285.271, 6.086, -102.454
58579.550, -285.280, 6.013, -102.309
58579.570, -285.278, 6.076, -102.176
58579.580, -285.282, 6.075, -102.045
58579.590, -285.292, 6.006, -101.864
58579.610, -285.289, 6.073, -101.766
58579.630, -285.292, 6.075, -101.641
58579.640, -285.301, 6.001, -101.493
58579.650, -285.299, 6.063, -101.362
58579.670, -285.302, 6.059, -101.228
58579.680, -285.306, 6.062, -101.088
58579.690, -285.315, 5.993, -100.947
58579.710, -285.312, 6.061, -100.819
58579.720, -285.316, 6.059, -100.690
58579.730, -285.325, 5.987, -100.542
58579.750, -285.323, 6.049, -100.412
58579.760, -285.326, 6.053, -100.286
58579.780, -285.335, 5.982, -100.139
58579.790, -285.333, 6.050, -100.013
58579.800, -285.334, 6.043, -99.888
58579.820, -285.339, 6.035, -99.745
58579.830, -285.348, 5.974, -99.604
58579.850, -285.346, 6.039, -99.485
58579.860, -285.349, 6.039, -99.359
58579.870, -285.358, 5.968, -99.213
58579.890, -285.356, 6.029, -99.091
58579.900, -285.359, 6.029, -98.967
58579.910, -285.368, 5.963, -98.820
58579.930, -285.366, 6.029, -98.700
58579.940, -285.369, 6.024, -98.575
58579.960, -285.378, 5.957, -98.436
58579.970, -285.376, 6.016, -98.316
58579.980, -285.379, 6.018, -98.189
58580.000, -285.382, 6.019, -98.053
58580.010, -285.391, 5.950, -97.912
58580.030, -285.388, 6.010, -97.800
58580.040, -285.391, 6.012, -97.679
58580.050, -285.400, 5.944, -97.543
58580.070, -285.398, 6.010, -97.423
58580.080, -285.401, 6.003, -97.304
58580.100, -285.410, 5.939, -97.168
58580.110, -285.407, 6.002, -97.047
58580.130, -285.410, 5.999, -96.929
58580.140, -285.419, 5.933, -96.790
58580.150, -285.416, 5.987, -96.675
58580.160, -285.420, 5.992, -96.555
58580.180, -285.423, 5.994, -96.428
58580.190, -285.432, 5.926, -96.299
58580.210, -285.429, 5.982, -96.180
58580.220, -285.432, 5.986, -96.064
58580.230, -285.441, 5.921, -95.930
58580.250, -285.439, 5.983, -95.815
58580.270, -285.441, 5.972, -95.698
58580.280, -285.450, 5.916, -95.570
58580.290, -285.448, 5.977, -95.453
58580.300, -285.450, 5.972, -95.336
58580.320, -285.454, 5.966, -95.213
58580.330, -285.462, 5.909, -95.085
58580.350, -285.459, 5.971, -94.978
58580.360, -285.462, 5.967, -94.867
58580.380, -285.471, 5.904, -94.737
58580.390, -285.468, 5.966, -94.622
58580.400, -285.471, 5.965, -94.513
58580.420, -285.480, 5.899, -94.386
58580.430, -285.477, 5.956, -94.278
58580.440, -285.481, 5.958, -94.139
58580.460, -285.489, 5.894, -94.041
58580.470, -285.486, 5.944, -93.936
58580.480, -285.489, 5.951, -93.824
58580.500, -285.492, 5.948, -93.705
58580.510, -285.500, 5.887, -93.585
58580.530, -285.497, 5.946, -93.481
58580.540, -285.500, 5.945, -93.372
58580.550, -285.509, 5.883, -93.246
58580.570, -285.506, 5.938, -93.144
58580.580, -285.509, 5.940, -93.036
58580.600, -285.517, 5.878, -92.914
58580.610, -285.515, 5.930, -92.807
58580.630, -285.517, 5.933, -92.706
58580.640, -285.525, 5.873, -92.581
58580.650, -285.522, 5.922, -92.486
58580.660, -285.525, 5.928, -92.380
58580.680, -285.528, 5.926, -92.266
58580.690, -285.536, 5.867, -92.155
58580.710, -285.533, 5.925, -92.057
58580.720, -285.536, 5.923, -91.954
58580.730, -285.544, 5.862, -91.835
58580.750, -285.541, 5.920, -91.737
58580.760, -285.544, 5.917, -91.634
58580.780, -285.552, 5.858, -91.520
58580.790, -285.549, 5.914, -91.421
58580.800, -285.552, 5.910, -91.325
58580.820, -285.554, 5.908, -91.213
58580.830, -285.563, 5.852, -91.102
58580.850, -285.559, 5.901, -91.012
58580.860, -285.562, 5.903, -90.916
58580.880, -285.570, 5.848, -90.803
58580.890, -285.567, 5.892, -90.706
58580.900, -285.570, 5.900, -90.612
58580.910, -285.578, 5.843, -90.501
58580.930, -285.575, 5.891, -90.411
58580.940, -285.577, 5.896, -90.316
58580.960, -285.585, 5.839, -90.208
58580.970, -285.582, 5.890, -90.113
58580.980, -285.585, 5.889, -90.023
58581.000, -285.587, 5.884, -89.924
58581.010, -285.595, 5.833, -89.816
58581.030, -285.592, 5.878, -89.730
58581.040, -285.594, 5.882, -89.639
58581.050, -285.602, 5.829, -89.537
58581.070, -285.599, 5.876, -89.447
58581.080, -285.601, 5.879, -89.359
58581.100, -285.609, 5.825, -89.259
58581.110, -285.606, 5.876, -89.171
58581.130, -285.608, 5.871, -89.079
58581.140, -285.616, 5.821, -88.983
58581.150, -285.613, 5.871, -88.901
58581.160, -285.615, 5.867, -88.811
58581.180, -285.617, 5.870, -88.717
58581.190, -285.625, 5.816, -88.625
58581.210, -285.622, 5.866, -88.539
58581.220, -285.624, 5.858, -88.458
58581.230, -285.632, 5.813, -88.362
58581.250, -285.628, 5.855, -88.281
58581.270, -285.630, 5.857, -88.199
58581.280, -285.633, 5.852, -88.109
58581.290, -285.641, 5.807, -87.997
58581.310, -285.637, 5.853, -87.939
58581.320, -285.639, 5.850, -87.848
58581.330, -285.647, 5.804, -87.755
58581.350, -285.643, 5.847, -87.679
58581.360, -285.645, 5.849, -87.606
58581.380, -285.653, 5.800, -87.519
58581.390, -285.650, 5.848, -87.444
58581.400, -285.652, 5.842, -87.364
58581.420, -285.659, 5.797, -87.282
58581.430, -285.656, 5.838, -87.208
58581.450, -285.657, 5.842, -87.131
58581.460, -285.665, 5.794, -87.048
58581.470, -285.661, 5.837, -86.974
58581.480, -285.663, 5.832, -86.901
58581.500, -285.665, 5.834, -86.822
58581.510, -285.672, 5.789, -86.743
58581.530, -285.669, 5.829, -86.673
58581.540, -285.671, 5.830, -86.601
58581.550, -285.678, 5.786, -86.520
58581.570, -285.674, 5.831, -86.453
58581.580, -285.676, 5.824, -86.382
58581.600, -285.683, 5.783, -86.306
58581.610, -285.680, 5.819, -86.237
58581.630, -285.681, 5.828, -86.169
58581.640, -285.689, 5.780, -86.094
58581.650, -285.685, 5.824, -86.029
58581.670, -285.687, 5.821, -85.962
58581.680, -285.688, 5.820, -85.893
58581.690, -285.695, 5.776, -85.822
58581.710, -285.692, 5.813, -85.757
58581.720, -285.693, 5.819, -85.696
58581.730, -285.700, 5.773, -85.625
58581.750, -285.697, 5.816, -85.564
58581.760, -285.698, 5.813, -85.502
58581.780, -285.705, 5.771, -85.433
58581.790, -285.701, 5.811, -85.374
58581.800, -285.703, 5.801, -85.313
58581.820, -285.705, 5.809, -85.251
58581.830, -285.711, 5.767, -85.186
58581.850, -285.708, 5.803, -85.128
58581.860, -285.709, 5.807, -85.075
58581.880, -285.716, 5.764, -85.010
58581.890, -285.712, 5.805, -84.955
58581.900, -285.713, 5.805, -84.900
58581.910, -285.720, 5.762, -84.839
58581.930, -285.717, 5.803, -84.784
58581.950, -285.718, 5.799, -84.730
58581.960, -285.724, 5.760, -84.671
58581.970, -285.721, 5.802, -84.622
58581.980, -285.722, 5.795, -84.571
58582.000, -285.723, 5.795, -84.517
58582.010, -285.730, 5.757, -84.462
58582.030, -285.726, 5.791, -84.415
58582.040, -285.727, 5.794, -84.367
58582.050, -285.734, 5.754, -84.312
58582.070, -285.730, 5.789, -84.266
58582.080, -285.731, 5.790, -84.220
58582.100, -285.737, 5.752, -84.167
58582.110, -285.733, 5.786, -84.124
58582.130, -285.734, 5.787, -84.080
58582.140, -285.741, 5.750, -84.018
58582.150, -285.737, 5.785, -83.987
58582.170, -285.738, 5.781, -83.940
58582.180, -285.738, 5.786, -83.895
58582.200, -285.745, 5.748, -83.851
58582.210, -285.741, 5.778, -83.814
58582.220, -285.742, 5.784, -83.774
58582.230, -285.748, 5.746, -83.733
58582.250, -285.744, 5.783, -83.695
58582.260, -285.745, 5.779, -83.658
58582.280, -285.751, 5.744, -83.618
58582.290, -285.747, 5.783, -83.583
58582.300, -285.748, 5.777, -83.548
58582.320, -285.754, 5.743, -83.509
58582.330, -285.749, 5.784, -83.478
