Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:58:54.068, 0.002, -0.043, -0.015, 0.999
14:58:54.082, 0.005, -0.040, -0.014, 0.999
14:58:54.095, 0.006, -0.039, -0.012, 0.999
14:58:54.111, 0.008, -0.038, -0.010, 0.999
14:58:54.123, 0.010, -0.037, -0.009, 0.999
14:58:54.137, 0.011, -0.036, -0.007, 0.999
14:58:54.152, 0.012, -0.034, -0.006, 0.999
14:58:54.180, 0.013, -0.032, -0.004, 0.999
14:58:54.221, 0.014, -0.030, -0.003, 0.999
14:58:54.249, 0.016, -0.029, -0.002, 0.999
14:58:54.261, 0.017, -0.028, -0.001, 0.999
14:58:54.277, 0.018, -0.027, 0.001, 0.999
14:58:54.290, 0.019, -0.026, 0.002, 0.999
14:58:54.304, 0.020, -0.024, 0.002, 1.000
14:58:54.319, 0.020, -0.023, 0.003, 1.000
14:58:54.345, 0.020, -0.020, 0.004, 1.000
14:58:54.361, 0.019, -0.018, 0.005, 1.000
14:58:54.374, 0.019, -0.017, 0.006, 1.000
14:58:54.388, 0.018, -0.014, 0.007, 1.000
14:58:54.400, 0.018, -0.012, 0.008, 1.000
14:58:54.416, 0.017, -0.009, 0.009, 1.000
14:58:54.431, 0.016, -0.007, 0.010, 1.000
14:58:54.443, 0.016, -0.004, 0.012, 1.000
14:58:54.457, 0.015, -0.001, 0.013, 1.000
14:58:54.472, 0.014, 0.003, 0.014, 1.000
14:58:54.485, 0.013, 0.005, 0.015, 1.000
14:58:54.499, 0.012, 0.009, 0.016, 1.000
14:58:54.516, 0.011, 0.012, 0.018, 1.000
14:58:54.527, 0.011, 0.015, 0.019, 1.000
14:58:54.542, 0.010, 0.018, 0.020, 1.000
14:58:54.557, 0.010, 0.021, 0.023, 0.999
14:58:54.570, 0.009, 0.023, 0.025, 0.999
14:58:54.583, 0.009, 0.026, 0.027, 0.999
14:58:54.598, 0.008, 0.028, 0.029, 0.999
14:58:54.611, 0.007, 0.030, 0.031, 0.999
14:58:54.623, 0.006, 0.032, 0.033, 0.999
14:58:54.639, 0.006, 0.034, 0.034, 0.999
14:58:54.652, 0.005, 0.035, 0.036, 0.999
14:58:54.666, 0.004, 0.037, 0.037, 0.999
14:58:54.680, 0.003, 0.038, 0.038, 0.999
14:58:54.693, 0.003, 0.039, 0.039, 0.998
14:58:54.708, 0.002, 0.041, 0.039, 0.998
14:58:54.720, 0.002, 0.042, 0.039, 0.998
14:58:54.735, 0.001, 0.044, 0.040, 0.998
14:58:54.750, 0.001, 0.046, 0.041, 0.998
14:58:54.762, 0.000, 0.048, 0.042, 0.998
14:58:54.777, 0.000, 0.050, 0.043, 0.998
14:58:54.791, 0.000, 0.051, 0.044, 0.998
14:58:54.803, -0.001, 0.053, 0.045, 0.998
14:58:54.819, -0.001, 0.055, 0.046, 0.997
14:58:54.832, -0.002, 0.056, 0.047, 0.997
14:58:54.845, -0.003, 0.058, 0.048, 0.997
14:58:54.861, -0.003, 0.060, 0.049, 0.997
14:58:54.874, -0.004, 0.060, 0.051, 0.997
14:58:54.902, -0.004, 0.062, 0.052, 0.997
14:58:54.931, -0.005, 0.064, 0.053, 0.997
14:58:54.957, -0.005, 0.065, 0.055, 0.996
14:58:54.985, -0.006, 0.066, 0.058, 0.996
14:58:55.013, -0.007, 0.068, 0.059, 0.996
14:58:55.040, -0.008, 0.070, 0.059, 0.996
14:58:55.055, -0.008, 0.072, 0.060, 0.996
14:58:55.069, -0.009, 0.073, 0.061, 0.995
14:58:55.097, -0.009, 0.076, 0.062, 0.995
14:58:55.110, -0.010, 0.077, 0.063, 0.995
14:58:55.124, -0.009, 0.079, 0.064, 0.995
14:58:55.139, -0.009, 0.081, 0.064, 0.995
14:58:55.152, -0.009, 0.082, 0.066, 0.994
14:58:55.166, -0.009, 0.084, 0.067, 0.994
14:58:55.180, -0.008, 0.086, 0.069, 0.994
14:58:55.194, -0.009, 0.088, 0.070, 0.994
14:58:55.207, -0.009, 0.089, 0.072, 0.993
14:58:55.221, -0.010, 0.091, 0.073, 0.993
14:58:55.236, -0.010, 0.093, 0.075, 0.993
14:58:55.249, -0.011, 0.095, 0.077, 0.992
14:58:55.263, -0.011, 0.097, 0.078, 0.992
14:58:55.277, -0.012, 0.099, 0.079, 0.992
14:58:55.291, -0.012, 0.102, 0.080, 0.992
14:58:55.305, -0.013, 0.104, 0.080, 0.991
14:58:55.319, -0.014, 0.107, 0.081, 0.991
14:58:55.334, -0.014, 0.110, 0.081, 0.991
14:58:55.347, -0.013, 0.113, 0.082, 0.990
14:58:55.360, -0.013, 0.115, 0.083, 0.990
14:58:55.378, -0.012, 0.119, 0.084, 0.989
14:58:55.389, -0.012, 0.121, 0.084, 0.989
14:58:55.404, -0.012, 0.124, 0.086, 0.988
14:58:55.417, -0.012, 0.127, 0.087, 0.988
14:58:55.432, -0.012, 0.130, 0.089, 0.987
14:58:55.444, -0.012, 0.133, 0.090, 0.987
14:58:55.459, -0.012, 0.135, 0.092, 0.987
14:58:55.472, -0.012, 0.138, 0.093, 0.986
14:58:55.485, -0.014, 0.142, 0.095, 0.985
14:58:55.500, -0.015, 0.146, 0.095, 0.985
14:58:55.514, -0.016, 0.150, 0.096, 0.984
14:58:55.527, -0.017, 0.155, 0.098, 0.983
14:58:55.541, -0.018, 0.159, 0.098, 0.982
14:58:55.556, -0.020, 0.165, 0.099, 0.981
14:58:55.569, -0.021, 0.170, 0.100, 0.980
14:58:55.583, -0.022, 0.174, 0.101, 0.979
14:58:55.597, -0.023, 0.178, 0.102, 0.978
14:58:55.610, -0.026, 0.189, 0.103, 0.976
14:58:55.624, -0.030, 0.202, 0.107, 0.973
14:58:55.639, -0.035, 0.211, 0.110, 0.971
14:58:55.653, -0.041, 0.223, 0.113, 0.967
14:58:55.666, -0.046, 0.234, 0.115, 0.964
14:58:55.680, -0.052, 0.249, 0.120, 0.960
14:58:55.695, -0.058, 0.264, 0.124, 0.955
14:58:55.709, -0.065, 0.279, 0.127, 0.950
14:58:55.722, -0.072, 0.294, 0.130, 0.944
14:58:55.735, -0.082, 0.317, 0.133, 0.935
14:58:55.750, -0.090, 0.336, 0.137, 0.928
14:58:55.764, -0.095, 0.354, 0.140, 0.920
14:58:55.777, -0.100, 0.371, 0.142, 0.912
14:58:55.791, -0.104, 0.388, 0.143, 0.904
14:58:55.805, -0.108, 0.406, 0.143, 0.896
14:58:55.820, -0.111, 0.424, 0.142, 0.888
14:58:55.833, -0.113, 0.440, 0.141, 0.880
14:58:55.846, -0.114, 0.455, 0.140, 0.872
14:58:55.861, -0.115, 0.469, 0.139, 0.864
14:58:55.875, -0.114, 0.482, 0.135, 0.858
14:58:55.888, -0.113, 0.492, 0.129, 0.853
14:58:55.902, -0.113, 0.503, 0.125, 0.848
14:58:55.917, -0.113, 0.513, 0.120, 0.842
14:58:55.930, -0.113, 0.522, 0.115, 0.838
14:58:55.944, -0.113, 0.530, 0.111, 0.833
14:58:55.959, -0.114, 0.537, 0.106, 0.829
14:58:55.973, -0.113, 0.542, 0.102, 0.826
14:58:55.986, -0.113, 0.547, 0.097, 0.824
14:58:56.000, -0.114, 0.549, 0.092, 0.823
14:58:56.013, -0.113, 0.553, 0.088, 0.821
14:58:56.027, -0.113, 0.557, 0.083, 0.818
14:58:56.042, -0.114, 0.561, 0.078, 0.816
14:58:56.056, -0.114, 0.564, 0.075, 0.815
14:58:56.069, -0.114, 0.566, 0.071, 0.813
14:58:56.083, -0.114, 0.570, 0.066, 0.811
14:58:56.097, -0.115, 0.570, 0.064, 0.811
14:58:56.111, -0.118, 0.572, 0.061, 0.809
14:58:56.125, -0.120, 0.575, 0.059, 0.807
14:58:56.139, -0.121, 0.576, 0.056, 0.806
14:58:56.153, -0.122, 0.579, 0.053, 0.804
14:58:56.167, -0.123, 0.582, 0.050, 0.803
14:58:56.209, -0.123, 0.582, 0.048, 0.802
14:58:56.222, -0.122, 0.584, 0.046, 0.802
14:58:56.239, -0.122, 0.582, 0.046, 0.802
14:58:56.263, -0.123, 0.582, 0.044, 0.803
14:58:56.292, -0.123, 0.580, 0.043, 0.804
14:58:56.305, -0.122, 0.579, 0.042, 0.805
14:58:56.319, -0.121, 0.578, 0.041, 0.806
14:58:56.333, -0.120, 0.575, 0.040, 0.808
14:58:56.347, -0.119, 0.573, 0.039, 0.810
14:58:56.362, -0.118, 0.571, 0.038, 0.811
14:58:56.375, -0.117, 0.569, 0.036, 0.813
14:58:56.389, -0.116, 0.567, 0.035, 0.815
14:58:56.403, -0.114, 0.563, 0.030, 0.818
14:58:56.417, -0.111, 0.559, 0.028, 0.822
14:58:56.431, -0.108, 0.554, 0.024, 0.825
14:58:56.444, -0.105, 0.549, 0.020, 0.829
14:58:56.459, -0.100, 0.542, 0.015, 0.834
14:58:56.472, -0.095, 0.535, 0.009, 0.839
14:58:56.485, -0.090, 0.528, 0.003, 0.845
14:58:56.500, -0.082, 0.518, -0.004, 0.852
14:58:56.514, -0.074, 0.504, -0.010, 0.860
14:58:56.529, -0.068, 0.490, -0.016, 0.869
14:58:56.541, -0.064, 0.475, -0.021, 0.877
14:58:56.555, -0.061, 0.459, -0.025, 0.886
14:58:56.570, -0.060, 0.443, -0.029, 0.894
14:58:56.583, -0.060, 0.427, -0.033, 0.902
14:58:56.597, -0.058, 0.411, -0.037, 0.909
14:58:56.611, -0.057, 0.394, -0.040, 0.917
14:58:56.625, -0.056, 0.377, -0.041, 0.923
14:58:56.638, -0.056, 0.361, -0.043, 0.930
14:58:56.653, -0.055, 0.346, -0.044, 0.935
14:58:56.666, -0.052, 0.331, -0.046, 0.941
14:58:56.681, -0.048, 0.315, -0.048, 0.947
14:58:56.695, -0.045, 0.300, -0.049, 0.952
14:58:56.708, -0.039, 0.284, -0.047, 0.957
14:58:56.722, -0.035, 0.268, -0.047, 0.961
14:58:56.736, -0.030, 0.253, -0.046, 0.966
14:58:56.750, -0.024, 0.238, -0.045, 0.970
14:58:56.764, -0.018, 0.224, -0.044, 0.973
14:58:56.779, -0.011, 0.212, -0.043, 0.976
14:58:56.792, -0.006, 0.201, -0.042, 0.979
14:58:56.806, -0.001, 0.192, -0.041, 0.980
14:58:56.819, 0.004, 0.183, -0.041, 0.982
14:58:56.833, 0.009, 0.173, -0.041, 0.984
14:58:56.847, 0.014, 0.165, -0.041, 0.985
14:58:56.862, 0.017, 0.157, -0.041, 0.987
14:58:56.875, 0.019, 0.150, -0.040, 0.988
14:58:56.890, 0.020, 0.145, -0.040, 0.988
14:58:56.903, 0.022, 0.140, -0.038, 0.989
14:58:56.917, 0.024, 0.134, -0.038, 0.990
14:58:56.932, 0.026, 0.128, -0.036, 0.991
14:58:56.944, 0.026, 0.123, -0.035, 0.991
14:58:56.958, 0.026, 0.118, -0.034, 0.992
14:58:56.973, 0.025, 0.113, -0.033, 0.993
14:58:56.986, 0.024, 0.109, -0.033, 0.993
14:58:57.000, 0.024, 0.105, -0.033, 0.994
14:58:57.015, 0.023, 0.103, -0.033, 0.994
14:58:57.028, 0.022, 0.101, -0.033, 0.994
14:58:57.041, 0.021, 0.098, -0.034, 0.994
14:58:57.070, 0.021, 0.096, -0.034, 0.995
14:58:57.102, 0.021, 0.094, -0.033, 0.995
14:58:57.126, 0.021, 0.093, -0.032, 0.995
14:58:57.169, 0.021, 0.092, -0.030, 0.995
14:58:57.196, 0.019, 0.092, -0.030, 0.995
14:58:57.209, 0.018, 0.093, -0.030, 0.995
14:58:57.222, 0.016, 0.093, -0.029, 0.995
14:58:57.236, 0.015, 0.094, -0.029, 0.995
14:58:57.250, 0.014, 0.095, -0.028, 0.995
14:58:57.264, 0.014, 0.096, -0.027, 0.995
14:58:57.279, 0.013, 0.097, -0.025, 0.995
14:58:57.292, 0.013, 0.097, -0.023, 0.995
14:58:57.320, 0.012, 0.098, -0.020, 0.995
14:58:57.334, 0.013, 0.098, -0.018, 0.995
14:58:57.362, 0.013, 0.099, -0.015, 0.995
14:58:57.389, 0.013, 0.099, -0.013, 0.995
14:58:57.417, 0.013, 0.100, -0.011, 0.995
14:58:57.431, 0.012, 0.101, -0.014, 0.995
14:58:57.458, 0.012, 0.102, -0.015, 0.995
14:58:57.500, 0.014, 0.103, -0.016, 0.994
14:58:57.556, 0.012, 0.104, -0.014, 0.994
14:58:57.569, 0.010, 0.104, -0.013, 0.994
14:58:57.583, 0.008, 0.104, -0.012, 0.995
14:58:57.598, 0.007, 0.103, -0.012, 0.995
14:58:57.612, 0.005, 0.103, -0.011, 0.995
14:58:57.625, 0.004, 0.103, -0.009, 0.995
14:58:57.639, 0.003, 0.102, -0.008, 0.995
14:58:57.652, 0.003, 0.101, -0.006, 0.995
14:58:57.681, 0.002, 0.100, -0.004, 0.995
14:58:57.695, 0.002, 0.099, -0.003, 0.995
14:58:57.709, 0.001, 0.099, -0.002, 0.995
14:58:57.736, 0.001, 0.098, 0.001, 0.995
14:58:57.750, 0.002, 0.097, 0.002, 0.995
14:58:57.763, 0.002, 0.096, 0.004, 0.995
14:58:57.779, 0.003, 0.096, 0.006, 0.995
14:58:57.792, 0.004, 0.095, 0.007, 0.995
14:58:57.819, 0.004, 0.094, 0.008, 0.995
14:58:57.875, 0.003, 0.095, 0.007, 0.995
14:58:57.903, 0.002, 0.096, 0.006, 0.995
14:58:57.930, 0.001, 0.098, 0.005, 0.995
14:58:57.944, 0.001, 0.100, 0.004, 0.995
14:58:57.972, 0.001, 0.102, 0.003, 0.995
14:58:57.999, 0.002, 0.104, 0.002, 0.995
14:58:58.027, 0.002, 0.107, 0.002, 0.994
14:58:58.055, 0.002, 0.109, 0.001, 0.994
14:58:58.070, -0.001, 0.110, 0.001, 0.994
14:58:58.082, -0.002, 0.110, 0.001, 0.994
14:58:58.112, -0.004, 0.111, 0.002, 0.994
14:58:58.139, -0.005, 0.111, 0.004, 0.994
14:58:58.166, -0.006, 0.110, 0.006, 0.994
14:58:58.195, -0.005, 0.109, 0.008, 0.994
14:58:58.221, -0.005, 0.108, 0.010, 0.994
14:58:58.292, -0.007, 0.109, 0.010, 0.994
14:58:58.306, -0.008, 0.110, 0.010, 0.994
14:58:58.319, -0.009, 0.111, 0.010, 0.994
14:58:58.347, -0.010, 0.114, 0.010, 0.993
14:58:58.360, -0.009, 0.117, 0.009, 0.993
14:58:58.375, -0.009, 0.120, 0.009, 0.993
14:58:58.389, -0.009, 0.123, 0.009, 0.992
14:58:58.401, -0.009, 0.126, 0.009, 0.992
14:58:58.417, -0.009, 0.130, 0.008, 0.991
14:58:58.431, -0.009, 0.133, 0.008, 0.991
14:58:58.443, -0.010, 0.136, 0.009, 0.991
14:58:58.459, -0.011, 0.140, 0.010, 0.990
14:58:58.472, -0.012, 0.143, 0.010, 0.990
14:58:58.486, -0.014, 0.146, 0.011, 0.989
14:58:58.500, -0.016, 0.150, 0.012, 0.988
14:58:58.514, -0.017, 0.154, 0.014, 0.988
14:58:58.527, -0.017, 0.156, 0.015, 0.987
14:58:58.540, -0.018, 0.159, 0.016, 0.987
14:58:58.556, -0.018, 0.162, 0.017, 0.987
14:58:58.569, -0.017, 0.163, 0.020, 0.986
14:58:58.583, -0.016, 0.165, 0.021, 0.986
14:58:58.597, -0.016, 0.166, 0.022, 0.986
14:58:58.611, -0.015, 0.167, 0.023, 0.985
14:58:58.624, -0.015, 0.169, 0.024, 0.985
14:58:58.639, -0.014, 0.171, 0.025, 0.985
14:58:58.652, -0.014, 0.173, 0.026, 0.985
14:58:58.666, -0.012, 0.172, 0.025, 0.985
14:58:58.695, -0.011, 0.174, 0.024, 0.984
14:58:58.722, -0.010, 0.176, 0.023, 0.984
14:58:58.763, -0.011, 0.178, 0.023, 0.984
14:58:58.805, -0.012, 0.179, 0.023, 0.983
14:58:58.833, -0.014, 0.180, 0.023, 0.983
14:58:58.875, -0.014, 0.182, 0.023, 0.983
14:58:58.902, -0.015, 0.184, 0.023, 0.983
14:58:58.930, -0.015, 0.186, 0.023, 0.982
14:58:58.959, -0.016, 0.188, 0.023, 0.982
14:58:58.986, -0.016, 0.190, 0.023, 0.981
14:58:59.013, -0.015, 0.192, 0.023, 0.981
14:58:59.028, -0.015, 0.193, 0.024, 0.981
14:58:59.042, -0.014, 0.195, 0.024, 0.980
14:58:59.070, -0.013, 0.199, 0.025, 0.980
14:58:59.083, -0.013, 0.201, 0.026, 0.979
14:58:59.097, -0.013, 0.204, 0.027, 0.979
14:58:59.112, -0.013, 0.208, 0.028, 0.978
14:58:59.125, -0.013, 0.213, 0.029, 0.977
14:58:59.139, -0.014, 0.219, 0.031, 0.975
14:58:59.153, -0.015, 0.224, 0.033, 0.974
14:58:59.166, -0.019, 0.237, 0.035, 0.971
14:58:59.181, -0.021, 0.244, 0.036, 0.969
14:58:59.195, -0.025, 0.262, 0.040, 0.964
14:58:59.209, -0.028, 0.274, 0.043, 0.960
14:58:59.222, -0.031, 0.287, 0.046, 0.956
14:58:59.236, -0.034, 0.300, 0.049, 0.952
14:58:59.251, -0.037, 0.313, 0.052, 0.948
14:58:59.263, -0.039, 0.324, 0.054, 0.944
14:58:59.278, -0.041, 0.335, 0.057, 0.940
14:58:59.292, -0.044, 0.346, 0.059, 0.935
14:58:59.305, -0.045, 0.358, 0.059, 0.931
14:58:59.319, -0.046, 0.366, 0.060, 0.927
14:58:59.333, -0.048, 0.373, 0.061, 0.924
14:58:59.347, -0.049, 0.380, 0.063, 0.921
14:58:59.362, -0.050, 0.384, 0.063, 0.920
14:58:59.375, -0.051, 0.389, 0.063, 0.918
14:58:59.389, -0.052, 0.392, 0.064, 0.916
14:58:59.402, -0.052, 0.394, 0.063, 0.916
14:58:59.443, -0.053, 0.393, 0.060, 0.916
14:58:59.472, -0.052, 0.392, 0.057, 0.917
14:58:59.485, -0.049, 0.389, 0.053, 0.918
14:58:59.500, -0.047, 0.387, 0.051, 0.920
14:58:59.514, -0.045, 0.385, 0.048, 0.920
14:58:59.528, -0.043, 0.383, 0.046, 0.921
14:58:59.542, -0.043, 0.382, 0.044, 0.922
14:58:59.555, -0.042, 0.381, 0.042, 0.923
14:58:59.569, -0.042, 0.380, 0.040, 0.923
14:58:59.583, -0.041, 0.379, 0.038, 0.924
14:58:59.597, -0.040, 0.378, 0.036, 0.924
14:58:59.611, -0.039, 0.377, 0.034, 0.925
14:58:59.625, -0.038, 0.376, 0.032, 0.925
14:58:59.640, -0.040, 0.376, 0.036, 0.925
14:58:59.666, -0.040, 0.378, 0.037, 0.924
14:58:59.724, -0.040, 0.379, 0.038, 0.924
14:58:59.765, -0.039, 0.379, 0.039, 0.924
14:58:59.889, -0.039, 0.379, 0.037, 0.924
14:58:59.917, -0.038, 0.378, 0.036, 0.924
14:58:59.958, -0.038, 0.378, 0.034, 0.924
14:59:00.000, -0.038, 0.378, 0.032, 0.925
14:59:00.056, -0.038, 0.377, 0.031, 0.925
14:59:00.083, -0.037, 0.376, 0.031, 0.925
14:59:00.110, -0.036, 0.374, 0.031, 0.926
14:59:00.139, -0.036, 0.372, 0.031, 0.927
14:59:00.166, -0.035, 0.370, 0.031, 0.928
14:59:00.181, -0.035, 0.369, 0.032, 0.928
14:59:00.195, -0.035, 0.367, 0.032, 0.929
14:59:00.209, -0.036, 0.366, 0.032, 0.930
14:59:00.221, -0.036, 0.364, 0.032, 0.930
14:59:00.237, -0.037, 0.362, 0.032, 0.931
14:59:00.250, -0.037, 0.360, 0.032, 0.931
14:59:00.264, -0.038, 0.359, 0.032, 0.932
14:59:00.277, -0.038, 0.357, 0.032, 0.933
14:59:00.291, -0.038, 0.356, 0.032, 0.933
14:59:00.305, -0.039, 0.354, 0.033, 0.934
14:59:00.319, -0.039, 0.352, 0.033, 0.934
14:59:00.334, -0.040, 0.351, 0.034, 0.935
14:59:00.346, -0.041, 0.350, 0.033, 0.935
14:59:00.361, -0.041, 0.348, 0.032, 0.936
14:59:00.375, -0.041, 0.347, 0.032, 0.937
14:59:00.389, -0.041, 0.345, 0.030, 0.937
14:59:00.403, -0.041, 0.344, 0.028, 0.938
14:59:00.416, -0.042, 0.342, 0.026, 0.938
14:59:00.431, -0.042, 0.341, 0.024, 0.939
14:59:00.444, -0.042, 0.339, 0.023, 0.940
14:59:00.459, -0.043, 0.337, 0.021, 0.940
14:59:00.472, -0.044, 0.334, 0.019, 0.941
14:59:00.485, -0.044, 0.332, 0.018, 0.942
