Elapsed Time (s), Position (X), Position (Y), Position (Z)
53933.980, -285.379, 5.588, 40.362
53934.000, -285.376, -39.686, 40.226
53934.010, -285.373, -39.689, 40.099
53934.030, -285.370, -39.692, 39.957
53934.040, -285.366, 5.592, 39.807
53934.050, -285.363, -39.694, 39.676
53934.070, -285.360, -39.697, 39.554
53934.080, -285.357, 5.594, 39.406
53934.100, -285.354, -39.700, 39.270
53934.110, -285.350, -39.703, 39.136
53934.130, -285.347, 5.597, 38.988
53934.140, -285.344, -39.705, 38.846
53934.150, -285.341, -39.708, 38.712
53934.160, -285.337, 5.600, 38.564
53934.180, -285.334, -39.710, 38.414
53934.200, -285.331, -39.713, 38.280
53934.210, -285.327, 5.602, 38.127
53934.220, -285.324, -39.715, 37.982
53934.230, -285.320, -39.718, 37.847
53934.250, -285.317, -39.721, 37.693
53934.260, -285.313, 5.606, 37.542
53934.280, -285.310, -39.723, 37.394
53934.290, -285.307, -39.726, 37.255
53934.300, -285.303, 5.609, 37.098
53934.320, -285.299, -39.728, 36.948
53934.330, -285.296, -39.731, 36.806
53934.340, -285.292, 5.612, 36.647
53934.360, -285.289, -39.733, 36.496
53934.380, -285.285, -39.736, 36.344
53934.390, -285.282, -39.739, 36.188
53934.400, -285.278, 5.616, 36.034
53934.420, -285.274, -39.741, 35.878
53934.430, -285.271, -39.744, 35.731
53934.450, -285.267, 5.619, 35.567
53934.460, -285.264, -39.746, 35.410
53934.470, -285.260, -39.749, 35.261
53934.480, -285.256, 5.622, 35.095
53934.500, -285.252, -39.750, 34.933
53934.520, -285.249, -39.753, 34.784
53934.530, -285.245, -39.756, 34.620
53934.540, -285.240, 5.626, 34.423
53934.560, -285.238, -39.758, 34.300
53934.570, -285.234, -39.761, 34.126
53934.580, -285.229, 5.629, 33.953
53934.600, -285.226, -39.763, 33.795
53934.610, -285.222, -39.766, 33.645
53934.630, -285.218, 5.632, 33.476
53934.640, -285.214, -39.768, 33.311
53934.650, -285.211, -39.771, 33.151
53934.670, -285.207, 5.635, 32.985
53934.680, -285.203, -39.772, 32.819
53934.700, -285.199, -39.775, 32.664
53934.710, -285.195, -39.778, 32.490
53934.720, -285.191, 5.639, 32.317
53934.730, -285.187, -39.780, 32.154
53934.750, -285.184, -39.783, 31.993
53934.760, -285.179, 5.643, 31.817
53934.780, -285.175, -39.784, 31.646
53934.790, -285.172, -39.787, 31.485
53934.800, -285.167, 5.646, 31.303
53934.820, -285.163, -39.789, 31.133
53934.830, -285.160, -39.792, 30.970
53934.850, -285.155, 5.649, 30.789
53934.860, -285.151, -39.794, 30.615
53934.880, -285.147, -39.796, 30.450
53934.890, -285.143, -39.799, 30.267
53934.900, -285.139, 5.654, 30.084
53934.920, -285.135, -39.801, 29.911
53934.930, -285.131, -39.804, 29.749
53934.950, -285.127, 5.657, 29.565
53934.960, -285.122, -39.805, 29.386
53934.970, -285.118, -39.808, 29.214
53934.980, -285.114, 5.660, 29.030
53935.000, -285.110, -39.810, 28.849
53935.010, -285.106, -39.813, 28.679
53935.030, -285.101, 5.664, 28.492
53935.040, -285.097, -39.814, 28.310
53935.050, -285.093, -39.817, 28.137
53935.070, -285.088, -39.820, 27.948
53935.080, -285.084, 5.669, 27.767
53935.100, -285.080, -39.821, 27.582
53935.110, -285.076, -39.824, 27.411
53935.130, -285.071, 5.672, 27.217
53935.140, -285.067, -39.826, 27.035
53935.150, -285.063, -39.828, 26.857
53935.170, -285.058, 5.676, 26.666
53935.180, -285.054, -39.830, 26.479
53935.200, -285.050, -39.833, 26.296
53935.210, -285.045, -39.835, 26.103
53935.220, -285.041, 5.680, 25.916
53935.230, -285.036, -39.837, 25.732
53935.250, -285.032, -39.839, 25.552
53935.260, -285.027, 5.684, 25.357
53935.280, -285.023, -39.841, 25.167
53935.290, -285.019, -39.844, 24.987
53935.300, -285.014, 5.688, 24.788
53935.320, -285.009, -39.845, 24.594
53935.340, -285.005, -39.848, 24.412
53935.350, -285.000, 5.691, 24.212
53935.360, -284.996, -39.849, 24.022
53935.380, -284.992, -39.852, 23.837
53935.390, -284.987, -39.855, 23.635
53935.400, -284.981, 5.697, 23.386
53935.420, -284.978, -39.856, 23.248
53935.430, -284.973, -39.859, 23.047
53935.450, -284.968, 5.700, 22.843
53935.460, -284.964, -39.860, 22.652
53935.470, -284.959, -39.863, 22.469
53935.480, -284.954, 5.704, 22.269
53935.500, -284.950, -39.864, 22.073
53935.520, -284.945, -39.867, 21.884
53935.530, -284.941, 5.708, 21.685
53935.540, -284.936, -39.868, 21.487
53935.550, -284.932, -39.871, 21.302
53935.570, -284.927, -39.873, 21.097
53935.580, -284.922, 5.713, 20.897
53935.600, -284.917, -39.875, 20.703
53935.610, -284.913, -39.878, 20.509
53935.630, -284.908, 5.717, 20.304
53935.640, -284.903, -39.879, 20.102
53935.650, -284.899, -39.881, 19.911
53935.670, -284.894, 5.721, 19.703
53935.680, -284.889, -39.883, 19.499
53935.700, -284.884, -39.885, 19.304
53935.710, -284.879, -39.888, 19.095
53935.720, -284.874, 5.726, 18.889
53935.730, -284.870, -39.889, 18.688
53935.750, -284.865, -39.892, 18.495
53935.770, -284.860, 5.730, 18.286
53935.780, -284.855, -39.893, 18.081
53935.790, -284.851, -39.896, 17.884
53935.800, -284.845, 5.734, 17.668
53935.820, -284.841, -39.897, 17.462
53935.830, -284.836, -39.900, 17.263
53935.850, -284.831, 5.738, 17.051
53935.860, -284.826, -39.901, 16.846
53935.880, -284.821, -39.903, 16.648
53935.890, -284.816, -39.906, 16.433
53935.900, -284.811, 5.743, 16.225
53935.920, -284.806, -39.907, 16.016
53935.930, -284.801, -39.910, 15.815
53935.950, -284.796, 5.747, 15.600
53935.960, -284.791, -39.911, 15.391
53935.970, -284.786, -39.913, 15.189
53935.990, -284.781, 5.752, 14.971
53936.000, -284.776, -39.915, 14.762
53936.020, -284.771, -39.917, 14.558
53936.030, -284.766, 5.756, 14.342
53936.040, -284.761, -39.918, 14.131
53936.050, -284.756, -39.921, 13.926
53936.070, -284.751, -39.923, 13.708
53936.080, -284.746, 5.761, 13.494
53936.100, -284.741, -39.925, 13.284
53936.110, -284.736, -39.927, 13.074
53936.130, -284.731, 5.765, 12.856
53936.140, -284.726, -39.928, 12.643
53936.150, -284.721, -39.931, 12.440
53936.170, -284.716, 5.770, 12.221
53936.180, -284.710, -39.932, 12.003
53936.200, -284.705, -39.934, 11.793
53936.210, -284.700, -39.937, 11.578
53936.220, -284.695, 5.775, 11.360
53936.240, -284.690, -39.938, 11.146
53936.250, -284.685, -39.941, 10.937
53936.270, -284.678, 5.780, 10.666
53936.280, -284.674, -39.942, 10.497
53936.290, -284.670, -39.944, 10.296
53936.300, -284.664, 5.784, 10.075
53936.320, -284.659, -39.945, 9.856
53936.330, -284.654, -39.948, 9.648
53936.350, -284.649, 5.788, 9.422
53936.360, -284.643, -39.949, 9.202
53936.380, -284.638, -39.951, 8.992
53936.390, -284.633, -39.954, 8.760
53936.400, -284.628, 5.794, 8.544
53936.420, -284.622, -39.955, 8.326
53936.430, -284.617, -39.957, 8.118
53936.450, -284.612, 5.798, 7.890
53936.460, -284.607, -39.958, 7.669
53936.470, -284.602, -39.961, 7.459
53936.480, -284.596, 5.803, 7.231
53936.500, -284.591, -39.962, 7.001
53936.520, -284.585, -39.964, 6.788
53936.530, -284.580, -39.967, 6.566
53936.540, -284.575, 5.808, 6.346
53936.550, -284.569, -39.968, 6.119
53936.570, -284.565, -39.970, 5.916
53936.580, -284.559, 5.813, 5.687
53936.600, -284.554, -39.971, 5.464
53936.610, -284.549, -39.974, 5.253
53936.630, -284.543, 5.817, 5.020
53936.640, -284.538, -39.974, 4.795
53936.650, -284.532, -39.977, 4.582
53936.670, -284.527, 5.822, 4.341
53936.680, -284.521, -39.978, 4.127
53936.700, -284.516, -39.980, 3.915
53936.710, -284.511, -39.983, 3.685
53936.720, -284.505, 5.828, 3.457
53936.740, -284.500, -39.984, 3.237
53936.750, -284.495, -39.986, 3.020
53936.770, -284.489, 5.832, 2.786
53936.780, -284.484, -39.987, 2.563
53936.790, -284.479, -39.990, 2.348
53936.800, -284.473, 5.837, 2.111
53936.820, -284.467, -39.990, 1.884
53936.830, -284.462, -39.993, 1.668
53936.850, -284.456, 5.841, 1.432
53936.860, -284.451, -39.994, 1.204
53936.880, -284.446, -39.996, 0.993
53936.890, -284.440, -39.999, 0.761
53936.900, -284.435, 5.847, 0.531
53936.920, -284.429, -39.999, 0.303
53936.930, -284.424, -40.002, 0.089
53936.950, -284.418, 5.852, -0.151
53936.960, -284.413, -40.003, -0.379
53936.970, -284.407, -40.005, -0.595
53936.990, -284.402, 5.856, -0.826
53937.000, -284.396, -40.006, -1.056
53937.020, -284.391, -40.008, -1.274
53937.030, -284.385, -40.011, -1.509
53937.040, -284.380, 5.862, -1.738
53937.050, -284.374, -40.012, -1.967
53937.070, -284.369, -40.014, -2.183
53937.080, -284.363, 5.867, -2.423
53937.100, -284.358, -40.015, -2.652
53937.110, -284.352, -40.017, -2.868
53937.130, -284.345, 5.872, -3.164
53937.140, -284.341, -40.018, -3.334
53937.160, -284.335, -40.020, -3.578
53937.170, -284.329, -40.023, -3.816
53937.180, -284.324, 5.878, -4.042
53937.200, -284.318, -40.024, -4.272
53937.210, -284.313, -40.026, -4.483
53937.220, -284.307, 5.882, -4.719
53937.240, -284.302, -40.027, -4.944
53937.250, -284.297, -40.029, -5.160
53937.270, -284.291, 5.887, -5.398
53937.280, -284.285, -40.030, -5.626
53937.290, -284.280, -40.033, -5.844
53937.300, -284.274, 5.892, -6.081
53937.320, -284.269, -40.033, -6.309
53937.340, -284.263, -40.036, -6.532
53937.350, -284.257, 5.896, -6.772
53937.360, -284.252, -40.037, -7.002
53937.380, -284.246, -40.039, -7.222
53937.390, -284.240, -40.041, -7.461
53937.400, -284.235, 5.903, -7.690
53937.420, -284.229, -40.042, -7.927
53937.430, -284.224, -40.045, -8.143
53937.450, -284.218, 5.907, -8.382
53937.460, -284.212, -40.045, -8.606
53937.470, -284.207, -40.048, -8.826
53937.480, -284.201, 5.912, -9.068
53937.500, -284.195, -40.048, -9.304
53937.520, -284.190, -40.051, -9.521
53937.530, -284.184, 5.917, -9.763
53937.540, -284.178, -40.052, -9.994
53937.550, -284.173, -40.054, -10.212
53937.570, -284.167, -40.056, -10.453
53937.580, -284.161, 5.923, -10.687
53937.600, -284.156, -40.057, -10.917
53937.610, -284.150, -40.059, -11.136
53937.630, -284.145, 5.928, -11.377
53937.640, -284.139, -40.060, -11.614
53937.650, -284.133, -40.062, -11.838
53937.670, -284.127, 5.933, -12.083
53937.680, -284.122, -40.063, -12.308
53937.700, -284.116, -40.066, -12.525
53937.710, -284.110, -40.068, -12.766
53937.720, -284.105, 5.939, -13.001
53937.740, -284.099, -40.069, -13.229
53937.750, -284.094, -40.071, -13.449
53937.770, -284.088, 5.944, -13.691
53937.780, -284.082, -40.072, -13.922
53937.790, -284.077, -40.074, -14.143
53937.800, -284.071, 5.948, -14.384
53937.820, -284.065, -40.075, -14.615
53937.830, -284.059, -40.077, -14.843
53937.850, -284.053, 5.953, -15.078
53937.860, -284.048, -40.078, -15.311
53937.880, -284.042, -40.080, -15.532
53937.890, -284.036, -40.083, -15.771
53937.900, -284.031, 5.960, -16.004
53937.920, -284.025, -40.083, -16.233
53937.930, -284.019, -40.086, -16.459
53937.950, -284.013, 5.964, -16.695
53937.960, -284.008, -40.086, -16.929
53937.970, -284.002, -40.089, -17.151
53937.980, -283.995, 5.970, -17.442
53938.000, -283.990, -40.089, -17.623
53938.020, -283.985, -40.092, -17.835
53938.030, -283.979, 5.974, -18.077
53938.040, -283.973, -40.092, -18.309
53938.050, -283.968, -40.095, -18.525
53938.070, -283.962, -40.097, -18.765
53938.080, -283.956, 5.980, -18.997
53938.100, -283.951, -40.098, -19.232
53938.110, -283.945, -40.100, -19.450
53938.130, -283.939, 5.985, -19.688
53938.140, -283.933, -40.101, -19.932
53938.150, -283.928, -40.103, -20.143
53938.170, -283.922, 5.990, -20.383
53938.180, -283.916, -40.104, -20.615
53938.200, -283.911, -40.106, -20.832
53938.210, -283.905, -40.109, -21.070
53938.220, -283.899, 5.996, -21.308
53938.240, -283.893, -40.109, -21.545
53938.250, -283.888, -40.112, -21.754
53938.260, -283.882, 6.001, -21.992
53938.280, -283.876, -40.112, -22.223
53938.290, -283.871, -40.115, -22.446
53938.300, -283.865, 6.006, -22.685
53938.320, -283.859, -40.115, -22.914
53938.330, -283.853, -40.118, -23.135
53938.350, -283.847, 6.011, -23.373
53938.360, -283.842, -40.118, -23.600
53938.380, -283.836, -40.121, -23.819
53938.390, -283.830, -40.123, -24.057
53938.400, -283.824, 6.017, -24.288
53938.420, -283.819, -40.124, -24.515
53938.430, -283.813, -40.126, -24.731
53938.450, -283.807, 6.022, -24.972
53938.460, -283.801, -40.127, -25.207
53938.470, -283.796, -40.129, -25.416
53938.490, -283.790, 6.027, -25.666
53938.500, -283.784, -40.130, -25.883
53938.520, -283.779, -40.132, -26.097
53938.530, -283.773, -40.134, -26.339
53938.540, -283.767, 6.034, -26.579
53938.550, -283.761, -40.135, -26.800
53938.570, -283.756, -40.137, -27.006
53938.580, -283.750, 6.038, -27.241
53938.600, -283.745, -40.138, -27.466
53938.610, -283.739, -40.140, -27.684
53938.630, -283.733, 6.043, -27.922
53938.640, -283.727, -40.141, -28.152
53938.650, -283.722, -40.143, -28.365
53938.670, -283.716, 6.048, -28.600
53938.680, -283.710, -40.144, -28.827
53938.700, -283.705, -40.146, -29.044
53938.710, -283.699, -40.149, -29.279
53938.720, -283.693, 6.054, -29.508
53938.740, -283.687, -40.149, -29.736
53938.750, -283.682, -40.152, -29.950
53938.760, -283.676, 6.059, -30.190
53938.780, -283.670, -40.152, -30.416
53938.790, -283.665, -40.155, -30.621
53938.800, -283.659, 6.064, -30.851
53938.820, -283.653, -40.155, -31.076
53938.830, -283.648, -40.158, -31.293
53938.850, -283.641, 6.069, -31.577
53938.860, -283.636, -40.158, -31.752
53938.880, -283.631, -40.161, -31.955
53938.890, -283.625, -40.163, -32.186
53938.900, -283.619, 6.075, -32.411
53938.920, -283.614, -40.164, -32.635
53938.930, -283.608, -40.166, -32.847
53938.950, -283.602, 6.080, -33.080
53938.960, -283.597, -40.167, -33.301
53938.970, -283.591, -40.169, -33.514
53938.990, -283.585, 6.085, -33.745
53939.000, -283.580, -40.170, -33.967
53939.020, -283.574, -40.172, -34.183
53939.030, -283.568, -40.175, -34.412
53939.040, -283.562, 6.091, -34.636
53939.050, -283.557, -40.175, -34.856
53939.070, -283.552, -40.178, -35.062
53939.080, -283.546, 6.096, -35.291
53939.100, -283.540, -40.178, -35.512
53939.110, -283.535, -40.181, -35.723
53939.130, -283.529, 6.101, -35.951
53939.140, -283.523, -40.181, -36.172
53939.150, -283.518, -40.184, -36.381
53939.170, -283.512, 6.106, -36.606
53939.180, -283.506, -40.184, -36.826
53939.200, -283.501, -40.187, -37.035
53939.210, -283.495, -40.189, -37.263
53939.220, -283.490, 6.112, -37.476
53939.240, -283.484, -40.190, -37.698
53939.250, -283.478, -40.192, -37.906
53939.260, -283.473, 6.117, -38.128
53939.280, -283.467, -40.193, -38.350
53939.290, -283.462, -40.195, -38.550
53939.300, -283.456, 6.122, -38.782
53939.320, -283.450, -40.196, -39.000
53939.330, -283.445, -40.198, -39.197
53939.350, -283.439, 6.126, -39.423
53939.360, -283.434, -40.199, -39.638
53939.380, -283.428, -40.201, -39.838
53939.390, -283.423, -40.204, -40.061
53939.400, -283.417, 6.133, -40.279
53939.420, -283.412, -40.205, -40.487
53939.430, -283.406, -40.207, -40.693
53939.450, -283.400, 6.138, -40.915
53939.460, -283.395, -40.208, -41.126
53939.470, -283.390, -40.210, -41.332
53939.480, -283.384, 6.142, -41.564
53939.500, -283.378, -40.211, -41.767
53939.520, -283.373, -40.213, -41.966
53939.530, -283.367, -40.215, -42.182
53939.540, -283.362, 6.149, -42.397
53939.550, -283.356, -40.216, -42.609
53939.570, -283.351, -40.219, -42.807
53939.580, -283.345, 6.153, -43.021
53939.600, -283.340, -40.219, -43.230
53939.610, -283.335, -40.222, -43.431
53939.630, -283.329, 6.158, -43.649
53939.640, -283.324, -40.222, -43.856
53939.650, -283.318, -40.225, -44.059
53939.670, -283.313, 6.163, -44.272
53939.680, -283.307, -40.226, -44.480
53939.700, -283.302, -40.228, -44.678
53939.710, -283.295, -40.230, -44.939
53939.720, -283.291, 6.169, -45.098
53939.740, -283.285, -40.231, -45.335
53939.750, -283.279, -40.233, -45.532
53939.770, -283.274, 6.174, -45.736
53939.780, -283.269, -40.234, -45.935
53939.790, -283.264, -40.237, -46.130
53939.800, -283.258, 6.178, -46.336
53939.820, -283.253, -40.237, -46.536
53939.840, -283.248, -40.240, -46.730
53939.850, -283.242, 6.183, -46.939
53939.860, -283.237, -40.241, -47.142
53939.880, -283.232, -40.243, -47.333
53939.890, -283.226, -40.245, -47.540
53939.900, -283.221, 6.189, -47.741
53939.920, -283.215, -40.246, -47.943
53939.930, -283.210, -40.249, -48.135
53939.950, -283.205, 6.194, -48.341
53939.960, -283.200, -40.250, -48.539
53939.970, -283.194, -40.252, -48.730
53939.980, -283.189, 6.198, -48.936
53940.000, -283.184, -40.253, -49.137
53940.020, -283.179, -40.255, -49.324
53940.030, -283.173, -40.258, -49.530
53940.040, -283.167, 6.205, -49.736
53940.050, -283.162, -40.258, -49.930
53940.070, -283.157, -40.261, -50.111
53940.080, -283.152, 6.209, -50.314
53940.100, -283.147, -40.262, -50.509
53940.110, -283.142, -40.264, -50.693
53940.130, -283.136, 6.214, -50.897
53940.140, -283.131, -40.265, -51.092
53940.150, -283.126, -40.268, -51.277
53940.170, -283.121, 6.218, -51.475
53940.180, -283.115, -40.268, -51.668
53940.200, -283.110, -40.271, -51.853
53940.210, -283.105, -40.273, -52.051
53940.220, -283.100, 6.224, -52.250
53940.240, -283.095, -40.274, -52.434
53940.250, -283.090, -40.277, -52.615
53940.270, -283.084, 6.229, -52.815
53940.280, -283.079, -40.277, -53.001
53940.290, -283.074, -40.280, -53.182
53940.300, -283.069, 6.233, -53.384
53940.320, -283.064, -40.281, -53.567
53940.340, -283.059, -40.283, -53.747
53940.350, -283.053, 6.238, -53.943
53940.360, -283.048, -40.284, -54.133
53940.380, -283.044, -40.287, -54.308
53940.390, -283.038, -40.289, -54.500
53940.400, -283.033, 6.244, -54.687
53940.420, -283.028, -40.290, -54.868
53940.430, -283.023, -40.293, -55.048
53940.450, -283.018, 6.248, -55.235
53940.460, -283.013, -40.293, -55.420
53940.470, -283.008, -40.296, -55.596
53940.480, -283.003, 6.253, -55.787
53940.500, -282.998, -40.297, -55.963
53940.520, -282.993, -40.299, -56.139
53940.530, -282.988, -40.302, -56.324
53940.540, -282.983, 6.258, -56.506
53940.550, -282.978, -40.303, -56.687
53940.570, -282.972, -40.305, -56.899
53940.580, -282.968, 6.263, -57.044
53940.600, -282.963, -40.306, -57.214
53940.610, -282.958, -40.309, -57.383
53940.630, -282.953, 6.267, -57.569
53940.640, -282.948, -40.310, -57.747
53940.650, -282.944, -40.312, -57.915
53940.670, -282.938, 6.271, -58.099
53940.680, -282.934, -40.313, -58.274
53940.700, -282.929, -40.316, -58.440
53940.710, -282.924, -40.318, -58.620
53940.720, -282.919, 6.277, -58.798
53940.740, -282.914, -40.319, -58.969
53940.750, -282.909, -40.322, -59.132
53940.770, -282.904, 6.281, -59.312
53940.780, -282.899, -40.323, -59.487
53940.790, -282.895, -40.325, -59.643
53940.800, -282.890, 6.286, -59.827
53940.820, -282.885, -40.327, -59.991
53940.830, -282.880, -40.329, -60.152
53940.850, -282.875, -40.332, -60.326
53940.860, -282.870, 6.292, -60.504
53940.880, -282.866, -40.333, -60.663
53940.890, -282.861, -40.335, -60.822
53940.900, -282.856, 6.296, -60.993
53940.920, -282.852, -40.336, -61.155
53940.930, -282.847, -40.339, -61.316
53940.950, -282.842, 6.300, -61.486
53940.960, -282.838, -40.340, -61.651
53940.970, -282.833, -40.342, -61.806
53940.980, -282.828, 6.304, -61.972
53941.000, -282.824, -40.344, -62.134
53941.020, -282.819, -40.346, -62.286
53941.030, -282.814, -40.349, -62.456
53941.040, -282.810, 6.310, -62.613
53941.050, -282.805, -40.350, -62.777
53941.070, -282.801, -40.352, -62.925
53941.080, -282.796, 6.314, -63.089
53941.100, -282.791, -40.354, -63.247
53941.110, -282.787, -40.356, -63.400
53941.130, -282.782, 6.318, -63.561
53941.140, -282.778, -40.357, -63.715
53941.150, -282.773, -40.360, -63.865
53941.170, -282.768, 6.322, -64.024
53941.180, -282.764, -40.361, -64.178
53941.200, -282.760, -40.364, -64.324
53941.210, -282.755, -40.366, -64.480
53941.220, -282.751, 6.327, -64.632
53941.240, -282.746, -40.367, -64.783
53941.250, -282.742, -40.370, -64.928
53941.270, -282.737, 6.331, -65.084
53941.280, -282.733, -40.371, -65.231
53941.290, -282.728, -40.374, -65.373
53941.300, -282.724, 6.335, -65.528
53941.320, -282.719, -40.375, -65.675
