Elapsed Time (s), Position (X), Position (Y), Position (Z)
53933.460, -281.549, 5.620, 33.754
53933.470, -281.540, 5.619, 33.504
53933.480, -281.531, 5.587, 33.232
53933.500, -281.522, 5.623, 32.970
53933.510, -281.513, 5.625, 32.713
53933.530, -281.504, 5.588, 32.438
53933.540, -281.495, 5.624, 32.175
53933.550, -281.486, 5.629, 31.919
53933.570, -281.476, 5.631, 31.638
53933.580, -281.468, 5.590, 31.366
53933.600, -281.459, 5.632, 31.098
53933.610, -281.449, 5.635, 30.839
53933.630, -281.440, 5.591, 30.552
53933.640, -281.431, 5.635, 30.280
53933.660, -281.422, 5.639, 30.020
53933.660, -281.412, 5.639, 29.737
53933.680, -281.401, 5.593, 29.391
53933.700, -281.393, 5.642, 29.179
53933.710, -281.383, 5.643, 28.883
53933.720, -281.375, 5.594, 28.595
53933.730, -281.365, 5.648, 28.324
53933.750, -281.355, 5.645, 28.064
53933.760, -281.347, 5.596, 27.778
53933.780, -281.337, 5.652, 27.501
53933.790, -281.327, 5.650, 27.233
53933.800, -281.319, 5.597, 26.945
53933.820, -281.308, 5.656, 26.662
53933.830, -281.299, 5.653, 26.400
53933.850, -281.291, 5.599, 26.107
53933.860, -281.279, 5.660, 25.821
53933.880, -281.270, 5.656, 25.555
53933.890, -281.260, 5.662, 25.255
53933.900, -281.252, 5.600, 24.971
53933.920, -281.241, 5.663, 24.686
53933.930, -281.232, 5.668, 24.420
53933.950, -281.224, 5.602, 24.113
53933.960, -281.212, 5.670, 23.826
53933.970, -281.203, 5.671, 23.560
53933.980, -281.195, 5.603, 23.262
53934.000, -281.183, 5.675, 22.970
53934.010, -281.174, 5.674, 22.699
53934.030, -281.164, 5.675, 22.399
53934.040, -281.155, 5.605, 22.083
53934.050, -281.144, 5.678, 21.808
53934.070, -281.136, 5.682, 21.552
53934.080, -281.127, 5.607, 21.245
53934.100, -281.116, 5.684, 20.962
53934.110, -281.107, 5.687, 20.686
53934.130, -281.098, 5.609, 20.383
53934.140, -281.087, 5.690, 20.092
53934.150, -281.077, 5.688, 19.820
53934.160, -281.069, 5.610, 19.521
53934.180, -281.057, 5.694, 19.219
53934.200, -281.048, 5.693, 18.950
53934.210, -281.040, 5.612, 18.647
53934.220, -281.029, 5.694, 18.358
53934.230, -281.019, 5.700, 18.091
53934.250, -281.009, 5.701, 17.788
53934.260, -281.001, 5.614, 17.493
53934.280, -280.990, 5.705, 17.206
53934.290, -280.980, 5.700, 16.935
53934.300, -280.972, 5.615, 16.635
53934.320, -280.961, 5.708, 16.347
53934.330, -280.951, 5.709, 16.076
53934.340, -280.943, 5.617, 15.774
53934.360, -280.932, 5.708, 15.490
53934.380, -280.923, 5.715, 15.204
53934.390, -280.913, 5.714, 14.915
53934.400, -280.904, 5.619, 14.628
53934.420, -280.893, 5.719, 14.340
53934.430, -280.885, 5.717, 14.071
53934.450, -280.875, 5.621, 13.772
53934.460, -280.865, 5.720, 13.487
53934.470, -280.855, 5.723, 13.218
53934.480, -280.847, 5.623, 12.920
53934.500, -280.836, 5.721, 12.630
53934.520, -280.828, 5.725, 12.367
53934.530, -280.818, 5.722, 12.078
53934.540, -280.807, 5.625, 11.733
53934.560, -280.799, 5.721, 11.520
53934.570, -280.789, 5.720, 11.218
53934.580, -280.779, 5.627, 10.921
53934.600, -280.770, 5.719, 10.650
53934.610, -280.761, 5.725, 10.396
53934.630, -280.752, 5.628, 10.111
53934.640, -280.743, 5.720, 9.834
53934.650, -280.731, 5.697, 9.573
53934.670, -280.724, 5.630, 9.292
53934.680, -280.714, 5.696, 9.020
53934.700, -280.706, 5.701, 8.768
53934.710, -280.697, 5.700, 8.486
53934.720, -280.688, 5.632, 8.204
53934.730, -280.679, 5.699, 7.946
53934.750, -280.670, 5.698, 7.689
53934.760, -280.661, 5.634, 7.409
53934.780, -280.651, 5.684, 7.139
53934.790, -280.642, 5.687, 6.889
53934.800, -280.634, 5.636, 6.607
53934.820, -280.624, 5.683, 6.345
53934.830, -280.616, 5.688, 6.096
53934.850, -280.608, 5.638, 5.823
53934.860, -280.598, 5.686, 5.561
53934.880, -280.589, 5.685, 5.315
53934.890, -280.580, 5.688, 5.044
53934.900, -280.572, 5.640, 4.776
53934.920, -280.563, 5.686, 4.523
53934.930, -280.555, 5.686, 4.289
53934.950, -280.547, 5.642, 4.025
53934.960, -280.537, 5.690, 3.770
53934.970, -280.529, 5.689, 3.527
53934.980, -280.522, 5.643, 3.270
53935.000, -280.512, 5.687, 3.018
53935.010, -280.504, 5.690, 2.784
53935.030, -280.497, 5.645, 2.530
53935.040, -280.487, 5.690, 2.283
53935.050, -280.479, 5.687, 2.050
53935.070, -280.471, 5.686, 1.799
53935.080, -280.464, 5.648, 1.561
53935.100, -280.455, 5.691, 1.319
53935.110, -280.447, 5.691, 1.097
53935.130, -280.440, 5.649, 0.848
53935.140, -280.431, 5.689, 0.617
53935.150, -280.424, 5.687, 0.393
53935.170, -280.417, 5.651, 0.155
53935.180, -280.408, 5.689, -0.076
53935.200, -280.400, 5.691, -0.301
53935.210, -280.392, 5.692, -0.534
53935.220, -280.386, 5.654, -0.757
53935.230, -280.377, 5.693, -0.977
53935.250, -280.370, 5.693, -1.188
53935.260, -280.364, 5.656, -1.413
53935.280, -280.355, 5.692, -1.632
53935.290, -280.348, 5.691, -1.838
53935.300, -280.342, 5.657, -2.061
53935.320, -280.334, 5.691, -2.276
53935.340, -280.327, 5.690, -2.476
53935.350, -280.321, 5.659, -2.693
53935.360, -280.313, 5.690, -2.898
53935.380, -280.306, 5.690, -3.094
53935.390, -280.299, 5.692, -3.306
53935.400, -280.291, 5.662, -3.564
53935.420, -280.285, 5.690, -3.704
53935.430, -280.279, 5.693, -3.908
53935.450, -280.273, 5.664, -4.111
53935.460, -280.266, 5.694, -4.299
53935.470, -280.260, 5.695, -4.476
53935.480, -280.254, 5.665, -4.667
53935.500, -280.247, 5.695, -4.852
53935.520, -280.241, 5.694, -5.029
53935.530, -280.236, 5.667, -5.212
53935.540, -280.229, 5.689, -5.391
53935.550, -280.223, 5.693, -5.556
53935.570, -280.217, 5.695, -5.737
53935.580, -280.212, 5.670, -5.910
53935.600, -280.206, 5.696, -6.076
53935.610, -280.200, 5.693, -6.238
53935.630, -280.196, 5.671, -6.408
53935.640, -280.189, 5.695, -6.572
53935.650, -280.184, 5.697, -6.728
53935.670, -280.179, 5.673, -6.897
53935.680, -280.172, 5.693, -7.064
53935.700, -280.167, 5.693, -7.222
53935.710, -280.161, 5.697, -7.392
53935.720, -280.157, 5.676, -7.559
53935.730, -280.150, 5.696, -7.723
53935.750, -280.145, 5.693, -7.881
53935.770, -280.140, 5.678, -8.050
53935.780, -280.134, 5.698, -8.217
53935.790, -280.128, 5.698, -8.377
53935.800, -280.123, 5.681, -8.553
53935.820, -280.117, 5.693, -8.721
53935.830, -280.111, 5.696, -8.882
53935.850, -280.107, 5.683, -9.054
53935.860, -280.100, 5.699, -9.222
53935.880, -280.094, 5.698, -9.383
53935.890, -280.088, 5.693, -9.557
53935.900, -280.084, 5.687, -9.726
53935.920, -280.077, 5.700, -9.896
53935.930, -280.072, 5.700, -10.059
53935.950, -280.067, 5.689, -10.234
53935.960, -280.060, 5.696, -10.404
53935.970, -280.055, 5.697, -10.568
53935.990, -280.050, 5.692, -10.744
53936.000, -280.043, 5.701, -10.914
53936.020, -280.038, 5.701, -11.080
53936.030, -280.032, 5.695, -11.255
53936.040, -280.026, 5.697, -11.426
53936.050, -280.020, 5.700, -11.593
53936.070, -280.015, 5.702, -11.769
53936.080, -280.009, 5.700, -11.943
53936.100, -280.003, 5.701, -12.113
53936.110, -279.997, 5.699, -12.283
53936.130, -279.992, 5.703, -12.460
53936.140, -279.985, 5.703, -12.632
53936.150, -279.980, 5.704, -12.797
53936.170, -279.975, 5.706, -12.975
53936.180, -279.968, 5.702, -13.151
53936.200, -279.963, 5.699, -13.321
53936.210, -279.957, 5.702, -13.495
53936.220, -279.951, 5.711, -13.671
53936.240, -279.945, 5.706, -13.844
53936.250, -279.940, 5.705, -14.013
53936.270, -279.932, 5.715, -14.232
53936.280, -279.927, 5.704, -14.369
53936.290, -279.922, 5.703, -14.531
53936.300, -279.916, 5.719, -14.710
53936.320, -279.910, 5.707, -14.887
53936.330, -279.904, 5.706, -15.054
53936.350, -279.898, 5.722, -15.237
53936.360, -279.892, 5.704, -15.414
53936.380, -279.887, 5.704, -15.584
53936.390, -279.880, 5.707, -15.771
53936.400, -279.874, 5.728, -15.945
53936.420, -279.869, 5.707, -16.121
53936.430, -279.863, 5.705, -16.289
53936.450, -279.857, 5.732, -16.472
53936.460, -279.851, 5.704, -16.650
53936.470, -279.845, 5.703, -16.819
53936.480, -279.839, 5.736, -17.003
53936.500, -279.833, 5.705, -17.188
53936.520, -279.827, 5.703, -17.359
53936.530, -279.821, 5.702, -17.537
53936.540, -279.815, 5.742, -17.713
53936.550, -279.808, 5.701, -17.897
53936.570, -279.803, 5.698, -18.060
53936.580, -279.797, 5.747, -18.243
53936.600, -279.791, 5.697, -18.422
53936.610, -279.785, 5.695, -18.591
53936.630, -279.779, 5.751, -18.778
53936.640, -279.773, 5.694, -18.958
53936.650, -279.767, 5.692, -19.129
53936.670, -279.761, 5.756, -19.322
53936.680, -279.755, 5.691, -19.493
53936.700, -279.749, 5.700, -19.663
53936.710, -279.743, 5.766, -19.847
53936.720, -279.737, 5.762, -20.029
53936.740, -279.731, 5.766, -20.205
53936.750, -279.725, 5.763, -20.378
53936.770, -279.719, 5.767, -20.565
53936.780, -279.712, 5.763, -20.743
53936.790, -279.707, 5.760, -20.915
53936.800, -279.701, 5.772, -21.104
53936.820, -279.694, 5.760, -21.285
53936.830, -279.688, 5.758, -21.457
53936.850, -279.682, 5.777, -21.644
53936.860, -279.676, 5.757, -21.827
53936.880, -279.670, 5.755, -21.994
53936.890, -279.664, 5.753, -22.179
53936.900, -279.658, 5.784, -22.362
53936.920, -279.652, 5.752, -22.543
53936.930, -279.646, 5.750, -22.713
53936.950, -279.640, 5.790, -22.903
53936.960, -279.633, 5.750, -23.084
53936.970, -279.628, 5.748, -23.255
53936.990, -279.622, 5.795, -23.438
53937.000, -279.615, 5.747, -23.621
53937.020, -279.609, 5.745, -23.794
53937.030, -279.603, 5.743, -23.980
53937.040, -279.598, 5.802, -24.160
53937.050, -279.591, 5.743, -24.342
53937.070, -279.585, 5.741, -24.513
53937.080, -279.580, 5.808, -24.701
53937.100, -279.573, 5.741, -24.883
53937.110, -279.567, 5.739, -25.053
53937.130, -279.560, 5.814, -25.286
53937.140, -279.555, 5.738, -25.421
53937.160, -279.548, 5.737, -25.613
53937.170, -279.542, 5.735, -25.800
53937.180, -279.537, 5.821, -25.978
53937.200, -279.530, 5.735, -26.159
53937.210, -279.524, 5.732, -26.325
53937.220, -279.519, 5.827, -26.510
53937.240, -279.512, 5.732, -26.687
53937.250, -279.506, 5.732, -26.856
53937.270, -279.501, 5.832, -27.042
53937.280, -279.494, 5.824, -27.221
53937.290, -279.488, 5.821, -27.392
53937.300, -279.483, 5.838, -27.577
53937.320, -279.476, 5.822, -27.755
53937.340, -279.470, 5.820, -27.929
53937.350, -279.464, 5.844, -28.117
53937.360, -279.458, 5.820, -28.297
53937.380, -279.452, 5.818, -28.468
53937.390, -279.445, 5.816, -28.655
53937.400, -279.440, 5.852, -28.834
53937.420, -279.433, 5.816, -29.017
53937.430, -279.428, 5.814, -29.186
53937.450, -279.422, 5.858, -29.372
53937.460, -279.415, 5.814, -29.546
53937.470, -279.410, 5.812, -29.716
53937.480, -279.404, 5.864, -29.905
53937.500, -279.397, 5.812, -30.088
53937.520, -279.391, 5.810, -30.256
53937.530, -279.386, 5.870, -30.444
53937.540, -279.379, 5.811, -30.622
53937.550, -279.373, 5.809, -30.791
53937.570, -279.367, 5.807, -30.977
53937.580, -279.362, 5.879, -31.158
53937.600, -279.355, 5.807, -31.335
53937.610, -279.349, 5.805, -31.504
53937.630, -279.344, 5.885, -31.690
53937.640, -279.337, 5.806, -31.872
53937.650, -279.331, 5.804, -32.045
53937.670, -279.326, 5.891, -32.233
53937.680, -279.319, 5.804, -32.406
53937.700, -279.313, 5.802, -32.572
53937.710, -279.307, 5.801, -32.757
53937.720, -279.302, 5.900, -32.937
53937.740, -279.295, 5.806, -33.112
53937.750, -279.289, 5.893, -33.279
53937.770, -279.284, 5.906, -33.466
53937.780, -279.277, 5.894, -33.640
53937.790, -279.271, 5.892, -33.809
53937.800, -279.266, 5.912, -33.995
53937.820, -279.259, 5.892, -34.169
53937.830, -279.253, 5.891, -34.343
53937.850, -279.249, 5.919, -34.524
53937.860, -279.242, 5.891, -34.698
53937.880, -279.236, 5.889, -34.866
53937.890, -279.230, 5.888, -35.048
53937.900, -279.225, 5.928, -35.226
53937.920, -279.218, 5.888, -35.398
53937.930, -279.212, 5.886, -35.570
53937.950, -279.207, 5.934, -35.750
53937.960, -279.200, 5.887, -35.924
53937.970, -279.194, 5.885, -36.092
53937.980, -279.188, 5.941, -36.314
53938.000, -279.182, 5.886, -36.449
53938.020, -279.177, 5.884, -36.608
53938.030, -279.172, 5.947, -36.792
53938.040, -279.165, 5.884, -36.965
53938.050, -279.160, 5.892, -37.127
53938.070, -279.153, 5.959, -37.305
53938.080, -279.149, 5.956, -37.483
53938.100, -279.142, 5.960, -37.655
53938.110, -279.136, 5.958, -37.818
53938.130, -279.132, 5.963, -38.000
53938.140, -279.124, 5.958, -38.178
53938.150, -279.119, 5.957, -38.336
53938.170, -279.114, 5.970, -38.518
53938.180, -279.107, 5.957, -38.687
53938.200, -279.101, 5.955, -38.848
53938.210, -279.095, 5.954, -39.025
53938.220, -279.091, 5.979, -39.206
53938.240, -279.083, 5.955, -39.378
53938.250, -279.078, 5.953, -39.533
53938.260, -279.074, 5.985, -39.712
53938.280, -279.067, 5.953, -39.879
53938.290, -279.061, 5.952, -40.044
53938.300, -279.057, 5.992, -40.224
53938.320, -279.049, 5.952, -40.389
53938.330, -279.044, 5.951, -40.552
53938.350, -279.040, 5.999, -40.730
53938.360, -279.032, 5.951, -40.893
53938.380, -279.027, 5.950, -41.053
53938.390, -279.021, 5.948, -41.228
53938.400, -279.017, 6.008, -41.401
53938.420, -279.010, 5.949, -41.563
53938.430, -279.004, 5.947, -41.721
53938.450, -279.000, 6.015, -41.900
53938.460, -278.994, 5.982, -42.069
53938.470, -278.988, 6.024, -42.219
53938.480, -278.983, 6.021, -42.404
53938.500, -278.976, 6.025, -42.558
53938.520, -278.971, 6.023, -42.713
53938.530, -278.965, 6.021, -42.888
53938.540, -278.961, 6.031, -43.066
53938.550, -278.954, 6.022, -43.221
53938.570, -278.949, 6.020, -43.370
53938.580, -278.945, 6.037, -43.544
53938.600, -278.938, 6.021, -43.701
53938.610, -278.932, 6.019, -43.858
53938.630, -278.928, 6.044, -44.033
53938.640, -278.921, 6.020, -44.193
53938.650, -278.916, 6.018, -44.346
53938.670, -278.912, 6.051, -44.518
53938.680, -278.905, 6.019, -44.675
53938.700, -278.899, 6.017, -44.831
53938.710, -278.894, 6.015, -44.998
53938.720, -278.890, 6.060, -45.165
53938.730, -278.883, 6.016, -45.323
53938.750, -278.878, 6.014, -45.474
53938.760, -278.874, 6.067, -45.648
53938.780, -278.867, 6.015, -45.804
53938.790, -278.866, 6.039, -45.959
53938.800, -278.858, 6.073, -46.115
53938.820, -278.855, 6.040, -46.280
53938.830, -278.850, 6.038, -46.432
53938.850, -278.841, 6.080, -46.625
53938.860, -278.838, 6.048, -46.757
53938.880, -278.832, 6.047, -46.899
53938.890, -278.827, 6.046, -47.061
53938.900, -278.821, 6.089, -47.209
53938.920, -278.816, 6.063, -47.370
53938.930, -278.811, 6.121, -47.520
53938.950, -278.806, 6.096, -47.674
53938.960, -278.801, 6.122, -47.835
53938.970, -278.796, 6.120, -47.983
53938.990, -278.790, 6.102, -48.134
53939.000, -278.785, 6.121, -48.296
53939.020, -278.780, 6.119, -48.444
53939.030, -278.775, 6.117, -48.602
53939.040, -278.770, 6.111, -48.747
53939.050, -278.765, 6.118, -48.906
53939.070, -278.760, 6.116, -49.047
53939.080, -278.754, 6.118, -49.196
53939.100, -278.749, 6.116, -49.355
53939.110, -278.745, 6.115, -49.499
53939.130, -278.739, 6.124, -49.645
53939.140, -278.734, 6.115, -49.804
53939.150, -278.729, 6.113, -49.945
53939.170, -278.724, 6.131, -50.089
53939.180, -278.719, 6.114, -50.245
53939.200, -278.715, 6.112, -50.386
53939.210, -278.708, 6.111, -50.538
53939.220, -278.705, 6.140, -50.674
53939.240, -278.698, 6.112, -50.830
53939.250, -278.696, 6.113, -50.964
53939.260, -278.690, 6.146, -51.110
53939.280, -278.685, 6.118, -51.257
53939.290, -278.681, 6.122, -51.389
53939.300, -278.675, 6.153, -51.545
53939.320, -278.671, 6.127, -51.688
53939.330, -278.666, 6.128, -51.818
53939.350, -278.661, 6.159, -51.968
53939.360, -278.657, 6.133, -52.108
53939.380, -278.652, 6.145, -52.240
53939.390, -278.647, 6.211, -52.384
53939.400, -278.642, 6.167, -52.530
53939.420, -278.638, 6.211, -52.662
53939.430, -278.633, 6.209, -52.797
53939.450, -278.628, 6.174, -52.944
53939.460, -278.624, 6.210, -53.078
53939.470, -278.619, 6.208, -53.211
53939.480, -278.614, 6.180, -53.364
53939.500, -278.610, 6.208, -53.491
53939.520, -278.605, 6.206, -53.619
53939.530, -278.601, 6.204, -53.758
53939.540, -278.596, 6.188, -53.898
53939.550, -278.591, 6.205, -54.030
53939.570, -278.587, 6.203, -54.157
53939.580, -278.583, 6.194, -54.296
53939.600, -278.578, 6.203, -54.425
53939.610, -278.574, 6.201, -54.552
53939.630, -278.569, 6.200, -54.693
53939.640, -278.563, 6.205, -54.822
53939.650, -278.559, 6.203, -54.950
53939.670, -278.556, 6.207, -55.084
53939.680, -278.551, 6.213, -55.213
53939.700, -278.547, 6.211, -55.337
53939.710, -278.541, 6.219, -55.499
53939.720, -278.539, 6.215, -55.598
53939.740, -278.534, 6.221, -55.744
53939.750, -278.529, 6.226, -55.865
53939.770, -278.526, 6.221, -55.991
53939.780, -278.521, 6.230, -56.113
53939.790, -278.517, 6.232, -56.232
53939.800, -278.513, 6.226, -56.358
53939.820, -278.509, 6.238, -56.479
53939.840, -278.505, 6.236, -56.596
53939.850, -278.501, 6.232, -56.723
53939.860, -278.496, 6.241, -56.845
53939.880, -278.492, 6.244, -56.960
53939.890, -278.488, 6.249, -57.084
53939.900, -278.485, 6.240, -57.205
53939.920, -278.480, 6.255, -57.325
53939.930, -278.476, 6.253, -57.438
53939.950, -278.473, 6.245, -57.561
53939.960, -278.468, 6.257, -57.677
53939.970, -278.464, 6.260, -57.789
53939.980, -278.461, 6.251, -57.911
53940.000, -278.457, 6.263, -58.028
53940.020, -278.453, 6.270, -58.137
53940.030, -278.449, 6.269, -58.256
53940.040, -278.445, 6.258, -58.376
53940.050, -278.441, 6.269, -58.487
53940.070, -278.437, 6.280, -58.591
53940.080, -278.434, 6.264, -58.708
53940.100, -278.429, 6.281, -58.819
53940.110, -278.426, 6.281, -58.923
53940.130, -278.423, 6.269, -59.039
53940.140, -278.419, 6.289, -59.149
53940.150, -278.415, 6.288, -59.253
53940.170, -278.412, 6.274, -59.364
53940.180, -278.408, 6.291, -59.472
53940.200, -278.403, 6.305, -59.574
53940.210, -278.400, 6.304, -59.684
53940.220, -278.397, 6.281, -59.794
53940.240, -278.393, 6.304, -59.895
53940.250, -278.390, 6.309, -59.994
53940.270, -278.387, 6.286, -60.104
53940.280, -278.383, 6.311, -60.204
53940.290, -278.380, 6.309, -60.302
53940.300, -278.377, 6.291, -60.411
53940.320, -278.373, 6.309, -60.509
53940.340, -278.370, 6.312, -60.605
53940.350, -278.367, 6.296, -60.710
53940.360, -278.363, 6.314, -60.810
53940.380, -278.360, 6.312, -60.902
53940.390, -278.356, 6.313, -61.003
53940.400, -278.353, 6.302, -61.101
53940.420, -278.350, 6.315, -61.194
53940.430, -278.347, 6.314, -61.288
53940.450, -278.344, 6.307, -61.384
53940.460, -278.341, 6.317, -61.479
53940.470, -278.338, 6.314, -61.568
53940.480, -278.334, 6.312, -61.665
53940.500, -278.332, 6.315, -61.754
53940.520, -278.329, 6.321, -61.842
53940.530, -278.326, 6.320, -61.935
53940.540, -278.322, 6.318, -62.025
53940.550, -278.320, 6.324, -62.114
53940.570, -278.316, 6.322, -62.218
53940.580, -278.313, 6.322, -62.289
53940.600, -278.311, 6.324, -62.371
53940.610, -278.308, 6.330, -62.452
53940.630, -278.305, 6.326, -62.542
53940.640, -278.302, 6.330, -62.627
53940.650, -278.299, 6.334, -62.707
53940.670, -278.296, 6.330, -62.793
53940.680, -278.294, 6.337, -62.875
53940.700, -278.291, 6.337, -62.953
53940.710, -278.288, 6.336, -63.036
53940.720, -278.285, 6.336, -63.118
53940.740, -278.283, 6.339, -63.195
53940.750, -278.280, 6.343, -63.269
53940.770, -278.278, 6.340, -63.350
53940.780, -278.275, 6.341, -63.429
53940.790, -278.273, 6.348, -63.498
53940.800, -278.270, 6.344, -63.579
53940.820, -278.268, 6.347, -63.650
53940.830, -278.265, 6.352, -63.720
53940.850, -278.263, 6.351, -63.795
53940.860, -278.260, 6.348, -63.872
53940.880, -278.258, 6.356, -63.939
53940.890, -278.256, 6.354, -64.006
53940.900, -278.253, 6.352, -64.077
53940.920, -278.251, 6.359, -64.144
53940.930, -278.249, 6.358, -64.210
53940.950, -278.246, 6.355, -64.279
53940.960, -278.244, 6.363, -64.346
53940.970, -278.242, 6.362, -64.408
53940.980, -278.240, 6.359, -64.473
53941.000, -278.238, 6.366, -64.537
53941.020, -278.236, 6.366, -64.596
53941.030, -278.234, 6.363, -64.661
53941.040, -278.231, 6.363, -64.721
53941.050, -278.229, 6.370, -64.783
53941.070, -278.228, 6.368, -64.838
53941.080, -278.225, 6.366, -64.899
53941.100, -278.224, 6.373, -64.956
53941.110, -278.222, 6.373, -65.011
53941.130, -278.220, 6.369, -65.069
53941.140, -278.218, 6.375, -65.123
53941.150, -278.216, 6.377, -65.175
53941.170, -278.214, 6.372, -65.230
53941.180, -278.213, 6.373, -65.283
53941.200, -278.211, 6.378, -65.332
53941.210, -278.209, 6.381, -65.383
53941.220, -278.207, 6.375, -65.433
53941.240, -278.206, 6.377, -65.482
53941.250, -278.204, 6.381, -65.528
53941.270, -278.203, 6.377, -65.577
53941.280, -278.201, 6.384, -65.622
53941.290, -278.200, 6.382, -65.665
53941.300, -278.198, 6.380, -65.712
53941.320, -278.197, 6.386, -65.755
