Elapsed Time (s), Position (X), Position (Y), Position (Z)
53932.970, -283.950, 6.859, -154.830
53932.980, -283.957, 6.764, -154.766
53933.000, -283.952, 6.851, -154.728
53933.010, -283.953, 6.851, -154.686
53933.030, -283.960, 6.762, -154.625
53933.040, -283.955, 6.858, -154.589
53933.050, -283.956, 6.854, -154.542
53933.070, -283.963, 6.760, -154.483
53933.080, -283.959, 6.852, -154.442
53933.100, -283.960, 6.856, -154.394
53933.110, -283.961, 6.856, -154.339
53933.120, -283.968, 6.756, -154.277
53933.140, -283.963, 6.848, -154.234
53933.150, -283.965, 6.853, -154.184
53933.160, -283.972, 6.754, -154.118
53933.180, -283.967, 6.855, -154.073
53933.190, -283.968, 6.847, -154.022
53933.210, -283.976, 6.752, -153.954
53933.220, -283.971, 6.854, -153.908
53933.230, -283.972, 6.855, -153.854
53933.250, -283.974, 6.855, -153.794
53933.260, -283.981, 6.748, -153.725
53933.280, -283.976, 6.847, -153.678
53933.290, -283.978, 6.853, -153.622
53933.300, -283.986, 6.745, -153.550
53933.320, -283.981, 6.854, -153.500
53933.330, -283.982, 6.847, -153.444
53933.350, -283.990, 6.743, -153.369
53933.360, -283.985, 6.847, -153.318
53933.380, -283.986, 6.851, -153.259
53933.390, -283.994, 6.740, -153.183
53933.400, -283.989, 6.846, -153.131
53933.410, -283.990, 6.838, -153.070
53933.430, -283.992, 6.838, -153.002
53933.440, -284.000, 6.736, -152.928
53933.460, -283.996, 6.846, -152.874
53933.470, -283.997, 6.846, -152.811
53933.480, -284.005, 6.733, -152.732
53933.500, -284.001, 6.843, -152.677
53933.520, -284.002, 6.842, -152.612
53933.530, -284.010, 6.730, -152.530
53933.540, -284.005, 6.844, -152.475
53933.550, -284.007, 6.846, -152.409
53933.570, -284.009, 6.845, -152.337
53933.580, -284.016, 6.726, -152.255
53933.600, -284.012, 6.841, -152.197
53933.610, -284.013, 6.835, -152.130
53933.630, -284.021, 6.723, -152.043
53933.640, -284.017, 6.840, -151.984
53933.660, -284.019, 6.841, -151.915
53933.660, -284.020, 6.840, -151.840
53933.680, -284.029, 6.718, -151.736
53933.700, -284.024, 6.840, -151.692
53933.710, -284.026, 6.834, -151.613
53933.720, -284.034, 6.715, -151.524
53933.730, -284.029, 6.832, -151.463
53933.750, -284.031, 6.837, -151.392
53933.760, -284.039, 6.712, -151.302
53933.780, -284.035, 6.837, -151.239
53933.790, -284.036, 6.840, -151.166
53933.800, -284.045, 6.708, -151.074
53933.820, -284.040, 6.838, -151.009
53933.830, -284.042, 6.836, -150.936
53933.850, -284.050, 6.705, -150.842
53933.860, -284.046, 6.832, -150.775
53933.880, -284.047, 6.826, -150.700
53933.890, -284.049, 6.826, -150.615
53933.900, -284.058, 6.700, -150.522
53933.920, -284.053, 6.828, -150.454
53933.930, -284.054, 6.829, -150.378
53933.950, -284.064, 6.696, -150.277
53933.960, -284.059, 6.830, -150.207
53933.970, -284.061, 6.830, -150.131
53933.980, -284.070, 6.693, -150.030
53934.000, -284.065, 6.831, -149.959
53934.010, -284.067, 6.829, -149.880
53934.030, -284.069, 6.828, -149.791
53934.040, -284.078, 6.687, -149.684
53934.050, -284.073, 6.829, -149.615
53934.070, -284.075, 6.826, -149.539
53934.080, -284.084, 6.684, -149.433
53934.100, -284.079, 6.826, -149.362
53934.110, -284.082, 6.822, -149.278
53934.130, -284.090, 6.680, -149.172
53934.140, -284.086, 6.822, -149.097
53934.150, -284.087, 6.818, -149.013
53934.160, -284.096, 6.676, -148.906
53934.180, -284.092, 6.820, -148.827
53934.200, -284.094, 6.818, -148.743
53934.210, -284.103, 6.672, -148.633
53934.220, -284.100, 6.819, -148.557
53934.230, -284.101, 6.817, -148.473
53934.250, -284.104, 6.816, -148.376
53934.260, -284.112, 6.666, -148.267
53934.280, -284.110, 6.815, -148.189
53934.290, -284.112, 6.813, -148.101
53934.300, -284.118, 6.662, -147.989
53934.320, -284.117, 6.812, -147.909
53934.330, -284.119, 6.810, -147.820
53934.340, -284.125, 6.658, -147.705
53934.360, -284.125, 6.810, -147.626
53934.380, -284.128, 6.808, -147.531
53934.390, -284.131, 6.807, -147.433
53934.400, -284.135, 6.652, -147.321
53934.420, -284.135, 6.805, -147.238
53934.430, -284.137, 6.804, -147.146
53934.450, -284.142, 6.648, -147.028
53934.460, -284.142, 6.802, -146.944
53934.470, -284.144, 6.800, -146.851
53934.480, -284.149, 6.643, -146.731
53934.500, -284.149, 6.798, -146.644
53934.520, -284.152, 6.796, -146.551
53934.530, -284.155, 6.794, -146.448
53934.540, -284.159, 6.637, -146.309
53934.560, -284.160, 6.792, -146.246
53934.570, -284.163, 6.790, -146.136
53934.580, -284.166, 6.633, -146.013
53934.600, -284.168, 6.786, -145.928
53934.610, -284.170, 6.784, -145.834
53934.630, -284.173, 6.628, -145.713
53934.640, -284.175, 6.783, -145.623
53934.650, -284.177, 6.781, -145.523
53934.670, -284.181, 6.624, -145.404
53934.680, -284.181, 6.777, -145.314
53934.700, -284.184, 6.776, -145.216
53934.710, -284.187, 6.774, -145.106
53934.720, -284.191, 6.617, -144.983
53934.730, -284.191, 6.773, -144.895
53934.750, -284.194, 6.772, -144.793
53934.760, -284.198, 6.613, -144.668
53934.780, -284.200, 6.770, -144.573
53934.790, -284.202, 6.769, -144.472
53934.800, -284.206, 6.608, -144.343
53934.820, -284.149, 6.792, -144.115
53934.830, -284.085, 6.773, -144.092
53934.850, -284.214, 6.603, -144.019
53934.860, -284.242, 6.759, -143.760
53934.880, -284.294, 6.747, -143.645
53934.890, -284.263, 6.730, -143.553
53934.900, -284.225, 6.596, -143.573
53934.920, -284.236, 6.720, -143.412
53934.930, -284.265, 6.721, -143.353
53934.950, -284.233, 6.591, -143.245
53934.960, -284.228, 6.757, -143.146
53934.970, -284.231, 6.752, -143.037
53934.980, -284.241, 6.586, -142.907
53935.000, -284.237, 6.751, -142.805
53935.010, -284.240, 6.744, -142.698
53935.030, -284.249, 6.581, -142.566
53935.040, -284.246, 6.745, -142.464
53935.050, -284.249, 6.742, -142.354
53935.070, -284.252, 6.743, -142.234
53935.080, -284.260, 6.575, -142.107
53935.100, -284.259, 6.738, -142.002
53935.110, -284.263, 6.735, -141.893
53935.130, -284.269, 6.569, -141.758
53935.140, -284.269, 6.732, -141.654
53935.150, -284.272, 6.730, -141.542
53935.170, -284.277, 6.564, -141.408
53935.180, -284.279, 6.725, -141.302
53935.200, -284.283, 6.723, -141.185
53935.210, -284.285, 6.719, -141.064
53935.220, -284.289, 6.557, -140.932
53935.230, -284.291, 6.714, -140.828
53935.250, -284.292, 6.715, -140.713
53935.260, -284.298, 6.552, -140.577
53935.280, -284.298, 6.710, -140.469
53935.290, -284.300, 6.710, -140.354
53935.300, -284.306, 6.547, -140.215
53935.320, -284.307, 6.708, -140.105
53935.340, -284.310, 6.705, -139.988
53935.350, -284.315, 6.541, -139.849
53935.360, -284.315, 6.701, -139.740
53935.380, -284.319, 6.699, -139.622
53935.390, -284.323, 6.700, -139.493
53935.400, -284.328, 6.533, -139.322
53935.420, -284.329, 6.696, -139.247
53935.430, -284.333, 6.694, -139.118
53935.450, -284.337, 6.528, -138.976
53935.460, -284.339, 6.691, -138.866
53935.470, -284.341, 6.687, -138.750
53935.480, -284.346, 6.523, -138.610
53935.500, -284.165, 6.570, -138.312
53935.520, -284.146, 6.574, -138.191
53935.530, -284.355, 6.517, -138.237
53935.540, -284.154, 6.562, -137.943
53935.550, -284.159, 6.558, -137.829
53935.570, -284.195, 6.569, -137.776
53935.580, -284.367, 6.510, -137.734
53935.600, -284.369, 6.674, -137.621
53935.610, -284.371, 6.673, -137.497
53935.630, -284.376, 6.505, -137.354
53935.640, -284.379, 6.668, -137.237
53935.650, -284.382, 6.665, -137.115
53935.670, -284.386, 6.499, -136.970
53935.680, -284.388, 6.662, -136.851
53935.700, -284.391, 6.658, -136.726
53935.710, -284.394, 6.659, -136.592
53935.720, -284.398, 6.491, -136.449
53935.730, -284.400, 6.656, -136.331
53935.750, -284.403, 6.653, -136.207
53935.770, -284.408, 6.486, -136.062
53935.780, -284.380, 6.472, -135.688
53935.790, -284.447, 6.474, -135.505
53935.800, -284.418, 6.480, -135.666
53935.820, -284.459, 6.450, -135.262
53935.830, -284.501, 6.501, -135.216
53935.850, -284.427, 6.474, -135.270
53935.860, -284.429, 6.640, -135.147
53935.880, -284.433, 6.638, -135.020
53935.890, -284.436, 6.635, -134.882
53935.900, -284.440, 6.466, -134.739
53935.920, -284.443, 6.632, -134.614
53935.930, -284.446, 6.630, -134.485
53935.950, -284.450, 6.460, -134.337
53935.960, -284.453, 6.625, -134.211
53935.970, -284.455, 6.622, -134.082
53935.990, -284.460, 6.454, -133.932
53936.000, -284.461, 6.618, -133.808
53936.020, -284.464, 6.614, -133.676
53936.030, -284.470, 6.448, -133.527
53936.040, -284.471, 6.610, -133.401
53936.050, -284.475, 6.610, -133.268
53936.070, -284.478, 6.605, -133.129
53936.080, -284.484, 6.440, -132.980
53936.100, -284.484, 6.602, -132.855
53936.110, -284.490, 6.600, -132.719
53936.130, -284.494, 6.434, -132.568
53936.140, -284.497, 6.597, -132.441
53936.150, -284.500, 6.595, -132.310
53936.170, -284.504, 6.428, -132.158
53936.180, -284.507, 6.590, -132.027
53936.200, -284.510, 6.589, -131.891
53936.210, -284.513, 6.586, -131.752
53936.220, -284.518, 6.420, -131.601
53936.240, -284.520, 6.581, -131.473
53936.250, -284.522, 6.580, -131.339
53936.270, -284.529, 6.414, -131.152
53936.280, -284.529, 6.571, -131.055
53936.290, -284.532, 6.571, -130.924
53936.300, -284.538, 6.408, -130.769
53936.320, -284.539, 6.567, -130.638
53936.330, -284.543, 6.565, -130.504
53936.350, -284.549, 6.402, -130.345
53936.360, -284.552, 6.564, -130.213
53936.380, -284.555, 6.560, -130.078
53936.390, -284.559, 6.556, -129.927
53936.400, -284.563, 6.394, -129.776
53936.420, -284.566, 6.555, -129.645
53936.430, -284.569, 6.550, -129.511
53936.450, -284.574, 6.388, -129.351
53936.460, -284.576, 6.546, -129.219
53936.470, -284.578, 6.543, -129.083
53936.480, -284.584, 6.381, -128.922
53936.500, -284.585, 6.535, -128.785
53936.520, -284.589, 6.535, -128.647
53936.530, -284.592, 6.530, -128.503
53936.540, -284.599, 6.373, -128.347
53936.550, -284.599, 6.528, -128.211
53936.570, -284.604, 6.526, -128.078
53936.580, -284.609, 6.367, -127.917
53936.600, -284.612, 6.521, -127.784
53936.610, -284.615, 6.521, -127.646
53936.630, -284.620, 6.360, -127.481
53936.640, -284.623, 6.518, -127.346
53936.650, -284.627, 6.514, -127.208
53936.670, -284.631, 6.354, -127.038
53936.680, -284.633, 6.508, -126.912
53936.700, -284.635, 6.504, -126.773
53936.710, -284.640, 6.504, -126.623
53936.720, -284.646, 6.346, -126.461
53936.740, -284.646, 6.496, -126.331
53936.750, -284.650, 6.495, -126.189
53936.770, -284.657, 6.339, -126.021
53936.780, -284.659, 6.491, -125.889
53936.790, -284.663, 6.492, -125.747
53936.800, -284.668, 6.333, -125.579
53936.820, -284.671, 6.489, -125.443
53936.830, -284.674, 6.486, -125.301
53936.850, -284.679, 6.327, -125.134
53936.860, -284.682, 6.481, -124.997
53936.880, -284.685, 6.474, -124.860
53936.890, -284.689, 6.477, -124.707
53936.900, -284.694, 6.318, -124.542
53936.920, -284.695, 6.467, -124.407
53936.930, -284.699, 6.466, -124.266
53936.950, -284.705, 6.312, -124.094
53936.960, -284.707, 6.463, -123.958
53936.970, -284.711, 6.462, -123.816
53936.990, -284.716, 6.305, -123.650
53937.000, -284.717, 6.458, -123.513
53937.020, -284.721, 6.455, -123.370
53937.030, -284.726, 6.453, -123.214
53937.040, -284.731, 6.297, -123.049
53937.050, -284.734, 6.450, -122.912
53937.070, -284.735, 6.442, -122.771
53937.080, -284.742, 6.290, -122.598
53937.100, -284.744, 6.439, -122.461
53937.110, -284.749, 6.441, -122.317
53937.130, -284.755, 6.283, -122.108
53937.140, -284.754, 6.434, -122.010
53937.160, -284.758, 6.431, -121.848
53937.170, -284.763, 6.428, -121.691
53937.180, -284.769, 6.275, -121.528
53937.200, -284.768, 6.424, -121.390
53937.210, -284.770, 6.420, -121.250
53937.220, -284.781, 6.268, -121.079
53937.240, -284.778, 6.409, -120.945
53937.250, -284.782, 6.410, -120.801
53937.270, -284.792, 6.262, -120.630
53937.280, -284.790, 6.407, -120.492
53937.290, -284.794, 6.406, -120.347
53937.300, -284.803, 6.255, -120.177
53937.320, -284.801, 6.402, -120.038
53937.340, -284.804, 6.400, -119.891
53937.350, -284.815, 6.249, -119.718
53937.360, -284.812, 6.389, -119.577
53937.380, -284.816, 6.379, -119.431
53937.390, -284.820, 6.383, -119.272
53937.400, -284.831, 6.240, -119.107
53937.420, -284.828, 6.371, -118.962
53937.430, -284.832, 6.373, -118.818
53937.450, -284.842, 6.234, -118.647
53937.460, -284.840, 6.369, -118.509
53937.470, -284.843, 6.366, -118.363
53937.480, -284.854, 6.227, -118.189
53937.500, -284.851, 6.361, -118.043
53937.520, -284.856, 6.361, -117.898
53937.530, -284.866, 6.220, -117.725
53937.540, -284.863, 6.356, -117.582
53937.550, -284.867, 6.350, -117.437
53937.570, -284.871, 6.351, -117.276
53937.580, -284.881, 6.212, -117.107
53937.600, -284.879, 6.341, -116.965
53937.610, -284.882, 6.333, -116.818
53937.630, -284.893, 6.205, -116.645
53937.640, -284.891, 6.326, -116.498
53937.650, -284.895, 6.325, -116.348
53937.670, -284.905, 6.198, -116.172
53937.680, -284.903, 6.323, -116.033
53937.700, -284.906, 6.322, -115.887
53937.710, -284.911, 6.313, -115.725
53937.720, -284.921, 6.190, -115.556
53937.740, -284.918, 6.310, -115.413
53937.750, -284.922, 6.311, -115.266
53937.770, -284.933, 6.183, -115.091
53937.780, -284.930, 6.308, -114.948
53937.790, -284.934, 6.306, -114.799
53937.800, -284.945, 6.176, -114.625
53937.820, -284.942, 6.299, -114.481
53937.830, -284.946, 6.296, -114.327
53937.850, -284.957, 6.170, -114.157
53937.860, -284.954, 6.288, -114.011
53937.880, -284.958, 6.283, -113.863
53937.890, -284.962, 6.284, -113.701
53937.900, -284.973, 6.161, -113.532
53937.920, -284.971, 6.277, -113.389
53937.930, -284.974, 6.271, -113.236
53937.950, -284.985, 6.154, -113.065
53937.960, -284.983, 6.263, -112.918
53937.970, -284.987, 6.258, -112.767
53937.980, -284.998, 6.147, -112.559
53938.000, -284.995, 6.257, -112.447
53938.020, -284.998, 6.254, -112.303
53938.030, -285.009, 6.141, -112.128
53938.040, -285.007, 6.249, -111.982
53938.050, -285.010, 6.246, -111.835
53938.070, -285.014, 6.239, -111.672
53938.080, -285.025, 6.132, -111.503
53938.100, -285.023, 6.233, -111.354
53938.110, -285.027, 6.231, -111.206
53938.130, -285.037, 6.126, -111.033
53938.140, -285.035, 6.226, -110.878
53938.150, -285.039, 6.227, -110.734
53938.170, -285.049, 6.119, -110.559
53938.180, -285.047, 6.220, -110.412
53938.200, -285.051, 6.216, -110.264
53938.210, -285.055, 6.209, -110.102
53938.220, -285.066, 6.110, -109.928
53938.240, -285.064, 6.207, -109.777
53938.250, -285.067, 6.205, -109.634
53938.260, -285.078, 6.104, -109.460
53938.280, -285.076, 6.199, -109.313
53938.290, -285.080, 6.198, -109.161
53938.300, -285.090, 6.097, -108.986
53938.320, -285.088, 6.192, -108.840
53938.330, -285.092, 6.187, -108.687
53938.350, -285.102, 6.091, -108.514
53938.360, -285.100, 6.182, -108.368
53938.380, -285.105, 6.180, -108.218
53938.390, -285.108, 6.173, -108.054
53938.400, -285.119, 6.082, -107.885
53938.420, -285.117, 6.169, -107.739
53938.430, -285.121, 6.166, -107.590
53938.450, -285.131, 6.075, -107.414
53938.460, -285.129, 6.159, -107.262
53938.470, -285.133, 6.155, -107.117
53938.490, -285.143, 6.069, -106.936
53938.500, -285.141, 6.154, -106.795
53938.520, -285.145, 6.153, -106.647
53938.530, -285.150, 6.156, -106.479
53938.540, -285.160, 6.060, -106.305
53938.550, -285.158, 6.147, -106.161
53938.570, -285.162, 6.144, -106.018
53938.580, -285.172, 6.054, -105.846
53938.600, -285.170, 6.137, -105.698
53938.610, -285.174, 6.137, -105.547
53938.630, -285.184, 6.047, -105.374
53938.640, -285.183, 6.133, -105.222
53938.650, -285.187, 6.130, -105.075
53938.670, -285.197, 6.041, -104.903
53938.680, -285.195, 6.124, -104.753
53938.700, -285.199, 6.123, -104.602
53938.710, -285.204, 6.119, -104.438
53938.720, -285.213, 6.032, -104.270
53938.740, -285.212, 6.113, -104.119
53938.750, -285.216, 6.112, -103.969
53938.760, -285.226, 6.025, -103.795
53938.780, -285.224, 6.109, -103.645
53938.790, -285.228, 6.106, -103.501
53938.800, -285.238, 6.019, -103.333
53938.820, -285.236, 6.099, -103.183
53938.830, -285.240, 6.097, -103.030
53938.850, -285.251, 6.012, -102.825
53938.860, -285.249, 6.090, -102.708
53938.880, -285.253, 6.086, -102.566
53938.890, -285.257, 6.082, -102.403
53938.900, -285.267, 6.004, -102.239
53938.920, -285.265, 6.076, -102.088
53938.930, -285.270, 6.071, -101.939
53938.950, -285.279, 5.998, -101.768
53938.960, -285.278, 6.062, -101.619
53938.970, -285.282, 6.061, -101.468
53938.990, -285.292, 5.991, -101.300
53939.000, -285.290, 6.059, -101.148
53939.020, -285.294, 6.060, -100.996
53939.030, -285.299, 6.059, -100.834
53939.040, -285.309, 5.983, -100.671
53939.050, -285.307, 6.056, -100.521
53939.070, -285.311, 6.055, -100.375
53939.080, -285.321, 5.976, -100.207
53939.100, -285.319, 6.049, -100.055
53939.110, -285.323, 6.044, -99.905
53939.130, -285.333, 5.970, -99.739
53939.140, -285.332, 6.039, -99.586
53939.150, -285.336, 6.038, -99.438
53939.170, -285.346, 5.964, -99.273
53939.180, -285.345, 6.032, -99.121
53939.200, -285.349, 6.027, -98.973
53939.210, -285.353, 6.021, -98.810
53939.220, -285.362, 5.955, -98.652
53939.240, -285.361, 6.016, -98.499
53939.250, -285.365, 6.016, -98.350
53939.260, -285.375, 5.949, -98.187
53939.280, -285.374, 6.016, -98.033
53939.290, -285.377, 6.014, -97.890
53939.300, -285.388, 5.943, -97.718
53939.320, -285.386, 6.011, -97.567
53939.330, -285.390, 6.010, -97.426
53939.350, -285.400, 5.936, -97.258
53939.360, -285.398, 6.004, -97.109
53939.380, -285.402, 5.998, -96.965
53939.390, -285.407, 5.993, -96.804
53939.400, -285.417, 5.928, -96.642
53939.420, -285.415, 5.987, -96.498
53939.430, -285.419, 5.983, -96.349
53939.450, -285.429, 5.922, -96.183
53939.460, -285.428, 5.983, -96.036
53939.470, -285.432, 5.981, -95.887
53939.480, -285.442, 5.916, -95.714
53939.500, -285.440, 5.977, -95.572
53939.520, -285.444, 5.976, -95.428
53939.530, -285.448, 5.972, -95.271
53939.540, -285.458, 5.908, -95.109
53939.550, -285.457, 5.969, -94.961
53939.570, -285.461, 5.967, -94.817
53939.580, -285.470, 5.901, -94.655
53939.600, -285.469, 5.958, -94.508
53939.610, -285.473, 5.956, -94.362
53939.630, -285.483, 5.895, -94.197
53939.640, -285.481, 5.953, -94.051
53939.650, -285.485, 5.950, -93.903
53939.670, -285.495, 5.889, -93.741
53939.680, -285.494, 5.948, -93.595
53939.700, -285.498, 5.947, -93.449
53939.710, -285.503, 5.942, -93.258
53939.720, -285.512, 5.881, -93.135
53939.740, -285.512, 5.934, -92.967
53939.750, -285.515, 5.933, -92.822
53939.770, -285.525, 5.875, -92.666
53939.780, -285.524, 5.924, -92.525
53939.790, -285.527, 5.926, -92.381
53939.800, -285.537, 5.869, -92.223
53939.820, -285.536, 5.926, -92.081
53939.840, -285.539, 5.924, -91.938
53939.850, -285.549, 5.863, -91.777
53939.860, -285.548, 5.917, -91.632
53939.880, -285.552, 5.913, -91.491
53939.890, -285.556, 5.907, -91.337
53939.900, -285.566, 5.856, -91.180
53939.920, -285.564, 5.905, -91.036
53939.930, -285.568, 5.902, -90.894
53939.950, -285.578, 5.850, -90.734
53939.960, -285.577, 5.899, -90.592
53939.970, -285.581, 5.897, -90.449
53939.980, -285.590, 5.844, -90.289
53940.000, -285.589, 5.888, -90.145
53940.020, -285.593, 5.884, -90.004
53940.030, -285.597, 5.885, -89.850
53940.040, -285.607, 5.836, -89.689
53940.050, -285.606, 5.881, -89.549
53940.070, -285.609, 5.880, -89.412
53940.080, -285.619, 5.830, -89.254
53940.100, -285.618, 5.872, -89.112
53940.110, -285.622, 5.866, -88.973
53940.130, -285.631, 5.825, -88.814
53940.140, -285.630, 5.868, -88.672
53940.150, -285.634, 5.867, -88.532
53940.170, -285.644, 5.819, -88.376
53940.180, -285.642, 5.862, -88.234
53940.200, -285.646, 5.857, -88.094
53940.210, -285.651, 5.848, -87.943
53940.220, -285.660, 5.811, -87.786
53940.240, -285.659, 5.848, -87.651
53940.250, -285.663, 5.848, -87.513
53940.270, -285.672, 5.806, -87.355
53940.280, -285.671, 5.844, -87.217
53940.290, -285.675, 5.840, -87.079
53940.300, -285.684, 5.800, -86.919
53940.320, -285.683, 5.832, -86.783
53940.340, -285.687, 5.834, -86.644
53940.350, -285.697, 5.795, -86.488
53940.360, -285.696, 5.830, -86.346
53940.380, -285.699, 5.824, -86.212
53940.390, -285.704, 5.819, -86.063
53940.400, -285.713, 5.787, -85.914
53940.420, -285.712, 5.820, -85.778
53940.430, -285.716, 5.821, -85.638
53940.450, -285.725, 5.782, -85.489
53940.460, -285.724, 5.815, -85.349
53940.470, -285.728, 5.807, -85.212
53940.480, -285.737, 5.776, -85.059
53940.500, -285.736, 5.806, -84.926
53940.520, -285.739, 5.804, -84.787
53940.530, -285.744, 5.801, -84.643
53940.540, -285.753, 5.769, -84.497
53940.550, -285.753, 5.791, -84.358
53940.570, -285.757, 5.793, -84.192
53940.580, -285.765, 5.764, -84.074
53940.600, -285.764, 5.793, -83.943
53940.610, -285.768, 5.788, -83.810
53940.630, -285.777, 5.759, -83.659
53940.640, -285.776, 5.780, -83.522
53940.650, -285.780, 5.780, -83.388
53940.670, -285.789, 5.754, -83.239
53940.680, -285.788, 5.775, -83.103
53940.700, -285.792, 5.771, -82.970
53940.710, -285.796, 5.770, -82.827
53940.720, -285.805, 5.747, -82.682
53940.740, -285.804, 5.772, -82.549
53940.750, -285.808, 5.767, -82.418
53940.770, -285.817, 5.742, -82.270
53940.780, -285.816, 5.759, -82.133
53940.790, -285.820, 5.760, -82.007
53940.800, -285.829, 5.736, -81.856
53940.820, -285.828, 5.755, -81.726
53940.840, -285.832, 5.747, -81.596
53940.850, -285.836, 5.749, -81.455
53940.860, -285.845, 5.730, -81.308
53940.880, -285.844, 5.750, -81.182
53940.890, -285.848, 5.744, -81.053
53940.900, -285.857, 5.725, -80.910
53940.920, -285.856, 5.743, -80.780
53940.930, -285.860, 5.742, -80.649
53940.950, -285.869, 5.720, -80.507
53940.960, -285.868, 5.732, -80.374
53940.970, -285.872, 5.731, -80.247
53940.980, -285.881, 5.715, -80.108
53941.000, -285.879, 5.731, -79.976
53941.020, -285.883, 5.728, -79.851
53941.030, -285.887, 5.726, -79.710
53941.040, -285.896, 5.708, -79.577
53941.050, -285.895, 5.729, -79.443
53941.070, -285.899, 5.724, -79.320
53941.080, -285.908, 5.704, -79.181
53941.100, -285.907, 5.722, -79.052
53941.110, -285.911, 5.721, -78.923
53941.130, -285.920, 5.699, -78.786
53941.140, -285.919, 5.708, -78.658
53941.150, -285.922, 5.710, -78.532
53941.170, -285.931, 5.694, -78.396
53941.180, -285.930, 5.709, -78.268
53941.200, -285.934, 5.702, -78.144
53941.210, -285.938, 5.708, -78.011
53941.220, -285.947, 5.688, -77.881
53941.240, -285.946, 5.704, -77.753
53941.250, -285.950, 5.697, -77.629
53941.270, -285.958, 5.683, -77.494
53941.280, -285.957, 5.701, -77.370
53941.290, -285.961, 5.695, -77.247
53941.300, -285.970, 5.679, -77.113
53941.320, -285.969, 5.693, -76.987
