Elapsed Time (s), Position (X), Position (Y), Position (Z)
71322.050, -283.921, 6.787, -156.288
71322.070, -283.916, 6.859, -156.278
71322.090, -283.916, 6.860, -156.258
71322.090, -283.922, 6.786, -156.225
71322.110, -283.917, 6.859, -156.212
71322.130, -283.917, 6.863, -156.191
71322.140, -283.918, 6.865, -156.166
71322.160, -283.925, 6.784, -156.130
71322.160, -283.918, 6.856, -156.117
71322.180, -283.920, 6.865, -156.093
71322.200, -283.926, 6.783, -156.055
71322.210, -283.921, 6.861, -156.039
71322.220, -283.922, 6.866, -156.013
71322.230, -283.928, 6.782, -155.974
71322.250, -283.923, 6.863, -155.956
71322.270, -283.924, 6.863, -155.928
71322.270, -283.930, 6.781, -155.885
71322.290, -283.925, 6.866, -155.864
71322.300, -283.926, 6.858, -155.835
71322.320, -283.927, 6.859, -155.803
71322.340, -283.933, 6.779, -155.760
71322.340, -283.928, 6.860, -155.731
71322.360, -283.929, 6.863, -155.707
71322.380, -283.936, 6.777, -155.662
71322.390, -283.931, 6.853, -155.636
71322.400, -283.931, 6.861, -155.605
71322.410, -283.938, 6.776, -155.557
71322.430, -283.933, 6.859, -155.531
71322.450, -283.934, 6.860, -155.497
71322.450, -283.941, 6.774, -155.445
71322.470, -283.936, 6.861, -155.419
71322.480, -283.936, 6.852, -155.382
71322.500, -283.938, 6.860, -155.340
71322.520, -283.944, 6.772, -155.291
71322.530, -283.939, 6.851, -155.260
71322.540, -283.940, 6.861, -155.222
71322.550, -283.947, 6.770, -155.168
71322.570, -283.942, 6.862, -155.134
71322.590, -283.943, 6.855, -155.095
71322.590, -283.950, 6.768, -155.039
71322.610, -283.946, 6.858, -155.004
71322.630, -283.946, 6.860, -154.964
71322.640, -283.948, 6.861, -154.916
71322.650, -283.955, 6.765, -154.860
71322.660, -283.950, 6.859, -154.826
71322.680, -283.951, 6.850, -154.781
71322.700, -283.958, 6.763, -154.721
71322.710, -283.953, 6.852, -154.684
71322.720, -283.953, 6.856, -154.637
71322.730, -283.961, 6.761, -154.576
71322.750, -283.957, 6.858, -154.535
71322.770, -283.957, 6.851, -154.490
71322.770, -283.965, 6.759, -154.426
71322.790, -283.960, 6.853, -154.385
71322.800, -283.961, 6.859, -154.336
71322.820, -283.962, 6.857, -154.283
71322.840, -283.970, 6.756, -154.217
71322.840, -283.965, 6.855, -154.173
71322.860, -283.966, 6.858, -154.125
71322.880, -283.974, 6.753, -154.056
71322.890, -283.968, 6.855, -154.012
71322.900, -283.969, 6.846, -153.960
71322.910, -283.978, 6.751, -153.892
71322.930, -283.972, 6.846, -153.846
71322.950, -283.973, 6.851, -153.790
71322.960, -283.982, 6.748, -153.718
71322.970, -283.977, 6.852, -153.671
71322.980, -283.978, 6.849, -153.616
71323.000, -283.980, 6.851, -153.555
71323.020, -283.987, 6.744, -153.485
71323.030, -283.983, 6.851, -153.433
71323.040, -283.984, 6.850, -153.376
71323.050, -283.992, 6.742, -153.300
71323.070, -283.987, 6.851, -153.250
71323.090, -283.988, 6.845, -153.191
71323.090, -283.996, 6.739, -153.114
71323.110, -283.991, 6.847, -153.060
71323.130, -283.993, 6.842, -153.001
71323.140, -283.994, 6.845, -152.934
71323.150, -284.002, 6.735, -152.856
71323.160, -283.998, 6.846, -152.802
71323.180, -283.999, 6.840, -152.740
71323.200, -284.007, 6.732, -152.647
71323.210, -284.002, 6.845, -152.603
71323.230, -284.003, 6.838, -152.543
71323.230, -284.012, 6.729, -152.460
71323.250, -284.007, 6.843, -152.400
71323.270, -284.008, 6.842, -152.338
71323.270, -284.016, 6.726, -152.252
71323.290, -284.012, 6.839, -152.196
71323.300, -284.013, 6.842, -152.126
71323.320, -284.015, 6.840, -152.052
71323.340, -284.023, 6.722, -151.968
71323.340, -284.019, 6.843, -151.907
71323.360, -284.019, 6.837, -151.837
71323.380, -284.028, 6.718, -151.752
71323.390, -284.024, 6.840, -151.691
71323.410, -284.026, 6.836, -151.619
71323.410, -284.034, 6.715, -151.528
71323.430, -284.029, 6.840, -151.463
71323.450, -284.031, 6.838, -151.393
71323.460, -284.033, 6.836, -151.313
71323.470, -284.041, 6.710, -151.223
71323.480, -284.037, 6.830, -151.159
71323.500, -284.038, 6.832, -151.086
71323.520, -284.046, 6.707, -150.995
71323.530, -284.042, 6.831, -150.927
71323.540, -284.044, 6.826, -150.848
71323.550, -284.052, 6.703, -150.755
71323.570, -284.047, 6.831, -150.688
71323.590, -284.050, 6.829, -150.614
71323.590, -284.058, 6.700, -150.516
71323.610, -284.053, 6.834, -150.447
71323.630, -284.055, 6.834, -150.372
71323.640, -284.057, 6.831, -150.285
71323.660, -284.066, 6.695, -150.188
71323.660, -284.061, 6.831, -150.121
71323.680, -284.063, 6.826, -150.041
71323.700, -284.072, 6.691, -149.936
71323.710, -284.067, 6.830, -149.867
71323.720, -284.069, 6.827, -149.787
71323.730, -284.078, 6.687, -149.684
71323.750, -284.073, 6.822, -149.613
71323.770, -284.075, 6.824, -149.528
71323.780, -284.078, 6.825, -149.437
71323.790, -284.086, 6.682, -149.328
71323.800, -284.082, 6.822, -149.261
71323.820, -284.084, 6.825, -149.181
71323.840, -284.092, 6.678, -149.075
71323.840, -284.088, 6.822, -148.996
71323.860, -284.090, 6.818, -148.914
71323.880, -284.099, 6.674, -148.806
71323.890, -284.095, 6.821, -148.729
71323.900, -284.097, 6.820, -148.645
71323.910, -284.105, 6.670, -148.535
71323.930, -284.101, 6.816, -148.457
71323.950, -284.103, 6.816, -148.371
71323.960, -284.109, 6.819, -148.271
71323.970, -284.114, 6.665, -148.165
71323.980, -284.112, 6.815, -148.084
71324.000, -284.114, 6.813, -147.999
71324.020, -284.121, 6.661, -147.885
71324.030, -284.120, 6.810, -147.804
71324.040, -284.121, 6.809, -147.692
71324.050, -284.128, 6.656, -147.600
71324.070, -284.128, 6.808, -147.518
71324.090, -284.131, 6.809, -147.431
71324.090, -284.135, 6.652, -147.314
71324.110, -284.134, 6.803, -147.234
71324.130, -284.135, 6.801, -147.138
71324.140, -284.140, 6.802, -147.028
71324.150, -284.144, 6.646, -146.921
71324.160, -284.144, 6.800, -146.839
71324.180, -284.147, 6.798, -146.744
71324.200, -284.151, 6.642, -146.625
71324.210, -284.152, 6.792, -146.537
71324.230, -284.155, 6.791, -146.444
71324.230, -284.159, 6.637, -146.319
71324.250, -284.161, 6.795, -146.230
71324.270, -284.162, 6.791, -146.142
71324.280, -284.166, 6.633, -146.015
71324.290, -284.167, 6.787, -145.931
71324.300, -284.170, 6.786, -145.834
71324.320, -284.172, 6.782, -145.725
71324.340, -284.176, 6.626, -145.598
71324.340, -284.177, 6.782, -145.499
71324.360, -284.179, 6.780, -145.416
71324.380, -284.183, 6.622, -145.292
71324.390, -284.184, 6.779, -145.201
71324.410, -284.186, 6.778, -145.107
71324.410, -284.191, 6.617, -144.980
71324.430, -284.191, 6.774, -144.889
71324.450, -284.194, 6.772, -144.789
71324.460, -284.198, 6.770, -144.674
71324.470, -284.201, 6.611, -144.549
71324.480, -284.202, 6.769, -144.456
71324.500, -284.206, 6.767, -144.351
71324.520, -284.209, 6.606, -144.221
71324.530, -284.109, 6.797, -144.077
71324.540, -284.061, 6.768, -144.032
71324.550, -284.217, 6.601, -143.900
71324.570, -284.190, 6.744, -143.636
71324.590, -284.166, 6.729, -143.553
71324.590, -284.225, 6.596, -143.568
71324.610, -284.202, 6.742, -143.418
71324.630, -284.271, 6.753, -143.362
71324.640, -284.226, 6.796, -143.250
71324.650, -284.236, 6.590, -143.118
71324.660, -284.232, 6.789, -143.027
71324.680, -284.235, 6.783, -142.921
71324.700, -284.244, 6.585, -142.781
71324.710, -284.240, 6.777, -142.687
71324.730, -284.243, 6.774, -142.579
71324.730, -284.252, 6.580, -142.439
71324.750, -284.248, 6.768, -142.342
71324.770, -284.251, 6.765, -142.234
71324.780, -284.254, 6.759, -142.112
71324.790, -284.264, 6.573, -141.974
71324.800, -284.260, 6.753, -141.874
71324.820, -284.262, 6.750, -141.766
71324.840, -284.272, 6.568, -141.633
71324.850, -284.268, 6.743, -141.523
71324.860, -284.271, 6.740, -141.413
71324.880, -284.274, 6.734, -141.290
71324.890, -284.284, 6.560, -141.126
71324.910, -284.280, 6.727, -141.055
71324.910, -284.289, 6.557, -140.919
71324.930, -284.285, 6.725, -140.805
71324.950, -284.288, 6.721, -140.695
71324.960, -284.291, 6.719, -140.569
71324.980, -284.301, 6.550, -140.438
71324.980, -284.296, 6.715, -140.335
71325.000, -284.300, 6.716, -140.221
71325.020, -284.310, 6.545, -140.082
71325.030, -284.306, 6.712, -139.976
71325.040, -284.309, 6.712, -139.859
71325.050, -284.319, 6.539, -139.716
71325.070, -284.315, 6.708, -139.607
71325.090, -284.318, 6.706, -139.493
71325.090, -284.328, 6.534, -139.351
71325.110, -284.324, 6.701, -139.240
71325.130, -284.327, 6.701, -139.123
71325.140, -284.330, 6.695, -138.991
71325.160, -284.340, 6.526, -138.847
71325.160, -284.337, 6.692, -138.742
71325.180, -284.340, 6.692, -138.620
71325.200, -284.349, 6.521, -138.484
71325.210, -284.145, 6.574, -138.186
71325.220, -284.205, 6.532, -138.062
71325.230, -284.358, 6.516, -138.109
71325.250, -284.202, 6.533, -137.826
71325.270, -284.214, 6.546, -137.778
71325.270, -284.367, 6.510, -137.728
71325.290, -284.369, 6.672, -137.612
71325.300, -284.372, 6.672, -137.490
71325.320, -284.375, 6.668, -137.357
71325.340, -284.380, 6.503, -137.219
71325.340, -284.379, 6.665, -137.099
71325.360, -284.384, 6.665, -136.967
71325.380, -284.389, 6.497, -136.832
71325.390, -284.390, 6.661, -136.711
71325.400, -284.393, 6.660, -136.591
71325.410, -284.399, 6.491, -136.441
71325.430, -284.400, 6.656, -136.322
71325.450, -284.404, 6.655, -136.202
71325.460, -284.477, 6.477, -135.791
71325.470, -284.411, 6.483, -135.921
71325.480, -284.447, 6.473, -135.605
71325.500, -284.609, 6.471, -135.385
71325.520, -284.421, 6.478, -135.524
71325.530, -284.549, 6.514, -135.231
71325.540, -284.542, 6.573, -135.186
71325.550, -284.431, 6.472, -135.129
71325.570, -284.432, 6.639, -135.006
71325.590, -284.435, 6.636, -134.882
71325.590, -284.441, 6.466, -134.731
71325.610, -284.442, 6.632, -134.606
71325.630, -284.445, 6.629, -134.481
71325.640, -284.450, 6.629, -134.338
71325.650, -284.454, 6.458, -134.195
71325.660, -284.457, 6.625, -134.066
71325.680, -284.459, 6.622, -133.940
71325.700, -284.464, 6.452, -133.790
71325.710, -284.466, 6.617, -133.662
71325.720, -284.470, 6.616, -133.534
71325.730, -284.475, 6.446, -133.352
71325.750, -284.477, 6.613, -133.253
71325.770, -284.479, 6.608, -133.132
71325.780, -284.484, 6.440, -132.976
71325.790, -284.486, 6.604, -132.852
71325.800, -284.489, 6.602, -132.722
71325.820, -284.492, 6.599, -132.571
71325.840, -284.497, 6.432, -132.426
71325.840, -284.499, 6.595, -132.299
71325.860, -284.502, 6.593, -132.170
71325.880, -284.508, 6.426, -132.001
71325.890, -284.510, 6.587, -131.882
71325.900, -284.513, 6.586, -131.749
71325.910, -284.518, 6.420, -131.598
71325.930, -284.521, 6.579, -131.466
71325.950, -284.524, 6.581, -131.338
71325.960, -284.528, 6.414, -131.181
71325.980, -284.531, 6.576, -131.051
71325.980, -284.534, 6.574, -130.918
71326.000, -284.538, 6.571, -130.769
71326.020, -284.542, 6.406, -130.621
71326.030, -284.544, 6.566, -130.493
71326.040, -284.547, 6.565, -130.356
71326.050, -284.553, 6.400, -130.199
71326.070, -284.555, 6.560, -130.066
71326.090, -284.558, 6.556, -129.936
71326.090, -284.563, 6.394, -129.774
71326.110, -284.566, 6.551, -129.642
71326.130, -284.568, 6.548, -129.507
71326.140, -284.573, 6.549, -129.356
71326.160, -284.577, 6.385, -129.200
71326.160, -284.580, 6.542, -129.069
71326.180, -284.582, 6.538, -128.935
71326.200, -284.588, 6.379, -128.773
71326.210, -284.591, 6.538, -128.640
71326.230, -284.595, 6.536, -128.504
71326.230, -284.599, 6.373, -128.335
71326.250, -284.600, 6.530, -128.209
71326.270, -284.604, 6.527, -128.072
71326.270, -284.610, 6.367, -127.905
71326.290, -284.611, 6.522, -127.775
71326.300, -284.615, 6.519, -127.638
71326.320, -284.619, 6.517, -127.484
71326.340, -284.624, 6.358, -127.329
71326.350, -284.627, 6.512, -127.192
71326.360, -284.628, 6.509, -127.052
71326.380, -284.635, 6.352, -126.885
71326.390, -284.637, 6.505, -126.754
71326.410, -284.641, 6.506, -126.619
71326.410, -284.646, 6.346, -126.454
71326.430, -284.649, 6.501, -126.320
71326.450, -284.652, 6.500, -126.184
71326.460, -284.656, 6.498, -126.030
71326.470, -284.660, 6.337, -125.865
71326.480, -284.662, 6.491, -125.731
71326.500, -284.667, 6.489, -125.594
71326.520, -284.672, 6.331, -125.418
71326.530, -284.673, 6.482, -125.290
71326.540, -284.676, 6.479, -125.151
71326.550, -284.683, 6.324, -124.981
71326.570, -284.684, 6.473, -124.847
71326.590, -284.688, 6.475, -124.707
71326.600, -284.695, 6.317, -124.502
71326.620, -284.697, 6.472, -124.397
71326.630, -284.701, 6.469, -124.231
71326.640, -284.705, 6.468, -124.080
71326.660, -284.709, 6.309, -123.924
71326.660, -284.712, 6.462, -123.794
71326.680, -284.714, 6.459, -123.652
71326.700, -284.720, 6.303, -123.487
71326.710, -284.722, 6.451, -123.346
71326.730, -284.723, 6.449, -123.209
71326.730, -284.731, 6.296, -123.042
71326.750, -284.733, 6.448, -122.905
71326.770, -284.737, 6.446, -122.762
71326.780, -284.740, 6.443, -122.604
71326.790, -284.746, 6.288, -122.440
71326.800, -284.748, 6.439, -122.299
71326.820, -284.752, 6.436, -122.161
71326.840, -284.758, 6.281, -121.981
71326.850, -284.760, 6.431, -121.850
71326.860, -284.762, 6.426, -121.713
71326.880, -284.769, 6.275, -121.542
71326.890, -284.768, 6.420, -121.401
71326.910, -284.769, 6.417, -121.258
71326.910, -284.781, 6.268, -121.085
71326.930, -284.776, 6.414, -120.942
71326.950, -284.782, 6.414, -120.795
71326.960, -284.785, 6.409, -120.639
71326.970, -284.796, 6.260, -120.474
71326.980, -284.793, 6.407, -120.335
71327.000, -284.797, 6.405, -120.188
71327.020, -284.808, 6.253, -120.015
71327.030, -284.805, 6.397, -119.875
71327.040, -284.809, 6.389, -119.729
71327.050, -284.819, 6.247, -119.560
71327.070, -284.817, 6.380, -119.417
71327.090, -284.820, 6.380, -119.270
71327.090, -284.831, 6.240, -119.096
71327.110, -284.828, 6.379, -118.958
71327.130, -284.832, 6.379, -118.812
71327.140, -284.836, 6.371, -118.650
71327.160, -284.846, 6.231, -118.485
71327.160, -284.842, 6.366, -118.341
71327.180, -284.848, 6.365, -118.195
71327.200, -284.858, 6.225, -118.019
71327.210, -284.856, 6.360, -117.877
71327.230, -284.860, 6.355, -117.727
71327.230, -284.870, 6.218, -117.561
71327.250, -284.867, 6.348, -117.415
71327.270, -284.872, 6.342, -117.267
71327.280, -284.875, 6.342, -117.108
71327.290, -284.886, 6.209, -116.936
71327.300, -284.883, 6.332, -116.794
71327.320, -284.887, 6.329, -116.644
71327.340, -284.898, 6.203, -116.465
71327.350, -284.895, 6.329, -116.329
71327.360, -284.899, 6.328, -116.182
71327.380, -284.909, 6.196, -116.007
71327.390, -284.907, 6.323, -115.866
71327.410, -284.910, 6.318, -115.717
71327.410, -284.915, 6.314, -115.551
71327.430, -284.926, 6.187, -115.353
71327.450, -284.923, 6.313, -115.242
71327.460, -284.927, 6.309, -115.103
71327.480, -284.937, 6.181, -114.924
71327.480, -284.935, 6.303, -114.781
71327.500, -284.939, 6.301, -114.633
71327.520, -284.949, 6.174, -114.461
71327.530, -284.947, 6.292, -114.314
71327.540, -284.951, 6.288, -114.160
71327.550, -284.961, 6.167, -113.988
71327.570, -284.959, 6.281, -113.836
71327.590, -284.963, 6.278, -113.690
71327.600, -284.967, 6.279, -113.532
71327.610, -284.977, 6.159, -113.358
71327.630, -284.975, 6.268, -113.221
71327.640, -284.979, 6.266, -113.070
71327.660, -284.989, 6.152, -112.894
71327.660, -284.987, 6.257, -112.748
71327.680, -284.991, 6.257, -112.599
71327.700, -285.001, 6.145, -112.426
71327.710, -284.999, 6.253, -112.274
71327.730, -285.003, 6.251, -112.129
71327.730, -285.013, 6.139, -111.955
71327.750, -285.011, 6.245, -111.809
71327.770, -285.015, 6.243, -111.661
71327.780, -285.019, 6.232, -111.495
71327.790, -285.029, 6.130, -111.327
71327.800, -285.027, 6.233, -111.181
71327.820, -285.031, 6.233, -111.028
71327.840, -285.042, 6.123, -110.856
71327.850, -285.040, 6.229, -110.702
71327.860, -285.044, 6.226, -110.557
71327.880, -285.054, 6.117, -110.383
71327.890, -285.050, 6.218, -110.239
71327.910, -285.056, 6.216, -110.086
71327.910, -285.066, 6.110, -109.916
71327.930, -285.064, 6.212, -109.764
71327.950, -285.068, 6.209, -109.616
71327.960, -285.072, 6.205, -109.454
71327.980, -285.082, 6.101, -109.283
71327.980, -285.080, 6.200, -109.141
71328.000, -285.084, 6.196, -108.989
71328.020, -285.095, 6.095, -108.815
71328.030, -285.092, 6.189, -108.667
71328.040, -285.097, 6.189, -108.516
71328.050, -285.107, 6.088, -108.342
71328.070, -285.105, 6.186, -108.189
71328.090, -285.109, 6.183, -108.039
71328.100, -285.113, 6.179, -107.882
71328.110, -285.123, 6.079, -107.708
71328.130, -285.121, 6.173, -107.564
71328.140, -285.124, 6.167, -107.413
71328.160, -285.136, 6.073, -107.236
71328.170, -285.134, 6.163, -107.092
71328.180, -285.138, 6.161, -106.942
71328.200, -285.148, 6.066, -106.767
71328.210, -285.146, 6.157, -106.619
71328.230, -285.150, 6.153, -106.466
71328.230, -285.160, 6.060, -106.297
71328.250, -285.159, 6.146, -106.150
71328.270, -285.163, 6.143, -105.994
71328.280, -285.168, 6.135, -105.794
71328.300, -285.177, 6.051, -105.665
71328.310, -285.175, 6.133, -105.499
71328.320, -285.179, 6.135, -105.347
71328.340, -285.190, 6.044, -105.177
71328.350, -285.188, 6.129, -105.032
71328.370, -285.192, 6.124, -104.884
71328.380, -285.202, 6.038, -104.716
71328.390, -285.199, 6.114, -104.568
71328.410, -285.204, 6.109, -104.420
71328.420, -285.208, 6.112, -104.256
71328.430, -285.218, 6.029, -104.089
71328.450, -285.216, 6.108, -103.943
71328.460, -285.220, 6.106, -103.794
71328.480, -285.230, 6.023, -103.621
71328.480, -285.229, 6.101, -103.474
71328.500, -285.233, 6.100, -103.330
71328.520, -285.243, 6.017, -103.159
71328.530, -285.241, 6.094, -103.006
71328.540, -285.245, 6.091, -102.858
71328.550, -285.255, 6.010, -102.684
71328.570, -285.254, 6.088, -102.535
71328.590, -285.258, 6.088, -102.387
71328.600, -285.267, 6.004, -102.221
71328.610, -285.266, 6.082, -102.071
71328.630, -285.270, 6.078, -101.912
71328.640, -285.274, 6.074, -101.753
71328.660, -285.284, 5.995, -101.594
71328.670, -285.282, 6.066, -101.443
71328.680, -285.286, 6.063, -101.286
71328.700, -285.297, 5.989, -101.121
71328.710, -285.295, 6.057, -100.977
71328.730, -285.299, 6.054, -100.820
71328.730, -285.309, 5.982, -100.656
71328.750, -285.308, 6.046, -100.508
71328.770, -285.312, 6.046, -100.359
71328.780, -285.316, 6.046, -100.197
71328.790, -285.326, 5.974, -100.030
71328.800, -285.324, 6.042, -99.883
71328.820, -285.328, 6.043, -99.733
71328.840, -285.338, 5.968, -99.567
71328.850, -285.337, 6.041, -99.415
71328.860, -285.341, 6.037, -99.264
71328.880, -285.350, 5.961, -99.103
71328.890, -285.349, 6.032, -98.944
71328.910, -285.353, 6.030, -98.802
71328.910, -285.363, 5.955, -98.632
71328.930, -285.362, 6.022, -98.481
71328.950, -285.366, 6.018, -98.330
71328.960, -285.370, 6.015, -98.175
71328.980, -285.380, 5.947, -98.013
71328.980, -285.378, 6.007, -97.869
71329.000, -285.382, 6.007, -97.718
71329.020, -285.392, 5.940, -97.555
71329.030, -285.391, 6.005, -97.403
71329.040, -285.395, 6.002, -97.251
71329.050, -285.404, 5.934, -97.091
71329.070, -285.403, 5.998, -96.943
71329.090, -285.407, 5.999, -96.792
71329.100, -285.417, 5.928, -96.626
71329.110, -285.415, 5.996, -96.482
71329.130, -285.421, 5.991, -96.292
71329.140, -285.424, 5.991, -96.172
71329.160, -285.433, 5.920, -96.016
71329.160, -285.432, 5.979, -95.870
71329.180, -285.436, 5.972, -95.722
71329.200, -285.446, 5.914, -95.559
71329.210, -285.444, 5.972, -95.412
71329.230, -285.449, 5.971, -95.260
71329.230, -285.458, 5.907, -95.092
71329.250, -285.457, 5.969, -94.951
71329.270, -285.461, 5.969, -94.802
71329.280, -285.465, 5.965, -94.644
71329.290, -285.475, 5.899, -94.483
71329.300, -285.474, 5.958, -94.340
71329.320, -285.478, 5.954, -94.191
71329.340, -285.487, 5.893, -94.031
71329.350, -285.486, 5.946, -93.882
71329.360, -285.490, 5.945, -93.736
71329.380, -285.500, 5.887, -93.571
71329.390, -285.498, 5.946, -93.427
71329.410, -285.503, 5.944, -93.277
71329.420, -285.512, 5.881, -93.115
71329.430, -285.511, 5.940, -92.976
71329.450, -285.515, 5.938, -92.828
71329.460, -285.518, 5.931, -92.673
71329.480, -285.529, 5.873, -92.517
71329.480, -285.528, 5.923, -92.375
71329.500, -285.531, 5.920, -92.228
71329.520, -285.541, 5.867, -92.066
71329.530, -285.540, 5.920, -91.919
71329.550, -285.544, 5.921, -91.775
71329.550, -285.554, 5.861, -91.605
71329.570, -285.553, 5.915, -91.467
71329.590, -285.557, 5.911, -91.323
71329.600, -285.566, 5.855, -91.167
71329.610, -285.565, 5.900, -91.025
71329.630, -285.569, 5.896, -90.881
71329.640, -285.573, 5.899, -90.724
71329.660, -285.582, 5.848, -90.573
71329.670, -285.581, 5.899, -90.427
71329.680, -285.585, 5.896, -90.282
71329.700, -285.595, 5.842, -90.125
71329.710, -285.594, 5.889, -89.981
71329.730, -285.598, 5.885, -89.837
71329.730, -285.607, 5.836, -89.680
71329.750, -285.606, 5.873, -89.540
71329.770, -285.610, 5.877, -89.398
71329.780, -285.614, 5.876, -89.244
71329.790, -285.624, 5.828, -89.090
71329.800, -285.622, 5.873, -88.950
71329.820, -285.626, 5.870, -88.808
71329.840, -285.636, 5.823, -88.652
71329.850, -285.635, 5.857, -88.506
71329.860, -285.639, 5.860, -88.370
71329.880, -285.648, 5.817, -88.213
71329.890, -285.647, 5.858, -88.065
71329.910, -285.651, 5.854, -87.926
71329.910, -285.660, 5.811, -87.773
71329.930, -285.659, 5.848, -87.635
71329.950, -285.663, 5.842, -87.492
71329.960, -285.667, 5.847, -87.347
71329.980, -285.678, 5.803, -87.155
71329.990, -285.675, 5.842, -87.052
71330.000, -285.680, 5.840, -86.905
71330.020, -285.690, 5.798, -86.738
71330.030, -285.687, 5.830, -86.610
71330.050, -285.692, 5.823, -86.476
71330.050, -285.701, 5.793, -86.327
71330.070, -285.700, 5.827, -86.187
71330.090, -285.704, 5.826, -86.052
71330.100, -285.708, 5.821, -85.901
71330.110, -285.717, 5.785, -85.757
71330.130, -285.716, 5.813, -85.621
71330.140, -285.720, 5.815, -85.484
71330.160, -285.729, 5.780, -85.336
71330.170, -285.728, 5.810, -85.193
71330.180, -285.732, 5.806, -85.059
71330.200, -285.741, 5.775, -84.910
71330.210, -285.740, 5.800, -84.770
71330.230, -285.744, 5.803, -84.637
71330.230, -285.754, 5.769, -84.486
71330.250, -285.752, 5.800, -84.350
71330.270, -285.756, 5.792, -84.210
71330.280, -285.761, 5.789, -84.063
71330.290, -285.770, 5.762, -83.923
71330.300, -285.769, 5.790, -83.786
71330.320, -285.772, 5.788, -83.652
71330.340, -285.782, 5.757, -83.490
71330.350, -285.781, 5.776, -83.354
71330.360, -285.785, 5.775, -83.233
71330.380, -285.794, 5.752, -83.092
71330.390, -285.793, 5.776, -82.954
71330.410, -285.797, 5.770, -82.821
71330.410, -285.806, 5.747, -82.678
71330.430, -285.804, 5.767, -82.544
71330.450, -285.808, 5.767, -82.411
71330.460, -285.812, 5.765, -82.270
71330.480, -285.822, 5.740, -82.122
71330.480, -285.821, 5.752, -81.992
71330.500, -285.824, 5.756, -81.860
71330.520, -285.833, 5.735, -81.719
71330.530, -285.832, 5.755, -81.587
71330.540, -285.836, 5.748, -81.452
71330.550, -285.846, 5.730, -81.301
71330.570, -285.844, 5.750, -81.175
71330.590, -285.848, 5.749, -81.046
71330.600, -285.857, 5.725, -80.906
71330.610, -285.856, 5.737, -80.771
71330.630, -285.860, 5.739, -80.641
71330.640, -285.864, 5.741, -80.501
71330.660, -285.873, 5.718, -80.361
71330.660, -285.872, 5.732, -80.234
71330.680, -285.876, 5.729, -80.105
71330.700, -285.885, 5.713, -79.965
71330.710, -285.884, 5.732, -79.837
71330.730, -285.887, 5.727, -79.709
71330.730, -285.896, 5.708, -79.570
71330.750, -285.895, 5.726, -79.439
71330.770, -285.899, 5.725, -79.312
71330.780, -285.903, 5.721, -79.178
71330.790, -285.912, 5.702, -79.043
71330.800, -285.911, 5.716, -78.908
71330.820, -285.916, 5.717, -78.755
71330.840, -285.924, 5.697, -78.650
71330.850, -285.923, 5.708, -78.525
71330.860, -285.926, 5.712, -78.401
71330.880, -285.935, 5.693, -78.267
71330.890, -285.934, 5.710, -78.138
71330.910, -285.938, 5.702, -78.011
71330.910, -285.947, 5.688, -77.878
71330.930, -285.946, 5.707, -77.751
71330.950, -285.949, 5.702, -77.626
71330.960, -285.953, 5.695, -77.494
71330.980, -285.962, 5.682, -77.361
71330.980, -285.961, 5.696, -77.234
71331.000, -285.965, 5.693, -77.113
71331.020, -285.974, 5.677, -76.984
