Elapsed Time (s), Position (X), Position (Y), Position (Z)
64452.330, -289.107, 7.442, -129.702
64452.340, -289.112, 7.374, -129.573
64452.360, -289.116, 7.435, -129.444
64452.370, -289.119, 7.435, -129.323
64452.380, -289.124, 7.367, -129.188
64452.390, -289.128, 7.427, -129.060
64452.410, -289.131, 7.427, -128.939
64452.420, -289.137, 7.360, -128.803
64452.440, -289.138, 7.420, -128.677
64452.450, -289.143, 7.420, -128.549
64452.460, -289.147, 7.415, -128.418
64452.480, -289.153, 7.351, -128.286
64452.500, -289.157, 7.411, -128.127
64452.510, -289.161, 7.407, -128.031
64452.520, -289.166, 7.344, -127.879
64452.540, -289.170, 7.405, -127.749
64452.550, -289.174, 7.399, -127.627
64452.560, -289.176, 7.400, -127.490
64452.580, -289.183, 7.335, -127.360
64452.590, -289.186, 7.394, -127.232
64452.610, -289.188, 7.392, -127.108
64452.620, -289.195, 7.329, -126.975
64452.630, -289.198, 7.386, -126.843
64452.640, -289.201, 7.384, -126.716
64452.660, -289.207, 7.322, -126.578
64452.680, -289.211, 7.377, -126.443
64452.690, -289.213, 7.375, -126.315
64452.700, -289.220, 7.315, -126.177
64452.710, -289.224, 7.368, -126.045
64452.730, -289.226, 7.367, -125.917
64452.740, -289.233, 7.308, -125.775
64452.760, -289.235, 7.359, -125.643
64452.770, -289.239, 7.358, -125.517
64452.790, -289.245, 7.355, -125.378
64452.800, -289.250, 7.299, -125.241
64452.810, -289.252, 7.349, -125.107
64452.820, -289.258, 7.347, -124.976
64452.840, -289.263, 7.292, -124.837
64452.860, -289.266, 7.341, -124.701
64452.870, -289.270, 7.339, -124.569
64452.880, -289.276, 7.285, -124.427
64452.890, -289.279, 7.333, -124.294
64452.910, -289.283, 7.331, -124.161
64452.920, -289.289, 7.278, -124.015
64452.940, -289.293, 7.324, -123.879
64452.950, -289.296, 7.323, -123.751
64452.960, -289.302, 7.318, -123.605
64452.980, -289.306, 7.268, -123.471
64452.990, -289.310, 7.315, -123.332
64453.010, -289.313, 7.310, -123.200
64453.020, -289.319, 7.261, -123.057
64453.040, -289.323, 7.306, -122.918
64453.050, -289.328, 7.303, -122.785
64453.060, -289.333, 7.254, -122.643
64453.080, -289.336, 7.298, -122.501
64453.090, -289.341, 7.294, -122.369
64453.110, -289.344, 7.290, -122.222
64453.120, -289.350, 7.244, -122.082
64453.130, -289.355, 7.286, -121.947
64453.140, -289.357, 7.282, -121.808
64453.160, -289.364, 7.237, -121.665
64453.170, -289.368, 7.277, -121.526
64453.190, -289.370, 7.276, -121.390
64453.200, -289.377, 7.230, -121.244
64453.210, -289.381, 7.269, -121.105
64453.230, -289.384, 7.268, -120.968
64453.240, -289.390, 7.223, -120.824
64453.260, -289.394, 7.263, -120.683
64453.270, -289.398, 7.259, -120.548
64453.290, -289.404, 7.255, -120.400
64453.300, -289.408, 7.213, -120.258
64453.310, -289.411, 7.250, -120.118
64453.330, -289.418, 7.247, -119.976
64453.340, -289.423, 7.205, -119.796
64453.360, -289.427, 7.244, -119.690
64453.370, -289.429, 7.241, -119.541
64453.380, -289.434, 7.237, -119.395
64453.390, -289.440, 7.195, -119.251
64453.410, -289.443, 7.234, -119.120
64453.430, -289.447, 7.228, -118.984
64453.440, -289.454, 7.188, -118.838
64453.450, -289.457, 7.225, -118.699
64453.460, -289.462, 7.221, -118.559
64453.480, -289.467, 7.181, -118.414
64453.490, -289.470, 7.217, -118.273
64453.510, -289.476, 7.215, -118.134
64453.520, -289.481, 7.174, -117.987
64453.540, -289.484, 7.208, -117.847
64453.550, -289.489, 7.208, -117.706
64453.560, -289.494, 7.166, -117.561
64453.580, -289.498, 7.202, -117.420
64453.590, -289.502, 7.200, -117.280
64453.610, -289.506, 7.196, -117.133
64453.620, -289.512, 7.156, -116.988
64453.630, -289.516, 7.192, -116.845
64453.640, -289.520, 7.187, -116.705
64453.660, -289.526, 7.149, -116.559
64453.670, -289.530, 7.183, -116.411
64453.690, -289.535, 7.183, -116.272
64453.700, -289.540, 7.141, -116.127
64453.710, -289.544, 7.175, -115.982
64453.730, -289.549, 7.175, -115.843
64453.740, -289.554, 7.134, -115.694
64453.760, -289.557, 7.169, -115.549
64453.770, -289.562, 7.166, -115.408
64453.790, -289.566, 7.162, -115.260
64453.800, -289.572, 7.124, -115.115
64453.810, -289.576, 7.157, -114.970
64453.830, -289.581, 7.157, -114.835
64453.840, -289.586, 7.116, -114.684
64453.860, -289.589, 7.150, -114.540
64453.870, -289.594, 7.149, -114.401
64453.880, -289.600, 7.109, -114.248
64453.890, -289.603, 7.144, -114.104
64453.910, -289.608, 7.140, -113.966
64453.930, -289.613, 7.102, -113.819
64453.940, -289.618, 7.136, -113.672
64453.950, -289.622, 7.131, -113.531
64453.960, -289.627, 7.131, -113.383
64453.980, -289.632, 7.092, -113.239
64453.990, -289.635, 7.124, -113.095
64454.010, -289.640, 7.123, -112.954
64454.020, -289.645, 7.084, -112.806
64454.040, -289.649, 7.117, -112.657
64454.050, -289.654, 7.114, -112.519
64454.060, -289.659, 7.076, -112.369
64454.080, -289.663, 7.109, -112.223
64454.090, -289.668, 7.106, -112.085
64454.110, -289.672, 7.105, -111.935
64454.120, -289.678, 7.066, -111.789
64454.130, -289.682, 7.099, -111.642
64454.140, -289.686, 7.096, -111.506
64454.160, -289.692, 7.059, -111.356
64454.180, -289.696, 7.092, -111.209
64454.190, -289.701, 7.087, -111.040
64454.200, -289.705, 7.051, -110.918
64454.210, -289.710, 7.083, -110.780
64454.230, -289.714, 7.080, -110.642
64454.240, -289.719, 7.044, -110.492
64454.260, -289.723, 7.075, -110.347
64454.270, -289.727, 7.074, -110.209
64454.290, -289.733, 7.071, -110.056
64454.300, -289.737, 7.034, -109.915
64454.310, -289.741, 7.066, -109.770
64454.330, -289.746, 7.062, -109.631
64454.340, -289.751, 7.027, -109.479
64454.360, -289.756, 7.057, -109.333
64454.370, -289.760, 7.054, -109.191
64454.380, -289.765, 7.019, -109.045
64454.390, -289.769, 7.048, -108.903
64454.410, -289.774, 7.047, -108.764
64454.430, -289.779, 7.012, -108.616
64454.440, -289.783, 7.041, -108.471
64454.450, -289.787, 7.040, -108.330
64454.460, -289.792, 7.036, -108.183
64454.480, -289.797, 7.002, -108.036
64454.490, -289.801, 7.031, -107.893
64454.510, -289.806, 7.027, -107.751
64454.520, -289.811, 6.994, -107.604
64454.540, -289.815, 7.022, -107.459
64454.550, -289.820, 7.021, -107.318
64454.560, -289.825, 6.987, -107.173
64454.580, -289.829, 7.015, -107.030
64454.590, -289.833, 7.013, -106.889
64454.610, -289.838, 7.010, -106.741
64454.620, -289.843, 6.977, -106.596
64454.630, -289.847, 7.005, -106.454
64454.640, -289.851, 7.003, -106.321
64454.660, -289.856, 6.969, -106.174
64454.680, -289.861, 6.997, -106.032
64454.690, -289.865, 6.995, -105.889
64454.700, -289.870, 6.962, -105.742
64454.710, -289.874, 6.990, -105.597
64454.730, -289.878, 6.987, -105.462
64454.740, -289.884, 6.955, -105.317
64454.760, -289.888, 6.983, -105.172
64454.770, -289.892, 6.980, -105.040
64454.790, -289.896, 6.978, -104.893
64454.800, -289.902, 6.945, -104.747
64454.810, -289.905, 6.973, -104.609
64454.820, -289.910, 6.971, -104.471
64454.840, -289.915, 6.938, -104.328
64454.860, -289.919, 6.966, -104.179
64454.870, -289.923, 6.963, -104.046
64454.880, -289.929, 6.930, -103.899
64454.890, -289.933, 6.958, -103.758
64454.910, -289.937, 6.956, -103.620
64454.920, -289.942, 6.923, -103.481
64454.940, -289.946, 6.951, -103.336
64454.950, -289.950, 6.949, -103.202
64454.960, -289.955, 6.946, -103.056
64454.980, -289.960, 6.913, -102.913
64454.990, -289.964, 6.941, -102.774
64455.010, -289.968, 6.939, -102.639
64455.020, -289.973, 6.937, -102.496
64455.040, -289.979, 6.903, -102.325
64455.050, -289.982, 6.932, -102.214
64455.070, -289.987, 6.929, -102.063
64455.080, -289.992, 6.896, -101.922
64455.090, -289.996, 6.924, -101.781
64455.110, -290.000, 6.922, -101.651
64455.120, -290.005, 6.889, -101.512
64455.130, -290.009, 6.917, -101.371
64455.150, -290.013, 6.915, -101.241
64455.160, -290.018, 6.882, -101.100
64455.180, -290.022, 6.910, -100.959
64455.190, -290.026, 6.908, -100.832
64455.200, -290.031, 6.875, -100.691
64455.210, -290.035, 6.903, -100.552
64455.230, -290.039, 6.901, -100.418
64455.240, -290.044, 6.868, -100.280
64455.260, -290.048, 6.896, -100.138
64455.270, -290.052, 6.894, -100.012
64455.290, -290.057, 6.891, -99.866
64455.300, -290.061, 6.858, -99.733
64455.310, -290.065, 6.887, -99.596
64455.330, -290.069, 6.884, -99.468
64455.340, -290.074, 6.851, -99.329
64455.360, -290.078, 6.880, -99.192
64455.370, -290.082, 6.877, -99.061
64455.380, -290.087, 6.844, -98.921
64455.390, -290.091, 6.873, -98.785
64455.410, -290.095, 6.870, -98.653
64455.430, -290.100, 6.868, -98.515
64455.440, -290.104, 6.835, -98.381
64455.450, -290.108, 6.863, -98.246
64455.460, -290.113, 6.861, -98.115
64455.480, -290.117, 6.828, -97.969
64455.490, -290.121, 6.856, -97.841
64455.510, -290.125, 6.854, -97.718
64455.520, -290.130, 6.821, -97.581
64455.540, -290.134, 6.850, -97.447
64455.550, -290.138, 6.848, -97.317
64455.560, -290.142, 6.814, -97.185
64455.580, -290.147, 6.843, -97.049
64455.590, -290.151, 6.841, -96.924
64455.610, -290.155, 6.839, -96.789
64455.620, -290.159, 6.805, -96.658
64455.630, -290.163, 6.835, -96.526
64455.640, -290.167, 6.833, -96.396
64455.660, -290.172, 6.798, -96.262
64455.680, -290.175, 6.829, -96.135
64455.690, -290.179, 6.827, -96.006
64455.700, -290.184, 6.792, -95.873
64455.710, -290.188, 6.823, -95.742
64455.730, -290.192, 6.820, -95.616
64455.740, -290.196, 6.785, -95.482
64455.760, -290.200, 6.816, -95.354
64455.770, -290.204, 6.814, -95.232
64455.790, -290.208, 6.812, -95.099
64455.800, -290.213, 6.776, -94.968
64455.810, -290.216, 6.807, -94.845
64455.820, -290.220, 6.805, -94.721
64455.840, -290.225, 6.769, -94.589
64455.860, -290.228, 6.800, -94.465
64455.870, -290.233, 6.798, -94.311
64455.880, -290.237, 6.763, -94.203
64455.890, -290.240, 6.794, -94.087
64455.910, -290.244, 6.792, -93.966
64455.920, -290.249, 6.756, -93.836
64455.940, -290.252, 6.787, -93.712
64455.950, -290.256, 6.785, -93.590
64455.960, -290.260, 6.783, -93.460
64455.980, -290.265, 6.748, -93.335
64455.990, -290.268, 6.779, -93.211
64456.010, -290.272, 6.777, -93.089
64456.020, -290.277, 6.741, -92.963
64456.040, -290.280, 6.772, -92.841
64456.050, -290.284, 6.770, -92.722
64456.060, -290.288, 6.735, -92.594
64456.070, -290.291, 6.766, -92.472
64456.090, -290.295, 6.763, -92.357
64456.110, -290.300, 6.761, -92.231
64456.120, -290.304, 6.727, -92.111
64456.130, -290.307, 6.758, -91.988
64456.140, -290.311, 6.755, -91.871
64456.160, -290.315, 6.720, -91.745
64456.170, -290.319, 6.750, -91.630
64456.190, -290.322, 6.748, -91.512
64456.200, -290.327, 6.714, -91.388
64456.210, -290.330, 6.745, -91.269
64456.230, -290.334, 6.743, -91.158
64456.240, -290.338, 6.708, -91.036
64456.260, -290.341, 6.737, -90.919
64456.270, -290.346, 6.736, -90.802
64456.290, -290.349, 6.733, -90.681
64456.300, -290.353, 6.700, -90.566
64456.310, -290.356, 6.730, -90.447
64456.320, -290.360, 6.728, -90.336
64456.340, -290.364, 6.694, -90.218
64456.360, -290.367, 6.723, -90.101
64456.370, -290.372, 6.721, -89.991
64456.380, -290.375, 6.688, -89.872
64456.390, -290.378, 6.717, -89.758
64456.410, -290.382, 6.716, -89.649
64456.430, -290.386, 6.682, -89.532
64456.440, -290.389, 6.712, -89.419
64456.450, -290.392, 6.710, -89.309
64456.460, -290.396, 6.707, -89.191
64456.480, -290.400, 6.674, -89.079
64456.490, -290.404, 6.703, -88.968
64456.510, -290.408, 6.701, -88.860
64456.520, -290.411, 6.668, -88.746
64456.540, -290.414, 6.697, -88.638
64456.550, -290.417, 6.696, -88.531
64456.560, -290.421, 6.663, -88.419
64456.570, -290.424, 6.692, -88.310
64456.590, -290.428, 6.690, -88.201
64456.610, -290.431, 6.688, -88.094
64456.620, -290.435, 6.655, -87.986
64456.630, -290.438, 6.684, -87.877
64456.640, -290.442, 6.682, -87.772
64456.660, -290.445, 6.650, -87.663
64456.680, -290.449, 6.679, -87.556
64456.690, -290.452, 6.677, -87.453
64456.700, -290.456, 6.675, -87.345
64456.720, -290.459, 6.642, -87.213
64456.730, -290.463, 6.672, -87.131
64456.750, -290.466, 6.670, -87.022
64456.760, -290.469, 6.637, -86.915
64456.770, -290.473, 6.666, -86.811
64456.790, -290.476, 6.665, -86.715
64456.800, -290.479, 6.632, -86.613
64456.810, -290.483, 6.661, -86.511
64456.830, -290.486, 6.659, -86.413
64456.840, -290.488, 6.626, -86.314
64456.860, -290.492, 6.656, -86.209
64456.870, -290.495, 6.654, -86.115
64456.880, -290.498, 6.621, -86.012
64456.900, -290.502, 6.651, -85.914
64456.910, -290.505, 6.649, -85.816
64456.920, -290.508, 6.647, -85.716
64456.940, -290.510, 6.614, -85.619
64456.950, -290.514, 6.644, -85.521
64456.960, -290.517, 6.642, -85.427
64456.980, -290.519, 6.609, -85.327
64456.990, -290.523, 6.639, -85.230
64457.010, -290.526, 6.637, -85.138
64457.020, -290.528, 6.604, -85.043
64457.040, -290.533, 6.634, -84.943
64457.050, -290.535, 6.632, -84.854
64457.060, -290.538, 6.600, -84.759
64457.070, -290.541, 6.629, -84.664
64457.090, -290.544, 6.628, -84.575
64457.110, -290.547, 6.626, -84.481
64457.120, -290.549, 6.593, -84.389
64457.130, -290.553, 6.623, -84.293
64457.140, -290.556, 6.621, -84.209
64457.160, -290.558, 6.588, -84.116
64457.170, -290.562, 6.618, -84.025
64457.190, -290.565, 6.617, -83.937
64457.200, -290.566, 6.584, -83.848
64457.210, -290.570, 6.614, -83.757
64457.230, -290.573, 6.612, -83.673
64457.240, -290.575, 6.579, -83.584
64457.260, -290.579, 6.609, -83.496
64457.270, -290.582, 6.608, -83.410
64457.290, -290.585, 6.606, -83.323
64457.300, -290.586, 6.573, -83.237
64457.310, -290.590, 6.603, -83.155
64457.330, -290.592, 6.602, -83.073
64457.340, -290.594, 6.569, -82.988
64457.360, -290.598, 6.599, -82.902
64457.370, -290.600, 6.598, -82.822
64457.380, -290.602, 6.565, -82.739
64457.390, -290.605, 6.595, -82.656
64457.410, -290.608, 6.594, -82.574
64457.420, -290.609, 6.560, -82.495
64457.440, -290.613, 6.591, -82.416
64457.450, -290.615, 6.590, -82.335
64457.460, -290.617, 6.589, -82.256
64457.480, -290.620, 6.555, -82.177
64457.490, -290.623, 6.586, -82.100
64457.510, -290.624, 6.585, -82.024
64457.520, -290.627, 6.551, -81.945
64457.540, -290.629, 6.583, -81.868
64457.550, -290.632, 6.581, -81.777
64457.560, -290.634, 6.547, -81.718
64457.570, -290.636, 6.579, -81.647
64457.590, -290.639, 6.578, -81.573
64457.610, -290.641, 6.577, -81.498
64457.620, -290.644, 6.542, -81.425
64457.630, -290.646, 6.574, -81.352
64457.640, -290.648, 6.573, -81.281
64457.660, -290.650, 6.538, -81.211
64457.670, -290.652, 6.571, -81.138
64457.690, -290.655, 6.570, -81.070
64457.700, -290.657, 6.535, -80.998
64457.710, -290.659, 6.568, -80.930
64457.730, -290.661, 6.566, -80.863
64457.740, -290.664, 6.531, -80.795
64457.760, -290.666, 6.564, -80.725
64457.770, -290.667, 6.563, -80.661
64457.790, -290.670, 6.562, -80.593
64457.800, -290.672, 6.526, -80.528
64457.810, -290.674, 6.560, -80.461
64457.830, -290.676, 6.559, -80.400
64457.840, -290.678, 6.523, -80.334
64457.860, -290.680, 6.557, -80.272
64457.870, -290.682, 6.556, -80.212
64457.880, -290.684, 6.520, -80.148
64457.890, -290.686, 6.554, -80.086
64457.910, -290.687, 6.553, -80.027
64457.920, -290.690, 6.552, -79.967
64457.940, -290.692, 6.516, -79.906
64457.950, -290.694, 6.550, -79.847
64457.960, -290.695, 6.549, -79.791
64457.980, -290.697, 6.513, -79.733
64457.990, -290.699, 6.547, -79.674
64458.010, -290.700, 6.546, -79.621
64458.020, -290.703, 6.510, -79.566
64458.040, -290.704, 6.545, -79.509
64458.050, -290.706, 6.544, -79.455
64458.060, -290.708, 6.507, -79.402
64458.070, -290.709, 6.542, -79.348
64458.090, -290.711, 6.541, -79.298
64458.110, -290.712, 6.540, -79.244
64458.120, -290.715, 6.503, -79.193
64458.130, -290.716, 6.539, -79.142
64458.140, -290.717, 6.538, -79.092
64458.160, -290.719, 6.501, -79.043
64458.170, -290.721, 6.537, -78.992
64458.190, -290.722, 6.536, -78.948
64458.200, -290.724, 6.498, -78.900
64458.210, -290.725, 6.534, -78.851
64458.230, -290.726, 6.533, -78.806
64458.240, -290.728, 6.496, -78.761
64458.260, -290.729, 6.532, -78.717
64458.270, -290.731, 6.532, -78.674
64458.290, -290.733, 6.531, -78.625
64458.300, -290.734, 6.493, -78.587
64458.310, -290.735, 6.530, -78.546
64458.330, -290.736, 6.529, -78.506
64458.340, -290.738, 6.491, -78.463
64458.360, -290.738, 6.527, -78.424
64458.370, -290.739, 6.527, -78.386
64458.380, -290.741, 6.526, -78.347
64458.390, -290.743, 6.488, -78.301
64458.410, -290.744, 6.525, -78.272
64458.420, -290.745, 6.487, -78.237
64458.440, -290.746, 6.524, -78.201
64458.450, -290.747, 6.523, -78.167
64458.460, -290.748, 6.523, -78.132
64458.480, -290.749, 6.485, -78.099
