Time, Hand, Button
17:54:22.160, Hand, Primary Button
17:54:22.173, Hand, Primary Button
17:54:22.187, Hand, Primary Button
17:54:22.201, Hand, Primary Button
17:54:22.215, Hand, Primary Button
17:54:22.230, Hand, Primary Button
17:54:22.243, Hand, Primary Button
17:54:22.257, Hand, Primary Button
17:54:22.270, Hand, Primary Button
17:54:22.286, Hand, Primary Button
17:54:22.299, Hand, Primary Button
17:54:22.313, Hand, Primary Button
17:54:22.326, Hand, Primary Button
17:54:22.339, Hand, Primary Button
17:54:22.354, Hand, Primary Button
17:54:22.369, Hand, Primary Button
17:54:22.382, Hand, Primary Button
17:54:22.395, Hand, Primary Button
17:54:22.410, Hand, Primary Button
17:54:22.424, Hand, Primary Button
17:54:22.438, Hand, Primary Button
17:54:22.453, Hand, Primary Button
17:54:22.466, Hand, Primary Button
17:54:22.479, Hand, Primary Button
17:54:22.494, Hand, Primary Button
17:54:22.507, Hand, Primary Button
17:54:22.521, Hand, Primary Button
17:54:22.536, Hand, Primary Button
17:54:22.549, Hand, Primary Button
17:54:22.563, Hand, Primary Button
17:54:22.579, Hand, Primary Button
17:54:22.590, Hand, Primary Button
17:54:22.607, Hand, Primary Button
17:54:22.619, Hand, Primary Button
17:54:22.634, Hand, Primary Button
17:54:22.648, Hand, Primary Button
17:54:22.660, Hand, Primary Button
17:54:22.674, Hand, Primary Button
17:54:22.689, Hand, Primary Button
17:54:22.702, Hand, Primary Button
17:54:22.715, Hand, Primary Button
17:54:22.729, Hand, Primary Button
17:54:22.744, Hand, Primary Button
17:54:22.757, Hand, Primary Button
17:54:22.771, Hand, Primary Button
17:54:22.786, Hand, Primary Button
17:54:22.799, Hand, Primary Button
17:54:22.813, Hand, Primary Button
17:54:22.827, Hand, Primary Button
17:54:22.839, Hand, Primary Button
17:54:22.854, Hand, Primary Button
17:54:22.869, Hand, Primary Button
17:54:22.881, Hand, Primary Button
17:54:22.896, Hand, Primary Button
17:54:22.910, Hand, Primary Button
17:54:22.924, Hand, Primary Button
17:54:22.938, Hand, Primary Button
17:54:22.951, Hand, Primary Button
17:54:22.965, Hand, Primary Button
17:54:22.979, Hand, Primary Button
17:54:22.994, Hand, Primary Button
17:54:23.007, Hand, Primary Button
17:54:23.021, Hand, Primary Button
17:54:23.035, Hand, Primary Button
17:54:23.049, Hand, Primary Button
17:54:23.062, Hand, Primary Button
17:54:23.076, Hand, Primary Button
17:54:23.091, Hand, Primary Button
17:54:23.104, Hand, Primary Button
17:54:23.118, Hand, Primary Button
17:54:23.133, Hand, Primary Button
17:54:23.146, Hand, Primary Button
17:54:23.160, Hand, Primary Button
17:54:23.174, Hand, Primary Button
17:54:23.189, Hand, Primary Button
17:54:23.202, Hand, Primary Button
17:54:23.215, Hand, Primary Button
17:54:23.230, Hand, Primary Button
17:54:23.243, Hand, Primary Button
17:54:23.257, Hand, Primary Button
17:54:23.272, Hand, Primary Button
17:54:23.285, Hand, Primary Button
17:54:23.299, Hand, Primary Button
17:54:23.314, Hand, Primary Button
17:54:23.327, Hand, Primary Button
17:54:23.341, Hand, Primary Button
17:54:23.355, Hand, Primary Button
17:54:23.369, Hand, Primary Button
17:54:23.382, Hand, Primary Button
17:54:23.397, Hand, Primary Button
17:54:23.411, Hand, Primary Button
17:54:23.425, Hand, Primary Button
17:54:23.439, Hand, Primary Button
17:54:23.453, Hand, Primary Button
17:54:23.467, Hand, Primary Button
17:54:23.481, Hand, Primary Button
17:54:23.495, Hand, Primary Button
17:54:23.508, Hand, Primary Button
17:54:23.522, Hand, Primary Button
17:54:23.536, Hand, Primary Button
17:54:23.550, Hand, Primary Button
17:54:23.564, Hand, Primary Button
17:54:23.577, Hand, Primary Button
17:54:23.591, Hand, Primary Button
17:54:23.606, Hand, Primary Button
17:54:23.619, Hand, Primary Button
17:54:23.633, Hand, Primary Button
17:54:23.646, Hand, Primary Button
17:54:23.660, Hand, Primary Button
17:54:23.674, Hand, Primary Button
17:54:23.688, Hand, Primary Button
17:54:23.702, Hand, Primary Button
17:54:23.715, Hand, Primary Button
17:54:23.729, Hand, Primary Button
17:54:23.744, Hand, Primary Button
17:54:23.757, Hand, Primary Button
17:54:23.771, Hand, Primary Button
17:54:23.785, Hand, Primary Button
17:54:23.799, Hand, Primary Button
17:54:23.812, Hand, Primary Button
17:54:23.828, Hand, Primary Button
17:54:23.840, Hand, Primary Button
17:54:23.855, Hand, Primary Button
17:54:23.869, Hand, Primary Button
17:54:23.882, Hand, Primary Button
17:54:23.896, Hand, Primary Button
17:54:23.910, Hand, Primary Button
17:54:23.925, Hand, Primary Button
17:54:23.937, Hand, Primary Button
17:54:23.953, Hand, Primary Button
17:54:23.966, Hand, Primary Button
17:54:23.979, Hand, Primary Button
17:54:23.994, Hand, Primary Button
17:54:24.007, Hand, Primary Button
17:54:24.021, Hand, Primary Button
17:54:24.035, Hand, Primary Button
17:54:24.050, Hand, Primary Button
17:54:24.063, Hand, Primary Button
17:54:24.077, Hand, Primary Button
17:54:24.091, Hand, Primary Button
17:54:24.105, Hand, Primary Button
17:54:24.118, Hand, Primary Button
17:54:24.132, Hand, Primary Button
17:54:24.147, Hand, Primary Button
17:54:24.159, Hand, Primary Button
17:54:24.174, Hand, Primary Button
17:54:24.189, Hand, Primary Button
17:54:24.202, Hand, Primary Button
17:54:24.217, Hand, Primary Button
17:54:24.230, Hand, Primary Button
17:54:24.244, Hand, Primary Button
17:54:24.257, Hand, Primary Button
17:54:24.272, Hand, Primary Button
17:54:24.284, Hand, Primary Button
17:54:24.299, Hand, Primary Button
17:54:24.313, Hand, Primary Button
17:54:24.327, Hand, Primary Button
17:54:24.339, Hand, Primary Button
17:54:24.355, Hand, Primary Button
17:54:24.369, Hand, Primary Button
17:54:24.382, Hand, Primary Button
17:54:24.397, Hand, Primary Button
17:54:24.411, Hand, Primary Button
17:54:24.424, Hand, Primary Button
17:54:24.438, Hand, Primary Button
17:54:24.452, Hand, Primary Button
17:54:24.465, Hand, Primary Button
17:54:24.479, Hand, Primary Button
17:54:24.494, Hand, Primary Button
17:54:24.507, Hand, Primary Button
17:54:24.521, Hand, Primary Button
17:54:24.535, Hand, Primary Button
17:54:24.550, Hand, Primary Button
17:54:24.563, Hand, Primary Button
17:54:24.577, Hand, Primary Button
17:54:24.590, Hand, Primary Button
17:54:24.605, Hand, Primary Button
17:54:24.619, Hand, Primary Button
17:54:24.632, Hand, Primary Button
17:54:24.647, Hand, Primary Button
17:54:24.661, Hand, Primary Button
17:54:24.674, Hand, Primary Button
17:54:24.689, Hand, Primary Button
17:54:24.702, Hand, Primary Button
17:54:24.717, Hand, Primary Button
17:54:24.731, Hand, Primary Button
17:54:24.744, Hand, Primary Button
17:54:24.758, Hand, Primary Button
17:54:24.772, Hand, Primary Button
17:54:24.785, Hand, Primary Button
17:54:24.799, Hand, Primary Button
17:54:24.814, Hand, Primary Button
17:54:24.828, Hand, Primary Button
17:54:24.841, Hand, Primary Button
17:54:24.855, Hand, Primary Button
17:54:24.869, Hand, Primary Button
17:54:24.882, Hand, Primary Button
17:54:24.897, Hand, Primary Button
17:54:24.911, Hand, Primary Button
17:54:24.925, Hand, Primary Button
17:54:24.938, Hand, Primary Button
17:54:24.952, Hand, Primary Button
17:54:24.967, Hand, Primary Button
17:54:24.980, Hand, Primary Button
17:54:24.994, Hand, Primary Button
17:54:25.009, Hand, Primary Button
17:54:25.021, Hand, Primary Button
17:54:25.036, Hand, Primary Button
17:54:25.051, Hand, Primary Button
17:54:25.064, Hand, Primary Button
17:54:25.077, Hand, Primary Button
17:54:25.091, Hand, Primary Button
17:54:25.105, Hand, Primary Button
17:54:25.119, Hand, Primary Button
17:54:25.133, Hand, Primary Button
17:54:25.146, Hand, Primary Button
17:54:25.160, Hand, Primary Button
17:54:25.175, Hand, Primary Button
17:54:25.189, Hand, Primary Button
17:54:25.202, Hand, Primary Button
17:54:25.216, Hand, Primary Button
17:54:25.229, Hand, Primary Button
17:54:25.244, Hand, Primary Button
17:54:25.258, Hand, Primary Button
17:54:25.271, Hand, Primary Button
17:54:25.286, Hand, Primary Button
17:54:25.299, Hand, Primary Button
17:54:25.314, Hand, Primary Button
17:54:25.327, Hand, Primary Button
17:54:25.340, Hand, Primary Button
17:54:25.356, Hand, Primary Button
17:54:25.369, Hand, Primary Button
17:54:25.383, Hand, Primary Button
17:54:25.396, Hand, Primary Button
17:54:25.410, Hand, Primary Button
17:54:25.424, Hand, Primary Button
17:54:25.437, Hand, Primary Button
17:54:25.452, Hand, Primary Button
17:54:25.466, Hand, Primary Button
17:54:25.479, Hand, Primary Button
17:54:25.493, Hand, Primary Button
17:54:25.508, Hand, Primary Button
17:54:25.522, Hand, Primary Button
17:54:25.536, Hand, Primary Button
17:54:25.549, Hand, Primary Button
17:54:25.564, Hand, Primary Button
17:54:25.576, Hand, Primary Button
17:54:25.591, Hand, Primary Button
17:54:25.605, Hand, Primary Button
17:54:25.619, Hand, Primary Button
17:54:25.633, Hand, Primary Button
17:54:25.647, Hand, Primary Button
17:54:25.660, Hand, Primary Button
17:54:25.675, Hand, Primary Button
17:54:25.689, Hand, Primary Button
17:54:25.702, Hand, Primary Button
17:54:25.717, Hand, Primary Button
17:54:25.730, Hand, Primary Button
17:54:25.744, Hand, Primary Button
17:54:25.757, Hand, Primary Button
17:54:25.773, Hand, Primary Button
17:54:25.786, Hand, Primary Button
17:54:25.799, Hand, Primary Button
17:54:25.814, Hand, Primary Button
17:54:25.827, Hand, Primary Button
17:54:25.841, Hand, Primary Button
17:54:25.856, Hand, Primary Button
17:54:25.869, Hand, Primary Button
17:54:25.883, Hand, Primary Button
17:54:25.896, Hand, Primary Button
17:54:25.912, Hand, Primary Button
17:54:25.926, Hand, Primary Button
17:54:25.939, Hand, Primary Button
17:54:25.955, Hand, Primary Button
17:54:25.969, Hand, Primary Button
17:54:25.981, Hand, Primary Button
17:54:25.996, Hand, Primary Button
17:54:26.009, Hand, Primary Button
17:54:26.022, Hand, Primary Button
17:54:26.037, Hand, Primary Button
17:54:26.050, Hand, Primary Button
17:54:26.064, Hand, Primary Button
17:54:26.078, Hand, Primary Button
17:54:26.092, Hand, Primary Button
17:54:26.105, Hand, Primary Button
17:54:26.119, Hand, Primary Button
17:54:26.134, Hand, Primary Button
17:54:26.147, Hand, Primary Button
17:54:26.161, Hand, Primary Button
17:54:26.175, Hand, Primary Button
17:54:26.189, Hand, Primary Button
17:54:26.202, Hand, Primary Button
17:54:26.217, Hand, Primary Button
17:54:26.231, Hand, Primary Button
17:54:26.244, Hand, Primary Button
17:54:26.257, Hand, Primary Button
17:54:26.272, Hand, Primary Button
17:54:26.285, Hand, Primary Button
17:54:26.299, Hand, Primary Button
17:54:26.313, Hand, Primary Button
17:54:26.327, Hand, Primary Button
17:54:26.340, Hand, Primary Button
17:54:26.355, Hand, Primary Button
17:54:26.370, Hand, Primary Button
17:54:26.382, Hand, Primary Button
17:54:26.397, Hand, Primary Button
17:54:26.410, Hand, Primary Button
