Time, Hand, Button
15:35:26.521, Hand, Primary Button
15:35:26.535, Hand, Primary Button
15:35:26.548, Hand, Primary Button
15:35:26.563, Hand, Primary Button
15:35:26.577, Hand, Primary Button
15:35:26.590, Hand, Primary Button
15:35:26.604, Hand, Primary Button
15:35:26.618, Hand, Primary Button
15:35:26.632, Hand, Primary Button
15:35:26.647, Hand, Primary Button
15:35:26.660, Hand, Primary Button
15:35:26.674, Hand, Primary Button
15:35:26.688, Hand, Primary Button
15:35:26.702, Hand, Primary Button
15:35:26.716, Hand, Primary Button
15:35:26.728, Hand, Primary Button
15:35:26.743, Hand, Primary Button
15:35:26.757, Hand, Primary Button
15:35:26.770, Hand, Primary Button
15:35:26.785, Hand, Primary Button
15:35:26.799, Hand, Primary Button
15:35:26.811, Hand, Primary Button
15:35:26.826, Hand, Primary Button
15:35:26.840, Hand, Primary Button
15:35:26.854, Hand, Primary Button
15:35:26.868, Hand, Primary Button
15:35:26.882, Hand, Primary Button
15:35:26.897, Hand, Primary Button
15:35:26.910, Hand, Primary Button
15:35:26.923, Hand, Primary Button
15:35:26.937, Hand, Primary Button
15:35:26.951, Hand, Primary Button
15:35:26.966, Hand, Primary Button
15:35:26.980, Hand, Primary Button
15:35:26.993, Hand, Primary Button
15:35:27.008, Hand, Primary Button
15:35:27.025, Hand, Primary Button
15:35:27.035, Hand, Primary Button
15:35:27.049, Hand, Primary Button
15:35:27.062, Hand, Primary Button
15:35:27.077, Hand, Primary Button
15:35:27.090, Hand, Primary Button
15:35:27.104, Hand, Primary Button
15:35:27.119, Hand, Primary Button
15:35:27.131, Hand, Primary Button
15:35:27.147, Hand, Primary Button
15:35:27.160, Hand, Primary Button
15:35:27.173, Hand, Primary Button
15:35:27.187, Hand, Primary Button
15:35:27.202, Hand, Primary Button
15:35:27.214, Hand, Primary Button
15:35:27.230, Hand, Primary Button
15:35:27.244, Hand, Primary Button
15:35:27.258, Hand, Primary Button
15:35:27.270, Hand, Primary Button
15:35:27.285, Hand, Primary Button
15:35:27.299, Hand, Primary Button
15:35:27.312, Hand, Primary Button
15:35:27.327, Hand, Primary Button
15:35:27.340, Hand, Primary Button
15:35:27.353, Hand, Primary Button
15:35:27.368, Hand, Primary Button
15:35:27.382, Hand, Primary Button
15:35:27.397, Hand, Primary Button
15:35:27.409, Hand, Primary Button
15:35:27.423, Hand, Primary Button
15:35:27.438, Hand, Primary Button
15:35:27.450, Hand, Primary Button
15:35:27.466, Hand, Primary Button
15:35:27.479, Hand, Primary Button
15:35:27.492, Hand, Primary Button
15:35:27.506, Hand, Primary Button
15:35:27.522, Hand, Primary Button
15:35:27.535, Hand, Primary Button
15:35:27.549, Hand, Primary Button
15:35:27.563, Hand, Primary Button
15:35:27.576, Hand, Primary Button
15:35:27.590, Hand, Primary Button
15:35:27.604, Hand, Primary Button
15:35:27.618, Hand, Primary Button
15:35:27.632, Hand, Primary Button
15:35:27.646, Hand, Primary Button
15:35:27.660, Hand, Primary Button
15:35:27.673, Hand, Primary Button
15:35:27.687, Hand, Primary Button
15:35:27.701, Hand, Primary Button
15:35:27.715, Hand, Primary Button
15:35:27.728, Hand, Primary Button
15:35:27.743, Hand, Primary Button
15:35:27.757, Hand, Primary Button
15:35:27.770, Hand, Primary Button
15:35:27.784, Hand, Primary Button
15:35:27.798, Hand, Primary Button
15:35:27.812, Hand, Primary Button
15:35:27.827, Hand, Primary Button
15:35:27.840, Hand, Primary Button
15:35:27.857, Hand, Primary Button
15:35:27.867, Hand, Primary Button
15:35:27.881, Hand, Primary Button
15:35:27.895, Hand, Primary Button
15:35:27.909, Hand, Primary Button
15:35:27.923, Hand, Primary Button
15:35:27.936, Hand, Primary Button
15:35:27.951, Hand, Primary Button
15:35:27.965, Hand, Primary Button
15:35:27.979, Hand, Primary Button
15:35:27.993, Hand, Primary Button
15:35:28.006, Hand, Primary Button
15:35:28.020, Hand, Primary Button
15:35:28.033, Hand, Primary Button
15:35:28.049, Hand, Primary Button
15:35:28.062, Hand, Primary Button
15:35:28.077, Hand, Primary Button
15:35:28.090, Hand, Primary Button
15:35:28.103, Hand, Primary Button
15:35:28.119, Hand, Primary Button
15:35:28.131, Hand, Primary Button
15:35:28.146, Hand, Primary Button
15:35:28.160, Hand, Primary Button
15:35:28.172, Hand, Primary Button
15:35:28.188, Hand, Primary Button
15:35:28.201, Hand, Primary Button
15:35:28.215, Hand, Primary Button
15:35:28.229, Hand, Primary Button
15:35:28.244, Hand, Primary Button
15:35:28.257, Hand, Primary Button
15:35:28.269, Hand, Primary Button
15:35:28.285, Hand, Primary Button
15:35:28.299, Hand, Primary Button
15:35:28.312, Hand, Primary Button
15:35:28.327, Hand, Primary Button
15:35:28.340, Hand, Primary Button
15:35:28.353, Hand, Primary Button
15:35:28.367, Hand, Primary Button
15:35:28.381, Hand, Primary Button
15:35:28.396, Hand, Primary Button
15:35:28.410, Hand, Primary Button
15:35:28.423, Hand, Primary Button
15:35:28.437, Hand, Primary Button
15:35:28.451, Hand, Primary Button
15:35:28.464, Hand, Primary Button
15:35:28.480, Hand, Primary Button
15:35:28.492, Hand, Primary Button
15:35:28.507, Hand, Primary Button
15:35:28.521, Hand, Primary Button
15:35:28.534, Hand, Primary Button
15:35:28.548, Hand, Primary Button
15:35:28.562, Hand, Primary Button
15:35:28.577, Hand, Primary Button
15:35:28.589, Hand, Primary Button
15:35:28.604, Hand, Primary Button
15:35:28.618, Hand, Primary Button
15:35:28.632, Hand, Primary Button
15:35:28.646, Hand, Primary Button
15:35:28.660, Hand, Primary Button
15:35:28.672, Hand, Primary Button
15:35:28.690, Hand, Primary Button
15:35:28.701, Hand, Primary Button
15:35:28.717, Hand, Primary Button
15:35:28.731, Hand, Primary Button
15:35:28.744, Hand, Primary Button
15:35:28.758, Hand, Primary Button
15:35:28.772, Hand, Primary Button
15:35:28.786, Hand, Primary Button
15:35:28.799, Hand, Primary Button
15:35:28.812, Hand, Primary Button
15:35:28.826, Hand, Primary Button
15:35:28.840, Hand, Primary Button
15:35:28.853, Hand, Primary Button
15:35:28.868, Hand, Primary Button
15:35:28.882, Hand, Primary Button
15:35:28.896, Hand, Primary Button
15:35:28.909, Hand, Primary Button
15:35:28.923, Hand, Primary Button
15:35:28.937, Hand, Primary Button
15:35:28.950, Hand, Primary Button
15:35:28.966, Hand, Primary Button
15:35:28.979, Hand, Primary Button
15:35:28.992, Hand, Primary Button
15:35:29.007, Hand, Primary Button
15:35:29.021, Hand, Primary Button
15:35:29.033, Hand, Primary Button
15:35:29.049, Hand, Primary Button
15:35:29.062, Hand, Primary Button
15:35:29.077, Hand, Primary Button
15:35:29.090, Hand, Primary Button
15:35:29.103, Hand, Primary Button
15:35:29.117, Hand, Primary Button
15:35:29.131, Hand, Primary Button
15:35:29.146, Hand, Primary Button
15:35:29.159, Hand, Primary Button
15:35:29.173, Hand, Primary Button
15:35:29.188, Hand, Primary Button
15:35:29.201, Hand, Primary Button
15:35:29.215, Hand, Primary Button
15:35:29.228, Hand, Primary Button
15:35:29.243, Hand, Primary Button
15:35:29.257, Hand, Primary Button
15:35:29.269, Hand, Primary Button
15:35:29.284, Hand, Primary Button
15:35:29.298, Hand, Primary Button
15:35:29.311, Hand, Primary Button
15:35:29.327, Hand, Primary Button
15:35:29.339, Hand, Primary Button
15:35:29.353, Hand, Primary Button
15:35:29.368, Hand, Primary Button
15:35:29.382, Hand, Primary Button
15:35:29.396, Hand, Primary Button
15:35:29.409, Hand, Primary Button
15:35:29.423, Hand, Primary Button
15:35:29.436, Hand, Primary Button
15:35:29.450, Hand, Primary Button
15:35:29.465, Hand, Primary Button
15:35:29.478, Hand, Primary Button
15:35:29.492, Hand, Primary Button
15:35:29.507, Hand, Primary Button
15:35:29.524, Hand, Primary Button
15:35:29.535, Hand, Primary Button
15:35:29.549, Hand, Primary Button
15:35:29.563, Hand, Primary Button
15:35:29.577, Hand, Primary Button
15:35:29.590, Hand, Primary Button
15:35:29.604, Hand, Primary Button
15:35:29.618, Hand, Primary Button
15:35:29.632, Hand, Primary Button
15:35:29.645, Hand, Primary Button
15:35:29.659, Hand, Primary Button
15:35:29.673, Hand, Primary Button
15:35:29.687, Hand, Primary Button
15:35:29.700, Hand, Primary Button
15:35:29.713, Hand, Primary Button
15:35:29.728, Hand, Primary Button
15:35:29.741, Hand, Primary Button
15:35:29.756, Hand, Primary Button
15:35:29.769, Hand, Primary Button
15:35:29.784, Hand, Primary Button
15:35:29.797, Hand, Primary Button
15:35:29.810, Hand, Primary Button
15:35:29.824, Hand, Primary Button
15:35:29.839, Hand, Primary Button
15:35:29.853, Hand, Primary Button
15:35:29.866, Hand, Primary Button
15:35:29.880, Hand, Primary Button
15:35:29.894, Hand, Primary Button
15:35:29.909, Hand, Primary Button
15:35:29.923, Hand, Primary Button
15:35:29.936, Hand, Primary Button
15:35:29.950, Hand, Primary Button
