Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:35:14.212, -0.117, -0.180, -0.059, 0.975
15:35:14.226, -0.119, -0.159, -0.057, 0.978
15:35:14.240, -0.125, -0.123, -0.049, 0.983
15:35:14.253, -0.126, -0.096, -0.044, 0.986
15:35:14.268, -0.127, -0.069, -0.039, 0.989
15:35:14.282, -0.129, -0.043, -0.038, 0.990
15:35:14.295, -0.131, -0.018, -0.035, 0.991
15:35:14.308, -0.131, 0.009, -0.032, 0.991
15:35:14.323, -0.132, 0.033, -0.028, 0.990
15:35:14.338, -0.130, 0.058, -0.025, 0.990
15:35:14.350, -0.129, 0.080, -0.022, 0.988
15:35:14.365, -0.129, 0.102, -0.020, 0.986
15:35:14.379, -0.128, 0.125, -0.020, 0.984
15:35:14.392, -0.128, 0.148, -0.017, 0.981
15:35:14.407, -0.127, 0.168, -0.017, 0.977
15:35:14.421, -0.127, 0.186, -0.016, 0.974
15:35:14.437, -0.127, 0.205, -0.015, 0.970
15:35:14.449, -0.128, 0.224, -0.014, 0.966
15:35:14.463, -0.128, 0.241, -0.012, 0.962
15:35:14.476, -0.128, 0.261, -0.011, 0.957
15:35:14.490, -0.127, 0.275, -0.010, 0.953
15:35:14.503, -0.127, 0.293, -0.008, 0.948
15:35:14.518, -0.125, 0.308, -0.007, 0.943
15:35:14.531, -0.124, 0.324, -0.006, 0.938
15:35:14.545, -0.122, 0.340, -0.004, 0.932
15:35:14.560, -0.119, 0.356, -0.004, 0.927
15:35:14.572, -0.116, 0.370, -0.002, 0.922
15:35:14.588, -0.114, 0.383, 0.003, 0.917
15:35:14.602, -0.113, 0.393, 0.006, 0.912
15:35:14.614, -0.114, 0.405, 0.008, 0.907
15:35:14.629, -0.116, 0.414, 0.011, 0.903
15:35:14.643, -0.117, 0.422, 0.013, 0.899
15:35:14.657, -0.117, 0.428, 0.015, 0.896
15:35:14.670, -0.118, 0.432, 0.014, 0.894
15:35:14.685, -0.119, 0.436, 0.016, 0.892
15:35:14.698, -0.119, 0.439, 0.016, 0.890
15:35:14.712, -0.119, 0.441, 0.016, 0.889
15:35:14.726, -0.119, 0.443, 0.017, 0.888
15:35:14.754, -0.120, 0.442, 0.015, 0.889
15:35:14.768, -0.122, 0.442, 0.015, 0.888
15:35:14.796, -0.122, 0.441, 0.017, 0.889
15:35:14.823, -0.124, 0.443, 0.017, 0.888
15:35:14.838, -0.126, 0.444, 0.015, 0.887
15:35:14.850, -0.125, 0.446, 0.015, 0.886
15:35:14.865, -0.125, 0.448, 0.016, 0.885
15:35:14.879, -0.124, 0.449, 0.016, 0.885
15:35:14.893, -0.125, 0.451, 0.016, 0.883
15:35:14.906, -0.125, 0.454, 0.016, 0.882
15:35:14.920, -0.124, 0.457, 0.016, 0.881
15:35:14.935, -0.123, 0.459, 0.016, 0.880
15:35:14.948, -0.121, 0.460, 0.016, 0.880
15:35:14.977, -0.120, 0.462, 0.016, 0.879
15:35:14.990, -0.120, 0.463, 0.016, 0.878
15:35:15.073, -0.120, 0.464, 0.017, 0.877
15:35:15.115, -0.119, 0.464, 0.018, 0.878
15:35:15.185, -0.120, 0.463, 0.018, 0.878
15:35:15.337, -0.121, 0.462, 0.018, 0.878
15:35:15.366, -0.122, 0.461, 0.018, 0.879
15:35:15.421, -0.122, 0.459, 0.019, 0.880
15:35:15.476, -0.122, 0.458, 0.018, 0.880
15:35:15.504, -0.122, 0.457, 0.018, 0.881
15:35:15.532, -0.124, 0.456, 0.018, 0.881
15:35:15.561, -0.125, 0.455, 0.018, 0.882
15:35:15.588, -0.125, 0.453, 0.017, 0.883
15:35:15.615, -0.127, 0.451, 0.017, 0.883
15:35:15.643, -0.128, 0.449, 0.017, 0.884
15:35:15.657, -0.129, 0.447, 0.018, 0.885
15:35:15.671, -0.130, 0.446, 0.018, 0.886
15:35:15.685, -0.132, 0.444, 0.018, 0.886
15:35:15.699, -0.134, 0.443, 0.018, 0.886
15:35:15.712, -0.134, 0.442, 0.019, 0.887
15:35:15.740, -0.136, 0.439, 0.019, 0.888
15:35:15.768, -0.137, 0.438, 0.019, 0.888
15:35:15.809, -0.137, 0.437, 0.019, 0.889
15:35:15.851, -0.138, 0.436, 0.019, 0.889
15:35:15.880, -0.140, 0.435, 0.019, 0.890
15:35:15.907, -0.140, 0.433, 0.018, 0.890
15:35:15.934, -0.141, 0.432, 0.018, 0.891
15:35:15.977, -0.143, 0.431, 0.018, 0.891
15:35:16.019, -0.144, 0.429, 0.018, 0.891
15:35:16.060, -0.145, 0.429, 0.017, 0.892
15:35:16.102, -0.147, 0.428, 0.017, 0.892
15:35:16.130, -0.147, 0.426, 0.016, 0.892
15:35:16.159, -0.148, 0.424, 0.016, 0.893
15:35:16.187, -0.149, 0.422, 0.016, 0.894
15:35:16.213, -0.149, 0.420, 0.016, 0.895
15:35:16.242, -0.150, 0.418, 0.016, 0.896
15:35:16.269, -0.150, 0.416, 0.016, 0.897
15:35:16.297, -0.150, 0.414, 0.016, 0.897
15:35:16.325, -0.152, 0.414, 0.016, 0.898
15:35:16.367, -0.152, 0.413, 0.017, 0.898
15:35:16.407, -0.153, 0.412, 0.017, 0.898
15:35:16.448, -0.152, 0.411, 0.017, 0.899
15:35:16.560, -0.152, 0.409, 0.018, 0.900
15:35:16.617, -0.152, 0.408, 0.018, 0.900
15:35:16.643, -0.151, 0.407, 0.018, 0.901
15:35:16.700, -0.152, 0.406, 0.018, 0.901
15:35:16.867, -0.153, 0.404, 0.017, 0.902
15:35:16.922, -0.154, 0.403, 0.018, 0.902
15:35:16.990, -0.154, 0.402, 0.018, 0.903
15:35:17.060, -0.154, 0.400, 0.019, 0.903
15:35:17.129, -0.155, 0.399, 0.019, 0.904
15:35:17.200, -0.154, 0.396, 0.019, 0.905
15:35:17.212, -0.154, 0.397, 0.019, 0.905
15:35:17.283, -0.154, 0.396, 0.020, 0.905
15:35:17.338, -0.154, 0.394, 0.020, 0.906
15:35:17.380, -0.154, 0.393, 0.021, 0.906
15:35:17.436, -0.154, 0.392, 0.022, 0.907
15:35:17.464, -0.155, 0.391, 0.022, 0.907
15:35:17.505, -0.156, 0.390, 0.022, 0.907
15:35:17.533, -0.156, 0.388, 0.022, 0.908
15:35:17.562, -0.156, 0.386, 0.021, 0.909
15:35:17.573, -0.156, 0.385, 0.021, 0.909
15:35:17.603, -0.157, 0.383, 0.021, 0.910
15:35:17.617, -0.156, 0.375, 0.020, 0.913
15:35:17.630, -0.156, 0.369, 0.017, 0.916
15:35:17.645, -0.157, 0.362, 0.015, 0.919
15:35:17.658, -0.159, 0.355, 0.014, 0.921
15:35:17.672, -0.161, 0.347, 0.012, 0.924
15:35:17.687, -0.163, 0.340, 0.011, 0.926
15:35:17.700, -0.165, 0.332, 0.010, 0.929
15:35:17.713, -0.166, 0.326, 0.009, 0.931
15:35:17.728, -0.167, 0.320, 0.009, 0.933
15:35:17.742, -0.168, 0.314, 0.008, 0.934
15:35:17.755, -0.170, 0.310, 0.007, 0.936
15:35:17.770, -0.170, 0.305, 0.008, 0.937
15:35:17.783, -0.172, 0.301, 0.009, 0.938
15:35:17.800, -0.172, 0.297, 0.009, 0.939
15:35:17.811, -0.174, 0.294, 0.010, 0.940
15:35:17.827, -0.175, 0.292, 0.011, 0.940
15:35:17.840, -0.175, 0.290, 0.011, 0.941
15:35:17.854, -0.176, 0.287, 0.012, 0.942
15:35:17.868, -0.176, 0.285, 0.013, 0.942
15:35:17.882, -0.177, 0.284, 0.013, 0.942
15:35:17.896, -0.178, 0.281, 0.014, 0.943
15:35:17.909, -0.178, 0.283, 0.015, 0.942
15:35:17.937, -0.178, 0.283, 0.017, 0.942
15:35:17.965, -0.179, 0.283, 0.020, 0.942
15:35:17.979, -0.180, 0.284, 0.021, 0.942
15:35:18.006, -0.180, 0.285, 0.023, 0.941
15:35:18.033, -0.180, 0.287, 0.024, 0.941
15:35:18.062, -0.181, 0.287, 0.026, 0.940
15:35:18.103, -0.182, 0.287, 0.027, 0.940
15:35:18.130, -0.184, 0.286, 0.028, 0.940
15:35:18.172, -0.185, 0.285, 0.029, 0.940
15:35:18.201, -0.186, 0.284, 0.030, 0.940
15:35:18.242, -0.187, 0.283, 0.032, 0.940
15:35:18.283, -0.188, 0.284, 0.032, 0.940
15:35:18.339, -0.188, 0.285, 0.033, 0.939
15:35:18.409, -0.188, 0.287, 0.033, 0.939
15:35:18.479, -0.188, 0.288, 0.033, 0.938
15:35:18.562, -0.190, 0.288, 0.034, 0.938
15:35:18.590, -0.191, 0.289, 0.035, 0.938
15:35:18.618, -0.192, 0.289, 0.036, 0.937
15:35:18.687, -0.190, 0.289, 0.035, 0.938
15:35:18.742, -0.190, 0.290, 0.034, 0.937
15:35:18.798, -0.190, 0.292, 0.035, 0.937
15:35:19.009, -0.191, 0.294, 0.035, 0.936
15:35:19.065, -0.191, 0.295, 0.036, 0.935
15:35:19.091, -0.191, 0.298, 0.036, 0.935
15:35:19.106, -0.191, 0.299, 0.036, 0.934
15:35:19.120, -0.191, 0.301, 0.036, 0.934
15:35:19.148, -0.191, 0.302, 0.036, 0.933
15:35:19.161, -0.188, 0.309, 0.036, 0.932
15:35:19.175, -0.188, 0.312, 0.036, 0.931
15:35:19.189, -0.187, 0.314, 0.036, 0.930
15:35:19.203, -0.186, 0.317, 0.035, 0.929
15:35:19.216, -0.186, 0.320, 0.036, 0.928
15:35:19.230, -0.186, 0.323, 0.036, 0.927
15:35:19.245, -0.186, 0.326, 0.036, 0.926
15:35:19.259, -0.186, 0.328, 0.036, 0.925
15:35:19.271, -0.185, 0.331, 0.036, 0.925
15:35:19.286, -0.185, 0.334, 0.036, 0.924
15:35:19.300, -0.184, 0.337, 0.036, 0.923
15:35:19.313, -0.184, 0.340, 0.036, 0.922
15:35:19.328, -0.183, 0.342, 0.035, 0.921
15:35:19.341, -0.182, 0.345, 0.035, 0.920
15:35:19.355, -0.182, 0.347, 0.035, 0.919
15:35:19.368, -0.181, 0.350, 0.035, 0.919
15:35:19.383, -0.181, 0.352, 0.034, 0.918
15:35:19.397, -0.180, 0.354, 0.034, 0.917
15:35:19.411, -0.180, 0.356, 0.034, 0.917
15:35:19.425, -0.179, 0.357, 0.034, 0.916
15:35:19.439, -0.179, 0.359, 0.033, 0.915
15:35:19.452, -0.179, 0.361, 0.033, 0.915
15:35:19.466, -0.178, 0.362, 0.032, 0.915
15:35:19.484, -0.177, 0.363, 0.032, 0.914
15:35:19.494, -0.176, 0.364, 0.031, 0.914
15:35:19.524, -0.175, 0.366, 0.029, 0.913
15:35:19.538, -0.175, 0.367, 0.029, 0.913
15:35:19.550, -0.173, 0.369, 0.028, 0.913
15:35:19.565, -0.173, 0.371, 0.027, 0.912
15:35:19.578, -0.172, 0.372, 0.026, 0.912
15:35:19.592, -0.172, 0.374, 0.026, 0.911
15:35:19.607, -0.171, 0.376, 0.026, 0.910
15:35:19.620, -0.170, 0.378, 0.025, 0.910
15:35:19.633, -0.169, 0.380, 0.025, 0.909
15:35:19.648, -0.169, 0.382, 0.024, 0.908
15:35:19.662, -0.168, 0.383, 0.023, 0.908
15:35:19.674, -0.168, 0.385, 0.023, 0.907
15:35:19.689, -0.168, 0.387, 0.022, 0.906
15:35:19.703, -0.167, 0.388, 0.022, 0.906
15:35:19.716, -0.167, 0.390, 0.021, 0.906
15:35:19.730, -0.166, 0.391, 0.021, 0.905
15:35:19.759, -0.165, 0.392, 0.020, 0.905
15:35:19.799, -0.165, 0.393, 0.018, 0.904
15:35:19.857, -0.164, 0.393, 0.017, 0.905
15:35:19.924, -0.164, 0.394, 0.015, 0.904
15:35:20.009, -0.164, 0.393, 0.014, 0.905
15:35:20.106, -0.164, 0.390, 0.014, 0.906
15:35:20.132, -0.164, 0.388, 0.013, 0.907
15:35:20.162, -0.164, 0.386, 0.013, 0.908
15:35:20.176, -0.164, 0.384, 0.013, 0.908
15:35:20.188, -0.164, 0.383, 0.014, 0.909
15:35:20.203, -0.164, 0.380, 0.014, 0.910
15:35:20.217, -0.165, 0.378, 0.014, 0.911
15:35:20.231, -0.165, 0.375, 0.014, 0.912
15:35:20.245, -0.165, 0.372, 0.014, 0.913
15:35:20.258, -0.165, 0.369, 0.014, 0.915
15:35:20.272, -0.166, 0.366, 0.014, 0.915
15:35:20.287, -0.167, 0.364, 0.014, 0.916
15:35:20.301, -0.168, 0.363, 0.015, 0.916
15:35:20.331, -0.168, 0.361, 0.016, 0.917
15:35:20.343, -0.168, 0.359, 0.017, 0.918
15:35:20.371, -0.167, 0.358, 0.018, 0.919
15:35:20.398, -0.165, 0.356, 0.019, 0.920
15:35:20.412, -0.165, 0.354, 0.018, 0.920
15:35:20.426, -0.165, 0.352, 0.018, 0.921
15:35:20.440, -0.165, 0.351, 0.017, 0.922
15:35:20.452, -0.164, 0.349, 0.017, 0.922
15:35:20.468, -0.164, 0.347, 0.017, 0.923
15:35:20.481, -0.164, 0.346, 0.017, 0.924
15:35:20.494, -0.163, 0.344, 0.017, 0.924
15:35:20.509, -0.163, 0.343, 0.017, 0.925
15:35:20.522, -0.163, 0.341, 0.017, 0.926
15:35:20.549, -0.163, 0.339, 0.017, 0.926
15:35:20.565, -0.162, 0.338, 0.017, 0.927
15:35:20.579, -0.162, 0.336, 0.017, 0.928
15:35:20.591, -0.161, 0.334, 0.017, 0.928
15:35:20.606, -0.161, 0.332, 0.017, 0.929
15:35:20.619, -0.161, 0.331, 0.016, 0.930
15:35:20.633, -0.161, 0.329, 0.016, 0.930
15:35:20.647, -0.161, 0.328, 0.015, 0.931
15:35:20.661, -0.160, 0.326, 0.015, 0.932
15:35:20.675, -0.160, 0.324, 0.015, 0.932
15:35:20.689, -0.160, 0.322, 0.014, 0.933
15:35:20.703, -0.160, 0.320, 0.014, 0.934
15:35:20.717, -0.159, 0.318, 0.014, 0.934
15:35:20.731, -0.159, 0.316, 0.014, 0.935
15:35:20.745, -0.158, 0.314, 0.013, 0.936
15:35:20.758, -0.158, 0.312, 0.013, 0.937
15:35:20.772, -0.155, 0.304, 0.012, 0.940
15:35:20.787, -0.153, 0.299, 0.011, 0.942
15:35:20.799, -0.152, 0.293, 0.010, 0.944
15:35:20.813, -0.149, 0.285, 0.010, 0.947
15:35:20.828, -0.146, 0.275, 0.010, 0.950
15:35:20.842, -0.143, 0.265, 0.011, 0.953
15:35:20.856, -0.140, 0.252, 0.010, 0.957
15:35:20.869, -0.137, 0.241, 0.008, 0.961
15:35:20.883, -0.135, 0.229, 0.005, 0.964
15:35:20.897, -0.133, 0.217, 0.003, 0.967
15:35:20.911, -0.132, 0.205, 0.002, 0.970
15:35:20.925, -0.133, 0.187, -0.002, 0.973
15:35:20.940, -0.133, 0.170, -0.004, 0.976
15:35:20.953, -0.132, 0.154, -0.007, 0.979
15:35:20.966, -0.131, 0.137, -0.009, 0.982
15:35:20.981, -0.130, 0.120, -0.011, 0.984
15:35:20.995, -0.129, 0.102, -0.015, 0.986
15:35:21.008, -0.127, 0.084, -0.018, 0.988
15:35:21.022, -0.125, 0.066, -0.020, 0.990
15:35:21.037, -0.122, 0.048, -0.022, 0.991
15:35:21.050, -0.121, 0.029, -0.023, 0.992
15:35:21.064, -0.120, 0.010, -0.025, 0.992
15:35:21.078, -0.120, -0.008, -0.028, 0.992
15:35:21.091, -0.119, -0.023, -0.030, 0.992
15:35:21.106, -0.117, -0.039, -0.032, 0.992
15:35:21.120, -0.118, -0.057, -0.033, 0.991
15:35:21.132, -0.118, -0.075, -0.036, 0.990
15:35:21.147, -0.122, -0.093, -0.040, 0.987
15:35:21.164, -0.123, -0.110, -0.042, 0.985
15:35:21.174, -0.124, -0.128, -0.044, 0.983
15:35:21.191, -0.125, -0.146, -0.047, 0.980
15:35:21.204, -0.126, -0.165, -0.050, 0.977
15:35:21.218, -0.125, -0.183, -0.054, 0.974
15:35:21.232, -0.125, -0.201, -0.057, 0.970
15:35:21.246, -0.125, -0.219, -0.062, 0.966
15:35:21.259, -0.126, -0.237, -0.066, 0.961
15:35:21.273, -0.126, -0.255, -0.069, 0.956
15:35:21.286, -0.125, -0.272, -0.072, 0.951
15:35:21.300, -0.125, -0.290, -0.076, 0.946
15:35:21.313, -0.123, -0.307, -0.083, 0.940
15:35:21.328, -0.124, -0.323, -0.087, 0.934
15:35:21.341, -0.124, -0.340, -0.090, 0.928
15:35:21.356, -0.124, -0.356, -0.093, 0.922
15:35:21.369, -0.125, -0.371, -0.095, 0.915
15:35:21.383, -0.127, -0.386, -0.097, 0.908
15:35:21.397, -0.127, -0.401, -0.099, 0.902
15:35:21.411, -0.127, -0.412, -0.100, 0.897
15:35:21.425, -0.128, -0.424, -0.101, 0.891
15:35:21.438, -0.129, -0.436, -0.101, 0.885
15:35:21.452, -0.130, -0.446, -0.102, 0.880
15:35:21.467, -0.130, -0.457, -0.102, 0.874
15:35:21.480, -0.129, -0.463, -0.099, 0.871
15:35:21.494, -0.129, -0.471, -0.099, 0.867
15:35:21.508, -0.129, -0.478, -0.097, 0.863
15:35:21.522, -0.130, -0.484, -0.096, 0.860
15:35:21.536, -0.130, -0.488, -0.094, 0.858
15:35:21.549, -0.129, -0.489, -0.092, 0.857
15:35:21.563, -0.129, -0.492, -0.090, 0.856
15:35:21.578, -0.128, -0.494, -0.088, 0.855
15:35:21.592, -0.128, -0.499, -0.087, 0.853
15:35:21.606, -0.128, -0.504, -0.085, 0.850
15:35:21.619, -0.130, -0.487, -0.083, 0.860
15:35:21.647, -0.130, -0.483, -0.080, 0.862
15:35:21.661, -0.130, -0.479, -0.080, 0.864
15:35:21.675, -0.130, -0.477, -0.079, 0.865
15:35:21.690, -0.130, -0.475, -0.078, 0.867
15:35:21.703, -0.129, -0.472, -0.077, 0.869
15:35:21.717, -0.129, -0.469, -0.076, 0.870
15:35:21.729, -0.129, -0.467, -0.075, 0.871
15:35:21.744, -0.130, -0.466, -0.075, 0.872
15:35:21.758, -0.130, -0.464, -0.075, 0.873
15:35:21.772, -0.129, -0.462, -0.075, 0.874
15:35:21.787, -0.128, -0.460, -0.074, 0.876
15:35:21.799, -0.127, -0.457, -0.073, 0.877
15:35:21.814, -0.127, -0.455, -0.073, 0.878
15:35:21.828, -0.126, -0.453, -0.073, 0.879
15:35:21.842, -0.125, -0.449, -0.073, 0.882
15:35:21.856, -0.124, -0.444, -0.072, 0.884
15:35:21.868, -0.123, -0.438, -0.070, 0.888
15:35:21.883, -0.123, -0.435, -0.069, 0.889
15:35:21.896, -0.122, -0.430, -0.068, 0.892
15:35:21.910, -0.121, -0.426, -0.067, 0.894
15:35:21.925, -0.118, -0.403, -0.065, 0.905
15:35:21.938, -0.119, -0.391, -0.063, 0.910
15:35:21.952, -0.119, -0.380, -0.060, 0.915
15:35:21.968, -0.123, -0.368, -0.057, 0.920
15:35:21.981, -0.127, -0.353, -0.056, 0.925
15:35:21.993, -0.129, -0.339, -0.052, 0.931
15:35:22.008, -0.130, -0.325, -0.049, 0.936
15:35:22.022, -0.131, -0.312, -0.047, 0.940
15:35:22.036, -0.129, -0.290, -0.040, 0.947
15:35:22.049, -0.129, -0.273, -0.038, 0.953
15:35:22.064, -0.127, -0.256, -0.033, 0.958
15:35:22.077, -0.126, -0.238, -0.027, 0.963
15:35:22.091, -0.124, -0.219, -0.022, 0.968
15:35:22.105, -0.123, -0.202, -0.014, 0.972
15:35:22.120, -0.121, -0.185, -0.009, 0.975
15:35:22.132, -0.121, -0.167, -0.007, 0.978
15:35:22.147, -0.121, -0.148, -0.004, 0.982
15:35:22.160, -0.122, -0.129, 0.000, 0.984
15:35:22.174, -0.121, -0.111, 0.004, 0.986
15:35:22.188, -0.120, -0.093, 0.006, 0.988
15:35:22.203, -0.119, -0.075, 0.010, 0.990
15:35:22.216, -0.119, -0.057, 0.014, 0.991
15:35:22.230, -0.118, -0.038, 0.017, 0.992
15:35:22.244, -0.117, -0.020, 0.021, 0.993
15:35:22.258, -0.123, -0.013, 0.005, 0.992
15:35:22.272, -0.123, 0.000, 0.005, 0.992
15:35:22.286, -0.123, 0.013, 0.005, 0.992
15:35:22.300, -0.122, 0.024, 0.005, 0.992
15:35:22.312, -0.122, 0.036, 0.004, 0.992
15:35:22.327, -0.122, 0.046, 0.003, 0.991
15:35:22.341, -0.123, 0.055, 0.002, 0.991
15:35:22.355, -0.123, 0.063, 0.001, 0.990
15:35:22.369, -0.122, 0.072, 0.001, 0.990
15:35:22.383, -0.122, 0.078, -0.001, 0.989
15:35:22.397, -0.122, 0.082, -0.003, 0.989
15:35:22.410, -0.123, 0.085, -0.005, 0.989
15:35:22.424, -0.123, 0.087, -0.007, 0.989
15:35:22.438, -0.124, 0.088, -0.011, 0.988
15:35:22.452, -0.123, 0.088, -0.014, 0.988
15:35:22.467, -0.123, 0.088, -0.018, 0.988
15:35:22.481, -0.123, 0.090, -0.021, 0.988
15:35:22.493, -0.123, 0.091, -0.024, 0.988
15:35:22.508, -0.121, 0.090, -0.026, 0.988
15:35:22.521, -0.119, 0.088, -0.027, 0.989
15:35:22.536, -0.118, 0.087, -0.028, 0.989
15:35:22.549, -0.117, 0.086, -0.029, 0.989
15:35:22.577, -0.116, 0.085, -0.030, 0.989
15:35:22.590, -0.115, 0.085, -0.031, 0.989
15:35:22.606, -0.114, 0.083, -0.031, 0.989
15:35:22.619, -0.114, 0.081, -0.031, 0.990
15:35:22.632, -0.113, 0.080, -0.031, 0.990
15:35:22.646, -0.113, 0.078, -0.031, 0.990
15:35:22.660, -0.112, 0.076, -0.031, 0.990
15:35:22.673, -0.111, 0.075, -0.031, 0.991
15:35:22.689, -0.111, 0.073, -0.031, 0.991
15:35:22.717, -0.112, 0.071, -0.031, 0.991
15:35:22.758, -0.113, 0.069, -0.031, 0.991
15:35:22.772, -0.113, 0.071, -0.032, 0.991
15:35:22.845, -0.113, 0.070, -0.033, 0.991
15:35:22.912, -0.114, 0.069, -0.034, 0.990
15:35:22.952, -0.114, 0.068, -0.034, 0.991
15:35:22.981, -0.114, 0.065, -0.035, 0.991
15:35:22.993, -0.113, 0.064, -0.034, 0.991
15:35:23.021, -0.112, 0.060, -0.035, 0.991
15:35:23.036, -0.112, 0.058, -0.035, 0.991
15:35:23.050, -0.112, 0.056, -0.035, 0.992
15:35:23.063, -0.112, 0.053, -0.035, 0.992
15:35:23.077, -0.112, 0.051, -0.035, 0.992
15:35:23.090, -0.112, 0.048, -0.035, 0.992
15:35:23.106, -0.112, 0.045, -0.035, 0.992
15:35:23.120, -0.112, 0.043, -0.035, 0.992
15:35:23.132, -0.113, 0.039, -0.034, 0.992
15:35:23.147, -0.113, 0.036, -0.034, 0.992
15:35:23.160, -0.113, 0.032, -0.034, 0.993
15:35:23.174, -0.112, 0.029, -0.033, 0.993
15:35:23.189, -0.113, 0.025, -0.033, 0.993
15:35:23.203, -0.113, 0.022, -0.033, 0.993
15:35:23.216, -0.114, 0.017, -0.033, 0.993
15:35:23.229, -0.114, 0.013, -0.033, 0.993
15:35:23.244, -0.115, 0.008, -0.033, 0.993
15:35:23.259, -0.115, 0.003, -0.032, 0.993
15:35:23.270, -0.116, -0.002, -0.032, 0.993
15:35:23.286, -0.116, -0.006, -0.031, 0.993
15:35:23.300, -0.117, -0.015, -0.030, 0.993
15:35:23.313, -0.119, -0.023, -0.029, 0.992
15:35:23.327, -0.121, -0.035, -0.029, 0.992
15:35:23.341, -0.122, -0.045, -0.028, 0.991
15:35:23.356, -0.124, -0.057, -0.027, 0.990
15:35:23.369, -0.125, -0.070, -0.025, 0.989
15:35:23.383, -0.126, -0.084, -0.024, 0.988
15:35:23.397, -0.127, -0.097, -0.024, 0.987
15:35:23.409, -0.127, -0.112, -0.026, 0.985
15:35:23.425, -0.126, -0.124, -0.027, 0.984
15:35:23.439, -0.126, -0.136, -0.028, 0.982
15:35:23.451, -0.126, -0.146, -0.029, 0.981
15:35:23.467, -0.127, -0.156, -0.029, 0.979
15:35:23.480, -0.128, -0.165, -0.030, 0.977
15:35:23.494, -0.128, -0.175, -0.030, 0.976
15:35:23.508, -0.129, -0.179, -0.032, 0.975
15:35:23.522, -0.129, -0.183, -0.034, 0.974
15:35:23.535, -0.130, -0.187, -0.035, 0.973
15:35:23.549, -0.131, -0.190, -0.035, 0.972
15:35:23.563, -0.132, -0.193, -0.034, 0.972
15:35:23.577, -0.133, -0.197, -0.034, 0.971
15:35:23.591, -0.133, -0.200, -0.034, 0.970
15:35:23.619, -0.133, -0.202, -0.033, 0.970
15:35:23.633, -0.133, -0.204, -0.032, 0.969
15:35:23.647, -0.132, -0.206, -0.032, 0.969
15:35:23.661, -0.132, -0.208, -0.031, 0.969
15:35:23.677, -0.132, -0.210, -0.031, 0.968
15:35:23.688, -0.132, -0.212, -0.030, 0.968
15:35:23.716, -0.132, -0.213, -0.029, 0.968
15:35:23.744, -0.132, -0.215, -0.028, 0.967
15:35:23.770, -0.132, -0.215, -0.027, 0.967
15:35:23.827, -0.133, -0.214, -0.026, 0.967
15:35:23.855, -0.133, -0.212, -0.026, 0.968
15:35:23.883, -0.132, -0.210, -0.024, 0.968
15:35:23.909, -0.132, -0.209, -0.024, 0.969
15:35:23.952, -0.132, -0.208, -0.023, 0.969
15:35:24.008, -0.132, -0.207, -0.022, 0.969
