Elapsed Time (s), Position (X), Position (Y), Position (Z)
56115.520, -288.715, 7.673, -141.724
56115.530, -288.744, 7.578, -141.720
56115.550, -288.720, 7.670, -141.589
56115.560, -288.722, 7.669, -141.522
56115.570, -288.751, 7.575, -141.520
56115.590, -288.727, 7.667, -141.386
56115.600, -288.729, 7.666, -141.323
56115.620, -288.732, 7.664, -141.249
56115.630, -288.760, 7.570, -141.246
56115.640, -288.737, 7.662, -141.113
56115.660, -288.739, 7.661, -141.049
56115.670, -288.767, 7.566, -141.040
56115.680, -288.744, 7.658, -140.905
56115.700, -288.747, 7.657, -140.836
56115.710, -288.775, 7.562, -140.828
56115.730, -288.752, 7.654, -140.692
56115.740, -288.754, 7.653, -140.625
56115.750, -288.782, 7.558, -140.614
56115.770, -288.759, 7.650, -140.478
56115.790, -288.762, 7.649, -140.409
56115.800, -288.764, 7.648, -140.328
56115.810, -288.793, 7.553, -140.324
56115.820, -288.770, 7.645, -140.183
56115.840, -288.772, 7.644, -140.114
56115.850, -288.800, 7.549, -140.102
56115.870, -288.777, 7.641, -139.963
56115.880, -288.780, 7.640, -139.892
56115.890, -288.808, 7.545, -139.877
56115.910, -288.785, 7.637, -139.735
56115.920, -288.788, 7.636, -139.665
56115.930, -288.816, 7.541, -139.648
56115.950, -288.793, 7.633, -139.507
56115.960, -288.826, 7.552, -139.487
56115.980, -288.823, 7.590, -139.380
56115.990, -288.827, 7.535, -139.338
56116.000, -288.837, 7.490, -139.272
56116.020, -288.833, 7.532, -139.187
56116.030, -288.836, 7.531, -139.103
56116.050, -288.839, 7.575, -139.023
56116.060, -288.839, 7.573, -138.949
56116.070, -288.844, 7.526, -138.863
56116.090, -288.847, 7.527, -138.780
56116.100, -288.873, 7.491, -138.663
56116.120, -288.853, 7.525, -138.620
56116.130, -288.855, 7.520, -138.539
56116.140, -288.859, 7.519, -138.439
56116.160, -288.862, 7.518, -138.374
56116.170, -288.864, 7.516, -138.284
56116.190, -288.868, 7.515, -138.202
56116.200, -288.872, 7.566, -138.126
56116.210, -288.873, 7.511, -138.039
56116.230, -288.876, 7.560, -137.955
56116.240, -288.878, 7.559, -137.877
56116.250, -288.882, 7.507, -137.792
56116.270, -288.883, 7.557, -137.708
56116.280, -288.885, 7.553, -137.628
56116.300, -288.890, 7.556, -137.537
56116.310, -288.893, 7.501, -137.452
56116.320, -288.897, 7.501, -137.365
56116.340, -288.900, 7.499, -137.283
56116.350, -288.903, 7.496, -137.192
56116.370, -288.905, 7.495, -137.107
56116.380, -288.908, 7.492, -137.028
56116.390, -288.912, 7.492, -136.933
56116.410, -288.915, 7.485, -136.849
56116.420, -288.916, 7.482, -136.769
56116.440, -288.926, 7.708, -136.328
56116.450, -288.924, 7.485, -136.574
56116.460, -288.933, 7.686, -136.158
56116.480, -289.022, 7.482, -136.204
56116.490, -288.933, 7.480, -136.315
56116.500, -289.030, 7.542, -136.137
56116.520, -288.939, 7.525, -136.138
56116.530, -288.943, 7.475, -136.041
56116.550, -288.944, 7.527, -135.947
56116.560, -288.945, 7.522, -135.864
56116.570, -288.953, 7.471, -135.767
56116.590, -288.952, 7.521, -135.675
56116.600, -288.957, 7.523, -135.587
56116.620, -288.960, 7.520, -135.489
56116.630, -288.966, 7.464, -135.396
56116.640, -288.966, 7.517, -135.303
56116.660, -288.970, 7.517, -135.215
56116.670, -288.975, 7.459, -135.116
56116.690, -288.979, 7.514, -135.021
56116.700, -288.979, 7.511, -134.932
56116.710, -288.985, 7.454, -134.832
56116.730, -288.989, 7.509, -134.736
56116.740, -288.990, 7.509, -134.647
56116.750, -288.995, 7.449, -134.546
56116.770, -288.997, 7.506, -134.451
56116.780, -289.002, 7.503, -134.359
56116.800, -289.003, 7.503, -134.260
56116.810, -289.009, 7.442, -134.158
56116.820, -289.010, 7.500, -134.064
56116.840, -289.015, 7.498, -133.972
56116.850, -289.019, 7.437, -133.870
56116.870, -289.020, 7.494, -133.770
56116.880, -289.023, 7.495, -133.678
56116.890, -289.029, 7.431, -133.574
56116.910, -289.030, 7.492, -133.473
56116.920, -289.036, 7.486, -133.381
56116.930, -289.037, 7.489, -133.277
56116.950, -289.043, 7.424, -133.176
56116.960, -289.044, 7.486, -133.078
56116.980, -289.051, 7.481, -132.955
56116.990, -289.054, 7.419, -132.876
56117.000, -289.057, 7.480, -132.776
56117.020, -289.057, 7.479, -132.683
56117.030, -289.064, 7.413, -132.577
56117.050, -289.065, 7.476, -132.475
56117.060, -289.069, 7.475, -132.378
56117.070, -289.075, 7.408, -132.270
56117.090, -289.078, 7.473, -132.167
56117.100, -289.078, 7.467, -132.063
56117.120, -289.083, 7.469, -131.961
56117.130, -289.089, 7.401, -131.856
56117.140, -289.090, 7.466, -131.754
56117.160, -289.093, 7.463, -131.656
56117.170, -289.100, 7.395, -131.545
56117.190, -289.101, 7.461, -131.440
56117.200, -289.105, 7.459, -131.341
56117.210, -289.111, 7.389, -131.230
56117.230, -289.115, 7.455, -131.123
56117.240, -289.116, 7.456, -131.024
56117.250, -289.122, 7.384, -130.915
56117.270, -289.126, 7.453, -130.808
56117.290, -289.127, 7.450, -130.707
56117.300, -289.130, 7.448, -130.596
56117.310, -289.137, 7.376, -130.486
56117.320, -289.141, 7.445, -130.381
56117.340, -289.142, 7.445, -130.279
56117.350, -289.149, 7.370, -130.166
56117.370, -289.152, 7.441, -130.058
56117.380, -289.156, 7.439, -129.953
56117.390, -289.160, 7.365, -129.841
56117.410, -289.163, 7.436, -129.732
56117.420, -289.163, 7.431, -129.632
56117.440, -289.169, 7.432, -129.514
56117.450, -289.175, 7.357, -129.407
56117.460, -289.175, 7.427, -129.299
56117.480, -289.179, 7.425, -129.194
56117.490, -289.187, 7.351, -129.076
56117.500, -289.187, 7.421, -128.967
56117.520, -289.190, 7.416, -128.862
56117.530, -289.198, 7.345, -128.745
56117.550, -289.198, 7.414, -128.636
56117.560, -289.202, 7.412, -128.530
56117.570, -289.210, 7.339, -128.411
56117.590, -289.213, 7.405, -128.299
56117.600, -289.213, 7.406, -128.196
56117.620, -289.217, 7.402, -128.078
56117.630, -289.225, 7.331, -127.963
56117.640, -289.229, 7.401, -127.850
56117.660, -289.228, 7.394, -127.745
56117.670, -289.237, 7.325, -127.623
56117.690, -289.236, 7.391, -127.512
56117.700, -289.240, 7.390, -127.403
56117.710, -289.249, 7.319, -127.282
56117.730, -289.249, 7.384, -127.165
56117.740, -289.252, 7.384, -127.062
56117.760, -289.261, 7.313, -126.943
56117.770, -289.260, 7.378, -126.827
56117.790, -289.266, 7.379, -126.716
56117.800, -289.270, 7.374, -126.595
56117.810, -289.277, 7.305, -126.478
56117.830, -289.277, 7.367, -126.337
56117.840, -289.284, 7.368, -126.253
56117.860, -289.290, 7.299, -126.116
56117.870, -289.289, 7.359, -126.001
56117.880, -289.297, 7.360, -125.891
56117.890, -289.297, 7.355, -125.772
56117.910, -289.306, 7.291, -125.655
56117.920, -289.307, 7.354, -125.539
56117.940, -289.313, 7.348, -125.431
56117.950, -289.318, 7.285, -125.308
56117.960, -289.317, 7.343, -125.191
56117.980, -289.325, 7.343, -125.080
56117.990, -289.330, 7.278, -124.953
56118.010, -289.329, 7.334, -124.841
56118.020, -289.337, 7.336, -124.727
56118.040, -289.343, 7.272, -124.599
56118.050, -289.346, 7.331, -124.481
56118.060, -289.348, 7.330, -124.369
56118.070, -289.355, 7.266, -124.242
56118.090, -289.354, 7.322, -124.126
56118.100, -289.362, 7.321, -124.010
56118.120, -289.364, 7.318, -123.883
56118.130, -289.372, 7.257, -123.762
56118.140, -289.375, 7.312, -123.645
56118.160, -289.375, 7.310, -123.529
56118.170, -289.384, 7.251, -123.401
56118.190, -289.388, 7.306, -123.279
56118.200, -289.388, 7.303, -123.165
56118.210, -289.397, 7.245, -123.035
56118.230, -289.401, 7.299, -122.912
56118.240, -289.403, 7.298, -122.799
56118.260, -289.405, 7.291, -122.673
56118.270, -289.414, 7.236, -122.547
56118.290, -289.414, 7.288, -122.426
56118.300, -289.419, 7.286, -122.310
56118.310, -289.427, 7.230, -122.178
56118.320, -289.426, 7.277, -122.054
56118.340, -289.431, 7.278, -121.940
56118.350, -289.440, 7.223, -121.809
56118.370, -289.443, 7.272, -121.684
56118.380, -289.444, 7.271, -121.569
56118.390, -289.452, 7.217, -121.437
56118.410, -289.454, 7.265, -121.313
56118.420, -289.458, 7.264, -121.194
56118.440, -289.465, 7.257, -121.065
56118.450, -289.470, 7.208, -120.937
56118.460, -289.471, 7.257, -120.814
56118.480, -289.475, 7.252, -120.696
56118.490, -289.483, 7.201, -120.564
56118.510, -289.483, 7.247, -120.439
56118.520, -289.491, 7.247, -120.319
56118.540, -289.496, 7.195, -120.186
56118.550, -289.496, 7.239, -120.058
56118.560, -289.504, 7.240, -119.938
56118.570, -289.509, 7.188, -119.807
56118.590, -289.509, 7.232, -119.682
56118.610, -289.517, 7.232, -119.559
56118.620, -289.518, 7.227, -119.427
56118.630, -289.527, 7.179, -119.298
56118.650, -289.528, 7.225, -119.169
56118.660, -289.531, 7.220, -119.053
56118.670, -289.541, 7.172, -118.890
56118.690, -289.541, 7.218, -118.792
56118.700, -289.548, 7.212, -118.673
56118.710, -289.553, 7.166, -118.540
56118.730, -289.557, 7.211, -118.410
56118.740, -289.559, 7.207, -118.289
56118.760, -289.564, 7.206, -118.154
56118.770, -289.571, 7.157, -118.022
56118.790, -289.572, 7.200, -117.894
56118.800, -289.577, 7.199, -117.772
56118.810, -289.584, 7.150, -117.635
56118.820, -289.585, 7.193, -117.505
56118.840, -289.591, 7.193, -117.382
56118.860, -289.598, 7.144, -117.246
56118.870, -289.599, 7.185, -117.100
56118.880, -289.606, 7.186, -116.972
56118.900, -289.612, 7.179, -116.837
56118.910, -289.616, 7.134, -116.705
56118.930, -289.618, 7.177, -116.575
56118.940, -289.625, 7.172, -116.450
56118.950, -289.630, 7.128, -116.313
56118.960, -289.631, 7.169, -116.183
56118.980, -289.639, 7.166, -116.057
56119.000, -289.644, 7.121, -115.918
56119.010, -289.644, 7.161, -115.789
56119.020, -289.652, 7.160, -115.661
56119.040, -289.655, 7.158, -115.523
56119.050, -289.662, 7.112, -115.393
56119.070, -289.663, 7.152, -115.262
56119.080, -289.668, 7.151, -115.134
56119.090, -289.676, 7.105, -114.997
56119.110, -289.677, 7.144, -114.865
56119.120, -289.683, 7.144, -114.737
56119.130, -289.689, 7.098, -114.599
56119.150, -289.690, 7.137, -114.464
56119.160, -289.696, 7.136, -114.337
56119.180, -289.703, 7.091, -114.197
56119.190, -289.704, 7.129, -114.065
56119.200, -289.710, 7.128, -113.931
56119.210, -289.717, 7.123, -113.799
56119.230, -289.722, 7.082, -113.665
56119.250, -289.723, 7.120, -113.532
56119.260, -289.730, 7.116, -113.404
56119.270, -289.736, 7.075, -113.260
56119.290, -289.740, 7.113, -113.127
56119.300, -289.744, 7.109, -113.003
56119.310, -289.749, 7.068, -112.863
56119.330, -289.750, 7.104, -112.730
56119.340, -289.758, 7.103, -112.598
56119.360, -289.760, 7.101, -112.460
56119.370, -289.768, 7.059, -112.324
56119.380, -289.770, 7.094, -112.189
56119.400, -289.774, 7.093, -112.060
56119.410, -289.782, 7.052, -111.921
56119.430, -289.783, 7.087, -111.787
56119.440, -289.788, 7.085, -111.655
56119.450, -289.796, 7.045, -111.514
56119.460, -289.797, 7.079, -111.379
56119.480, -289.802, 7.078, -111.248
56119.500, -289.806, 7.074, -111.105
56119.510, -289.816, 7.035, -110.940
56119.520, -289.819, 7.072, -110.833
56119.540, -289.820, 7.067, -110.686
56119.550, -289.829, 7.029, -110.544
56119.570, -289.831, 7.064, -110.412
56119.580, -289.834, 7.060, -110.285
56119.590, -289.843, 7.022, -110.144
56119.610, -289.845, 7.056, -110.008
56119.620, -289.848, 7.052, -109.879
56119.630, -289.857, 7.015, -109.736
56119.650, -289.859, 7.049, -109.602
56119.660, -289.862, 7.045, -109.473
56119.680, -289.871, 7.008, -109.331
56119.690, -289.875, 7.042, -109.194
56119.700, -289.877, 7.037, -109.064
56119.720, -289.882, 7.034, -108.923
56119.730, -289.890, 6.999, -108.783
56119.750, -289.891, 7.030, -108.635
56119.760, -289.897, 7.026, -108.507
56119.770, -289.904, 6.992, -108.368
56119.790, -289.905, 7.022, -108.233
56119.800, -289.913, 7.020, -108.100
56119.810, -289.918, 6.985, -107.955
56119.830, -289.919, 7.015, -107.820
56119.840, -289.927, 7.012, -107.684
56119.860, -289.930, 7.011, -107.540
56119.870, -289.937, 6.975, -107.401
56119.880, -289.942, 7.004, -107.261
56119.900, -289.944, 7.004, -107.132
56119.910, -289.952, 6.968, -106.983
56119.930, -289.956, 6.996, -106.845
56119.940, -289.958, 6.996, -106.712
56119.950, -289.966, 6.961, -106.565
56119.970, -289.971, 6.989, -106.424
56119.980, -289.972, 6.988, -106.293
56119.990, -289.980, 6.954, -106.152
56120.010, -289.982, 6.982, -106.017
56120.020, -289.986, 6.981, -105.884
56120.040, -289.994, 6.978, -105.734
56120.050, -289.999, 6.945, -105.598
56120.060, -290.001, 6.973, -105.460
56120.080, -290.008, 6.970, -105.328
56120.090, -290.013, 6.938, -105.180
56120.110, -290.018, 6.967, -105.041
56120.120, -290.021, 6.962, -104.907
56120.130, -290.028, 6.931, -104.760
56120.150, -290.032, 6.959, -104.618
56120.160, -290.037, 6.954, -104.482
56120.180, -290.040, 6.954, -104.339
56120.190, -290.047, 6.921, -104.192
56120.200, -290.051, 6.947, -104.054
56120.220, -290.055, 6.946, -103.921
56120.230, -290.062, 6.914, -103.777
56120.250, -290.065, 6.940, -103.635
56120.260, -290.069, 6.939, -103.499
56120.270, -290.076, 6.907, -103.353
56120.290, -290.079, 6.933, -103.212
56120.300, -290.085, 6.932, -103.078
56120.310, -290.091, 6.900, -102.929
56120.330, -290.094, 6.926, -102.787
56120.340, -290.100, 6.924, -102.653
56120.360, -290.105, 6.919, -102.474
56120.370, -290.110, 6.891, -102.367
56120.390, -290.115, 6.916, -102.206
56120.400, -290.119, 6.914, -102.074
56120.410, -290.125, 6.883, -101.930
56120.430, -290.129, 6.908, -101.791
56120.440, -290.134, 6.908, -101.661
56120.450, -290.139, 6.876, -101.515
56120.470, -290.143, 6.901, -101.375
56120.480, -290.148, 6.901, -101.240
56120.500, -290.153, 6.870, -101.098
56120.510, -290.158, 6.894, -100.953
56120.520, -290.161, 6.893, -100.820
56120.540, -290.167, 6.891, -100.676
56120.550, -290.173, 6.860, -100.531
56120.570, -290.175, 6.887, -100.394
56120.580, -290.182, 6.884, -100.256
56120.590, -290.187, 6.853, -100.111
56120.610, -290.191, 6.881, -99.969
56120.620, -290.195, 6.876, -99.831
56120.630, -290.201, 6.846, -99.688
56120.650, -290.206, 6.873, -99.543
56120.660, -290.209, 6.870, -99.406
56120.680, -290.216, 6.839, -99.258
56120.690, -290.219, 6.865, -99.116
56120.700, -290.225, 6.865, -98.982
56120.720, -290.230, 6.862, -98.836
56120.730, -290.235, 6.830, -98.692
56120.750, -290.238, 6.858, -98.546
56120.760, -290.244, 6.856, -98.412
56120.770, -290.250, 6.823, -98.269
56120.790, -290.252, 6.851, -98.125
56120.800, -290.259, 6.848, -97.985
56120.810, -290.264, 6.816, -97.844
56120.830, -290.266, 6.844, -97.701
56120.840, -290.274, 6.841, -97.562
56120.860, -290.276, 6.839, -97.416
56120.870, -290.284, 6.806, -97.271
56120.880, -290.288, 6.834, -97.128
56120.900, -290.290, 6.833, -96.995
56120.910, -290.298, 6.799, -96.844
56120.930, -290.300, 6.829, -96.704
56120.940, -290.305, 6.826, -96.567
56120.950, -290.313, 6.792, -96.416
56120.960, -290.317, 6.823, -96.277
56120.980, -290.322, 6.820, -96.142
56121.000, -290.327, 6.785, -95.991
56121.010, -290.329, 6.816, -95.850
56121.020, -290.337, 6.812, -95.707
56121.040, -290.341, 6.811, -95.566
56121.050, -290.346, 6.776, -95.421
56121.070, -290.351, 6.806, -95.279
56121.080, -290.353, 6.804, -95.146
56121.090, -290.361, 6.769, -94.996
56121.110, -290.366, 6.798, -94.855
56121.120, -290.367, 6.797, -94.718
56121.130, -290.375, 6.762, -94.569
56121.150, -290.380, 6.792, -94.424
56121.160, -290.382, 6.789, -94.290
56121.180, -290.388, 6.788, -94.140
56121.190, -290.396, 6.752, -93.967
56121.200, -290.397, 6.782, -93.854
56121.220, -290.405, 6.782, -93.703
56121.230, -290.410, 6.746, -93.555
56121.250, -290.412, 6.775, -93.414
56121.260, -290.416, 6.775, -93.282
56121.270, -290.424, 6.739, -93.136
56121.290, -290.426, 6.769, -92.995
56121.300, -290.430, 6.768, -92.861
56121.310, -290.438, 6.732, -92.713
56121.330, -290.443, 6.764, -92.572
56121.340, -290.444, 6.760, -92.439
56121.360, -290.450, 6.757, -92.291
56121.370, -290.458, 6.723, -92.143
56121.380, -290.459, 6.752, -92.007
56121.400, -290.465, 6.751, -91.872
56121.410, -290.472, 6.716, -91.724
56121.430, -290.474, 6.744, -91.582
56121.440, -290.479, 6.744, -91.447
56121.450, -290.486, 6.709, -91.300
56121.470, -290.489, 6.736, -91.151
56121.480, -290.495, 6.738, -91.019
56121.500, -290.500, 6.702, -90.874
56121.510, -290.503, 6.731, -90.734
56121.520, -290.507, 6.729, -90.595
56121.540, -290.512, 6.726, -90.448
56121.550, -290.520, 6.693, -90.305
56121.560, -290.521, 6.722, -90.167
56121.580, -290.527, 6.718, -90.029
56121.590, -290.534, 6.686, -89.879
56121.610, -290.539, 6.715, -89.737
56121.620, -290.541, 6.712, -89.604
56121.630, -290.548, 6.680, -89.456
56121.650, -290.551, 6.706, -89.313
56121.660, -290.555, 6.706, -89.179
56121.680, -290.563, 6.673, -89.032
56121.690, -290.566, 6.699, -88.891
56121.700, -290.570, 6.699, -88.748
56121.720, -290.575, 6.696, -88.601
56121.730, -290.582, 6.664, -88.465
56121.750, -290.586, 6.693, -88.324
56121.760, -290.589, 6.688, -88.188
56121.770, -290.596, 6.657, -88.046
56121.790, -290.600, 6.686, -87.904
56121.800, -290.603, 6.681, -87.765
56121.810, -290.610, 6.651, -87.619
56121.830, -290.613, 6.677, -87.477
56121.840, -290.618, 6.673, -87.340
56121.860, -290.624, 6.674, -87.194
56121.870, -290.629, 6.642, -87.051
56121.880, -290.633, 6.667, -86.912
56121.900, -290.638, 6.667, -86.780
56121.910, -290.643, 6.635, -86.634
56121.930, -290.647, 6.661, -86.493
56121.940, -290.651, 6.660, -86.354
56121.950, -290.657, 6.628, -86.210
56121.970, -290.661, 6.655, -86.072
56121.980, -290.665, 6.652, -85.937
56121.990, -290.672, 6.622, -85.782
56122.010, -290.676, 6.649, -85.647
56122.020, -290.681, 6.645, -85.481
56122.040, -290.685, 6.643, -85.369
56122.050, -290.690, 6.613, -85.235
56122.060, -290.694, 6.638, -85.094
56122.080, -290.704, 6.637, -84.954
56122.090, -290.705, 6.606, -84.806
56122.110, -290.709, 6.631, -84.665
56122.120, -290.714, 6.629, -84.534
56122.130, -290.719, 6.600, -84.382
56122.150, -290.729, 6.627, -84.247
56122.160, -290.728, 6.623, -84.116
56122.180, -290.732, 6.593, -83.971
56122.190, -290.744, 6.621, -83.824
56122.200, -290.741, 6.616, -83.696
56122.220, -290.746, 6.614, -83.553
56122.230, -290.751, 6.585, -83.411
56122.250, -290.757, 6.610, -83.273
56122.260, -290.762, 6.608, -83.140
56122.270, -290.765, 6.578, -82.999
56122.290, -290.770, 6.603, -82.855
56122.300, -290.776, 6.601, -82.723
56122.310, -290.779, 6.572, -82.579
56122.330, -290.784, 6.597, -82.440
56122.340, -290.790, 6.595, -82.306
56122.360, -290.802, 6.597, -82.158
56122.370, -290.797, 6.563, -82.025
56122.380, -290.804, 6.588, -81.887
56122.400, -290.815, 6.591, -81.747
56122.410, -290.811, 6.557, -81.612
56122.430, -290.818, 6.582, -81.469
56122.440, -290.825, 6.582, -81.337
56122.450, -290.825, 6.551, -81.198
56122.470, -290.832, 6.576, -81.056
56122.480, -290.838, 6.576, -80.922
56122.490, -290.839, 6.544, -80.784
56122.510, -290.845, 6.569, -80.636
56122.520, -290.851, 6.568, -80.509
56122.540, -290.852, 6.565, -80.372
56122.550, -290.857, 6.536, -80.234
56122.560, -290.870, 6.565, -80.091
56122.580, -290.865, 6.559, -79.965
56122.590, -290.871, 6.530, -79.823
56122.610, -290.883, 6.559, -79.681
56122.620, -290.879, 6.553, -79.556
56122.630, -290.884, 6.523, -79.415
56122.650, -290.898, 6.553, -79.273
56122.660, -290.892, 6.546, -79.144
56122.670, -290.898, 6.517, -79.006
56122.690, -290.911, 6.547, -78.860
56122.700, -290.906, 6.540, -78.738
56122.720, -290.911, 6.538, -78.596
56122.730, -290.916, 6.509, -78.460
56122.750, -290.920, 6.534, -78.324
56122.760, -290.924, 6.532, -78.191
56122.770, -290.929, 6.503, -78.051
56122.790, -290.934, 6.528, -77.916
56122.800, -290.937, 6.526, -77.787
56122.810, -290.943, 6.497, -77.641
56122.830, -290.947, 6.522, -77.509
56122.840, -290.951, 6.521, -77.379
56122.860, -290.956, 6.518, -77.243
56122.870, -290.962, 6.488, -77.072
