Elapsed Time (s), Position (X), Position (Y), Position (Z)
56959.350, -285.556, -84.265, 47.994
56959.360, -285.554, -84.268, 47.922
56959.380, -285.552, 5.541, 47.842
56959.390, -285.551, -84.271, 47.764
56959.400, -285.549, -84.275, 47.689
56959.410, -285.547, 5.543, 47.604
56959.430, -285.545, -84.278, 47.523
56959.450, -285.543, -84.281, 47.445
56959.460, -285.541, 5.544, 47.359
56959.470, -285.539, -84.284, 47.274
56959.480, -285.537, -84.287, 47.193
56959.500, -285.535, -84.291, 47.105
56959.520, -285.533, 5.546, 47.019
56959.530, -285.531, -84.294, 46.932
56959.540, -285.529, -84.297, 46.849
56959.550, -285.527, 5.548, 46.755
56959.570, -285.525, -84.300, 46.666
56959.580, -285.523, -84.303, 46.579
56959.600, -285.521, 5.550, 46.484
56959.610, -285.519, -84.306, 46.392
56959.630, -285.517, -84.309, 46.302
56959.640, -285.515, 5.551, 46.205
56959.650, -285.512, -84.312, 46.109
56959.670, -285.510, -84.315, 46.019
56959.680, -285.508, -84.319, 45.917
56959.700, -285.506, 5.554, 45.820
56959.710, -285.503, -84.321, 45.721
56959.720, -285.501, -84.325, 45.629
56959.740, -285.499, 5.556, 45.523
56959.750, -285.497, -84.327, 45.423
56959.770, -285.494, -84.330, 45.301
56959.780, -285.492, 5.558, 45.218
56959.790, -285.489, -84.333, 45.120
56959.800, -285.487, -84.337, 45.021
56959.820, -285.485, -84.340, 44.912
56959.830, -285.482, 5.560, 44.801
56959.850, -285.480, -84.342, 44.694
56959.860, -285.477, -84.346, 44.596
56959.880, -285.475, 5.562, 44.483
56959.890, -285.472, -84.348, 44.371
56959.900, -285.470, -84.351, 44.268
56959.910, -285.467, 5.564, 44.155
56959.930, -285.465, -84.354, 44.045
56959.950, -285.462, -84.357, 43.941
56959.960, -285.459, 5.566, 43.822
56959.970, -285.457, -84.360, 43.708
56959.980, -285.454, -84.363, 43.600
56960.000, -285.451, -84.366, 43.478
56960.020, -285.449, 5.569, 43.362
56960.030, -285.446, -84.369, 43.246
56960.040, -285.443, -84.372, 43.133
56960.050, -285.441, 5.571, 43.010
56960.070, -285.438, -84.374, 42.890
56960.080, -285.435, -84.377, 42.777
56960.100, -285.432, 5.574, 42.651
56960.110, -285.429, -84.380, 42.528
56960.130, -285.427, -84.383, 42.411
56960.140, -285.424, 5.576, 42.284
56960.150, -285.421, -84.385, 42.160
56960.170, -285.418, -84.388, 42.039
56960.180, -285.415, -84.392, 41.910
56960.190, -285.412, 5.579, 41.782
56960.210, -285.409, -84.394, 41.659
56960.220, -285.406, -84.397, 41.538
56960.230, -285.403, 5.582, 41.402
56960.250, -285.400, -84.399, 41.274
56960.270, -285.397, -84.403, 41.152
56960.280, -285.394, 5.584, 41.016
56960.290, -285.391, -84.405, 40.883
56960.310, -285.388, -84.408, 40.758
56960.320, -285.385, -84.411, 40.620
56960.330, -285.382, 5.587, 40.480
56960.350, -285.379, -84.413, 40.351
56960.360, -285.376, -84.416, 40.227
56960.380, -285.373, 5.590, 40.084
56960.390, -285.369, -84.418, 39.949
56960.400, -285.366, -84.422, 39.820
56960.420, -285.363, 5.593, 39.676
56960.430, -285.360, -84.424, 39.537
56960.450, -285.357, -84.427, 39.405
56960.460, -285.353, 5.595, 39.259
56960.470, -285.350, -84.429, 39.119
56960.490, -285.347, -84.432, 38.987
56960.500, -285.344, -84.435, 38.839
56960.510, -285.340, 5.599, 38.696
56960.530, -285.337, -84.437, 38.554
56960.540, -285.334, -84.440, 38.417
56960.550, -285.330, 5.601, 38.268
56960.570, -285.327, -84.442, 38.122
56960.580, -285.324, -84.445, 37.983
56960.600, -285.319, 5.604, 37.797
56960.610, -285.317, -84.447, 37.682
56960.630, -285.313, -84.450, 37.546
56960.640, -285.310, 5.607, 37.392
56960.650, -285.306, -84.452, 37.242
56960.670, -285.303, -84.455, 37.101
56960.680, -285.299, -84.458, 36.944
56960.700, -285.296, 5.611, 36.791
56960.710, -285.292, -84.460, 36.641
56960.720, -285.289, -84.463, 36.497
56960.730, -285.285, 5.614, 36.337
56960.750, -285.282, -84.465, 36.179
56960.770, -285.278, -84.468, 36.035
56960.780, -285.274, 5.617, 35.871
56960.790, -285.271, -84.470, 35.718
56960.800, -285.267, -84.473, 35.566
56960.820, -285.263, 5.620, 35.405
56960.830, -285.260, -84.475, 35.247
56960.850, -285.256, -84.478, 35.097
56960.860, -285.252, -84.481, 34.933
56960.880, -285.249, 5.624, 34.774
56960.890, -285.245, -84.483, 34.613
56960.900, -285.241, -84.486, 34.463
56960.920, -285.237, 5.627, 34.292
56960.930, -285.234, -84.487, 34.130
56960.950, -285.230, -84.490, 33.976
56960.960, -285.226, 5.630, 33.806
56960.970, -285.222, -84.492, 33.642
56960.990, -285.219, -84.495, 33.488
56961.000, -285.215, -84.498, 33.315
56961.020, -285.211, 5.634, 33.151
56961.030, -285.207, -84.500, 32.985
56961.040, -285.203, -84.503, 32.826
56961.050, -285.199, 5.637, 32.653
56961.070, -285.195, -84.504, 32.485
56961.080, -285.191, -84.507, 32.326
56961.100, -285.187, 5.640, 32.148
56961.110, -285.183, -84.509, 31.981
56961.130, -285.179, -84.512, 31.819
56961.140, -285.175, 5.644, 31.638
56961.150, -285.171, -84.514, 31.468
56961.170, -285.167, -84.517, 31.305
56961.180, -285.163, -84.519, 31.127
56961.200, -285.159, 5.648, 30.954
56961.210, -285.155, -84.521, 30.781
56961.220, -285.151, -84.524, 30.612
56961.230, -285.147, 5.651, 30.435
56961.250, -285.143, -84.526, 30.256
56961.270, -285.139, -84.528, 30.091
56961.280, -285.135, 5.655, 29.908
56961.290, -285.130, -84.530, 29.732
56961.300, -285.126, -84.533, 29.562
56961.320, -285.122, -84.536, 29.377
56961.330, -285.118, 5.659, 29.199
56961.350, -285.114, -84.537, 29.020
56961.360, -285.110, -84.540, 28.849
56961.380, -285.105, 5.663, 28.662
56961.390, -285.101, -84.542, 28.484
56961.400, -285.097, -84.544, 28.312
56961.420, -285.093, 5.666, 28.123
56961.430, -285.088, -84.546, 27.940
56961.450, -285.083, -84.549, 27.727
56961.460, -285.080, 5.670, 27.578
56961.470, -285.076, -84.550, 27.400
56961.480, -285.071, -84.553, 27.224
56961.500, -285.067, -84.556, 27.033
56961.510, -285.063, 5.674, 26.847
56961.530, -285.058, -84.557, 26.658
56961.540, -285.054, -84.560, 26.482
56961.550, -285.049, 5.678, 26.284
56961.570, -285.045, -84.562, 26.103
56961.580, -285.041, -84.564, 25.924
56961.600, -285.036, 5.682, 25.728
56961.610, -285.032, -84.566, 25.536
56961.630, -285.028, -84.569, 25.361
56961.640, -285.023, 5.685, 25.164
56961.650, -285.018, -84.570, 24.975
56961.670, -285.014, -84.573, 24.788
56961.680, -285.009, -84.575, 24.593
56961.700, -285.005, 5.690, 24.398
56961.710, -285.000, -84.577, 24.209
56961.720, -284.996, -84.580, 24.031
56961.740, -284.991, 5.694, 23.828
56961.750, -284.987, -84.581, 23.636
56961.770, -284.982, -84.584, 23.448
56961.780, -284.977, 5.698, 23.242
56961.790, -284.973, -84.585, 23.052
56961.800, -284.969, -84.588, 22.869
56961.820, -284.964, 5.701, 22.668
56961.830, -284.959, -84.589, 22.472
56961.850, -284.955, -84.592, 22.285
56961.860, -284.950, -84.594, 22.080
56961.880, -284.945, 5.707, 21.884
56961.890, -284.941, -84.596, 21.687
56961.900, -284.936, -84.599, 21.499
56961.920, -284.931, 5.710, 21.291
56961.930, -284.927, -84.600, 21.095
56961.950, -284.922, -84.603, 20.905
56961.960, -284.917, 5.714, 20.694
56961.970, -284.913, -84.604, 20.499
56961.990, -284.908, -84.607, 20.307
56962.000, -284.903, -84.609, 20.097
56962.010, -284.898, 5.719, 19.895
56962.030, -284.894, -84.610, 19.696
56962.040, -284.889, -84.613, 19.504
56962.050, -284.884, 5.723, 19.291
56962.070, -284.879, -84.614, 19.089
56962.080, -284.875, -84.617, 18.896
56962.100, -284.869, 5.727, 18.682
56962.110, -284.865, -84.618, 18.478
56962.130, -284.860, -84.621, 18.288
56962.140, -284.855, 5.731, 18.076
56962.150, -284.850, -84.622, 17.868
56962.170, -284.846, -84.625, 17.674
56962.180, -284.840, -84.627, 17.458
56962.200, -284.835, 5.737, 17.250
56962.210, -284.831, -84.629, 17.049
56962.220, -284.826, -84.631, 16.852
56962.240, -284.821, 5.741, 16.631
56962.250, -284.816, -84.632, 16.427
56962.270, -284.811, -84.635, 16.225
56962.280, -284.805, 5.745, 15.961
56962.290, -284.801, -84.636, 15.804
56962.310, -284.796, -84.639, 15.580
56962.320, -284.791, -84.641, 15.363
56962.330, -284.786, 5.750, 15.159
56962.350, -284.781, -84.642, 14.953
56962.360, -284.776, -84.645, 14.758
56962.380, -284.771, 5.754, 14.544
56962.390, -284.766, -84.646, 14.336
56962.400, -284.761, -84.649, 14.134
56962.420, -284.756, 5.758, 13.917
56962.430, -284.751, -84.650, 13.706
56962.450, -284.746, -84.652, 13.502
56962.460, -284.741, 5.763, 13.283
56962.470, -284.736, -84.653, 13.071
56962.490, -284.731, -84.656, 12.868
56962.500, -284.726, -84.659, 12.644
56962.520, -284.721, 5.768, 12.436
56962.530, -284.716, -84.660, 12.222
56962.540, -284.711, -84.662, 12.015
56962.550, -284.705, 5.772, 11.793
56962.570, -284.700, -84.663, 11.580
56962.580, -284.695, -84.666, 11.373
56962.600, -284.690, 5.777, 11.152
56962.610, -284.685, -84.667, 10.925
56962.630, -284.680, -84.669, 10.716
56962.640, -284.675, 5.781, 10.503
56962.650, -284.669, -84.671, 10.289
56962.670, -284.664, -84.673, 10.080
56962.680, -284.659, -84.675, 9.852
56962.700, -284.654, 5.787, 9.640
56962.710, -284.649, -84.677, 9.423
56962.720, -284.644, -84.679, 9.214
56962.730, -284.638, 5.791, 8.986
56962.750, -284.633, -84.680, 8.771
56962.770, -284.628, -84.683, 8.556
56962.780, -284.622, 5.795, 8.318
56962.790, -284.617, -84.684, 8.105
56962.800, -284.612, -84.686, 7.900
56962.820, -284.607, 5.800, 7.672
56962.830, -284.601, -84.687, 7.454
56962.850, -284.596, -84.690, 7.232
56962.860, -284.591, -84.692, 7.012
56962.880, -284.586, 5.805, 6.792
56962.890, -284.580, -84.693, 6.574
56962.900, -284.575, -84.696, 6.359
56962.910, -284.570, 5.810, 6.130
56962.930, -284.564, -84.696, 5.895
56962.950, -284.559, -84.699, 5.699
56962.960, -284.554, 5.814, 5.469
56962.970, -284.548, -84.700, 5.244
56962.990, -284.543, -84.702, 5.033
56963.000, -284.538, -84.705, 4.800
56963.010, -284.532, 5.820, 4.576
56963.030, -284.527, -84.706, 4.352
56963.040, -284.522, -84.708, 4.139
56963.050, -284.516, 5.825, 3.898
56963.070, -284.511, -84.709, 3.677
56963.080, -284.506, -84.712, 3.472
56963.100, -284.500, 5.829, 3.237
56963.110, -284.495, -84.713, 3.013
56963.130, -284.488, -84.715, 2.746
56963.140, -284.484, 5.834, 2.565
56963.150, -284.479, -84.716, 2.350
56963.170, -284.473, -84.718, 2.134
56963.180, -284.468, -84.721, 1.900
56963.200, -284.462, 5.840, 1.668
56963.210, -284.457, -84.722, 1.445
56963.220, -284.452, -84.724, 1.228
56963.230, -284.446, 5.844, 0.994
56963.250, -284.440, -84.725, 0.768
56963.260, -284.435, -84.728, 0.549
56963.280, -284.429, 5.849, 0.313
56963.290, -284.424, -84.728, 0.086
56963.300, -284.419, -84.731, -0.135
56963.320, -284.413, 5.853, -0.371
56963.330, -284.407, -84.732, -0.596
56963.350, -284.402, -84.734, -0.814
56963.360, -284.396, -84.736, -1.050
56963.380, -284.391, 5.859, -1.280
56963.390, -284.385, -84.737, -1.506
56963.400, -284.380, -84.740, -1.722
56963.420, -284.374, 5.864, -1.961
56963.430, -284.369, -84.741, -2.195
56963.450, -284.363, -84.743, -2.408
56963.460, -284.358, 5.868, -2.644
56963.470, -284.352, -84.744, -2.876
56963.490, -284.347, -84.746, -3.096
56963.500, -284.341, -84.749, -3.332
56963.510, -284.335, 5.875, -3.561
56963.530, -284.330, -84.749, -3.787
56963.540, -284.325, -84.752, -4.005
56963.550, -284.319, 5.879, -4.243
56963.570, -284.313, -84.753, -4.476
56963.580, -284.308, -84.755, -4.697
56963.600, -284.302, 5.884, -4.931
56963.610, -284.296, -84.756, -5.162
56963.630, -284.291, -84.758, -5.381
56963.640, -284.285, 5.889, -5.623
56963.650, -284.280, -84.759, -5.850
56963.670, -284.274, -84.761, -6.069
56963.680, -284.269, -84.764, -6.308
56963.700, -284.263, 5.895, -6.540
56963.710, -284.257, -84.765, -6.768
56963.720, -284.252, -84.767, -7.004
56963.730, -284.246, 5.900, -7.233
56963.750, -284.240, -84.768, -7.463
56963.770, -284.235, -84.770, -7.683
56963.780, -284.229, 5.904, -7.921
56963.790, -284.224, -84.771, -8.152
56963.800, -284.218, -84.773, -8.374
56963.820, -284.212, -84.776, -8.612
56963.830, -284.207, 5.910, -8.844
56963.850, -284.201, -84.776, -9.074
56963.860, -284.196, -84.779, -9.298
56963.880, -284.190, 5.915, -9.542
56963.890, -284.184, -84.780, -9.769
56963.900, -284.179, -84.782, -9.989
56963.920, -284.173, 5.920, -10.231
56963.930, -284.167, -84.783, -10.464
56963.950, -284.161, -84.785, -10.687
56963.960, -284.154, 5.925, -10.979
56963.970, -284.150, -84.786, -11.161
56963.990, -284.144, -84.788, -11.409
56964.000, -284.138, -84.790, -11.648
56964.020, -284.132, 5.931, -11.873
56964.030, -284.127, -84.791, -12.099
56964.040, -284.122, -84.793, -12.315
56964.050, -284.116, 5.936, -12.554
56964.070, -284.110, -84.794, -12.782
56964.080, -284.105, -84.797, -13.003
56964.100, -284.099, 5.941, -13.244
56964.110, -284.093, -84.797, -13.471
56964.130, -284.088, -84.800, -13.690
56964.140, -284.082, -84.802, -13.930
56964.150, -284.076, 5.947, -14.163
56964.170, -284.070, -84.803, -14.391
56964.180, -284.065, -84.805, -14.614
56964.200, -284.059, 5.952, -14.854
56964.210, -284.053, -84.806, -15.084
56964.220, -284.048, -84.808, -15.304
56964.230, -284.042, 5.956, -15.550
56964.250, -284.036, -84.809, -15.777
56964.270, -284.031, -84.811, -16.004
56964.280, -284.025, 5.961, -16.246
56964.290, -284.019, -84.812, -16.469
56964.300, -284.014, -84.814, -16.693
56964.320, -284.008, -84.817, -16.928
56964.330, -284.002, 5.968, -17.164
56964.350, -283.996, -84.817, -17.398
56964.360, -283.991, -84.820, -17.615
56964.380, -283.985, 5.972, -17.857
56964.390, -283.979, -84.820, -18.089
56964.400, -283.974, -84.823, -18.308
56964.420, -283.967, 5.977, -18.554
56964.430, -283.962, -84.823, -18.780
56964.450, -283.956, -84.826, -18.999
56964.460, -283.950, 5.982, -19.241
56964.470, -283.945, -84.826, -19.471
56964.490, -283.939, -84.829, -19.695
56964.500, -283.933, -84.831, -19.934
56964.520, -283.927, 5.988, -20.164
56964.530, -283.922, -84.832, -20.392
56964.540, -283.916, -84.834, -20.620
56964.550, -283.910, 5.993, -20.854
56964.570, -283.905, -84.835, -21.083
56964.580, -283.899, -84.837, -21.308
56964.600, -283.893, 5.998, -21.542
56964.610, -283.887, -84.838, -21.774
56964.630, -283.882, -84.840, -21.993
56964.640, -283.876, -84.843, -22.231
56964.650, -283.870, 6.005, -22.463
56964.670, -283.864, -84.843, -22.694
56964.680, -283.859, -84.846, -22.914
56964.700, -283.853, 6.009, -23.154
56964.710, -283.847, -84.846, -23.382
56964.720, -283.842, -84.849, -23.600
56964.740, -283.836, 6.014, -23.838
56964.750, -283.830, -84.849, -24.068
56964.770, -283.824, -84.852, -24.288
56964.780, -283.818, -84.854, -24.529
56964.790, -283.812, 6.021, -24.770
56964.810, -283.806, -84.854, -25.040
56964.820, -283.802, -84.857, -25.202
56964.840, -283.795, 6.026, -25.469
56964.850, -283.789, -84.857, -25.691
56964.860, -283.784, -84.860, -25.901
56964.880, -283.778, 6.030, -26.137
56964.890, -283.772, -84.861, -26.360
56964.900, -283.767, -84.863, -26.575
56964.920, -283.761, 6.035, -26.809
56964.930, -283.755, -84.864, -27.033
56964.950, -283.750, -84.866, -27.250
56964.960, -283.744, 6.040, -27.484
56964.970, -283.738, -84.867, -27.713
56964.990, -283.733, -84.869, -27.930
56965.000, -283.727, -84.871, -28.168
56965.020, -283.721, 6.046, -28.390
56965.030, -283.716, -84.872, -28.613
56965.040, -283.710, -84.874, -28.829
56965.050, -283.704, 6.051, -29.064
56965.070, -283.698, -84.875, -29.295
56965.090, -283.693, -84.877, -29.516
56965.100, -283.687, 6.056, -29.749
56965.110, -283.681, -84.878, -29.974
56965.130, -283.676, -84.880, -30.185
56965.140, -283.670, -84.883, -30.413
56965.150, -283.664, 6.063, -30.638
56965.170, -283.659, -84.883, -30.860
56965.180, -283.653, -84.886, -31.073
56965.200, -283.647, 6.067, -31.306
56965.210, -283.642, -84.886, -31.530
56965.220, -283.636, -84.889, -31.744
56965.230, -283.630, 6.072, -31.985
56965.250, -283.625, -84.889, -32.203
56965.270, -283.619, -84.892, -32.416
56965.280, -283.613, 6.077, -32.651
56965.290, -283.608, -84.892, -32.874
56965.310, -283.602, -84.895, -33.088
56965.320, -283.596, -84.897, -33.323
56965.330, -283.590, 6.083, -33.547
56965.350, -283.585, -84.898, -33.765
56965.360, -283.579, -84.900, -33.975
56965.380, -283.573, 6.088, -34.210
56965.390, -283.568, -84.901, -34.431
56965.400, -283.563, -84.903, -34.630
56965.420, -283.557, 6.093, -34.860
56965.430, -283.551, -84.904, -35.076
56965.450, -283.546, -84.906, -35.289
56965.460, -283.540, 6.098, -35.515
56965.470, -283.534, -84.907, -35.737
56965.490, -283.529, -84.909, -35.946
56965.500, -283.523, -84.912, -36.180
56965.520, -283.517, 6.104, -36.396
56965.530, -283.512, -84.912, -36.614
56965.540, -283.506, -84.915, -36.825
56965.550, -283.500, 6.109, -37.052
56965.570, -283.495, -84.915, -37.272
56965.590, -283.489, -84.918, -37.481
56965.600, -283.484, 6.114, -37.708
56965.610, -283.478, -84.918, -37.921
56965.630, -283.473, -84.921, -38.129
56965.640, -283.466, -84.923, -38.401
56965.650, -283.461, 6.120, -38.569
56965.670, -283.456, -84.924, -38.779
56965.680, -283.451, -84.926, -38.983
56965.700, -283.445, 6.125, -39.212
56965.710, -283.439, -84.927, -39.424
56965.720, -283.434, -84.929, -39.631
56965.740, -283.428, 6.130, -39.855
56965.750, -283.422, -84.930, -40.081
56965.770, -283.417, -84.933, -40.275
56965.780, -283.411, 6.134, -40.492
56965.790, -283.406, -84.933, -40.716
56965.810, -283.400, -84.936, -40.918
56965.820, -283.395, -84.938, -41.135
56965.830, -283.389, 6.141, -41.347
56965.850, -283.384, -84.939, -41.555
56965.860, -283.379, -84.941, -41.756
56965.880, -283.373, 6.145, -41.977
56965.890, -283.367, -84.942, -42.188
56965.900, -283.362, -84.944, -42.394
56965.920, -283.356, 6.150, -42.608
56965.930, -283.351, -84.945, -42.819
56965.950, -283.345, -84.947, -43.021
56965.960, -283.340, 6.155, -43.240
56965.970, -283.334, -84.948, -43.448
56965.990, -283.329, -84.950, -43.651
56966.000, -283.323, -84.953, -43.869
56966.020, -283.318, 6.161, -44.074
56966.030, -283.312, -84.954, -44.282
56966.040, -283.307, -84.956, -44.479
56966.060, -283.302, 6.166, -44.693
56966.070, -283.296, -84.957, -44.899
56966.090, -283.291, -84.959, -45.099
56966.100, -283.285, 6.171, -45.321
56966.110, -283.280, -84.960, -45.522
56966.130, -283.275, -84.962, -45.715
56966.140, -283.269, -84.965, -45.925
56966.150, -283.263, 6.177, -46.134
56966.170, -283.258, -84.965, -46.332
56966.180, -283.253, -84.968, -46.528
56966.200, -283.247, 6.181, -46.739
56966.210, -283.242, -84.969, -46.943
56966.220, -283.237, -84.971, -47.136
56966.240, -283.231, 6.186, -47.351
56966.250, -283.226, -84.972, -47.548
56966.270, -283.221, -84.974, -47.738
56966.280, -283.215, 6.191, -47.946
56966.290, -283.210, -84.975, -48.148
56966.310, -283.205, -84.978, -48.342
56966.320, -283.199, -84.980, -48.549
56966.330, -283.194, 6.197, -48.751
56966.350, -283.189, -84.981, -48.945
56966.360, -283.184, -84.983, -49.138
56966.380, -283.178, 6.202, -49.344
56966.390, -283.173, -84.984, -49.538
56966.400, -283.168, -84.986, -49.731
56966.420, -283.162, 6.206, -49.933
56966.430, -283.157, -84.987, -50.125
56966.450, -283.152, -84.990, -50.322
56966.460, -283.146, -84.992, -50.517
56966.470, -283.140, 6.212, -50.754
56966.490, -283.136, -84.993, -50.904
56966.500, -283.131, -84.995, -51.088
56966.520, -283.126, 6.217, -51.285
56966.530, -283.120, -84.996, -51.481
56966.540, -283.116, -84.999, -51.663
56966.550, -283.110, 6.221, -51.863
56966.570, -283.105, -85.000, -52.058
56966.580, -283.100, -85.002, -52.240
56966.600, -283.095, 6.226, -52.438
56966.610, -283.089, -85.003, -52.630
56966.630, -283.084, -85.005, -52.813
56966.640, -283.079, -85.008, -53.008
56966.650, -283.074, 6.232, -53.199
56966.670, -283.069, -85.009, -53.386
56966.680, -283.064, -85.011, -53.566
56966.700, -283.058, 6.236, -53.763
56966.710, -283.053, -85.012, -53.948
56966.720, -283.048, -85.015, -54.129
56966.740, -283.043, 6.241, -54.320
56966.750, -283.038, -85.015, -54.510
56966.770, -283.033, -85.018, -54.685
56966.780, -283.028, 6.245, -54.878
56966.790, -283.023, -85.019, -55.060
56966.810, -283.018, -85.021, -55.243
56966.820, -283.013, -85.024, -55.427
56966.840, -283.008, 6.251, -55.612
56966.850, -283.003, -85.025, -55.790
56966.860, -282.998, -85.027, -55.964
56966.880, -282.993, 6.255, -56.151
56966.890, -282.988, -85.028, -56.333
56966.910, -282.983, -85.031, -56.508
56966.920, -282.978, 6.260, -56.697
56966.930, -282.973, -85.032, -56.872
56966.950, -282.968, -85.034, -57.043
56966.960, -282.963, -85.037, -57.227
56966.970, -282.958, 6.266, -57.408
56966.990, -282.953, -85.038, -57.581
56967.000, -282.948, -85.040, -57.750
56967.020, -282.943, 6.270, -57.933
56967.030, -282.938, -85.041, -58.110
56967.040, -282.933, -85.044, -58.276
56967.060, -282.928, 6.274, -58.456
56967.070, -282.923, -85.045, -58.632
56967.090, -282.919, -85.047, -58.796
56967.100, -282.914, 6.279, -58.974
56967.110, -282.909, -85.048, -59.148
56967.130, -282.904, -85.051, -59.315
56967.140, -282.899, -85.053, -59.490
56967.150, -282.894, 6.284, -59.660
56967.170, -282.890, -85.054, -59.828
56967.180, -282.885, -85.057, -59.993
56967.200, -282.880, 6.289, -60.165
56967.210, -282.875, -85.058, -60.334
56967.220, -282.871, -85.060, -60.494
56967.240, -282.866, 6.293, -60.668
56967.250, -282.861, -85.061, -60.835
56967.270, -282.856, -85.064, -60.997
56967.280, -282.852, 6.297, -61.163
56967.290, -282.847, -85.065, -61.326
56967.310, -282.841, -85.067, -61.524
56967.320, -282.837, -85.070, -61.656
56967.330, -282.833, 6.303, -61.819
56967.350, -282.828, -85.071, -61.973
56967.360, -282.824, -85.074, -62.125
56967.380, -282.819, 6.307, -62.292
56967.390, -282.814, -85.075, -62.454
56967.400, -282.810, -85.078, -62.608
56967.420, -282.805, 6.311, -62.773
56967.430, -282.800, -85.079, -62.934
56967.450, -282.796, -85.081, -63.083
56967.460, -282.791, 6.315, -63.248
56967.470, -282.787, -85.083, -63.404
56967.490, -282.782, -85.085, -63.553
56967.500, -282.778, -85.088, -63.715
56967.520, -282.773, 6.321, -63.871
56967.530, -282.768, -85.089, -64.023
56967.540, -282.764, -85.092, -64.170
56967.550, -282.759, 6.325, -64.329
56967.570, -282.755, -85.093, -64.481
56967.590, -282.751, -85.095, -64.627
56967.600, -282.746, 6.329, -64.784
56967.610, -282.742, -85.096, -64.936
56967.630, -282.737, -85.099, -65.079
56967.640, -282.733, -85.102, -65.233
56967.650, -282.728, 6.334, -65.384
56967.670, -282.724, -85.103, -65.530
