Elapsed Time (s), Position (X), Position (Y), Position (Z)
56958.780, -282.045, 5.564, 48.492
56958.790, -282.040, 5.579, 48.378
56958.800, -282.036, 5.583, 48.270
56958.820, -282.033, 5.565, 48.143
56958.830, -282.028, 5.583, 48.020
56958.850, -282.024, 5.581, 47.902
56958.860, -282.019, 5.581, 47.770
56958.880, -282.016, 5.566, 47.640
56958.890, -282.010, 5.577, 47.507
56958.900, -282.006, 5.582, 47.379
56958.910, -282.001, 5.566, 47.202
56958.930, -282.004, 5.637, 47.269
56958.950, -282.001, 5.592, 47.303
56958.960, -281.988, 5.567, 46.809
56958.970, -281.989, 5.589, 46.643
56958.980, -281.976, 5.585, 46.519
56959.000, -281.971, 5.563, 46.400
56959.010, -281.967, 5.568, 46.199
56959.030, -281.962, 5.571, 46.039
56959.040, -281.957, 5.568, 45.892
56959.050, -281.951, 5.568, 45.720
56959.070, -281.946, 5.569, 45.552
56959.080, -281.940, 5.571, 45.395
56959.100, -281.934, 5.569, 45.216
56959.110, -281.928, 5.578, 45.071
56959.130, -281.925, 5.575, 44.943
56959.140, -281.917, 5.570, 44.695
56959.150, -281.913, 5.580, 44.512
56959.170, -281.894, 5.725, 44.300
56959.180, -281.898, 5.684, 44.151
56959.200, -281.892, 5.571, 43.964
56959.210, -281.889, 5.576, 43.769
56959.220, -281.882, 5.573, 43.592
56959.230, -281.873, 5.572, 43.392
56959.250, -281.867, 5.590, 42.990
56959.270, -281.869, 5.561, 42.815
56959.280, -281.853, 5.572, 42.803
56959.290, -281.848, 5.569, 42.560
56959.300, -281.840, 5.576, 42.413
56959.320, -281.832, 5.578, 42.198
56959.330, -281.826, 5.574, 41.987
56959.350, -281.818, 5.579, 41.783
56959.360, -281.811, 5.580, 41.586
56959.380, -281.805, 5.575, 41.368
56959.390, -281.797, 5.582, 41.153
56959.400, -281.790, 5.583, 40.949
56959.410, -281.783, 5.576, 40.719
56959.430, -281.776, 5.584, 40.499
56959.450, -281.769, 5.584, 40.289
56959.460, -281.761, 5.576, 40.058
56959.470, -281.753, 5.585, 39.829
56959.480, -281.746, 5.586, 39.614
56959.500, -281.738, 5.588, 39.379
56959.520, -281.730, 5.578, 39.151
56959.530, -281.722, 5.593, 38.919
56959.540, -281.715, 5.595, 38.699
56959.550, -281.707, 5.579, 38.452
56959.570, -281.699, 5.597, 38.218
56959.580, -281.691, 5.597, 37.990
56959.600, -281.683, 5.580, 37.744
56959.610, -281.675, 5.596, 37.504
56959.630, -281.667, 5.600, 37.271
56959.640, -281.658, 5.581, 37.019
56959.650, -281.650, 5.605, 36.773
56959.670, -281.642, 5.605, 36.540
56959.680, -281.634, 5.605, 36.279
56959.700, -281.625, 5.583, 36.031
56959.710, -281.617, 5.608, 35.779
56959.720, -281.609, 5.611, 35.544
56959.740, -281.600, 5.584, 35.279
56959.750, -281.591, 5.611, 35.025
56959.770, -281.581, 5.610, 34.718
56959.780, -281.574, 5.585, 34.512
56959.790, -281.566, 5.618, 34.267
56959.800, -281.557, 5.618, 34.019
56959.820, -281.549, 5.617, 33.750
56959.830, -281.539, 5.587, 33.476
56959.850, -281.530, 5.623, 33.212
56959.860, -281.522, 5.622, 32.972
56959.880, -281.513, 5.588, 32.694
56959.890, -281.503, 5.625, 32.422
56959.900, -281.495, 5.628, 32.172
56959.910, -281.486, 5.589, 31.897
56959.930, -281.476, 5.626, 31.632
56959.950, -281.468, 5.631, 31.381
56959.960, -281.459, 5.590, 31.097
56959.970, -281.450, 5.631, 30.824
56959.980, -281.441, 5.635, 30.567
56960.000, -281.430, 5.638, 30.279
56960.020, -281.422, 5.592, 30.006
56960.030, -281.412, 5.638, 29.732
56960.040, -281.403, 5.642, 29.468
56960.050, -281.394, 5.593, 29.180
56960.070, -281.383, 5.642, 28.900
56960.080, -281.374, 5.646, 28.637
56960.100, -281.366, 5.595, 28.347
56960.110, -281.356, 5.646, 28.064
56960.130, -281.346, 5.650, 27.798
56960.140, -281.338, 5.596, 27.506
56960.150, -281.328, 5.652, 27.225
56960.170, -281.317, 5.655, 26.952
56960.180, -281.308, 5.652, 26.660
56960.190, -281.300, 5.598, 26.372
56960.210, -281.289, 5.658, 26.097
56960.220, -281.279, 5.655, 25.827
56960.230, -281.271, 5.600, 25.527
56960.250, -281.260, 5.661, 25.242
56960.270, -281.251, 5.662, 24.973
56960.280, -281.243, 5.601, 24.678
56960.290, -281.231, 5.664, 24.386
56960.310, -281.222, 5.669, 24.114
56960.320, -281.212, 5.671, 23.815
56960.330, -281.203, 5.603, 23.514
56960.350, -281.192, 5.674, 23.238
56960.360, -281.183, 5.671, 22.972
56960.380, -281.175, 5.604, 22.668
56960.390, -281.164, 5.678, 22.383
56960.400, -281.155, 5.675, 22.111
56960.420, -281.146, 5.606, 21.809
56960.430, -281.135, 5.680, 21.517
56960.450, -281.125, 5.683, 21.242
56960.460, -281.117, 5.608, 20.940
56960.470, -281.105, 5.683, 20.652
56960.490, -281.096, 5.689, 20.381
56960.500, -281.086, 5.687, 20.079
56960.510, -281.078, 5.610, 19.788
56960.530, -281.067, 5.693, 19.500
56960.540, -281.057, 5.691, 19.224
56960.550, -281.049, 5.611, 18.927
56960.570, -281.038, 5.694, 18.635
56960.580, -281.028, 5.698, 18.359
56960.600, -281.017, 5.613, 17.992
56960.610, -281.009, 5.702, 17.767
56960.630, -281.000, 5.703, 17.502
56960.640, -280.991, 5.614, 17.202
56960.650, -280.980, 5.706, 16.912
56960.670, -280.971, 5.705, 16.639
56960.680, -280.961, 5.706, 16.339
56960.700, -280.952, 5.617, 16.048
56960.710, -280.941, 5.707, 15.763
56960.720, -280.932, 5.713, 15.492
56960.730, -280.923, 5.618, 15.193
56960.750, -280.912, 5.715, 14.898
56960.770, -280.904, 5.717, 14.630
56960.780, -280.894, 5.620, 14.329
56960.790, -280.884, 5.721, 14.048
56960.800, -280.875, 5.717, 13.769
56960.820, -280.865, 5.621, 13.478
56960.830, -280.855, 5.722, 13.193
56960.850, -280.846, 5.722, 12.924
56960.860, -280.836, 5.724, 12.631
56960.880, -280.827, 5.624, 12.350
56960.890, -280.817, 5.724, 12.066
56960.900, -280.809, 5.724, 11.803
56960.910, -280.799, 5.625, 11.506
56960.930, -280.789, 5.726, 11.225
56960.950, -280.780, 5.721, 10.960
56960.960, -280.771, 5.627, 10.670
56960.970, -280.761, 5.725, 10.390
56960.990, -280.752, 5.721, 10.131
56961.000, -280.745, 5.730, 9.833
56961.020, -280.734, 5.629, 9.567
56961.030, -280.724, 5.696, 9.294
56961.040, -280.715, 5.698, 9.033
56961.050, -280.706, 5.631, 8.749
56961.070, -280.696, 5.694, 8.477
56961.080, -280.688, 5.697, 8.221
56961.100, -280.679, 5.633, 7.933
56961.110, -280.668, 5.692, 7.669
56961.130, -280.651, 5.696, 7.396
56961.140, -280.652, 5.635, 7.127
56961.150, -280.643, 5.681, 6.863
56961.170, -280.633, 5.686, 6.610
56961.180, -280.624, 5.688, 6.337
56961.200, -280.616, 5.637, 6.073
56961.210, -280.606, 5.683, 5.811
56961.220, -280.597, 5.688, 5.556
56961.230, -280.590, 5.639, 5.293
56961.250, -280.580, 5.687, 5.028
56961.270, -280.571, 5.685, 4.786
56961.280, -280.564, 5.641, 4.519
56961.290, -280.554, 5.690, 4.265
56961.300, -280.546, 5.688, 4.021
56961.320, -280.537, 5.686, 3.758
56961.330, -280.530, 5.643, 3.507
56961.350, -280.520, 5.690, 3.257
56961.360, -280.512, 5.690, 3.018
56961.380, -280.505, 5.645, 2.761
56961.390, -280.495, 5.684, 2.517
56961.400, -280.487, 5.688, 2.285
56961.420, -280.480, 5.646, 2.032
56961.430, -280.470, 5.691, 1.788
56961.450, -280.461, 5.690, 1.508
56961.460, -280.456, 5.648, 1.313
56961.470, -280.447, 5.685, 1.082
56961.480, -280.439, 5.688, 0.857
56961.500, -280.431, 5.689, 0.613
56961.510, -280.424, 5.651, 0.380
56961.530, -280.415, 5.692, 0.144
56961.540, -280.408, 5.692, -0.073
56961.550, -280.401, 5.653, -0.315
56961.570, -280.392, 5.690, -0.534
56961.580, -280.385, 5.688, -0.749
56961.600, -280.378, 5.654, -0.981
56961.610, -280.369, 5.687, -1.207
56961.630, -280.363, 5.690, -1.410
56961.640, -280.356, 5.656, -1.635
56961.650, -280.348, 5.691, -1.851
56961.670, -280.341, 5.691, -2.060
56961.680, -280.334, 5.692, -2.278
56961.700, -280.328, 5.659, -2.492
56961.710, -280.319, 5.693, -2.698
56961.720, -280.313, 5.693, -2.889
56961.740, -280.307, 5.660, -3.104
56961.750, -280.299, 5.693, -3.306
56961.770, -280.292, 5.692, -3.500
56961.780, -280.287, 5.662, -3.710
56961.790, -280.279, 5.692, -3.902
56961.800, -280.272, 5.691, -4.085
56961.820, -280.267, 5.664, -4.282
56961.830, -280.259, 5.690, -4.473
56961.850, -280.253, 5.692, -4.653
56961.860, -280.247, 5.694, -4.846
56961.880, -280.242, 5.667, -5.029
56961.890, -280.235, 5.695, -5.210
56961.900, -280.229, 5.695, -5.381
56961.920, -280.224, 5.668, -5.566
56961.930, -280.217, 5.692, -5.739
56961.950, -280.211, 5.691, -5.903
56961.960, -280.207, 5.670, -6.083
56961.970, -280.200, 5.696, -6.247
56961.990, -280.194, 5.696, -6.406
56962.000, -280.189, 5.693, -6.577
56962.010, -280.184, 5.673, -6.741
56962.030, -280.178, 5.695, -6.903
56962.040, -280.173, 5.697, -7.059
56962.050, -280.168, 5.675, -7.232
56962.070, -280.161, 5.693, -7.397
56962.080, -280.156, 5.693, -7.555
56962.100, -280.151, 5.677, -7.728
56962.110, -280.144, 5.698, -7.894
56962.130, -280.139, 5.697, -8.049
56962.140, -280.135, 5.679, -8.221
56962.150, -280.128, 5.695, -8.390
56962.170, -280.123, 5.698, -8.548
56962.180, -280.117, 5.698, -8.723
56962.200, -280.112, 5.682, -8.893
56962.210, -280.106, 5.694, -9.056
56962.220, -280.100, 5.696, -9.217
56962.230, -280.095, 5.685, -9.396
56962.250, -280.089, 5.700, -9.562
56962.270, -280.083, 5.699, -9.727
56962.280, -280.077, 5.688, -9.941
56962.290, -280.071, 5.696, -10.068
56962.310, -280.065, 5.700, -10.250
56962.320, -280.059, 5.701, -10.426
56962.330, -280.055, 5.691, -10.592
56962.350, -280.048, 5.699, -10.759
56962.360, -280.043, 5.695, -10.918
56962.380, -280.038, 5.694, -11.091
56962.390, -280.032, 5.702, -11.260
56962.400, -280.026, 5.702, -11.424
56962.420, -280.021, 5.697, -11.600
56962.430, -280.014, 5.696, -11.771
56962.450, -280.009, 5.700, -11.936
56962.460, -280.003, 5.701, -12.114
56962.470, -279.997, 5.703, -12.286
56962.490, -279.992, 5.703, -12.450
56962.500, -279.985, 5.700, -12.632
56962.510, -279.980, 5.705, -12.800
56962.530, -279.974, 5.703, -12.973
56962.540, -279.968, 5.705, -13.141
56962.550, -279.963, 5.709, -13.321
56962.570, -279.956, 5.704, -13.493
56962.580, -279.952, 5.701, -13.661
56962.600, -279.945, 5.712, -13.840
56962.610, -279.939, 5.705, -14.023
56962.630, -279.934, 5.706, -14.192
56962.640, -279.928, 5.716, -14.364
56962.650, -279.922, 5.704, -14.537
56962.670, -279.916, 5.702, -14.706
56962.680, -279.910, 5.703, -14.890
56962.700, -279.904, 5.721, -15.061
56962.710, -279.898, 5.707, -15.236
56962.720, -279.892, 5.707, -15.405
56962.730, -279.886, 5.725, -15.589
56962.750, -279.880, 5.705, -15.762
56962.770, -279.874, 5.703, -15.936
56962.780, -279.868, 5.729, -16.127
56962.790, -279.863, 5.705, -16.299
56962.800, -279.857, 5.705, -16.464
56962.820, -279.851, 5.733, -16.648
56962.830, -279.845, 5.704, -16.823
56962.850, -279.839, 5.701, -17.002
56962.860, -279.833, 5.700, -17.179
56962.880, -279.827, 5.739, -17.356
56962.890, -279.821, 5.702, -17.531
56962.900, -279.815, 5.701, -17.704
56962.910, -279.809, 5.744, -17.887
56962.930, -279.803, 5.701, -18.076
56962.950, -279.797, 5.698, -18.234
56962.960, -279.791, 5.748, -18.418
56962.970, -279.785, 5.697, -18.598
56962.990, -279.779, 5.695, -18.768
56963.000, -279.773, 5.693, -18.955
56963.010, -279.767, 5.754, -19.134
56963.030, -279.761, 5.692, -19.314
56963.040, -279.755, 5.699, -19.484
56963.050, -279.749, 5.759, -19.676
56963.070, -279.743, 5.767, -19.853
56963.080, -279.737, 5.765, -20.018
56963.100, -279.731, 5.764, -20.204
56963.110, -279.725, 5.764, -20.384
56963.130, -279.718, 5.762, -20.598
56963.140, -279.713, 5.769, -20.742
56963.150, -279.707, 5.761, -20.913
56963.170, -279.701, 5.759, -21.086
56963.180, -279.695, 5.757, -21.272
56963.200, -279.689, 5.776, -21.457
56963.210, -279.683, 5.756, -21.635
56963.220, -279.677, 5.754, -21.807
56963.230, -279.671, 5.781, -21.993
56963.250, -279.664, 5.753, -22.174
56963.260, -279.658, 5.751, -22.348
56963.280, -279.652, 5.786, -22.535
56963.290, -279.646, 5.751, -22.716
56963.300, -279.640, 5.749, -22.891
56963.320, -279.634, 5.791, -23.078
56963.330, -279.628, 5.748, -23.256
56963.350, -279.622, 5.746, -23.429
56963.360, -279.616, 5.744, -23.616
56963.380, -279.610, 5.798, -23.798
56963.390, -279.603, 5.744, -23.978
56963.400, -279.598, 5.742, -24.149
56963.420, -279.592, 5.804, -24.337
56963.430, -279.585, 5.742, -24.522
56963.450, -279.579, 5.739, -24.691
56963.460, -279.574, 5.809, -24.876
56963.470, -279.567, 5.739, -25.060
56963.490, -279.561, 5.737, -25.233
56963.500, -279.555, 5.735, -25.419
56963.510, -279.549, 5.817, -25.599
56963.530, -279.543, 5.735, -25.778
56963.540, -279.537, 5.733, -25.949
56963.550, -279.531, 5.823, -26.136
56963.570, -279.524, 5.734, -26.319
56963.580, -279.519, 5.832, -26.492
56963.600, -279.513, 5.828, -26.676
56963.610, -279.506, 5.832, -26.857
56963.630, -279.500, 5.830, -27.029
56963.640, -279.495, 5.834, -27.219
56963.650, -279.488, 5.830, -27.397
56963.670, -279.482, 5.828, -27.568
56963.680, -279.476, 5.826, -27.755
56963.700, -279.471, 5.842, -27.936
56963.710, -279.464, 5.827, -28.114
56963.720, -279.458, 5.825, -28.298
56963.730, -279.452, 5.848, -28.477
56963.750, -279.446, 5.825, -28.657
56963.770, -279.440, 5.823, -28.828
56963.780, -279.434, 5.854, -29.013
56963.790, -279.427, 5.823, -29.193
56963.800, -279.422, 5.821, -29.365
56963.820, -279.415, 5.819, -29.551
56963.830, -279.410, 5.862, -29.731
56963.850, -279.403, 5.819, -29.909
56963.860, -279.397, 5.817, -30.083
56963.880, -279.392, 5.868, -30.272
56963.890, -279.385, 5.818, -30.448
56963.900, -279.379, 5.816, -30.618
56963.920, -279.374, 5.874, -30.805
56963.930, -279.367, 5.816, -30.986
56963.950, -279.361, 5.814, -31.158
56963.960, -279.354, 5.881, -31.383
56963.970, -279.349, 5.815, -31.524
56963.990, -279.342, 5.813, -31.715
56964.000, -279.336, 5.811, -31.899
56964.020, -279.331, 5.889, -32.072
56964.030, -279.324, 5.811, -32.246
56964.040, -279.319, 5.809, -32.412
56964.050, -279.314, 5.896, -32.595
56964.070, -279.307, 5.810, -32.770
56964.080, -279.301, 5.808, -32.939
56964.100, -279.296, 5.902, -33.124
56964.110, -279.289, 5.808, -33.298
56964.130, -279.283, 5.813, -33.465
56964.140, -279.277, 5.897, -33.646
56964.150, -279.272, 5.910, -33.827
56964.170, -279.265, 5.898, -33.998
56964.180, -279.259, 5.896, -34.168
56964.200, -279.254, 5.917, -34.353
56964.210, -279.247, 5.897, -34.526
56964.220, -279.242, 5.895, -34.694
56964.230, -279.237, 5.923, -34.882
56964.250, -279.230, 5.895, -35.053
56964.270, -279.224, 5.893, -35.225
56964.280, -279.219, 5.930, -35.410
56964.290, -279.212, 5.894, -35.577
56964.300, -279.206, 5.892, -35.746
56964.320, -279.200, 5.890, -35.924
56964.330, -279.195, 5.939, -36.104
56964.350, -279.188, 5.891, -36.279
56964.360, -279.183, 5.889, -36.443
56964.380, -279.178, 5.945, -36.627
56964.390, -279.171, 5.890, -36.799
56964.400, -279.165, 5.888, -36.964
56964.420, -279.160, 5.952, -37.150
56964.430, -279.153, 5.889, -37.318
56964.450, -279.148, 5.901, -37.483
56964.460, -279.143, 5.959, -37.665
56964.470, -279.136, 5.966, -37.834
56964.490, -279.130, 5.965, -38.001
56964.500, -279.124, 5.963, -38.180
56964.520, -279.120, 5.968, -38.355
56964.530, -279.113, 5.964, -38.522
56964.540, -279.107, 5.962, -38.691
56964.550, -279.102, 5.974, -38.868
56964.570, -279.095, 5.962, -39.035
56964.580, -279.090, 5.961, -39.202
56964.600, -279.085, 5.981, -39.379
56964.610, -279.078, 5.961, -39.547
56964.630, -279.072, 5.960, -39.710
56964.640, -279.066, 5.958, -39.886
56964.650, -279.062, 5.990, -40.060
56964.670, -279.055, 5.959, -40.227
56964.680, -279.050, 5.957, -40.389
56964.700, -279.045, 5.997, -40.569
56964.710, -279.038, 5.958, -40.734
56964.720, -279.032, 5.956, -40.893
56964.740, -279.028, 6.003, -41.071
56964.750, -279.021, 5.956, -41.236
56964.770, -279.015, 5.955, -41.397
56964.780, -279.010, 5.953, -41.573
56964.790, -279.005, 6.013, -41.752
56964.810, -278.997, 5.954, -41.946
56964.820, -278.993, 5.952, -42.064
56964.840, -278.988, 6.020, -42.261
56964.850, -278.982, 5.988, -42.421
56964.860, -278.976, 6.029, -42.571
56964.880, -278.972, 6.026, -42.746
56964.890, -278.965, 6.030, -42.903
56964.900, -278.959, 6.028, -43.059
56964.920, -278.955, 6.033, -43.232
56964.930, -278.948, 6.029, -43.390
56964.950, -278.943, 6.027, -43.546
56964.960, -278.939, 6.040, -43.719
56964.970, -278.932, 6.028, -43.879
56964.990, -278.926, 6.026, -44.035
56965.000, -278.921, 6.024, -44.205
56965.020, -278.917, 6.049, -44.368
56965.030, -278.910, 6.025, -44.523
56965.040, -278.905, 6.023, -44.677
56965.050, -278.901, 6.055, -44.849
56965.070, -278.894, 6.024, -45.009
56965.090, -278.888, 6.022, -45.166
56965.100, -278.884, 6.062, -45.336
56965.110, -278.877, 6.023, -45.492
56965.130, -278.872, 6.021, -45.641
56965.140, -278.867, 6.019, -45.802
56965.150, -278.863, 6.071, -45.965
56965.170, -278.856, 6.020, -46.117
56965.180, -278.851, 6.018, -46.267
56965.200, -278.847, 6.078, -46.435
56965.210, -278.840, 6.019, -46.588
56965.220, -278.841, 6.048, -46.751
56965.230, -278.831, 6.085, -46.911
56965.250, -278.830, 6.049, -47.072
56965.270, -278.825, 6.048, -47.221
56965.280, -278.816, 6.091, -47.375
56965.290, -278.814, 6.048, -47.540
56965.310, -278.809, 6.046, -47.688
56965.320, -278.802, 6.065, -47.847
56965.330, -278.795, 6.100, -47.997
56965.350, -278.793, 6.125, -48.156
56965.360, -278.788, 6.123, -48.301
56965.380, -278.779, 6.107, -48.455
56965.390, -278.778, 6.124, -48.615
56965.400, -278.773, 6.122, -48.751
56965.420, -278.764, 6.113, -48.901
56965.430, -278.763, 6.122, -49.057
56965.450, -278.758, 6.121, -49.202
56965.460, -278.749, 6.120, -49.348
56965.470, -278.748, 6.121, -49.507
56965.490, -278.743, 6.119, -49.649
56965.500, -278.737, 6.118, -49.808
56965.520, -278.729, 6.129, -49.946
56965.530, -278.727, 6.118, -50.102
56965.540, -278.723, 6.116, -50.244
56965.550, -278.714, 6.135, -50.389
56965.570, -278.712, 6.117, -50.545
56965.590, -278.708, 6.115, -50.685
56965.600, -278.699, 6.142, -50.829
56965.610, -278.695, 6.116, -50.978
56965.630, -278.691, 6.118, -51.113
56965.640, -278.684, 6.121, -51.291
56965.650, -278.680, 6.150, -51.403
56965.670, -278.676, 6.127, -51.541
56965.680, -278.671, 6.129, -51.676
56965.700, -278.666, 6.157, -51.829
56965.710, -278.661, 6.133, -51.968
56965.720, -278.657, 6.135, -52.104
56965.740, -278.651, 6.163, -52.252
56965.750, -278.646, 6.140, -52.399
56965.770, -278.642, 6.142, -52.525
56965.780, -278.637, 6.170, -52.669
56965.790, -278.633, 6.158, -52.814
56965.810, -278.628, 6.221, -52.943
56965.820, -278.623, 6.220, -53.084
56965.830, -278.619, 6.178, -53.224
56965.850, -278.614, 6.220, -53.355
56965.860, -278.610, 6.218, -53.485
56965.880, -278.605, 6.184, -53.630
56965.890, -278.600, 6.218, -53.762
56965.900, -278.596, 6.216, -53.894
56965.920, -278.591, 6.190, -54.033
56965.930, -278.587, 6.216, -54.165
56965.950, -278.582, 6.214, -54.293
56965.960, -278.578, 6.196, -54.435
56965.970, -278.573, 6.215, -54.563
56965.990, -278.569, 6.213, -54.691
56966.000, -278.564, 6.211, -54.828
56966.020, -278.560, 6.205, -54.960
56966.030, -278.555, 6.211, -55.087
56966.040, -278.550, 6.214, -55.212
56966.060, -278.547, 6.211, -55.346
56966.070, -278.542, 6.217, -55.474
56966.090, -278.538, 6.220, -55.598
56966.100, -278.534, 6.217, -55.736
56966.110, -278.530, 6.226, -55.859
56966.130, -278.526, 6.225, -55.978
56966.140, -278.521, 6.228, -56.106
56966.150, -278.517, 6.224, -56.235
56966.170, -278.513, 6.228, -56.355
56966.180, -278.509, 6.238, -56.474
56966.200, -278.505, 6.230, -56.603
56966.210, -278.500, 6.240, -56.725
56966.220, -278.497, 6.244, -56.841
56966.240, -278.493, 6.236, -56.971
56966.250, -278.488, 6.250, -57.089
56966.270, -278.484, 6.248, -57.202
56966.280, -278.481, 6.242, -57.327
56966.290, -278.476, 6.252, -57.446
56966.310, -278.472, 6.256, -57.561
56966.320, -278.468, 6.261, -57.683
56966.330, -278.465, 6.249, -57.802
56966.350, -278.460, 6.267, -57.915
56966.360, -278.456, 6.264, -58.028
56966.380, -278.453, 6.255, -58.149
56966.390, -278.449, 6.267, -58.261
56966.400, -278.445, 6.275, -58.373
56966.420, -278.441, 6.260, -58.489
56966.430, -278.437, 6.276, -58.599
56966.450, -278.434, 6.280, -58.712
56966.460, -278.430, 6.280, -58.823
56966.470, -278.426, 6.268, -58.959
56966.490, -278.422, 6.280, -59.043
56966.500, -278.419, 6.290, -59.147
56966.520, -278.415, 6.272, -59.258
56966.530, -278.411, 6.304, -59.367
56966.540, -278.408, 6.303, -59.468
56966.550, -278.405, 6.278, -59.580
56966.570, -278.400, 6.303, -59.687
56966.580, -278.398, 6.308, -59.788
56966.600, -278.394, 6.283, -59.898
56966.610, -278.390, 6.310, -60.003
56966.630, -278.387, 6.308, -60.102
56966.640, -278.383, 6.309, -60.208
56966.650, -278.380, 6.290, -60.312
56966.670, -278.376, 6.311, -60.412
56966.680, -278.373, 6.309, -60.509
56966.700, -278.370, 6.294, -60.614
56966.710, -278.366, 6.308, -60.712
56966.720, -278.363, 6.312, -60.808
56966.740, -278.360, 6.299, -60.909
56966.750, -278.356, 6.314, -61.008
56966.770, -278.353, 6.312, -61.099
56966.780, -278.350, 6.304, -61.200
56966.790, -278.347, 6.311, -61.293
56966.810, -278.343, 6.315, -61.387
56966.820, -278.340, 6.314, -61.482
56966.840, -278.337, 6.310, -61.576
56966.850, -278.334, 6.317, -61.667
56966.860, -278.331, 6.315, -61.754
56966.880, -278.328, 6.315, -61.848
56966.890, -278.325, 6.316, -61.939
56966.910, -278.322, 6.323, -62.025
56966.920, -278.319, 6.319, -62.119
56966.930, -278.316, 6.325, -62.205
56966.950, -278.313, 6.326, -62.288
56966.960, -278.310, 6.324, -62.378
56966.970, -278.307, 6.325, -62.465
56966.990, -278.305, 6.327, -62.548
56967.000, -278.302, 6.333, -62.628
56967.020, -278.299, 6.329, -62.715
56967.030, -278.296, 6.333, -62.798
56967.040, -278.294, 6.337, -62.876
56967.060, -278.291, 6.333, -62.960
56967.070, -278.288, 6.339, -63.041
56967.090, -278.286, 6.341, -63.117
56967.100, -278.283, 6.337, -63.198
56967.110, -278.280, 6.344, -63.276
56967.130, -278.278, 6.343, -63.351
56967.140, -278.275, 6.344, -63.430
56967.150, -278.272, 6.342, -63.505
56967.170, -278.270, 6.345, -63.579
56967.180, -278.268, 6.349, -63.651
56967.200, -278.265, 6.346, -63.726
56967.210, -278.263, 6.348, -63.799
56967.220, -278.260, 6.354, -63.867
56967.240, -278.258, 6.350, -63.941
56967.250, -278.255, 6.351, -64.011
56967.270, -278.253, 6.357, -64.079
56967.280, -278.251, 6.353, -64.147
56967.290, -278.249, 6.355, -64.214
56967.300, -278.246, 6.361, -64.295
56967.320, -278.244, 6.362, -64.348
56967.330, -278.242, 6.358, -64.413
56967.350, -278.240, 6.363, -64.474
56967.360, -278.238, 6.366, -64.533
56967.380, -278.236, 6.361, -64.598
56967.390, -278.234, 6.365, -64.660
56967.400, -278.232, 6.369, -64.719
56967.420, -278.229, 6.364, -64.781
56967.430, -278.227, 6.366, -64.841
56967.450, -278.226, 6.371, -64.896
56967.460, -278.224, 6.367, -64.957
56967.470, -278.222, 6.371, -65.013
56967.490, -278.220, 6.372, -65.066
56967.500, -278.218, 6.376, -65.123
56967.520, -278.216, 6.371, -65.178
56967.530, -278.214, 6.374, -65.230
56967.540, -278.213, 6.376, -65.280
56967.550, -278.211, 6.373, -65.333
56967.570, -278.209, 6.380, -65.384
56967.590, -278.208, 6.378, -65.431
56967.600, -278.206, 6.376, -65.482
56967.610, -278.204, 6.383, -65.530
56967.630, -278.203, 6.384, -65.575
56967.640, -278.201, 6.382, -65.623
56967.650, -278.200, 6.379, -65.669
56967.670, -278.198, 6.385, -65.712
