Elapsed Time (s), Position (X), Position (Y), Position (Z)
65018.590, -284.592, 6.405, -129.638
65018.610, -284.594, 6.556, -129.502
65018.630, -284.598, 6.552, -129.357
65018.640, -284.604, 6.398, -129.188
65018.650, -284.605, 6.550, -129.052
65018.660, -284.609, 6.549, -128.907
65018.680, -284.613, 6.545, -128.748
65018.690, -284.619, 6.390, -128.587
65018.710, -284.620, 6.541, -128.455
65018.720, -284.624, 6.539, -128.305
65018.730, -284.630, 6.383, -128.137
65018.750, -284.632, 6.533, -128.001
65018.760, -284.636, 6.531, -127.856
65018.780, -284.642, 6.377, -127.683
65018.790, -284.645, 6.524, -127.546
65018.800, -284.649, 6.526, -127.400
65018.820, -284.651, 6.519, -127.244
65018.830, -284.657, 6.368, -127.078
65018.850, -284.660, 6.519, -126.943
65018.860, -284.661, 6.516, -126.800
65018.880, -284.668, 6.362, -126.625
65018.890, -284.671, 6.509, -126.488
65018.900, -284.674, 6.508, -126.341
65018.910, -284.680, 6.355, -126.166
65018.930, -284.682, 6.501, -126.031
65018.950, -284.685, 6.497, -125.886
65018.960, -284.691, 6.348, -125.709
65018.970, -284.693, 6.495, -125.578
65018.980, -284.697, 6.493, -125.426
65019.000, -284.703, 6.493, -125.271
65019.010, -284.707, 6.340, -125.102
65019.030, -284.710, 6.489, -124.964
65019.040, -284.714, 6.487, -124.816
65019.050, -284.718, 6.333, -124.639
65019.070, -284.721, 6.481, -124.504
65019.080, -284.725, 6.477, -124.355
65019.100, -284.730, 6.326, -124.180
65019.110, -284.732, 6.468, -124.048
65019.130, -284.734, 6.470, -123.899
65019.140, -284.741, 6.320, -123.725
65019.150, -284.743, 6.466, -123.589
65019.170, -284.747, 6.464, -123.442
65019.180, -284.750, 6.461, -123.283
65019.200, -284.757, 6.311, -123.109
65019.210, -284.757, 6.456, -122.972
65019.220, -284.762, 6.451, -122.794
65019.230, -284.768, 6.305, -122.652
65019.250, -284.769, 6.446, -122.516
65019.270, -284.772, 6.442, -122.372
65019.280, -284.780, 6.298, -122.193
65019.290, -284.776, 6.435, -122.053
65019.300, -284.781, 6.438, -121.905
65019.320, -284.785, 6.427, -121.747
65019.330, -284.795, 6.289, -121.570
65019.350, -284.792, 6.428, -121.438
65019.360, -284.796, 6.428, -121.290
65019.380, -284.807, 6.282, -121.116
65019.390, -284.804, 6.423, -120.973
65019.400, -284.808, 6.419, -120.824
65019.420, -284.819, 6.276, -120.651
65019.430, -284.816, 6.409, -120.511
65019.450, -284.820, 6.404, -120.360
65019.460, -284.830, 6.269, -120.189
65019.470, -284.828, 6.397, -120.048
65019.480, -284.831, 6.397, -119.899
65019.500, -284.835, 6.394, -119.738
65019.510, -284.846, 6.260, -119.570
65019.530, -284.843, 6.387, -119.431
65019.540, -284.847, 6.386, -119.280
65019.550, -284.857, 6.254, -119.110
65019.570, -284.855, 6.381, -118.969
65019.580, -284.859, 6.378, -118.820
65019.600, -284.869, 6.247, -118.641
65019.610, -284.867, 6.374, -118.504
65019.630, -284.870, 6.373, -118.352
65019.640, -284.874, 6.368, -118.197
65019.650, -284.885, 6.238, -118.027
65019.670, -284.882, 6.362, -117.883
65019.680, -284.886, 6.359, -117.739
65019.700, -284.896, 6.232, -117.569
65019.710, -284.894, 6.354, -117.427
65019.720, -284.897, 6.350, -117.278
65019.730, -284.908, 6.225, -117.106
65019.750, -284.906, 6.344, -116.961
65019.770, -284.909, 6.340, -116.811
65019.780, -284.920, 6.218, -116.639
65019.790, -284.917, 6.330, -116.500
65019.800, -284.921, 6.324, -116.353
65019.820, -284.925, 6.328, -116.195
65019.830, -284.935, 6.209, -116.027
65019.850, -284.933, 6.321, -115.889
65019.860, -284.936, 6.317, -115.741
65019.880, -284.947, 6.203, -115.570
65019.890, -284.944, 6.310, -115.428
65019.900, -284.948, 6.307, -115.281
65019.920, -284.958, 6.196, -115.097
65019.930, -284.956, 6.297, -114.963
65019.950, -284.959, 6.297, -114.821
65019.960, -284.970, 6.190, -114.650
65019.970, -284.967, 6.293, -114.513
65019.990, -284.971, 6.293, -114.364
65020.000, -284.975, 6.293, -114.205
65020.010, -284.985, 6.181, -114.037
65020.030, -284.983, 6.285, -113.897
65020.040, -284.986, 6.282, -113.750
65020.060, -284.997, 6.174, -113.577
65020.070, -284.994, 6.276, -113.432
65020.080, -284.999, 6.271, -113.258
65020.100, -285.008, 6.168, -113.124
65020.110, -285.006, 6.268, -112.994
65020.130, -285.009, 6.268, -112.848
65020.140, -285.019, 6.161, -112.677
65020.150, -285.017, 6.262, -112.535
65020.170, -285.021, 6.257, -112.387
65020.180, -285.025, 6.258, -112.228
65020.200, -285.035, 6.153, -112.066
65020.210, -285.033, 6.253, -111.925
65020.220, -285.036, 6.251, -111.782
65020.230, -285.046, 6.146, -111.613
65020.250, -285.044, 6.247, -111.465
65020.260, -285.047, 6.245, -111.327
65020.280, -285.058, 6.140, -111.159
65020.290, -285.055, 6.238, -111.019
65020.300, -285.058, 6.233, -110.877
65020.320, -285.063, 6.231, -110.722
65020.330, -285.073, 6.131, -110.563
65020.350, -285.070, 6.227, -110.424
65020.360, -285.074, 6.223, -110.275
65020.380, -285.084, 6.125, -110.115
65020.390, -285.082, 6.216, -109.976
65020.400, -285.085, 6.214, -109.827
65020.410, -285.095, 6.118, -109.666
65020.430, -285.093, 6.205, -109.522
65020.450, -285.097, 6.199, -109.378
65020.460, -285.107, 6.112, -109.213
65020.470, -285.104, 6.194, -109.077
65020.480, -285.108, 6.194, -108.928
65020.500, -285.112, 6.197, -108.783
65020.510, -285.121, 6.103, -108.621
65020.530, -285.119, 6.194, -108.488
65020.540, -285.122, 6.190, -108.346
65020.550, -285.133, 6.097, -108.178
65020.570, -285.130, 6.183, -108.045
65020.580, -285.134, 6.181, -107.903
65020.600, -285.144, 6.091, -107.738
65020.610, -285.141, 6.176, -107.602
65020.630, -285.145, 6.173, -107.458
65020.640, -285.149, 6.166, -107.306
65020.650, -285.158, 6.082, -107.151
65020.670, -285.156, 6.160, -107.013
65020.680, -285.160, 6.160, -106.875
65020.700, -285.169, 6.076, -106.718
65020.710, -285.167, 6.157, -106.582
65020.720, -285.171, 6.155, -106.440
65020.730, -285.181, 6.070, -106.274
65020.750, -285.178, 6.152, -106.142
65020.770, -285.182, 6.151, -106.002
65020.780, -285.191, 6.063, -105.847
65020.790, -285.189, 6.143, -105.708
65020.800, -285.193, 6.136, -105.562
65020.820, -285.196, 6.133, -105.422
65020.830, -285.206, 6.055, -105.268
65020.850, -285.203, 6.131, -105.132
65020.860, -285.207, 6.131, -104.997
65020.880, -285.217, 6.049, -104.842
65020.890, -285.214, 6.127, -104.709
65020.900, -285.218, 6.123, -104.573
65020.920, -285.222, 6.116, -104.424
65020.930, -285.232, 6.040, -104.244
65020.950, -285.229, 6.108, -104.137
65020.960, -285.238, 6.037, -103.999
65020.970, -285.236, 6.110, -103.865
65020.980, -285.239, 6.109, -103.725
65021.000, -285.243, 6.104, -103.577
65021.010, -285.252, 6.029, -103.429
65021.030, -285.250, 6.097, -103.297
65021.040, -285.253, 6.093, -103.166
65021.050, -285.263, 6.023, -103.011
65021.070, -285.261, 6.095, -102.879
65021.080, -285.264, 6.095, -102.748
65021.100, -285.273, 6.017, -102.595
65021.110, -285.271, 6.088, -102.461
65021.130, -285.274, 6.080, -102.325
65021.140, -285.278, 6.074, -102.188
65021.150, -285.287, 6.009, -102.037
65021.170, -285.285, 6.077, -101.911
65021.180, -285.288, 6.077, -101.779
65021.200, -285.297, 6.003, -101.634
65021.210, -285.295, 6.069, -101.504
65021.220, -285.299, 6.060, -101.370
65021.230, -285.308, 5.997, -101.223
65021.250, -285.306, 6.064, -101.089
65021.270, -285.309, 6.061, -100.961
65021.280, -285.318, 5.991, -100.816
65021.290, -285.316, 6.054, -100.686
65021.300, -285.319, 6.050, -100.559
65021.320, -285.322, 6.053, -100.419
65021.330, -285.332, 5.984, -100.277
65021.350, -285.329, 6.053, -100.151
65021.360, -285.332, 6.049, -100.024
65021.380, -285.341, 5.978, -99.883
65021.390, -285.339, 6.039, -99.753
65021.400, -285.342, 6.040, -99.623
65021.420, -285.352, 5.972, -99.482
65021.430, -285.349, 6.037, -99.356
65021.450, -285.353, 6.033, -99.229
65021.460, -285.361, 5.966, -99.092
65021.470, -285.359, 6.027, -98.964
65021.480, -285.362, 6.030, -98.836
65021.500, -285.366, 6.028, -98.702
65021.510, -285.375, 5.959, -98.571
65021.530, -285.372, 6.016, -98.447
65021.540, -285.375, 6.019, -98.322
65021.550, -285.384, 5.953, -98.184
65021.570, -285.382, 6.017, -98.060
65021.580, -285.385, 6.013, -97.938
65021.600, -285.394, 5.948, -97.802
65021.610, -285.392, 6.009, -97.679
65021.630, -285.394, 6.012, -97.556
65021.640, -285.398, 6.006, -97.427
65021.650, -285.407, 5.941, -97.294
65021.670, -285.404, 6.003, -97.176
65021.680, -285.407, 6.004, -97.052
65021.700, -285.416, 5.935, -96.921
65021.710, -285.414, 5.995, -96.803
65021.720, -285.417, 5.991, -96.681
65021.730, -285.425, 5.930, -96.547
65021.750, -285.423, 5.991, -96.424
65021.770, -285.426, 5.988, -96.310
65021.780, -285.429, 5.983, -96.184
65021.790, -285.438, 5.923, -96.033
65021.800, -285.435, 5.986, -95.943
65021.820, -285.438, 5.980, -95.828
65021.830, -285.447, 5.918, -95.697
65021.850, -285.444, 5.980, -95.583
65021.860, -285.447, 5.978, -95.462
65021.880, -285.456, 5.913, -95.336
65021.890, -285.454, 5.968, -95.225
65021.900, -285.457, 5.970, -95.106
65021.920, -285.465, 5.908, -94.980
65021.930, -285.462, 5.961, -94.866
65021.950, -285.465, 5.961, -94.752
65021.960, -285.474, 5.902, -94.627
65021.970, -285.471, 5.962, -94.515
65021.980, -285.474, 5.956, -94.403
65022.000, -285.477, 5.961, -94.281
65022.020, -285.486, 5.896, -94.162
65022.030, -285.483, 5.954, -94.054
65022.040, -285.485, 5.952, -93.943
65022.050, -285.494, 5.891, -93.818
65022.070, -285.491, 5.950, -93.707
65022.080, -285.494, 5.940, -93.601
65022.100, -285.503, 5.886, -93.477
65022.110, -285.500, 5.944, -93.372
65022.130, -285.503, 5.936, -93.263
65022.140, -285.506, 5.939, -93.149
65022.150, -285.514, 5.880, -93.030
65022.170, -285.511, 5.934, -92.925
65022.180, -285.514, 5.934, -92.819
65022.200, -285.522, 5.875, -92.699
65022.210, -285.520, 5.930, -92.596
65022.220, -285.522, 5.927, -92.490
65022.230, -285.530, 5.870, -92.377
65022.250, -285.528, 5.924, -92.278
65022.270, -285.531, 5.921, -92.174
65022.280, -285.539, 5.866, -92.053
65022.290, -285.536, 5.917, -91.953
65022.300, -285.537, 5.915, -91.851
65022.320, -285.541, 5.920, -91.745
65022.330, -285.549, 5.859, -91.633
65022.350, -285.546, 5.914, -91.535
65022.360, -285.549, 5.916, -91.433
65022.380, -285.557, 5.855, -91.320
65022.390, -285.554, 5.910, -91.221
65022.400, -285.557, 5.910, -91.121
65022.410, -285.565, 5.851, -91.011
65022.430, -285.562, 5.904, -90.917
65022.450, -285.564, 5.902, -90.818
65022.460, -285.573, 5.846, -90.704
65022.470, -285.569, 5.897, -90.611
65022.490, -285.572, 5.893, -90.519
65022.500, -285.575, 5.894, -90.417
65022.510, -285.582, 5.841, -90.311
65022.530, -285.580, 5.884, -90.219
65022.540, -285.582, 5.892, -90.122
65022.550, -285.590, 5.836, -90.018
65022.570, -285.587, 5.884, -89.930
65022.580, -285.589, 5.887, -89.835
65022.600, -285.597, 5.832, -89.733
65022.610, -285.594, 5.883, -89.643
65022.630, -285.597, 5.879, -89.551
65022.640, -285.600, 5.879, -89.433
65022.650, -285.607, 5.827, -89.354
65022.670, -285.604, 5.869, -89.254
65022.680, -285.606, 5.874, -89.166
65022.700, -285.614, 5.823, -89.072
65022.710, -285.611, 5.870, -88.985
65022.720, -285.613, 5.869, -88.901
65022.740, -285.620, 5.819, -88.804
65022.750, -285.617, 5.868, -88.717
65022.770, -285.620, 5.861, -88.634
65022.780, -285.627, 5.815, -88.539
65022.790, -285.624, 5.857, -88.458
65022.800, -285.626, 5.864, -88.375
65022.820, -285.628, 5.854, -88.283
65022.830, -285.636, 5.810, -88.194
65022.850, -285.632, 5.853, -88.116
65022.860, -285.635, 5.857, -88.032
65022.880, -285.642, 5.807, -87.940
65022.890, -285.639, 5.853, -87.862
65022.900, -285.640, 5.848, -87.781
65022.910, -285.648, 5.803, -87.689
65022.930, -285.645, 5.847, -87.614
65022.950, -285.647, 5.845, -87.535
65022.960, -285.654, 5.799, -87.450
65022.970, -285.651, 5.842, -87.373
65022.980, -285.653, 5.843, -87.295
65023.000, -285.655, 5.842, -87.214
65023.010, -285.662, 5.795, -87.132
65023.030, -285.659, 5.839, -87.059
65023.040, -285.661, 5.838, -86.982
65023.050, -285.668, 5.792, -86.901
65023.070, -285.665, 5.833, -86.828
65023.090, -285.667, 5.834, -86.754
65023.100, -285.674, 5.788, -86.675
65023.110, -285.671, 5.833, -86.602
65023.130, -285.672, 5.826, -86.529
65023.140, -285.674, 5.830, -86.456
65023.150, -285.682, 5.784, -86.377
65023.170, -285.678, 5.828, -86.312
65023.180, -285.680, 5.819, -86.244
65023.190, -285.687, 5.781, -86.167
65023.210, -285.683, 5.820, -86.103
65023.220, -285.685, 5.822, -86.037
65023.230, -285.692, 5.778, -85.963
65023.250, -285.688, 5.816, -85.898
65023.270, -285.690, 5.821, -85.832
65023.280, -285.697, 5.775, -85.759
65023.290, -285.693, 5.820, -85.700
65023.300, -285.695, 5.815, -85.637
65023.320, -285.697, 5.814, -85.570
65023.330, -285.704, 5.772, -85.501
65023.350, -285.700, 5.810, -85.442
65023.360, -285.701, 5.815, -85.381
65023.380, -285.708, 5.769, -85.313
65023.390, -285.705, 5.810, -85.255
65023.400, -285.706, 5.809, -85.195
65023.410, -285.713, 5.766, -85.132
65023.430, -285.709, 5.809, -85.077
65023.450, -285.711, 5.802, -85.019
65023.460, -285.717, 5.764, -84.957
65023.470, -285.713, 5.802, -84.901
65023.480, -285.715, 5.795, -84.835
65023.500, -285.716, 5.802, -84.791
65023.510, -285.723, 5.761, -84.734
65023.530, -285.719, 5.793, -84.682
65023.540, -285.721, 5.799, -84.631
65023.550, -285.727, 5.758, -84.573
65023.570, -285.723, 5.794, -84.522
65023.580, -285.724, 5.799, -84.473
65023.600, -285.731, 5.756, -84.416
65023.610, -285.727, 5.792, -84.370
65023.630, -285.728, 5.795, -84.322
65023.640, -285.735, 5.754, -84.268
65023.650, -285.731, 5.791, -84.223
65023.660, -285.732, 5.794, -84.176
65023.680, -285.733, 5.791, -84.129
65023.700, -285.739, 5.751, -84.079
65023.710, -285.735, 5.790, -84.037
65023.720, -285.737, 5.788, -83.994
65023.730, -285.743, 5.749, -83.946
65023.750, -285.739, 5.788, -83.906
65023.760, -285.740, 5.787, -83.865
65023.780, -285.746, 5.747, -83.819
65023.790, -285.742, 5.783, -83.780
65023.800, -285.743, 5.785, -83.741
65023.820, -285.744, 5.781, -83.701
65023.830, -285.750, 5.745, -83.660
65023.850, -285.746, 5.782, -83.624
65023.860, -285.747, 5.782, -83.588
65023.880, -285.753, 5.743, -83.548
65023.890, -285.748, 5.775, -83.515
65023.900, -285.749, 5.779, -83.481
