Elapsed Time (s), Position (X), Position (Y), Position (Z)
65016.090, -281.513, 5.588, 32.712
65016.110, -281.504, 5.623, 32.440
65016.130, -281.496, 5.626, 32.189
65016.140, -281.486, 5.589, 31.910
65016.150, -281.477, 5.629, 31.640
65016.160, -281.468, 5.628, 31.373
65016.180, -281.459, 5.633, 31.103
65016.190, -281.450, 5.591, 30.826
65016.210, -281.440, 5.631, 30.564
65016.220, -281.431, 5.636, 30.294
65016.230, -281.422, 5.592, 30.014
65016.250, -281.412, 5.637, 29.734
65016.260, -281.404, 5.640, 29.466
65016.270, -281.395, 5.593, 29.188
65016.290, -281.385, 5.641, 28.914
65016.300, -281.377, 5.644, 28.653
65016.320, -281.365, 5.647, 28.361
65016.330, -281.357, 5.595, 28.078
65016.350, -281.346, 5.648, 27.800
65016.360, -281.337, 5.652, 27.527
65016.380, -281.329, 5.597, 27.244
65016.390, -281.317, 5.653, 26.954
65016.400, -281.308, 5.656, 26.680
65016.410, -281.300, 5.598, 26.385
65016.430, -281.290, 5.659, 26.113
65016.440, -281.280, 5.659, 25.836
65016.460, -281.272, 5.600, 25.543
65016.470, -281.260, 5.664, 25.260
65016.480, -281.251, 5.662, 24.981
65016.500, -281.241, 5.664, 24.694
65016.510, -281.233, 5.601, 24.406
65016.530, -281.222, 5.664, 24.120
65016.540, -281.212, 5.670, 23.841
65016.550, -281.204, 5.603, 23.544
65016.570, -281.193, 5.671, 23.257
65016.580, -281.184, 5.675, 22.981
65016.600, -281.175, 5.604, 22.683
65016.610, -281.164, 5.678, 22.394
65016.630, -281.155, 5.678, 22.115
65016.640, -281.146, 5.606, 21.815
65016.650, -281.135, 5.682, 21.525
65016.660, -281.123, 5.678, 21.186
65016.680, -281.115, 5.685, 20.946
65016.690, -281.108, 5.608, 20.678
65016.710, -281.096, 5.685, 20.389
65016.720, -281.087, 5.690, 20.105
65016.730, -281.079, 5.610, 19.806
65016.750, -281.067, 5.693, 19.521
65016.760, -281.058, 5.692, 19.238
65016.780, -281.049, 5.611, 18.932
65016.790, -281.038, 5.697, 18.653
65016.800, -281.029, 5.694, 18.373
65016.820, -281.019, 5.700, 18.079
65016.830, -281.010, 5.613, 17.782
65016.850, -281.000, 5.702, 17.497
65016.860, -280.990, 5.704, 17.225
65016.870, -280.981, 5.615, 16.924
65016.890, -280.970, 5.708, 16.617
65016.900, -280.960, 5.704, 16.351
65016.910, -280.952, 5.616, 16.054
65016.930, -280.942, 5.710, 15.767
65016.950, -280.932, 5.712, 15.498
65016.960, -280.923, 5.618, 15.199
65016.970, -280.913, 5.710, 14.908
65016.980, -280.904, 5.717, 14.644
65017.000, -280.894, 5.718, 14.344
65017.010, -280.885, 5.620, 14.053
65017.030, -280.874, 5.722, 13.768
65017.040, -280.865, 5.719, 13.502
65017.050, -280.856, 5.622, 13.201
65017.070, -280.846, 5.721, 12.922
65017.080, -280.837, 5.723, 12.652
65017.090, -280.828, 5.624, 12.363
65017.110, -280.818, 5.719, 12.079
65017.130, -280.809, 5.725, 11.810
65017.140, -280.799, 5.724, 11.511
65017.150, -280.790, 5.626, 11.231
65017.160, -280.780, 5.725, 10.947
65017.180, -280.771, 5.720, 10.692
65017.190, -280.762, 5.628, 10.408
65017.210, -280.752, 5.725, 10.127
65017.220, -280.743, 5.722, 9.866
65017.230, -280.734, 5.629, 9.574
65017.250, -280.724, 5.699, 9.300
65017.260, -280.715, 5.698, 9.037
65017.280, -280.706, 5.631, 8.758
65017.290, -280.696, 5.697, 8.484
65017.300, -280.688, 5.696, 8.232
65017.320, -280.679, 5.699, 7.947
65017.330, -280.670, 5.633, 7.663
65017.350, -280.657, 5.692, 7.380
65017.360, -280.652, 5.687, 7.153
65017.370, -280.643, 5.635, 6.878
65017.390, -280.633, 5.684, 6.611
65017.400, -280.624, 5.686, 6.356
65017.410, -280.616, 5.637, 6.082
65017.430, -280.607, 5.687, 5.823
65017.450, -280.598, 5.683, 5.571
65017.460, -280.590, 5.639, 5.306
65017.470, -280.580, 5.689, 5.045
65017.480, -280.572, 5.688, 4.793
65017.500, -280.563, 5.685, 4.523
65017.520, -280.553, 5.641, 4.205
65017.530, -280.545, 5.688, 3.996
65017.540, -280.536, 5.688, 3.731
65017.550, -280.529, 5.643, 3.479
65017.570, -280.519, 5.689, 3.236
65017.580, -280.511, 5.690, 3.004
65017.600, -280.504, 5.645, 2.742
65017.610, -280.495, 5.688, 2.512
65017.630, -280.487, 5.685, 2.289
65017.640, -280.479, 5.685, 2.036
65017.650, -280.472, 5.647, 1.791
65017.670, -280.463, 5.691, 1.555
65017.680, -280.455, 5.691, 1.334
65017.690, -280.448, 5.649, 1.091
65017.710, -280.439, 5.689, 0.850
65017.720, -280.432, 5.686, 0.633
65017.730, -280.424, 5.651, 0.385
65017.750, -280.415, 5.690, 0.150
65017.760, -280.408, 5.691, -0.057
65017.780, -280.402, 5.652, -0.293
65017.790, -280.393, 5.692, -0.517
65017.800, -280.386, 5.693, -0.731
65017.820, -280.378, 5.692, -0.964
65017.830, -280.371, 5.655, -1.194
65017.850, -280.363, 5.691, -1.411
65017.860, -280.356, 5.690, -1.612
65017.880, -280.350, 5.657, -1.836
65017.890, -280.341, 5.689, -2.052
65017.900, -280.334, 5.688, -2.255
65017.910, -280.328, 5.659, -2.474
65017.930, -280.320, 5.688, -2.679
65017.940, -280.313, 5.688, -2.882
65017.960, -280.307, 5.660, -3.094
65017.970, -280.299, 5.689, -3.291
65017.980, -280.293, 5.690, -3.486
65018.000, -280.286, 5.692, -3.690
65018.010, -280.280, 5.663, -3.891
65018.030, -280.273, 5.693, -4.085
65018.040, -280.267, 5.694, -4.261
65018.050, -280.261, 5.665, -4.462
65018.070, -280.254, 5.695, -4.655
65018.080, -280.248, 5.695, -4.830
65018.090, -280.242, 5.667, -5.023
65018.110, -280.235, 5.694, -5.200
65018.130, -280.229, 5.691, -5.370
65018.140, -280.224, 5.668, -5.553
65018.150, -280.217, 5.694, -5.727
65018.160, -280.212, 5.696, -5.896
65018.180, -280.206, 5.696, -6.075
65018.190, -280.201, 5.671, -6.238
65018.210, -280.194, 5.692, -6.402
65018.220, -280.189, 5.693, -6.565
65018.230, -280.185, 5.673, -6.730
65018.250, -280.178, 5.697, -6.899
65018.260, -280.172, 5.695, -7.055
65018.280, -280.168, 5.675, -7.225
65018.290, -280.161, 5.695, -7.394
65018.300, -280.157, 5.697, -7.543
65018.320, -280.151, 5.697, -7.718
65018.330, -280.146, 5.677, -7.887
65018.350, -280.139, 5.692, -8.049
65018.360, -280.134, 5.697, -8.209
65018.370, -280.128, 5.680, -8.417
65018.390, -280.122, 5.699, -8.553
65018.400, -280.117, 5.696, -8.702
65018.410, -280.112, 5.682, -8.881
65018.430, -280.106, 5.697, -9.047
65018.450, -280.101, 5.699, -9.202
65018.460, -280.095, 5.685, -9.383
65018.470, -280.089, 5.697, -9.551
65018.480, -280.083, 5.694, -9.717
65018.500, -280.077, 5.698, -9.895
65018.510, -280.073, 5.688, -10.062
65018.530, -280.066, 5.700, -10.228
65018.540, -280.061, 5.698, -10.386
65018.550, -280.055, 5.691, -10.573
65018.570, -280.049, 5.698, -10.741
65018.580, -280.044, 5.701, -10.903
65018.590, -280.038, 5.694, -11.076
65018.610, -280.032, 5.700, -11.247
65018.630, -280.026, 5.697, -11.414
65018.640, -280.021, 5.697, -11.591
65018.650, -280.015, 5.701, -11.763
65018.660, -280.009, 5.703, -11.929
65018.680, -280.003, 5.702, -12.112
65018.690, -279.998, 5.702, -12.279
65018.710, -279.991, 5.698, -12.448
65018.720, -279.986, 5.702, -12.619
65018.730, -279.981, 5.705, -12.796
65018.750, -279.974, 5.705, -12.969
65018.760, -279.969, 5.704, -13.135
65018.780, -279.963, 5.709, -13.318
65018.790, -279.957, 5.701, -13.491
65018.800, -279.952, 5.703, -13.659
65018.820, -279.946, 5.705, -13.840
65018.830, -279.940, 5.713, -14.013
65018.850, -279.933, 5.705, -14.184
65018.860, -279.928, 5.702, -14.351
65018.880, -279.922, 5.717, -14.534
65018.890, -279.916, 5.704, -14.710
65018.900, -279.910, 5.706, -14.880
65018.910, -279.904, 5.721, -15.063
65018.930, -279.898, 5.706, -15.236
65018.950, -279.892, 5.704, -15.405
65018.960, -279.886, 5.725, -15.590
65018.970, -279.881, 5.704, -15.761
65018.980, -279.875, 5.707, -15.936
65019.000, -279.869, 5.708, -16.113
65019.010, -279.863, 5.731, -16.291
65019.030, -279.857, 5.707, -16.468
65019.040, -279.851, 5.704, -16.638
65019.050, -279.845, 5.735, -16.826
65019.070, -279.839, 5.705, -17.000
65019.080, -279.833, 5.705, -17.171
65019.100, -279.827, 5.739, -17.356
65019.110, -279.821, 5.705, -17.529
65019.130, -279.815, 5.703, -17.701
65019.140, -279.809, 5.744, -17.884
65019.150, -279.803, 5.702, -18.060
65019.170, -279.797, 5.699, -18.230
65019.180, -279.791, 5.697, -18.414
65019.200, -279.785, 5.750, -18.597
65019.210, -279.779, 5.696, -18.774
65019.220, -279.772, 5.694, -18.980
65019.230, -279.767, 5.754, -19.128
65019.250, -279.761, 5.693, -19.303
65019.270, -279.755, 5.691, -19.470
65019.280, -279.749, 5.759, -19.660
65019.290, -279.743, 5.701, -19.841
65019.300, -279.737, 5.767, -20.012
65019.320, -279.731, 5.765, -20.196
65019.330, -279.725, 5.766, -20.384
65019.350, -279.719, 5.764, -20.554
65019.360, -279.713, 5.762, -20.726
65019.380, -279.707, 5.770, -20.912
65019.390, -279.700, 5.762, -21.095
65019.400, -279.695, 5.759, -21.269
65019.420, -279.689, 5.776, -21.452
65019.430, -279.682, 5.759, -21.633
65019.450, -279.676, 5.757, -21.808
65019.460, -279.671, 5.781, -21.990
65019.470, -279.664, 5.756, -22.171
65019.480, -279.658, 5.754, -22.345
65019.500, -279.652, 5.752, -22.533
65019.510, -279.647, 5.788, -22.712
65019.530, -279.640, 5.751, -22.890
65019.540, -279.634, 5.749, -23.066
65019.550, -279.628, 5.793, -23.248
65019.570, -279.622, 5.749, -23.429
65019.580, -279.616, 5.747, -23.602
65019.600, -279.610, 5.798, -23.795
65019.610, -279.603, 5.747, -23.972
65019.630, -279.597, 5.744, -24.148
65019.640, -279.591, 5.742, -24.330
65019.650, -279.586, 5.806, -24.512
65019.670, -279.579, 5.742, -24.696
65019.680, -279.573, 5.740, -24.864
65019.700, -279.568, 5.811, -25.047
65019.710, -279.561, 5.740, -25.229
65019.720, -279.555, 5.738, -25.404
65019.730, -279.550, 5.817, -25.589
65019.750, -279.543, 5.738, -25.774
65019.770, -279.537, 5.736, -25.950
65019.780, -279.531, 5.823, -26.135
65019.790, -279.524, 5.736, -26.314
65019.800, -279.519, 5.734, -26.486
65019.820, -279.512, 5.818, -26.670
65019.830, -279.507, 5.830, -26.853
65019.850, -279.500, 5.818, -27.029
65019.860, -279.494, 5.816, -27.203
65019.880, -279.489, 5.836, -27.388
65019.890, -279.482, 5.816, -27.570
65019.900, -279.476, 5.814, -27.742
65019.920, -279.470, 5.842, -27.942
65019.930, -279.464, 5.814, -28.114
65019.950, -279.458, 5.812, -28.281
65019.960, -279.453, 5.848, -28.468
65019.970, -279.446, 5.812, -28.643
65019.990, -279.440, 5.810, -28.818
65020.000, -279.434, 5.808, -29.005
65020.010, -279.428, 5.856, -29.187
65020.030, -279.421, 5.808, -29.365
65020.040, -279.416, 5.806, -29.539
65020.060, -279.410, 5.862, -29.727
65020.070, -279.403, 5.807, -29.912
65020.080, -279.396, 5.805, -30.117
65020.100, -279.392, 5.868, -30.260
65020.110, -279.386, 5.805, -30.428
65020.130, -279.380, 5.803, -30.600
65020.140, -279.375, 5.874, -30.786
65020.150, -279.367, 5.803, -30.967
65020.170, -279.362, 5.801, -31.141
65020.180, -279.355, 5.800, -31.328
65020.200, -279.350, 5.883, -31.506
65020.210, -279.343, 5.800, -31.686
65020.220, -279.337, 5.798, -31.855
65020.230, -279.332, 5.889, -32.039
65020.250, -279.325, 5.799, -32.228
65020.260, -279.319, 5.797, -32.390
65020.280, -279.314, 5.895, -32.574
65020.290, -279.307, 5.802, -32.753
65020.300, -279.301, 5.889, -32.918
65020.320, -279.295, 5.887, -33.101
65020.330, -279.291, 5.904, -33.276
65020.350, -279.283, 5.888, -33.453
65020.360, -279.277, 5.886, -33.629
65020.380, -279.273, 5.910, -33.806
65020.390, -279.266, 5.886, -33.982
65020.400, -279.260, 5.885, -34.157
65020.410, -279.255, 5.917, -34.336
65020.430, -279.248, 5.885, -34.518
65020.450, -279.242, 5.883, -34.687
65020.460, -279.237, 5.923, -34.871
65020.470, -279.230, 5.884, -35.043
65020.480, -279.224, 5.882, -35.219
65020.500, -279.218, 5.880, -35.392
65020.510, -279.213, 5.932, -35.570
65020.530, -279.206, 5.881, -35.739
65020.540, -279.201, 5.879, -35.907
65020.550, -279.196, 5.939, -36.094
65020.570, -279.189, 5.880, -36.263
65020.580, -279.183, 5.878, -36.431
65020.600, -279.178, 5.945, -36.615
65020.610, -279.171, 5.881, -36.787
65020.630, -279.165, 5.954, -36.956
65020.640, -279.159, 5.952, -37.135
65020.650, -279.155, 5.954, -37.310
65020.670, -279.147, 5.953, -37.482
65020.680, -279.142, 5.951, -37.646
65020.700, -279.138, 5.961, -37.824
65020.710, -279.130, 5.952, -37.993
65020.720, -279.125, 5.950, -38.161
65020.730, -279.120, 5.967, -38.350
65020.750, -279.113, 5.951, -38.513
65020.770, -279.107, 5.949, -38.679
65020.780, -279.103, 5.974, -38.855
65020.790, -279.095, 5.950, -39.028
65020.800, -279.089, 5.948, -39.201
65020.820, -279.084, 5.946, -39.367
65020.830, -279.080, 5.983, -39.543
65020.850, -279.072, 5.947, -39.710
65020.860, -279.067, 5.945, -39.871
65020.880, -279.063, 5.990, -40.048
65020.890, -279.055, 5.946, -40.213
65020.900, -279.050, 5.944, -40.374
65020.910, -279.044, 5.942, -40.551
65020.930, -279.039, 5.999, -40.759
65020.940, -279.032, 5.943, -40.892
65020.960, -279.029, 6.003, -41.049
65020.970, -279.022, 5.943, -41.215
65020.980, -279.016, 5.942, -41.381
65021.000, -279.011, 5.974, -41.558
65021.010, -279.006, 6.012, -41.727
65021.030, -278.999, 6.019, -41.889
65021.040, -278.993, 6.017, -42.045
65021.050, -278.989, 6.019, -42.224
65021.070, -278.982, 6.018, -42.386
65021.080, -278.977, 6.016, -42.542
65021.100, -278.973, 6.026, -42.720
65021.110, -278.965, 6.017, -42.883
65021.130, -278.960, 6.015, -43.045
65021.140, -278.954, 6.013, -43.208
65021.150, -278.950, 6.035, -43.383
65021.170, -278.943, 6.014, -43.538
65021.180, -278.938, 6.012, -43.695
65021.200, -278.934, 6.042, -43.863
65021.210, -278.927, 6.013, -44.022
65021.220, -278.921, 6.011, -44.181
65021.230, -278.918, 6.048, -44.353
65021.250, -278.910, 6.012, -44.516
65021.270, -278.905, 6.010, -44.669
65021.280, -278.901, 6.055, -44.839
65021.290, -278.894, 6.011, -44.996
65021.300, -278.889, 6.009, -45.148
65021.320, -278.887, 6.030, -45.324
65021.330, -278.880, 6.064, -45.482
65021.350, -278.876, 6.032, -45.644
65021.360, -278.871, 6.030, -45.796
65021.380, -278.864, 6.071, -45.952
65021.390, -278.860, 6.031, -46.119
65021.400, -278.855, 6.029, -46.274
65021.420, -278.848, 6.078, -46.430
65021.430, -278.844, 6.030, -46.593
65021.450, -278.838, 6.046, -46.750
65021.460, -278.832, 6.084, -46.897
65021.470, -278.827, 6.060, -47.065
65021.480, -278.822, 6.124, -47.220
65021.500, -278.816, 6.123, -47.380
65021.510, -278.811, 6.093, -47.519
65021.530, -278.806, 6.123, -47.685
65021.540, -278.801, 6.121, -47.833
65021.550, -278.795, 6.100, -47.981
65021.570, -278.790, 6.122, -48.147
65021.580, -278.785, 6.120, -48.293
65021.600, -278.780, 6.107, -48.438
65021.610, -278.775, 6.121, -48.603
65021.630, -278.770, 6.119, -48.749
65021.640, -278.765, 6.117, -48.905
65021.650, -278.759, 6.116, -49.046
65021.670, -278.755, 6.117, -49.204
65021.680, -278.750, 6.116, -49.354
65021.700, -278.744, 6.122, -49.492
65021.710, -278.740, 6.116, -49.651
65021.720, -278.735, 6.114, -49.798
65021.730, -278.729, 6.129, -49.941
65021.750, -278.724, 6.115, -50.105
65021.770, -278.720, 6.113, -50.242
65021.780, -278.714, 6.111, -50.392
65021.790, -278.709, 6.138, -50.556
65021.800, -278.702, 6.112, -50.680
65021.820, -278.698, 6.111, -50.815
65021.830, -278.695, 6.144, -50.959
65021.850, -278.691, 6.115, -51.103
65021.860, -278.686, 6.119, -51.247
65021.880, -278.680, 6.150, -51.391
65021.890, -278.676, 6.125, -51.531
65021.900, -278.671, 6.127, -51.674
65021.920, -278.666, 6.157, -51.818
65021.930, -278.661, 6.143, -51.962
65021.950, -278.657, 6.208, -52.096
65021.960, -278.652, 6.163, -52.242
65021.970, -278.647, 6.209, -52.381
65021.980, -278.642, 6.207, -52.516
65022.000, -278.637, 6.205, -52.663
65022.020, -278.633, 6.172, -52.801
65022.030, -278.628, 6.205, -52.935
65022.040, -278.624, 6.203, -53.069
65022.050, -278.619, 6.178, -53.215
65022.070, -278.614, 6.204, -53.351
65022.080, -278.610, 6.202, -53.479
65022.100, -278.605, 6.184, -53.624
65022.110, -278.600, 6.202, -53.754
65022.130, -278.596, 6.200, -53.886
65022.140, -278.591, 6.198, -54.023
65022.150, -278.587, 6.192, -54.162
65022.170, -278.582, 6.198, -54.292
65022.180, -278.579, 6.198, -54.421
65022.200, -278.574, 6.198, -54.559
65022.210, -278.570, 6.198, -54.689
65022.220, -278.563, 6.206, -54.818
65022.230, -278.561, 6.204, -54.947
65022.250, -278.556, 6.207, -55.074
65022.270, -278.551, 6.214, -55.199
65022.280, -278.548, 6.210, -55.337
65022.290, -278.543, 6.216, -55.465
65022.300, -278.539, 6.221, -55.588
65022.320, -278.534, 6.219, -55.715
65022.330, -278.531, 6.218, -55.843
65022.350, -278.526, 6.222, -55.968
65022.360, -278.521, 6.229, -56.091
65022.380, -278.518, 6.224, -56.220
65022.390, -278.513, 6.229, -56.347
65022.400, -278.509, 6.239, -56.468
65022.410, -278.505, 6.230, -56.593
65022.430, -278.501, 6.241, -56.713
65022.450, -278.497, 6.245, -56.832
65022.460, -278.493, 6.236, -56.963
65022.470, -278.488, 6.251, -57.082
65022.480, -278.485, 6.249, -57.193
65022.500, -278.480, 6.256, -57.316
65022.510, -278.477, 6.243, -57.437
65022.530, -278.472, 6.257, -57.555
65022.540, -278.469, 6.262, -57.672
65022.550, -278.465, 6.249, -57.791
65022.570, -278.461, 6.267, -57.904
65022.580, -278.457, 6.265, -58.019
65022.600, -278.453, 6.254, -58.135
65022.610, -278.448, 6.267, -58.250
65022.630, -278.445, 6.276, -58.361
65022.640, -278.440, 6.275, -58.505
65022.650, -278.438, 6.262, -58.593
65022.670, -278.433, 6.282, -58.720
65022.680, -278.429, 6.280, -58.827
65022.700, -278.426, 6.267, -58.935
65022.710, -278.422, 6.282, -59.045
65022.720, -278.419, 6.291, -59.146
65022.740, -278.415, 6.272, -59.259
65022.750, -278.414, 6.307, -59.369
65022.770, -278.410, 6.306, -59.470
65022.780, -278.405, 6.278, -59.579
65022.790, -278.402, 6.305, -59.683
65022.800, -278.399, 6.309, -59.783
65022.820, -278.395, 6.308, -59.895
65022.830, -278.391, 6.284, -59.996
65022.850, -278.388, 6.307, -60.097
65022.860, -278.383, 6.310, -60.198
65022.880, -278.380, 6.289, -60.304
65022.890, -278.377, 6.313, -60.404
65022.900, -278.373, 6.311, -60.502
65022.910, -278.370, 6.294, -60.609
65022.930, -278.367, 6.310, -60.705
65022.950, -278.363, 6.313, -60.800
65022.960, -278.360, 6.299, -60.898
65022.970, -278.357, 6.315, -60.998
65022.980, -278.354, 6.313, -61.091
65023.000, -278.350, 6.314, -61.190
65023.010, -278.347, 6.305, -61.285
65023.030, -278.344, 6.316, -61.379
65023.040, -278.341, 6.315, -61.472
65023.050, -278.338, 6.310, -61.565
65023.070, -278.335, 6.318, -61.658
65023.090, -278.332, 6.316, -61.748
65023.100, -278.329, 6.315, -61.839
65023.110, -278.325, 6.316, -61.934
65023.130, -278.322, 6.323, -62.022
65023.140, -278.319, 6.321, -62.110
65023.150, -278.316, 6.321, -62.202
65023.170, -278.314, 6.326, -62.285
65023.180, -278.311, 6.325, -62.368
65023.190, -278.308, 6.325, -62.457
65023.210, -278.305, 6.327, -62.540
65023.220, -278.302, 6.332, -62.620
65023.230, -278.299, 6.329, -62.705
65023.250, -278.297, 6.332, -62.789
65023.270, -278.294, 6.337, -62.869
65023.280, -278.291, 6.333, -62.954
65023.290, -278.289, 6.339, -63.030
65023.300, -278.286, 6.340, -63.107
65023.320, -278.283, 6.338, -63.190
65023.330, -278.280, 6.338, -63.268
65023.350, -278.278, 6.343, -63.345
65023.360, -278.275, 6.344, -63.420
65023.380, -278.273, 6.342, -63.497
65023.390, -278.270, 6.345, -63.572
65023.400, -278.268, 6.349, -63.646
65023.410, -278.265, 6.346, -63.719
65023.430, -278.263, 6.348, -63.791
65023.450, -278.260, 6.354, -63.861
65023.460, -278.258, 6.349, -63.933
65023.470, -278.256, 6.351, -64.004
65023.480, -278.253, 6.358, -64.086
65023.500, -278.251, 6.358, -64.139
65023.510, -278.249, 6.354, -64.205
65023.530, -278.247, 6.360, -64.272
65023.540, -278.244, 6.362, -64.335
65023.550, -278.242, 6.357, -64.403
65023.570, -278.240, 6.363, -64.468
65023.580, -278.238, 6.366, -64.529
65023.600, -278.236, 6.361, -64.594
65023.610, -278.234, 6.365, -64.655
65023.630, -278.232, 6.369, -64.714
65023.640, -278.230, 6.364, -64.776
65023.650, -278.228, 6.366, -64.836
65023.660, -278.226, 6.371, -64.893
65023.680, -278.224, 6.373, -64.951
65023.700, -278.222, 6.368, -65.009
65023.710, -278.220, 6.372, -65.064
65023.720, -278.218, 6.376, -65.117
65023.730, -278.216, 6.371, -65.172
65023.750, -278.215, 6.373, -65.225
65023.760, -278.213, 6.376, -65.276
65023.780, -278.211, 6.373, -65.329
65023.790, -278.209, 6.380, -65.380
65023.800, -278.208, 6.377, -65.428
65023.820, -278.206, 6.380, -65.477
65023.830, -278.204, 6.377, -65.525
65023.850, -278.203, 6.384, -65.573
65023.860, -278.201, 6.382, -65.617
65023.880, -278.200, 6.379, -65.664
65023.890, -278.198, 6.385, -65.707
65023.900, -278.197, 6.387, -65.749
