Elapsed Time (s), Position (X), Position (Y), Position (Z)
65015.280, -285.578, 5.535, 49.076
65015.290, -285.576, -14.463, 49.009
65015.300, -285.574, -14.466, 48.941
65015.320, -285.573, 5.536, 48.869
65015.330, -285.571, -14.469, 48.796
65015.350, -285.569, -14.473, 48.726
65015.360, -285.567, -14.476, 48.652
65015.380, -285.565, 5.538, 48.577
65015.390, -285.564, -14.479, 48.502
65015.400, -285.562, -14.482, 48.427
65015.410, -285.560, 5.540, 48.346
65015.430, -285.558, -14.485, 48.266
65015.450, -285.556, -14.489, 48.190
65015.460, -285.554, 5.541, 48.102
65015.470, -285.552, -14.491, 48.022
65015.480, -285.550, -14.495, 47.945
65015.500, -285.548, -14.498, 47.856
65015.510, -285.546, 5.544, 47.769
65015.530, -285.544, -14.501, 47.685
65015.540, -285.541, -14.504, 47.599
65015.550, -285.539, 5.545, 47.507
65015.570, -285.537, -14.507, 47.418
65015.580, -285.535, -14.510, 47.331
65015.590, -285.532, 5.547, 47.235
65015.610, -285.530, -14.513, 47.140
65015.630, -285.528, -14.516, 47.050
65015.640, -285.526, 5.549, 46.953
65015.650, -285.523, -14.519, 46.858
65015.670, -285.521, -14.522, 46.763
65015.680, -285.518, -14.525, 46.662
65015.700, -285.516, 5.552, 46.562
65015.710, -285.513, -14.528, 46.462
65015.720, -285.511, -14.531, 46.361
65015.730, -285.508, 5.554, 46.261
65015.750, -285.506, -14.534, 46.158
65015.760, -285.504, -14.537, 46.059
65015.780, -285.501, 5.556, 45.949
65015.790, -285.498, -14.539, 45.844
65015.800, -285.496, -14.542, 45.738
65015.820, -285.492, -14.545, 45.594
65015.830, -285.490, 5.559, 45.516
65015.850, -285.487, -14.548, 45.396
65015.860, -285.485, -14.551, 45.292
65015.880, -285.482, 5.561, 45.177
65015.890, -285.479, -14.553, 45.065
65015.900, -285.476, -14.557, 44.955
65015.910, -285.473, 5.564, 44.838
65015.930, -285.471, -14.559, 44.718
65015.950, -285.468, -14.562, 44.616
65015.960, -285.465, 5.566, 44.492
65015.970, -285.462, -14.564, 44.375
65015.980, -285.459, -14.568, 44.263
65016.000, -285.456, -14.571, 44.134
65016.010, -285.453, 5.569, 44.014
65016.030, -285.450, -14.573, 43.889
65016.040, -285.447, -14.576, 43.773
65016.050, -285.444, 5.572, 43.647
65016.070, -285.441, -14.578, 43.524
65016.080, -285.438, -14.581, 43.400
65016.090, -285.435, 5.575, 43.270
65016.110, -285.432, -14.583, 43.139
65016.130, -285.429, -14.587, 43.018
65016.140, -285.425, 5.577, 42.882
65016.150, -285.422, -14.589, 42.750
65016.160, -285.419, -14.592, 42.620
65016.180, -285.416, -14.595, 42.488
65016.190, -285.412, 5.581, 42.352
65016.210, -285.409, -14.597, 42.222
65016.220, -285.406, -14.600, 42.089
65016.230, -285.402, 5.584, 41.950
65016.250, -285.399, -14.602, 41.810
65016.260, -285.396, -14.605, 41.676
65016.270, -285.392, 5.586, 41.536
65016.290, -285.389, -14.607, 41.398
65016.300, -285.386, -14.610, 41.266
65016.320, -285.382, -14.613, 41.118
65016.330, -285.378, 5.590, 40.974
65016.350, -285.375, -14.615, 40.832
65016.360, -285.371, -14.618, 40.692
65016.380, -285.368, 5.593, 40.546
65016.390, -285.364, -14.620, 40.397
65016.400, -285.361, -14.622, 40.255
65016.410, -285.357, 5.596, 40.101
65016.430, -285.353, -14.624, 39.959
65016.440, -285.350, -14.627, 39.814
65016.460, -285.346, 5.599, 39.659
65016.470, -285.342, -14.629, 39.511
65016.480, -285.339, -14.632, 39.362
65016.500, -285.335, -14.635, 39.209
65016.510, -285.331, 5.604, 39.056
65016.530, -285.327, -14.637, 38.902
65016.540, -285.324, -14.640, 38.752
65016.550, -285.320, 5.607, 38.591
65016.570, -285.316, -14.641, 38.436
65016.580, -285.312, -14.644, 38.285
65016.600, -285.308, 5.610, 38.122
65016.610, -285.304, -14.646, 37.963
65016.630, -285.300, -14.649, 37.809
65016.640, -285.296, 5.613, 37.643
65016.650, -285.292, -14.651, 37.482
65016.660, -285.288, -14.653, 37.292
65016.680, -285.284, -14.656, 37.158
65016.690, -285.281, 5.618, 37.006
65016.710, -285.277, -14.658, 36.843
65016.720, -285.273, -14.661, 36.681
65016.730, -285.269, 5.621, 36.510
65016.750, -285.265, -14.662, 36.347
65016.760, -285.260, -14.665, 36.184
65016.780, -285.256, 5.624, 36.007
65016.790, -285.252, -14.667, 35.845
65016.800, -285.248, -14.670, 35.681
65016.820, -285.244, -14.672, 35.509
65016.830, -285.240, 5.629, 35.333
65016.850, -285.235, -14.674, 35.165
65016.860, -285.231, -14.677, 35.003
65016.870, -285.227, 5.633, 34.823
65016.890, -285.222, -14.678, 34.639
65016.900, -285.218, -14.681, 34.478
65016.910, -285.214, 5.636, 34.297
65016.930, -285.210, -14.682, 34.123
65016.950, -285.206, -14.685, 33.958
65016.960, -285.201, 5.640, 33.773
65016.970, -285.197, -14.687, 33.594
65016.980, -285.193, -14.689, 33.430
65017.000, -285.188, -14.692, 33.242
65017.010, -285.184, 5.645, 33.059
65017.030, -285.179, -14.693, 32.879
65017.040, -285.175, -14.696, 32.710
65017.050, -285.170, 5.648, 32.518
65017.070, -285.166, -14.698, 32.339
65017.080, -285.162, -14.700, 32.164
65017.090, -285.157, 5.652, 31.976
65017.110, -285.152, -14.702, 31.791
65017.130, -285.148, -14.704, 31.614
65017.140, -285.143, -14.707, 31.417
65017.150, -285.139, 5.657, 31.231
65017.160, -285.134, -14.708, 31.042
65017.180, -285.130, -14.711, 30.871
65017.190, -285.125, 5.661, 30.678
65017.210, -285.120, -14.712, 30.488
65017.220, -285.116, -14.715, 30.309
65017.230, -285.111, 5.665, 30.108
65017.250, -285.106, -14.716, 29.917
65017.260, -285.102, -14.719, 29.734
65017.280, -285.097, 5.669, 29.540
65017.290, -285.092, -14.720, 29.345
65017.300, -285.088, -14.723, 29.166
65017.320, -285.083, -14.725, 28.963
65017.330, -285.078, 5.674, 28.760
65017.350, -285.073, -14.727, 28.569
65017.360, -285.069, -14.729, 28.391
65017.370, -285.064, 5.678, 28.188
65017.390, -285.059, -14.731, 27.991
65017.400, -285.054, -14.733, 27.802
65017.410, -285.049, 5.682, 27.597
65017.430, -285.044, -14.734, 27.402
65017.450, -285.040, -14.737, 27.211
65017.460, -285.035, 5.686, 27.008
65017.470, -285.030, -14.738, 26.807
65017.480, -285.025, -14.741, 26.612
65017.500, -285.020, -14.743, 26.400
65017.520, -285.014, 5.692, 26.149
65017.530, -285.009, -14.744, 25.984
65017.540, -285.004, -14.747, 25.772
65017.550, -284.999, 5.696, 25.568
65017.570, -284.994, -14.748, 25.371
65017.580, -284.990, -14.751, 25.181
65017.600, -284.984, 5.700, 24.965
65017.610, -284.980, -14.752, 24.774
65017.630, -284.975, -14.754, 24.587
65017.640, -284.970, -14.757, 24.373
65017.650, -284.965, 5.706, 24.164
65017.670, -284.960, -14.758, 23.961
65017.680, -284.955, -14.760, 23.769
65017.690, -284.950, 5.710, 23.557
65017.710, -284.944, -14.761, 23.344
65017.720, -284.940, -14.764, 23.151
65017.730, -284.934, 5.714, 22.928
65017.750, -284.929, -14.765, 22.715
65017.760, -284.924, -14.768, 22.526
65017.780, -284.919, 5.719, 22.307
65017.790, -284.914, -14.769, 22.098
65017.800, -284.909, -14.771, 21.897
65017.820, -284.903, -14.774, 21.675
65017.830, -284.898, 5.724, 21.454
65017.850, -284.893, -14.774, 21.243
65017.860, -284.888, -14.777, 21.046
65017.880, -284.882, 5.729, 20.824
65017.890, -284.877, -14.778, 20.609
65017.900, -284.872, -14.780, 20.403
65017.910, -284.867, 5.733, 20.179
65017.930, -284.861, -14.781, 19.967
65017.940, -284.856, -14.784, 19.754
65017.960, -284.851, 5.738, 19.529
65017.970, -284.845, -14.785, 19.319
65017.980, -284.840, -14.787, 19.108
65018.000, -284.835, -14.790, 18.885
65018.010, -284.829, 5.744, 18.661
65018.030, -284.824, -14.791, 18.443
65018.040, -284.819, -14.793, 18.243
65018.050, -284.813, 5.748, 18.011
65018.070, -284.808, -14.794, 17.786
65018.080, -284.803, -14.796, 17.579
65018.090, -284.797, 5.753, 17.347
65018.110, -284.792, -14.797, 17.132
65018.130, -284.786, -14.800, 16.923
65018.140, -284.781, 5.757, 16.693
65018.150, -284.775, -14.801, 16.473
65018.160, -284.770, -14.803, 16.255
65018.180, -284.764, -14.805, 16.022
65018.190, -284.759, 5.763, 15.805
65018.210, -284.753, -14.806, 15.583
65018.220, -284.748, -14.809, 15.361
65018.230, -284.742, 5.768, 15.134
65018.250, -284.737, -14.809, 14.905
65018.260, -284.731, -14.812, 14.691
65018.280, -284.726, 5.772, 14.458
65018.290, -284.720, -14.813, 14.228
65018.300, -284.715, -14.815, 14.023
65018.320, -284.709, -14.817, 13.785
65018.330, -284.704, 5.779, 13.554
65018.350, -284.698, -14.818, 13.334
65018.360, -284.693, -14.821, 13.115
65018.370, -284.686, 5.784, 12.831
65018.390, -284.681, -14.821, 12.647
65018.400, -284.676, -14.824, 12.444
65018.410, -284.670, 5.788, 12.200
65018.430, -284.665, -14.825, 11.975
65018.450, -284.659, -14.827, 11.763
65018.460, -284.653, 5.793, 11.517
65018.470, -284.648, -14.828, 11.288
65018.480, -284.642, -14.830, 11.063
65018.500, -284.636, -14.832, 10.822
65018.510, -284.631, 5.799, 10.594
65018.530, -284.625, -14.833, 10.369
65018.540, -284.620, -14.836, 10.155
65018.550, -284.614, 5.804, 9.900
65018.570, -284.608, -14.836, 9.674
65018.580, -284.603, -14.839, 9.454
65018.590, -284.597, 5.808, 9.220
65018.610, -284.591, -14.839, 8.988
65018.630, -284.586, -14.842, 8.761
65018.640, -284.580, 5.813, 8.522
65018.650, -284.574, -14.842, 8.289
65018.660, -284.568, -14.845, 8.064
65018.680, -284.562, -14.847, 7.817
65018.690, -284.557, 5.820, 7.591
65018.710, -284.551, -14.848, 7.363
65018.720, -284.545, -14.850, 7.131
65018.730, -284.540, 5.824, 6.892
65018.750, -284.534, -14.851, 6.659
65018.760, -284.528, -14.853, 6.435
65018.780, -284.522, 5.829, 6.188
65018.790, -284.516, -14.854, 5.954
65018.800, -284.511, -14.856, 5.727
65018.820, -284.505, -14.858, 5.484
65018.830, -284.499, 5.836, 5.250
65018.850, -284.493, -14.859, 5.020
65018.860, -284.488, -14.862, 4.796
65018.880, -284.482, 5.841, 4.549
65018.890, -284.476, -14.862, 4.311
65018.900, -284.470, -14.865, 4.083
65018.910, -284.464, 5.845, 3.837
65018.930, -284.459, -14.865, 3.604
65018.950, -284.453, -14.868, 3.376
65018.960, -284.447, 5.850, 3.128
65018.970, -284.441, -14.868, 2.899
65018.980, -284.435, -14.871, 2.664
65019.000, -284.430, -14.873, 2.425
65019.010, -284.424, 5.857, 2.186
65019.030, -284.418, -14.873, 1.949
65019.040, -284.412, -14.876, 1.721
65019.050, -284.406, 5.862, 1.469
65019.070, -284.400, -14.876, 1.236
65019.080, -284.395, -14.879, 1.006
65019.100, -284.389, 5.867, 0.757
65019.110, -284.383, -14.879, 0.526
65019.130, -284.377, -14.882, 0.295
65019.140, -284.371, 5.871, 0.050
65019.150, -284.365, -14.882, -0.185
65019.170, -284.360, -14.885, -0.413
65019.180, -284.354, -14.887, -0.660
65019.200, -284.348, 5.878, -0.905
65019.210, -284.342, -14.888, -1.141
65019.220, -284.335, -14.890, -1.417
65019.230, -284.330, 5.883, -1.614
65019.250, -284.324, -14.891, -1.848
65019.270, -284.319, -14.893, -2.072
65019.280, -284.313, 5.888, -2.326
65019.290, -284.307, -14.893, -2.567
65019.300, -284.301, -14.896, -2.796
65019.320, -284.295, -14.898, -3.041
65019.330, -284.289, 5.894, -3.293
65019.350, -284.283, -14.899, -3.520
65019.360, -284.278, -14.901, -3.750
65019.380, -284.272, 5.899, -3.997
65019.390, -284.266, -14.902, -4.242
65019.400, -284.260, -14.904, -4.474
65019.420, -284.254, 5.904, -4.717
65019.430, -284.248, -14.904, -4.959
65019.450, -284.242, -14.907, -5.192
65019.460, -284.236, 5.909, -5.435
65019.470, -284.230, -14.907, -5.676
65019.480, -284.225, -14.910, -5.908
65019.500, -284.218, -14.912, -6.157
65019.510, -284.213, 5.916, -6.396
65019.530, -284.207, -14.913, -6.633
65019.540, -284.201, -14.915, -6.867
65019.550, -284.195, 5.921, -7.109
65019.570, -284.189, -14.916, -7.349
65019.580, -284.183, -14.918, -7.580
65019.600, -284.177, 5.926, -7.837
65019.610, -284.171, -14.918, -8.072
65019.630, -284.166, -14.921, -8.306
65019.640, -284.160, -14.923, -8.548
65019.650, -284.154, 5.932, -8.790
65019.670, -284.148, -14.924, -9.034
65019.680, -284.142, -14.926, -9.257
65019.700, -284.136, 5.937, -9.501
65019.710, -284.130, -14.927, -9.742
65019.720, -284.124, -14.929, -9.974
65019.730, -284.118, 5.942, -10.220
65019.750, -284.112, -14.929, -10.465
65019.770, -284.107, -14.932, -10.699
65019.780, -284.101, 5.947, -10.944
65019.790, -284.095, -14.932, -11.180
65019.800, -284.089, -14.935, -11.409
65019.820, -284.083, -14.937, -11.654
65019.830, -284.077, 5.953, -11.896
65019.850, -284.071, -14.938, -12.129
65019.860, -284.066, -14.940, -12.359
65019.880, -284.060, 5.958, -12.604
65019.890, -284.054, -14.941, -12.846
65019.900, -284.048, -14.943, -13.073
65019.920, -284.042, 5.963, -13.338
65019.930, -284.036, -14.943, -13.566
65019.950, -284.031, -14.946, -13.787
65019.960, -284.025, 5.968, -14.034
65019.970, -284.019, -14.946, -14.266
65019.990, -284.013, -14.949, -14.497
65020.000, -284.007, -14.951, -14.744
65020.010, -284.001, 5.975, -14.985
65020.030, -283.995, -14.952, -15.221
65020.040, -283.990, -14.954, -15.450
65020.060, -283.984, 5.980, -15.699
65020.070, -283.978, -14.955, -15.943
65020.080, -283.971, -14.957, -16.214
65020.100, -283.966, 5.984, -16.403
65020.110, -283.961, -14.958, -16.624
65020.130, -283.955, -14.960, -16.851
65020.140, -283.949, 5.989, -17.096
65020.150, -283.943, -14.961, -17.336
65020.170, -283.938, -14.963, -17.566
65020.180, -283.932, -14.965, -17.813
65020.200, -283.926, 5.996, -18.047
65020.210, -283.920, -14.966, -18.284
65020.220, -283.914, -14.968, -18.507
65020.230, -283.908, 6.001, -18.750
65020.250, -283.902, -14.969, -18.999
65020.260, -283.897, -14.971, -19.213
65020.280, -283.891, 6.005, -19.456
65020.290, -283.885, -14.972, -19.691
65020.300, -283.880, -14.974, -19.912
65020.320, -283.874, -14.977, -20.153
65020.330, -283.868, 6.012, -20.381
65020.350, -283.863, -14.977, -20.616
65020.360, -283.857, -14.980, -20.848
65020.380, -283.851, 6.017, -21.078
65020.390, -283.845, -14.980, -21.313
65020.400, -283.840, -14.983, -21.543
65020.410, -283.834, 6.021, -21.776
65020.430, -283.828, -14.983, -22.017
65020.450, -283.823, -14.986, -22.240
65020.460, -283.817, 6.026, -22.479
65020.470, -283.811, -14.987, -22.709
65020.480, -283.805, -14.989, -22.940
65020.500, -283.800, -14.991, -23.167
65020.510, -283.794, 6.032, -23.399
65020.530, -283.789, -14.992, -23.623
65020.540, -283.783, -14.994, -23.844
65020.550, -283.777, 6.037, -24.088
65020.570, -283.772, -14.995, -24.312
65020.580, -283.766, -14.998, -24.532
65020.600, -283.760, 6.042, -24.772
65020.610, -283.755, -14.998, -25.000
65020.630, -283.749, -15.001, -25.224
65020.640, -283.743, -15.003, -25.460
65020.650, -283.738, 6.048, -25.684
65020.670, -283.732, -15.004, -25.915
65020.680, -283.727, -15.006, -26.130
65020.700, -283.721, 6.053, -26.359
65020.710, -283.716, -15.007, -26.585
65020.720, -283.710, -15.009, -26.806
65020.730, -283.704, 6.058, -27.049
65020.750, -283.699, -15.010, -27.268
65020.770, -283.693, -15.013, -27.486
65020.780, -283.688, 6.062, -27.712
65020.790, -283.682, -15.013, -27.943
65020.800, -283.677, -15.016, -28.170
65020.820, -283.671, -15.018, -28.388
65020.830, -283.666, 6.068, -28.614
65020.850, -283.660, -15.019, -28.838
65020.860, -283.655, -15.022, -29.048
65020.880, -283.649, 6.073, -29.276
65020.890, -283.644, -15.022, -29.496
65020.900, -283.639, -15.025, -29.708
65020.910, -283.633, -15.027, -29.939
65020.930, -283.627, 6.079, -30.206
65020.940, -283.622, -15.028, -30.385
65020.960, -283.617, 6.082, -30.587
65020.970, -283.612, -15.029, -30.808
65020.980, -283.606, -15.031, -31.026
65021.000, -283.601, -15.034, -31.256
65021.010, -283.595, 6.088, -31.474
65021.030, -283.590, -15.035, -31.692
65021.040, -283.585, -15.037, -31.896
65021.050, -283.579, 6.092, -32.124
65021.070, -283.574, -15.038, -32.343
65021.080, -283.569, -15.041, -32.546
65021.100, -283.563, 6.097, -32.773
65021.110, -283.558, -15.042, -32.992
65021.130, -283.553, -15.044, -33.204
65021.140, -283.547, -15.046, -33.417
65021.150, -283.542, 6.103, -33.640
65021.170, -283.537, -15.047, -33.848
65021.180, -283.532, -15.050, -34.053
65021.200, -283.527, 6.107, -34.268
65021.210, -283.521, -15.051, -34.481
65021.220, -283.516, -15.053, -34.689
65021.230, -283.511, 6.111, -34.908
65021.250, -283.505, -15.054, -35.126
65021.270, -283.501, -15.057, -35.326
65021.280, -283.495, 6.116, -35.543
65021.290, -283.490, -15.058, -35.754
65021.300, -283.485, -15.060, -35.952
65021.320, -283.480, -15.063, -36.170
65021.330, -283.475, 6.122, -36.382
65021.350, -283.469, -15.064, -36.587
65021.360, -283.465, -15.066, -36.786
65021.380, -283.459, 6.126, -36.995
65021.390, -283.454, -15.067, -37.208
65021.400, -283.449, -15.070, -37.410
65021.420, -283.444, 6.130, -37.620
65021.430, -283.439, -15.071, -37.825
65021.450, -283.434, -15.074, -38.023
65021.460, -283.429, 6.134, -38.229
65021.470, -283.424, -15.075, -38.438
65021.480, -283.419, -15.077, -38.637
65021.500, -283.414, -15.080, -38.846
65021.510, -283.409, 6.140, -39.040
65021.530, -283.404, -15.081, -39.244
65021.540, -283.399, -15.084, -39.437
65021.550, -283.394, 6.144, -39.643
65021.570, -283.389, -15.085, -39.845
65021.580, -283.385, -15.087, -40.036
65021.600, -283.380, 6.148, -40.239
65021.610, -283.375, -15.088, -40.440
65021.630, -283.370, -15.091, -40.631
65021.640, -283.365, -15.094, -40.834
65021.650, -283.360, 6.154, -41.031
65021.670, -283.355, -15.095, -41.224
65021.680, -283.351, -15.097, -41.418
65021.700, -283.346, 6.158, -41.612
65021.710, -283.341, -15.099, -41.806
65021.720, -283.336, -15.101, -41.998
65021.730, -283.331, 6.162, -42.197
65021.750, -283.326, -15.102, -42.397
65021.770, -283.322, -15.105, -42.575
65021.780, -283.317, -15.108, -42.772
65021.790, -283.312, 6.167, -42.998
65021.800, -283.308, -15.109, -43.148
65021.820, -283.304, -15.112, -43.328
65021.830, -283.299, 6.171, -43.523
65021.850, -283.294, -15.113, -43.711
65021.860, -283.289, -15.116, -43.900
65021.880, -283.285, 6.175, -44.085
65021.890, -283.280, -15.117, -44.269
65021.900, -283.276, -15.120, -44.455
65021.920, -283.271, 6.178, -44.641
65021.930, -283.267, -15.121, -44.829
65021.950, -283.262, -15.124, -45.007
65021.960, -283.258, 6.182, -45.192
65021.970, -283.253, -15.125, -45.378
65021.980, -283.249, -15.128, -45.553
65022.000, -283.244, -15.130, -45.744
65022.020, -283.240, 6.187, -45.920
65022.030, -283.235, -15.132, -46.099
65022.040, -283.231, -15.135, -46.273
65022.050, -283.227, 6.191, -46.458
65022.070, -283.222, -15.136, -46.640
65022.080, -283.218, -15.139, -46.807
65022.100, -283.213, 6.194, -46.990
65022.110, -283.209, -15.140, -47.163
65022.130, -283.205, -15.143, -47.335
65022.140, -283.201, -15.146, -47.513
65022.150, -283.196, 6.199, -47.688
65022.170, -283.192, -15.147, -47.862
65022.180, -283.188, -15.150, -48.029
65022.200, -283.184, 6.203, -48.206
65022.210, -283.179, -15.152, -48.378
65022.220, -283.175, -15.154, -48.543
65022.230, -283.171, 6.206, -48.710
65022.250, -283.167, -15.156, -48.875
65022.270, -283.163, -15.159, -49.038
65022.280, -283.159, 6.210, -49.217
65022.290, -283.155, -15.160, -49.383
65022.300, -283.151, -15.163, -49.543
65022.320, -283.147, -15.166, -49.708
65022.330, -283.142, 6.214, -49.874
65022.350, -283.138, -15.168, -50.037
65022.360, -283.135, -15.171, -50.197
65022.380, -283.130, 6.218, -50.364
65022.390, -283.126, -15.172, -50.529
65022.400, -283.122, -15.175, -50.686
65022.410, -283.118, 6.221, -50.848
65022.430, -283.115, -15.177, -51.005
65022.450, -283.111, -15.180, -51.159
65022.460, -283.107, 6.224, -51.329
65022.470, -283.103, -15.181, -51.483
65022.490, -283.099, -15.184, -51.628
65022.500, -283.095, -15.187, -51.788
65022.510, -283.092, 6.228, -51.944
65022.530, -283.088, -15.189, -52.099
65022.540, -283.084, -15.192, -52.250
65022.550, -283.080, 6.232, -52.404
65022.570, -283.077, -15.194, -52.552
65022.580, -283.073, -15.196, -52.701
65022.600, -283.069, 6.235, -52.851
65022.610, -283.066, -15.198, -53.001
65022.630, -283.062, -15.201, -53.145
65022.640, -283.057, -15.204, -53.331
65022.650, -283.055, 6.239, -53.445
65022.670, -283.050, -15.206, -53.611
65022.680, -283.047, -15.209, -53.749
65022.700, -283.044, 6.242, -53.889
65022.710, -283.040, -15.211, -54.032
65022.720, -283.037, -15.214, -54.164
65022.740, -283.033, 6.245, -54.310
65022.750, -283.030, -15.216, -54.454
65022.770, -283.027, -15.219, -54.585
65022.780, -283.023, 6.248, -54.725
65022.790, -283.020, -15.221, -54.861
65022.800, -283.017, -15.224, -54.991
65022.820, -283.013, -15.227, -55.136
65022.830, -283.010, 6.251, -55.267
65022.850, -283.007, -15.229, -55.398
65022.860, -283.003, -15.232, -55.530
65022.880, -283.000, 6.254, -55.667
65022.890, -282.997, -15.234, -55.797
65022.900, -282.994, -15.237, -55.924
65022.910, -282.990, 6.257, -56.062
65022.930, -282.987, -15.239, -56.187
65022.950, -282.984, -15.242, -56.311
65022.960, -282.981, 6.259, -56.438
65022.970, -282.978, -15.244, -56.568
65022.980, -282.975, -15.248, -56.689
65023.000, -282.972, -15.251, -56.817
65023.010, -282.969, 6.263, -56.940
65023.030, -282.966, -15.253, -57.062
65023.040, -282.963, -15.256, -57.183
65023.050, -282.960, 6.265, -57.304
65023.070, -282.957, -15.258, -57.425
65023.090, -282.954, -15.261, -57.542
65023.100, -282.951, 6.268, -57.660
65023.110, -282.948, -15.264, -57.782
65023.130, -282.945, -15.267, -57.897
65023.140, -282.942, -15.270, -58.012
65023.150, -282.939, 6.271, -58.130
65023.170, -282.937, -15.272, -58.239
65023.180, -282.934, -15.275, -58.346
65023.190, -282.931, 6.273, -58.462
65023.210, -282.928, -15.278, -58.570
65023.220, -282.926, -15.281, -58.674
65023.230, -282.923, 6.275, -58.785
65023.250, -282.920, -15.283, -58.894
65023.270, -282.918, -15.287, -58.998
65023.280, -282.915, 6.278, -59.108
65023.290, -282.913, -15.289, -59.207
65023.300, -282.910, -15.292, -59.307
65023.320, -282.908, -15.296, -59.414
65023.330, -282.905, 6.280, -59.516
65023.350, -282.903, -15.298, -59.617
65023.360, -282.900, -15.301, -59.713
65023.380, -282.898, 6.283, -59.814
65023.390, -282.895, -15.304, -59.912
65023.400, -282.893, -15.307, -60.008
65023.410, -282.891, 6.285, -60.102
65023.430, -282.888, -15.310, -60.196
65023.450, -282.886, -15.313, -60.287
65023.460, -282.884, 6.286, -60.381
65023.470, -282.882, -15.316, -60.474
65023.480, -282.879, -15.319, -60.580
65023.500, -282.877, -15.322, -60.650
65023.510, -282.875, 6.289, -60.735
65023.530, -282.873, -15.325, -60.823
65023.540, -282.871, -15.328, -60.905
65023.550, -282.869, 6.291, -60.993
65023.570, -282.867, -15.331, -61.079
65023.580, -282.865, -15.335, -61.157
65023.600, -282.863, 6.292, -61.243
65023.610, -282.861, -15.337, -61.322
65023.630, -282.859, -15.341, -61.399
65023.640, -282.857, 6.294, -61.480
65023.650, -282.855, -15.344, -61.557
65023.660, -282.853, -15.347, -61.632
65023.680, -282.851, -15.350, -61.708
65023.700, -282.849, 6.296, -61.784
65023.710, -282.848, -15.353, -61.856
65023.720, -282.846, -15.357, -61.925
65023.730, -282.844, 6.298, -61.997
65023.750, -282.842, -15.360, -62.066
65023.760, -282.841, -15.363, -62.132
65023.780, -282.839, 6.299, -62.202
65023.790, -282.837, -15.366, -62.269
65023.800, -282.836, -15.370, -62.332
65023.820, -282.834, -15.373, -62.396
65023.830, -282.833, 6.301, -62.459
65023.850, -282.831, -15.376, -62.521
65023.860, -282.830, -15.380, -62.579
65023.880, -282.828, 6.302, -62.641
65023.890, -282.827, -15.383, -62.697
65023.900, -282.826, -15.386, -62.752
