Elapsed Time (s), Position (X), Position (Y), Position (Z)
65017.140, -288.941, 7.520, -134.975
65017.150, -288.944, 7.465, -134.863
65017.160, -288.947, 7.517, -134.748
65017.180, -288.951, 7.517, -134.644
65017.190, -288.955, 7.459, -134.528
65017.210, -288.958, 7.513, -134.412
65017.220, -288.962, 7.509, -134.304
65017.230, -288.966, 7.453, -134.182
65017.250, -288.970, 7.508, -134.066
65017.260, -288.973, 7.505, -133.955
65017.280, -288.976, 7.447, -133.838
65017.290, -288.981, 7.499, -133.720
65017.300, -288.984, 7.500, -133.612
65017.320, -288.988, 7.498, -133.489
65017.330, -288.992, 7.439, -133.366
65017.350, -288.996, 7.497, -133.250
65017.360, -288.999, 7.491, -133.142
65017.370, -289.003, 7.433, -133.020
65017.390, -289.006, 7.490, -132.900
65017.400, -289.010, 7.488, -132.786
65017.410, -289.014, 7.427, -132.662
65017.430, -289.018, 7.483, -132.544
65017.450, -289.022, 7.482, -132.428
65017.460, -289.025, 7.421, -132.305
65017.470, -289.029, 7.479, -132.183
65017.480, -289.033, 7.477, -132.065
65017.500, -289.038, 7.474, -131.937
65017.520, -289.042, 7.412, -131.785
65017.530, -289.045, 7.473, -131.685
65017.540, -289.050, 7.468, -131.556
65017.550, -289.053, 7.406, -131.434
65017.570, -289.057, 7.468, -131.314
65017.580, -289.060, 7.463, -131.199
65017.600, -289.065, 7.399, -131.068
65017.610, -289.069, 7.460, -130.952
65017.630, -289.072, 7.459, -130.839
65017.640, -289.076, 7.460, -130.709
65017.650, -289.080, 7.391, -130.583
65017.670, -289.084, 7.453, -130.460
65017.680, -289.088, 7.454, -130.343
65017.690, -289.092, 7.385, -130.215
65017.710, -289.096, 7.448, -130.086
65017.720, -289.100, 7.447, -129.969
65017.730, -289.104, 7.378, -129.835
65017.750, -289.108, 7.442, -129.706
65017.760, -289.112, 7.440, -129.591
65017.780, -289.116, 7.372, -129.459
65017.790, -289.121, 7.436, -129.332
65017.800, -289.124, 7.432, -129.210
65017.820, -289.128, 7.430, -129.076
65017.830, -289.132, 7.363, -128.942
65017.850, -289.137, 7.425, -128.815
65017.860, -289.141, 7.423, -128.695
65017.880, -289.144, 7.356, -128.561
65017.890, -289.150, 7.417, -128.431
65017.900, -289.153, 7.417, -128.306
65017.910, -289.157, 7.349, -128.170
65017.930, -289.162, 7.410, -128.042
65017.940, -289.166, 7.409, -127.913
65017.960, -289.169, 7.343, -127.777
65017.970, -289.174, 7.403, -127.650
65017.980, -289.178, 7.402, -127.522
65018.000, -289.183, 7.401, -127.386
65018.010, -289.186, 7.334, -127.251
65018.030, -289.191, 7.393, -127.119
65018.040, -289.194, 7.393, -126.998
65018.050, -289.199, 7.327, -126.858
65018.070, -289.204, 7.385, -126.721
65018.080, -289.207, 7.384, -126.596
65018.090, -289.211, 7.320, -126.456
65018.110, -289.217, 7.377, -126.325
65018.130, -289.220, 7.375, -126.199
65018.140, -289.224, 7.313, -126.060
65018.150, -289.228, 7.369, -125.926
65018.160, -289.234, 7.367, -125.794
65018.180, -289.238, 7.362, -125.654
65018.190, -289.241, 7.304, -125.522
65018.210, -289.247, 7.359, -125.388
65018.220, -289.251, 7.354, -125.253
65018.230, -289.254, 7.297, -125.117
65018.250, -289.260, 7.350, -124.977
65018.260, -289.264, 7.347, -124.848
65018.280, -289.267, 7.290, -124.707
65018.290, -289.271, 7.341, -124.567
65018.300, -289.277, 7.339, -124.443
65018.320, -289.280, 7.334, -124.299
65018.330, -289.284, 7.280, -124.160
65018.350, -289.289, 7.331, -124.026
65018.360, -289.294, 7.325, -123.894
65018.370, -289.298, 7.273, -123.722
65018.390, -289.302, 7.322, -123.611
65018.400, -289.307, 7.320, -123.487
65018.410, -289.310, 7.266, -123.340
65018.430, -289.315, 7.314, -123.204
65018.450, -289.320, 7.311, -123.075
65018.460, -289.324, 7.259, -122.927
65018.470, -289.329, 7.306, -122.788
65018.480, -289.333, 7.303, -122.652
65018.500, -289.337, 7.298, -122.506
65018.510, -289.341, 7.249, -122.368
65018.530, -289.347, 7.294, -122.231
65018.540, -289.350, 7.290, -122.102
65018.550, -289.355, 7.242, -121.948
65018.570, -289.360, 7.286, -121.811
65018.580, -289.364, 7.282, -121.677
65018.590, -289.368, 7.235, -121.536
65018.610, -289.374, 7.277, -121.396
65018.630, -289.377, 7.274, -121.259
65018.640, -289.381, 7.228, -121.114
65018.650, -289.386, 7.270, -120.972
65018.660, -289.390, 7.268, -120.836
65018.680, -289.396, 7.263, -120.687
65018.690, -289.399, 7.218, -120.550
65018.710, -289.404, 7.259, -120.412
65018.720, -289.409, 7.254, -120.272
65018.730, -289.413, 7.211, -120.128
65018.750, -289.418, 7.251, -119.986
65018.760, -289.422, 7.247, -119.850
65018.780, -289.426, 7.203, -119.702
65018.790, -289.432, 7.241, -119.559
65018.800, -289.436, 7.240, -119.422
65018.820, -289.440, 7.237, -119.275
65018.830, -289.444, 7.193, -119.134
65018.850, -289.449, 7.232, -118.994
65018.860, -289.454, 7.227, -118.859
65018.880, -289.458, 7.186, -118.709
65018.890, -289.463, 7.224, -118.565
65018.900, -289.467, 7.220, -118.427
65018.910, -289.471, 7.179, -118.279
65018.930, -289.477, 7.216, -118.137
65018.950, -289.480, 7.212, -118.000
65018.960, -289.485, 7.171, -117.849
65018.970, -289.490, 7.209, -117.710
65018.980, -289.494, 7.206, -117.568
65019.000, -289.499, 7.202, -117.424
65019.010, -289.503, 7.161, -117.280
65019.030, -289.508, 7.198, -117.136
65019.040, -289.513, 7.192, -116.998
65019.050, -289.517, 7.154, -116.846
65019.070, -289.522, 7.190, -116.704
65019.080, -289.526, 7.186, -116.565
65019.100, -289.531, 7.146, -116.415
65019.110, -289.536, 7.181, -116.275
65019.130, -289.540, 7.180, -116.135
65019.140, -289.544, 7.139, -115.987
65019.150, -289.549, 7.175, -115.844
65019.170, -289.553, 7.172, -115.707
65019.180, -289.558, 7.167, -115.557
65019.200, -289.563, 7.129, -115.409
65019.210, -289.567, 7.164, -115.266
65019.220, -289.573, 7.160, -115.099
65019.230, -289.576, 7.122, -114.980
65019.250, -289.581, 7.156, -114.838
65019.270, -289.585, 7.154, -114.703
65019.280, -289.590, 7.114, -114.550
65019.290, -289.595, 7.149, -114.403
65019.300, -289.599, 7.146, -114.265
65019.320, -289.604, 7.140, -114.116
65019.330, -289.609, 7.104, -113.965
65019.350, -289.613, 7.137, -113.827
65019.360, -289.618, 7.134, -113.688
65019.380, -289.622, 7.097, -113.538
65019.390, -289.627, 7.130, -113.390
65019.400, -289.631, 7.127, -113.250
65019.420, -289.636, 7.089, -113.103
65019.430, -289.641, 7.123, -112.956
65019.450, -289.645, 7.119, -112.815
65019.460, -289.650, 7.082, -112.668
65019.470, -289.655, 7.115, -112.522
65019.480, -289.659, 7.110, -112.382
65019.500, -289.664, 7.108, -112.231
65019.510, -289.668, 7.072, -112.087
65019.530, -289.673, 7.104, -111.944
65019.540, -289.678, 7.101, -111.802
65019.550, -289.682, 7.064, -111.656
65019.570, -289.686, 7.096, -111.510
65019.580, -289.691, 7.093, -111.370
65019.600, -289.696, 7.057, -111.216
65019.610, -289.700, 7.088, -111.073
65019.630, -289.705, 7.085, -110.931
65019.640, -289.710, 7.082, -110.785
65019.650, -289.714, 7.047, -110.639
65019.670, -289.719, 7.077, -110.491
65019.680, -289.723, 7.074, -110.356
65019.700, -289.728, 7.039, -110.209
65019.710, -289.732, 7.070, -110.063
65019.720, -289.737, 7.066, -109.923
65019.730, -289.742, 7.032, -109.774
65019.750, -289.746, 7.061, -109.625
65019.770, -289.751, 7.058, -109.484
65019.780, -289.756, 7.024, -109.336
65019.790, -289.760, 7.051, -109.193
65019.800, -289.765, 7.051, -109.055
65019.820, -289.769, 7.047, -108.906
65019.830, -289.774, 7.014, -108.761
65019.850, -289.778, 7.043, -108.619
65019.860, -289.783, 7.039, -108.480
65019.880, -289.788, 7.007, -108.332
65019.890, -289.792, 7.034, -108.186
65019.900, -289.797, 7.030, -108.048
65019.920, -289.802, 6.999, -107.888
65019.930, -289.806, 7.025, -107.750
65019.950, -289.810, 7.024, -107.616
65019.960, -289.815, 6.992, -107.468
65019.970, -289.820, 7.016, -107.327
65019.990, -289.824, 7.016, -107.187
65020.000, -289.829, 7.012, -107.038
65020.010, -289.834, 6.982, -106.892
65020.030, -289.838, 7.008, -106.749
65020.040, -289.842, 7.004, -106.611
65020.060, -289.847, 6.974, -106.461
65020.070, -289.852, 6.999, -106.313
65020.080, -289.857, 6.995, -106.149
65020.100, -289.861, 6.967, -106.035
65020.110, -289.865, 6.991, -105.900
65020.130, -289.869, 6.988, -105.763
65020.140, -289.874, 6.960, -105.616
65020.150, -289.878, 6.982, -105.470
65020.170, -289.883, 6.981, -105.331
65020.180, -289.888, 6.979, -105.182
65020.200, -289.892, 6.950, -105.041
65020.210, -289.897, 6.973, -104.897
65020.220, -289.901, 6.970, -104.762
65020.230, -289.906, 6.943, -104.616
65020.250, -289.911, 6.965, -104.465
65020.260, -289.915, 6.961, -104.335
65020.280, -289.920, 6.935, -104.189
65020.290, -289.924, 6.958, -104.046
65020.300, -289.928, 6.953, -103.913
65020.320, -289.933, 6.952, -103.767
65020.330, -289.937, 6.926, -103.630
65020.350, -289.942, 6.945, -103.487
65020.360, -289.946, 6.945, -103.347
65020.380, -289.951, 6.918, -103.209
65020.390, -289.955, 6.940, -103.064
65020.400, -289.960, 6.937, -102.927
65020.410, -289.964, 6.911, -102.787
65020.430, -289.969, 6.932, -102.639
65020.450, -289.973, 6.930, -102.505
65020.460, -289.978, 6.904, -102.362
65020.470, -289.982, 6.924, -102.222
65020.480, -289.986, 6.922, -102.082
65020.500, -289.991, 6.920, -101.944
65020.510, -289.995, 6.894, -101.806
65020.530, -290.000, 6.915, -101.669
65020.540, -290.004, 6.912, -101.535
65020.550, -290.009, 6.887, -101.389
65020.570, -290.013, 6.908, -101.253
65020.580, -290.017, 6.904, -101.120
65020.600, -290.022, 6.880, -100.976
65020.610, -290.026, 6.901, -100.837
65020.630, -290.030, 6.897, -100.702
65020.640, -290.035, 6.896, -100.560
65020.650, -290.039, 6.870, -100.425
65020.670, -290.044, 6.891, -100.284
65020.680, -290.048, 6.889, -100.155
65020.700, -290.052, 6.863, -100.017
65020.710, -290.056, 6.884, -99.879
65020.720, -290.061, 6.882, -99.746
65020.730, -290.065, 6.856, -99.600
65020.750, -290.070, 6.877, -99.467
65020.770, -290.074, 6.875, -99.335
65020.780, -290.078, 6.849, -99.199
65020.790, -290.082, 6.871, -99.059
65020.800, -290.087, 6.868, -98.921
65020.820, -290.091, 6.867, -98.790
65020.830, -290.096, 6.840, -98.654
65020.850, -290.100, 6.861, -98.518
65020.860, -290.104, 6.860, -98.391
65020.880, -290.108, 6.833, -98.254
65020.890, -290.112, 6.855, -98.121
65020.900, -290.116, 6.853, -97.993
65020.920, -290.121, 6.852, -97.853
65020.930, -290.126, 6.823, -97.692
65020.950, -290.129, 6.847, -97.584
65020.960, -290.133, 6.819, -97.462
65020.970, -290.138, 6.843, -97.328
65020.980, -290.141, 6.840, -97.197
65021.000, -290.146, 6.837, -97.057
65021.010, -290.151, 6.810, -96.926
65021.030, -290.154, 6.834, -96.794
65021.040, -290.159, 6.831, -96.671
65021.050, -290.163, 6.803, -96.533
65021.070, -290.167, 6.828, -96.401
65021.080, -290.171, 6.826, -96.278
65021.100, -290.175, 6.796, -96.141
65021.110, -290.180, 6.822, -96.009
65021.130, -290.184, 6.819, -95.881
65021.140, -290.188, 6.817, -95.752
65021.150, -290.192, 6.787, -95.618
65021.170, -290.196, 6.813, -95.492
65021.180, -290.200, 6.811, -95.368
65021.200, -290.204, 6.781, -95.238
65021.210, -290.208, 6.806, -95.109
65021.220, -290.212, 6.805, -94.984
65021.230, -290.216, 6.774, -94.852
65021.250, -290.221, 6.800, -94.720
65021.270, -290.225, 6.798, -94.599
65021.280, -290.229, 6.767, -94.469
65021.290, -290.233, 6.795, -94.341
65021.300, -290.236, 6.792, -94.221
65021.320, -290.241, 6.789, -94.090
65021.330, -290.245, 6.759, -93.962
65021.350, -290.248, 6.785, -93.838
65021.360, -290.252, 6.784, -93.718
65021.380, -290.257, 6.752, -93.591
65021.390, -290.261, 6.778, -93.463
65021.400, -290.265, 6.779, -93.341
65021.420, -290.269, 6.746, -93.214
65021.430, -290.272, 6.774, -93.090
65021.450, -290.276, 6.771, -92.971
65021.460, -290.280, 6.739, -92.847
65021.470, -290.284, 6.768, -92.720
65021.480, -290.288, 6.765, -92.600
65021.500, -290.292, 6.763, -92.474
65021.510, -290.296, 6.731, -92.357
65021.530, -290.300, 6.757, -92.234
65021.540, -290.303, 6.757, -92.117
65021.550, -290.307, 6.725, -91.993
65021.570, -290.311, 6.753, -91.871
65021.580, -290.315, 6.750, -91.756
65021.600, -290.319, 6.718, -91.634
65021.610, -290.323, 6.745, -91.512
65021.630, -290.326, 6.742, -91.397
65021.640, -290.330, 6.742, -91.274
65021.650, -290.334, 6.710, -91.156
65021.670, -290.337, 6.737, -91.039
65021.680, -290.341, 6.735, -90.921
65021.700, -290.345, 6.704, -90.805
65021.710, -290.349, 6.731, -90.687
65021.720, -290.352, 6.727, -90.572
65021.730, -290.356, 6.698, -90.452
65021.750, -290.360, 6.724, -90.331
65021.770, -290.364, 6.723, -90.223
65021.780, -290.368, 6.720, -90.105
65021.790, -290.372, 6.690, -89.969
65021.800, -290.375, 6.717, -89.878
65021.820, -290.378, 6.713, -89.770
65021.830, -290.382, 6.684, -89.652
65021.850, -290.386, 6.710, -89.538
65021.860, -290.389, 6.709, -89.425
65021.880, -290.393, 6.678, -89.313
65021.890, -290.396, 6.705, -89.202
65021.900, -290.400, 6.702, -89.090
65021.920, -290.403, 6.672, -88.978
65021.930, -290.407, 6.698, -88.864
65021.950, -290.410, 6.694, -88.757
65021.960, -290.414, 6.667, -88.645
65021.970, -290.418, 6.691, -88.533
65021.980, -290.421, 6.691, -88.428
65022.000, -290.424, 6.688, -88.312
65022.020, -290.428, 6.659, -88.207
65022.030, -290.431, 6.684, -88.098
65022.040, -290.434, 6.683, -87.994
65022.050, -290.438, 6.654, -87.882
65022.070, -290.442, 6.679, -87.772
65022.080, -290.445, 6.676, -87.672
65022.100, -290.448, 6.648, -87.561
65022.110, -290.451, 6.672, -87.457
65022.130, -290.455, 6.671, -87.353
65022.140, -290.459, 6.669, -87.246
65022.150, -290.462, 6.641, -87.140
65022.170, -290.465, 6.665, -87.035
65022.180, -290.468, 6.663, -86.935
65022.200, -290.472, 6.635, -86.829
65022.210, -290.475, 6.659, -86.725
65022.220, -290.478, 6.658, -86.625
65022.230, -290.481, 6.630, -86.525
65022.250, -290.484, 6.654, -86.425
65022.270, -290.487, 6.652, -86.327
65022.280, -290.491, 6.625, -86.220
65022.290, -290.494, 6.649, -86.119
65022.300, -290.497, 6.647, -86.023
65022.320, -290.501, 6.646, -85.923
65022.330, -290.504, 6.618, -85.824
65022.350, -290.506, 6.642, -85.725
65022.360, -290.510, 6.641, -85.628
65022.380, -290.513, 6.613, -85.528
65022.390, -290.516, 6.637, -85.429
65022.400, -290.519, 6.635, -85.334
65022.410, -290.522, 6.608, -85.237
65022.430, -290.525, 6.632, -85.142
65022.450, -290.528, 6.629, -85.049
65022.460, -290.532, 6.603, -84.947
65022.470, -290.534, 6.625, -84.854
65022.490, -290.537, 6.623, -84.767
65022.500, -290.540, 6.622, -84.670
65022.510, -290.543, 6.596, -84.577
65022.530, -290.546, 6.619, -84.484
65022.540, -290.549, 6.618, -84.392
65022.550, -290.552, 6.592, -84.300
65022.570, -290.555, 6.615, -84.211
65022.580, -290.557, 6.613, -84.121
65022.600, -290.561, 6.587, -84.031
65022.610, -290.563, 6.609, -83.941
65022.630, -290.566, 6.607, -83.854
65022.640, -290.570, 6.606, -83.742
65022.650, -290.572, 6.581, -83.674
65022.670, -290.575, 6.604, -83.574
65022.680, -290.578, 6.602, -83.490
65022.700, -290.580, 6.576, -83.407
65022.710, -290.583, 6.598, -83.320
65022.720, -290.586, 6.597, -83.241
65022.740, -290.589, 6.572, -83.154
65022.750, -290.591, 6.595, -83.067
65022.770, -290.594, 6.594, -82.988
65022.780, -290.597, 6.568, -82.904
65022.790, -290.599, 6.590, -82.822
65022.800, -290.601, 6.588, -82.744
65022.820, -290.604, 6.588, -82.657
65022.830, -290.607, 6.562, -82.578
65022.850, -290.609, 6.585, -82.499
65022.860, -290.612, 6.584, -82.420
65022.880, -290.614, 6.558, -82.338
65022.890, -290.617, 6.582, -82.260
65022.900, -290.620, 6.581, -82.183
65022.910, -290.622, 6.554, -82.101
65022.930, -290.625, 6.577, -82.025
65022.950, -290.627, 6.576, -81.951
65022.960, -290.629, 6.550, -81.875
65022.970, -290.632, 6.574, -81.797
65022.980, -290.634, 6.573, -81.724
65023.000, -290.637, 6.571, -81.647
65023.010, -290.639, 6.545, -81.574
65023.030, -290.641, 6.570, -81.500
65023.040, -290.643, 6.567, -81.427
65023.050, -290.646, 6.541, -81.355
65023.070, -290.648, 6.566, -81.282
65023.090, -290.650, 6.564, -81.212
65023.100, -290.653, 6.537, -81.141
65023.110, -290.654, 6.563, -81.068
65023.130, -290.657, 6.561, -80.999
65023.140, -290.659, 6.560, -80.930
65023.150, -290.662, 6.532, -80.859
65023.170, -290.664, 6.558, -80.794
65023.180, -290.665, 6.558, -80.729
65023.190, -290.668, 6.529, -80.661
65023.210, -290.670, 6.555, -80.595
65023.220, -290.672, 6.555, -80.533
65023.230, -290.674, 6.525, -80.467
65023.250, -290.676, 6.552, -80.401
65023.270, -290.678, 6.551, -80.339
65023.280, -290.680, 6.522, -80.274
65023.290, -290.682, 6.548, -80.214
65023.300, -290.684, 6.548, -80.154
65023.320, -290.686, 6.547, -80.090
65023.330, -290.688, 6.518, -80.029
65023.350, -290.690, 6.544, -79.968
65023.360, -290.691, 6.545, -79.911
65023.380, -290.694, 6.515, -79.851
65023.390, -290.696, 6.542, -79.792
65023.400, -290.697, 6.543, -79.734
65023.410, -290.699, 6.512, -79.678
65023.430, -290.701, 6.539, -79.622
65023.450, -290.702, 6.539, -79.568
65023.460, -290.704, 6.509, -79.512
65023.470, -290.706, 6.537, -79.456
65023.480, -290.709, 6.535, -79.392
65023.500, -290.709, 6.537, -79.351
65023.510, -290.711, 6.505, -79.300
65023.530, -290.713, 6.533, -79.247
65023.540, -290.714, 6.533, -79.198
65023.550, -290.716, 6.503, -79.146
65023.570, -290.718, 6.532, -79.095
65023.580, -290.720, 6.530, -79.048
65023.600, -290.721, 6.500, -78.998
65023.610, -290.722, 6.530, -78.950
65023.630, -290.723, 6.529, -78.904
65023.640, -290.725, 6.498, -78.856
65023.650, -290.726, 6.528, -78.810
65023.660, -290.728, 6.527, -78.765
65023.680, -290.730, 6.526, -78.720
65023.700, -290.731, 6.494, -78.675
65023.710, -290.732, 6.524, -78.632
65023.720, -290.733, 6.525, -78.591
65023.730, -290.735, 6.492, -78.549
65023.750, -290.737, 6.521, -78.507
65023.760, -290.738, 6.521, -78.468
65023.780, -290.739, 6.490, -78.427
65023.790, -290.740, 6.521, -78.387
65023.800, -290.741, 6.520, -78.349
65023.820, -290.743, 6.518, -78.311
65023.830, -290.744, 6.488, -78.274
65023.850, -290.745, 6.520, -78.237
65023.860, -290.746, 6.518, -78.203
65023.880, -290.747, 6.486, -78.167
65023.890, -290.749, 6.516, -78.133
65023.900, -290.749, 6.517, -78.101
