Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:03:39.138, -0.126, -0.054, -0.010, 0.991
18:03:39.152, -0.126, -0.051, -0.011, 0.991
18:03:39.166, -0.126, -0.047, -0.012, 0.991
18:03:39.179, -0.127, -0.043, -0.013, 0.991
18:03:39.193, -0.127, -0.040, -0.013, 0.991
18:03:39.207, -0.126, -0.037, -0.013, 0.991
18:03:39.221, -0.126, -0.033, -0.013, 0.991
18:03:39.234, -0.126, -0.029, -0.014, 0.992
18:03:39.249, -0.126, -0.025, -0.014, 0.992
18:03:39.263, -0.125, -0.022, -0.014, 0.992
18:03:39.276, -0.125, -0.018, -0.014, 0.992
18:03:39.291, -0.124, -0.014, -0.014, 0.992
18:03:39.305, -0.124, -0.010, -0.015, 0.992
18:03:39.319, -0.123, -0.007, -0.014, 0.992
18:03:39.331, -0.123, -0.003, -0.014, 0.992
18:03:39.346, -0.122, 0.001, -0.014, 0.992
18:03:39.360, -0.123, 0.005, -0.015, 0.992
18:03:39.374, -0.123, 0.010, -0.015, 0.992
18:03:39.389, -0.123, 0.015, -0.015, 0.992
18:03:39.402, -0.123, 0.020, -0.016, 0.992
18:03:39.416, -0.123, 0.025, -0.015, 0.992
18:03:39.430, -0.123, 0.031, -0.016, 0.992
18:03:39.443, -0.123, 0.036, -0.016, 0.992
18:03:39.457, -0.124, 0.041, -0.016, 0.991
18:03:39.472, -0.124, 0.047, -0.016, 0.991
18:03:39.486, -0.124, 0.053, -0.017, 0.991
18:03:39.499, -0.125, 0.059, -0.018, 0.990
18:03:39.512, -0.125, 0.066, -0.018, 0.990
18:03:39.527, -0.125, 0.072, -0.018, 0.989
18:03:39.541, -0.125, 0.079, -0.018, 0.989
18:03:39.554, -0.125, 0.086, -0.018, 0.988
18:03:39.569, -0.125, 0.093, -0.019, 0.988
18:03:39.582, -0.126, 0.099, -0.018, 0.987
18:03:39.596, -0.126, 0.107, -0.018, 0.986
18:03:39.611, -0.127, 0.114, -0.019, 0.985
18:03:39.625, -0.127, 0.121, -0.018, 0.984
18:03:39.639, -0.127, 0.128, -0.019, 0.983
18:03:39.651, -0.127, 0.135, -0.019, 0.982
18:03:39.666, -0.127, 0.143, -0.019, 0.981
18:03:39.680, -0.127, 0.151, -0.020, 0.980
18:03:39.693, -0.126, 0.158, -0.020, 0.979
18:03:39.707, -0.127, 0.165, -0.021, 0.978
18:03:39.722, -0.127, 0.173, -0.021, 0.977
18:03:39.736, -0.127, 0.180, -0.022, 0.975
18:03:39.749, -0.127, 0.188, -0.022, 0.974
18:03:39.764, -0.127, 0.196, -0.021, 0.972
18:03:39.776, -0.127, 0.204, -0.021, 0.971
18:03:39.791, -0.127, 0.211, -0.020, 0.969
18:03:39.805, -0.127, 0.219, -0.020, 0.967
18:03:39.819, -0.127, 0.227, -0.020, 0.965
18:03:39.833, -0.128, 0.234, -0.020, 0.964
18:03:39.847, -0.128, 0.242, -0.020, 0.962
18:03:39.860, -0.129, 0.249, -0.020, 0.960
18:03:39.874, -0.129, 0.256, -0.019, 0.958
18:03:39.889, -0.130, 0.263, -0.018, 0.956
18:03:39.902, -0.130, 0.269, -0.017, 0.954
18:03:39.916, -0.131, 0.277, -0.016, 0.952
18:03:39.929, -0.131, 0.283, -0.015, 0.950
18:03:39.943, -0.131, 0.291, -0.013, 0.948
18:03:39.957, -0.131, 0.298, -0.012, 0.945
18:03:39.971, -0.132, 0.306, -0.011, 0.943
18:03:39.986, -0.132, 0.314, -0.010, 0.940
18:03:40.000, -0.132, 0.322, -0.009, 0.937
18:03:40.012, -0.133, 0.331, -0.008, 0.934
18:03:40.027, -0.133, 0.340, -0.007, 0.931
18:03:40.042, -0.134, 0.349, -0.005, 0.927
18:03:40.057, -0.133, 0.359, -0.003, 0.924
18:03:40.069, -0.132, 0.367, -0.002, 0.921
18:03:40.082, -0.132, 0.375, -0.001, 0.918
18:03:40.095, -0.131, 0.382, 0.000, 0.915
18:03:40.110, -0.131, 0.390, 0.002, 0.911
18:03:40.124, -0.131, 0.397, 0.003, 0.908
18:03:40.138, -0.130, 0.404, 0.004, 0.905
18:03:40.152, -0.130, 0.410, 0.005, 0.903
18:03:40.166, -0.130, 0.415, 0.006, 0.901
18:03:40.180, -0.130, 0.419, 0.007, 0.899
18:03:40.193, -0.130, 0.423, 0.007, 0.897
18:03:40.207, -0.130, 0.426, 0.007, 0.895
18:03:40.221, -0.130, 0.429, 0.008, 0.894
18:03:40.234, -0.130, 0.431, 0.007, 0.893
18:03:40.249, -0.131, 0.433, 0.007, 0.892
18:03:40.276, -0.130, 0.435, 0.007, 0.891
18:03:40.345, -0.131, 0.434, 0.006, 0.891
18:03:40.374, -0.131, 0.432, 0.005, 0.892
18:03:40.403, -0.130, 0.430, 0.004, 0.893
18:03:40.430, -0.128, 0.428, 0.003, 0.895
18:03:40.457, -0.128, 0.426, 0.002, 0.895
18:03:40.485, -0.128, 0.425, 0.002, 0.896
18:03:40.513, -0.127, 0.424, 0.001, 0.897
18:03:40.554, -0.125, 0.423, 0.000, 0.897
18:03:40.596, -0.126, 0.422, 0.001, 0.898
18:03:40.639, -0.127, 0.421, 0.000, 0.898
18:03:40.680, -0.127, 0.419, 0.000, 0.899
18:03:40.736, -0.126, 0.418, -0.001, 0.900
18:03:40.805, -0.126, 0.416, -0.001, 0.901
18:03:40.944, -0.125, 0.416, -0.002, 0.901
18:03:41.000, -0.124, 0.416, -0.004, 0.901
18:03:41.082, -0.124, 0.417, -0.005, 0.901
18:03:41.222, -0.124, 0.416, -0.006, 0.901
18:03:41.277, -0.125, 0.415, -0.007, 0.901
18:03:41.361, -0.126, 0.414, -0.007, 0.902
18:03:41.472, -0.126, 0.412, -0.008, 0.902
18:03:41.542, -0.126, 0.411, -0.008, 0.903
18:03:41.596, -0.126, 0.409, -0.008, 0.904
18:03:41.639, -0.126, 0.408, -0.007, 0.904
18:03:41.681, -0.126, 0.407, -0.006, 0.905
18:03:41.723, -0.126, 0.405, -0.006, 0.905
18:03:41.767, -0.125, 0.404, -0.005, 0.906
18:03:41.804, -0.125, 0.403, -0.004, 0.907
18:03:41.846, -0.126, 0.401, -0.003, 0.907
18:03:41.889, -0.126, 0.400, -0.002, 0.908
18:03:41.930, -0.126, 0.398, -0.001, 0.909
18:03:41.957, -0.126, 0.397, -0.001, 0.909
18:03:41.985, -0.125, 0.395, 0.000, 0.910
18:03:42.013, -0.125, 0.393, 0.000, 0.911
18:03:42.041, -0.125, 0.391, -0.001, 0.912
18:03:42.055, -0.125, 0.390, -0.001, 0.912
18:03:42.069, -0.125, 0.388, -0.001, 0.913
18:03:42.083, -0.125, 0.387, -0.001, 0.914
18:03:42.096, -0.125, 0.385, -0.001, 0.914
18:03:42.111, -0.125, 0.384, -0.002, 0.915
18:03:42.125, -0.125, 0.383, -0.002, 0.915
18:03:42.139, -0.125, 0.381, -0.003, 0.916
18:03:42.152, -0.125, 0.379, -0.003, 0.917
18:03:42.167, -0.125, 0.377, -0.004, 0.918
18:03:42.181, -0.125, 0.376, -0.005, 0.918
18:03:42.194, -0.125, 0.374, -0.005, 0.919
18:03:42.207, -0.126, 0.372, -0.006, 0.920
18:03:42.221, -0.126, 0.369, -0.007, 0.921
18:03:42.235, -0.126, 0.367, -0.008, 0.921
18:03:42.249, -0.126, 0.366, -0.009, 0.922
18:03:42.264, -0.126, 0.364, -0.010, 0.923
18:03:42.276, -0.126, 0.362, -0.011, 0.924
18:03:42.291, -0.126, 0.360, -0.012, 0.924
18:03:42.305, -0.126, 0.358, -0.012, 0.925
18:03:42.319, -0.126, 0.356, -0.013, 0.926
18:03:42.332, -0.126, 0.354, -0.013, 0.927
18:03:42.347, -0.126, 0.352, -0.014, 0.927
18:03:42.361, -0.126, 0.350, -0.014, 0.928
18:03:42.374, -0.125, 0.349, -0.015, 0.929
18:03:42.389, -0.125, 0.347, -0.015, 0.929
18:03:42.402, -0.125, 0.345, -0.016, 0.930
18:03:42.415, -0.125, 0.344, -0.016, 0.930
18:03:42.444, -0.125, 0.341, -0.016, 0.931
18:03:42.472, -0.125, 0.339, -0.017, 0.932
18:03:42.500, -0.124, 0.337, -0.018, 0.933
18:03:42.528, -0.124, 0.335, -0.019, 0.934
18:03:42.554, -0.124, 0.333, -0.019, 0.935
18:03:42.583, -0.123, 0.331, -0.020, 0.935
18:03:42.596, -0.123, 0.329, -0.020, 0.936
18:03:42.611, -0.122, 0.328, -0.020, 0.936
18:03:42.641, -0.122, 0.325, -0.020, 0.937
18:03:42.653, -0.122, 0.324, -0.020, 0.938
18:03:42.667, -0.122, 0.323, -0.020, 0.938
18:03:42.694, -0.122, 0.320, -0.020, 0.939
18:03:42.709, -0.122, 0.318, -0.021, 0.940
18:03:42.722, -0.122, 0.317, -0.021, 0.940
18:03:42.736, -0.121, 0.315, -0.021, 0.941
18:03:42.751, -0.121, 0.313, -0.021, 0.942
18:03:42.764, -0.121, 0.311, -0.021, 0.942
18:03:42.776, -0.120, 0.309, -0.022, 0.943
18:03:42.791, -0.121, 0.307, -0.022, 0.944
18:03:42.806, -0.120, 0.304, -0.023, 0.945
18:03:42.819, -0.120, 0.302, -0.024, 0.945
18:03:42.833, -0.120, 0.299, -0.024, 0.946
18:03:42.846, -0.120, 0.297, -0.025, 0.947
18:03:42.860, -0.120, 0.294, -0.026, 0.948
18:03:42.874, -0.119, 0.291, -0.026, 0.949
18:03:42.889, -0.119, 0.288, -0.027, 0.950
18:03:42.902, -0.119, 0.285, -0.028, 0.951
18:03:42.915, -0.119, 0.282, -0.029, 0.951
18:03:42.929, -0.119, 0.279, -0.030, 0.952
18:03:42.944, -0.120, 0.276, -0.030, 0.953
18:03:42.957, -0.120, 0.272, -0.031, 0.954
18:03:42.971, -0.120, 0.269, -0.033, 0.955
18:03:42.986, -0.120, 0.266, -0.034, 0.956
18:03:43.000, -0.120, 0.262, -0.036, 0.957
18:03:43.012, -0.120, 0.258, -0.037, 0.958
18:03:43.027, -0.120, 0.254, -0.038, 0.959
18:03:43.041, -0.119, 0.249, -0.039, 0.960
18:03:43.054, -0.120, 0.245, -0.040, 0.961
18:03:43.069, -0.120, 0.240, -0.042, 0.963
18:03:43.084, -0.119, 0.234, -0.043, 0.964
18:03:43.096, -0.119, 0.229, -0.045, 0.965
18:03:43.111, -0.119, 0.224, -0.047, 0.966
18:03:43.124, -0.120, 0.219, -0.049, 0.967
18:03:43.139, -0.120, 0.213, -0.050, 0.968
18:03:43.151, -0.119, 0.207, -0.052, 0.970
18:03:43.167, -0.119, 0.201, -0.054, 0.971
18:03:43.180, -0.119, 0.195, -0.055, 0.972
18:03:43.193, -0.119, 0.189, -0.057, 0.973
18:03:43.208, -0.119, 0.183, -0.058, 0.974
18:03:43.222, -0.119, 0.177, -0.060, 0.975
18:03:43.235, -0.119, 0.171, -0.062, 0.976
18:03:43.250, -0.119, 0.164, -0.063, 0.977
18:03:43.264, -0.119, 0.157, -0.065, 0.978
18:03:43.277, -0.119, 0.151, -0.066, 0.979
18:03:43.290, -0.120, 0.145, -0.068, 0.980
18:03:43.305, -0.120, 0.138, -0.070, 0.981
18:03:43.319, -0.121, 0.131, -0.071, 0.981
18:03:43.332, -0.121, 0.125, -0.073, 0.982
18:03:43.347, -0.121, 0.118, -0.074, 0.983
18:03:43.361, -0.122, 0.112, -0.076, 0.983
18:03:43.373, -0.122, 0.106, -0.077, 0.984
18:03:43.389, -0.122, 0.099, -0.079, 0.984
18:03:43.403, -0.122, 0.093, -0.081, 0.985
18:03:43.415, -0.122, 0.087, -0.083, 0.985
18:03:43.430, -0.122, 0.080, -0.084, 0.986
18:03:43.444, -0.123, 0.074, -0.085, 0.986
18:03:43.458, -0.122, 0.069, -0.086, 0.986
18:03:43.472, -0.123, 0.063, -0.087, 0.987
18:03:43.485, -0.123, 0.057, -0.088, 0.987
18:03:43.499, -0.123, 0.051, -0.088, 0.987
18:03:43.513, -0.123, 0.047, -0.089, 0.987
18:03:43.527, -0.122, 0.042, -0.089, 0.988
18:03:43.541, -0.122, 0.037, -0.090, 0.988
18:03:43.554, -0.122, 0.032, -0.090, 0.988
18:03:43.569, -0.122, 0.027, -0.090, 0.988
18:03:43.582, -0.122, 0.023, -0.090, 0.988
18:03:43.595, -0.122, 0.019, -0.090, 0.988
18:03:43.610, -0.122, 0.015, -0.090, 0.988
18:03:43.624, -0.122, 0.010, -0.090, 0.988
18:03:43.637, -0.122, 0.007, -0.089, 0.989
18:03:43.652, -0.123, 0.003, -0.089, 0.988
18:03:43.665, -0.123, -0.001, -0.088, 0.988
18:03:43.679, -0.124, -0.005, -0.088, 0.988
18:03:43.693, -0.124, -0.008, -0.088, 0.988
18:03:43.708, -0.123, -0.011, -0.087, 0.988
18:03:43.722, -0.123, -0.014, -0.086, 0.989
18:03:43.735, -0.123, -0.017, -0.086, 0.989
18:03:43.749, -0.123, -0.020, -0.085, 0.989
18:03:43.762, -0.124, -0.023, -0.084, 0.989
18:03:43.776, -0.124, -0.028, -0.082, 0.988
18:03:43.791, -0.126, -0.033, -0.082, 0.988
18:03:43.805, -0.127, -0.038, -0.082, 0.988
18:03:43.819, -0.127, -0.043, -0.082, 0.988
18:03:43.832, -0.126, -0.048, -0.082, 0.987
18:03:43.846, -0.126, -0.052, -0.082, 0.987
18:03:43.861, -0.125, -0.057, -0.082, 0.987
18:03:43.873, -0.124, -0.062, -0.082, 0.987
18:03:43.889, -0.124, -0.067, -0.081, 0.987
18:03:43.902, -0.123, -0.072, -0.082, 0.986
18:03:43.916, -0.122, -0.077, -0.081, 0.986
18:03:43.929, -0.121, -0.082, -0.081, 0.986
18:03:43.943, -0.121, -0.086, -0.082, 0.986
18:03:43.957, -0.120, -0.090, -0.081, 0.985
18:03:43.971, -0.119, -0.093, -0.081, 0.985
18:03:43.986, -0.118, -0.097, -0.081, 0.985
18:03:43.999, -0.117, -0.101, -0.080, 0.985
18:03:44.012, -0.117, -0.104, -0.080, 0.984
18:03:44.027, -0.116, -0.107, -0.080, 0.984
18:03:44.041, -0.115, -0.110, -0.080, 0.984
18:03:44.055, -0.114, -0.113, -0.080, 0.984
18:03:44.069, -0.114, -0.115, -0.079, 0.984
18:03:44.082, -0.113, -0.117, -0.079, 0.984
18:03:44.096, -0.113, -0.118, -0.078, 0.983
18:03:44.111, -0.112, -0.120, -0.078, 0.983
18:03:44.137, -0.111, -0.121, -0.077, 0.983
18:03:44.166, -0.111, -0.123, -0.076, 0.983
18:03:44.208, -0.111, -0.124, -0.074, 0.983
18:03:44.235, -0.110, -0.123, -0.073, 0.984
18:03:44.277, -0.110, -0.123, -0.071, 0.984
18:03:44.332, -0.108, -0.121, -0.071, 0.984
18:03:44.376, -0.107, -0.120, -0.070, 0.984
18:03:44.457, -0.106, -0.119, -0.070, 0.985
18:03:44.540, -0.106, -0.117, -0.071, 0.985
18:03:44.596, -0.106, -0.116, -0.071, 0.985
18:03:44.624, -0.106, -0.114, -0.072, 0.985
18:03:44.651, -0.106, -0.113, -0.072, 0.985
18:03:44.680, -0.106, -0.111, -0.072, 0.986
18:03:44.707, -0.106, -0.109, -0.072, 0.986
18:03:44.735, -0.106, -0.108, -0.072, 0.986
18:03:44.763, -0.106, -0.106, -0.073, 0.986
18:03:44.791, -0.106, -0.104, -0.073, 0.986
18:03:44.819, -0.106, -0.102, -0.074, 0.986
18:03:44.847, -0.107, -0.100, -0.074, 0.986
18:03:44.875, -0.107, -0.097, -0.075, 0.987
18:03:44.902, -0.107, -0.094, -0.075, 0.987
18:03:44.916, -0.108, -0.093, -0.075, 0.987
18:03:44.929, -0.108, -0.091, -0.076, 0.987
18:03:44.944, -0.108, -0.089, -0.076, 0.987
18:03:44.956, -0.109, -0.087, -0.076, 0.987
18:03:44.972, -0.109, -0.085, -0.076, 0.988
18:03:44.986, -0.109, -0.083, -0.076, 0.988
18:03:44.999, -0.110, -0.080, -0.076, 0.988
18:03:45.013, -0.109, -0.078, -0.077, 0.988
18:03:45.026, -0.109, -0.076, -0.077, 0.988
18:03:45.041, -0.109, -0.073, -0.077, 0.988
18:03:45.053, -0.109, -0.071, -0.077, 0.988
18:03:45.070, -0.109, -0.069, -0.077, 0.989
18:03:45.083, -0.109, -0.066, -0.077, 0.989
18:03:45.097, -0.109, -0.063, -0.078, 0.989
18:03:45.111, -0.109, -0.061, -0.079, 0.989
18:03:45.124, -0.110, -0.058, -0.079, 0.989
18:03:45.139, -0.110, -0.055, -0.080, 0.989
18:03:45.152, -0.111, -0.053, -0.081, 0.989
18:03:45.169, -0.111, -0.051, -0.081, 0.989
