Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:54:38.504, 0.118, -0.465, -0.016, -0.877
17:54:38.725, 0.117, -0.464, -0.017, -0.878
17:54:38.766, 0.118, -0.462, -0.017, -0.879
17:54:38.851, 0.117, -0.461, -0.017, -0.879
17:54:39.073, 0.117, -0.460, -0.017, -0.880
17:54:39.504, 0.117, -0.459, -0.016, -0.880
17:54:39.574, 0.116, -0.458, -0.016, -0.881
17:54:39.629, 0.117, -0.456, -0.017, -0.882
17:54:39.669, 0.116, -0.455, -0.017, -0.883
17:54:39.698, 0.116, -0.453, -0.018, -0.884
17:54:39.725, 0.116, -0.451, -0.018, -0.885
17:54:39.739, 0.115, -0.450, -0.020, -0.885
17:54:39.753, 0.116, -0.449, -0.021, -0.886
17:54:39.767, 0.116, -0.448, -0.022, -0.886
17:54:39.782, 0.116, -0.447, -0.024, -0.887
17:54:39.795, 0.117, -0.446, -0.026, -0.887
17:54:39.880, 0.117, -0.447, -0.025, -0.887
17:54:39.907, 0.116, -0.448, -0.025, -0.886
17:54:39.948, 0.115, -0.450, -0.025, -0.885
17:54:40.018, 0.114, -0.451, -0.026, -0.885
17:54:40.115, 0.115, -0.449, -0.026, -0.886
17:54:40.241, 0.114, -0.449, -0.026, -0.886
17:54:40.352, 0.115, -0.447, -0.026, -0.887
17:54:40.393, 0.115, -0.446, -0.025, -0.887
17:54:40.407, 0.115, -0.444, -0.025, -0.888
17:54:40.420, 0.115, -0.441, -0.025, -0.890
17:54:40.435, 0.116, -0.435, -0.024, -0.893
17:54:40.448, 0.117, -0.426, -0.022, -0.897
17:54:40.463, 0.120, -0.413, -0.021, -0.903
17:54:40.478, 0.123, -0.399, -0.018, -0.909
17:54:40.492, 0.126, -0.381, -0.015, -0.916
17:54:40.505, 0.128, -0.361, -0.012, -0.924
17:54:40.518, 0.130, -0.337, -0.008, -0.932
17:54:40.532, 0.131, -0.312, -0.004, -0.941
17:54:40.545, 0.132, -0.286, 0.001, -0.949
17:54:40.559, 0.133, -0.259, 0.006, -0.957
17:54:40.574, 0.133, -0.232, 0.011, -0.964
17:54:40.587, 0.133, -0.205, 0.015, -0.970
17:54:40.602, 0.132, -0.177, 0.019, -0.975
17:54:40.615, 0.131, -0.149, 0.021, -0.980
17:54:40.629, 0.130, -0.119, 0.024, -0.984
17:54:40.643, 0.129, -0.090, 0.027, -0.987
17:54:40.657, 0.128, -0.062, 0.030, -0.989
17:54:40.669, 0.126, -0.033, 0.033, -0.991
17:54:40.684, 0.125, -0.004, 0.036, -0.992
17:54:40.699, 0.124, 0.024, 0.039, -0.991
17:54:40.712, 0.121, 0.052, 0.040, -0.990
17:54:40.725, 0.119, 0.079, 0.041, -0.989
17:54:40.741, 0.117, 0.106, 0.041, -0.987
17:54:40.755, 0.116, 0.132, 0.041, -0.984
17:54:40.767, 0.115, 0.157, 0.042, -0.980
17:54:40.782, 0.114, 0.180, 0.042, -0.976
17:54:40.795, 0.112, 0.203, 0.043, -0.972
17:54:40.809, 0.111, 0.223, 0.045, -0.968
17:54:40.823, 0.110, 0.242, 0.046, -0.963
17:54:40.837, 0.108, 0.261, 0.046, -0.958
17:54:40.851, 0.107, 0.278, 0.047, -0.953
17:54:40.866, 0.106, 0.294, 0.048, -0.949
17:54:40.879, 0.105, 0.308, 0.049, -0.944
17:54:40.893, 0.105, 0.319, 0.052, -0.940
17:54:40.907, 0.106, 0.330, 0.054, -0.936
17:54:40.921, 0.106, 0.339, 0.056, -0.933
17:54:40.935, 0.107, 0.347, 0.058, -0.930
17:54:40.949, 0.108, 0.354, 0.061, -0.927
17:54:40.963, 0.109, 0.360, 0.063, -0.924
17:54:40.976, 0.109, 0.366, 0.064, -0.922
17:54:40.989, 0.109, 0.372, 0.064, -0.920
17:54:41.005, 0.110, 0.377, 0.063, -0.918
17:54:41.018, 0.110, 0.382, 0.064, -0.915
17:54:41.032, 0.110, 0.387, 0.064, -0.913
17:54:41.046, 0.111, 0.392, 0.063, -0.911
17:54:41.059, 0.111, 0.396, 0.063, -0.909
17:54:41.074, 0.110, 0.400, 0.062, -0.908
17:54:41.088, 0.109, 0.403, 0.062, -0.906
17:54:41.101, 0.109, 0.407, 0.062, -0.905
17:54:41.116, 0.109, 0.410, 0.062, -0.904
17:54:41.128, 0.109, 0.413, 0.062, -0.902
17:54:41.144, 0.108, 0.415, 0.063, -0.901
17:54:41.158, 0.108, 0.417, 0.063, -0.900
17:54:41.170, 0.108, 0.419, 0.063, -0.899
17:54:41.185, 0.108, 0.421, 0.063, -0.898
17:54:41.199, 0.107, 0.422, 0.063, -0.898
17:54:41.212, 0.107, 0.424, 0.063, -0.897
17:54:41.241, 0.106, 0.425, 0.063, -0.897
17:54:41.267, 0.105, 0.427, 0.063, -0.896
17:54:41.295, 0.105, 0.429, 0.062, -0.895
17:54:41.326, 0.104, 0.430, 0.062, -0.895
17:54:41.394, 0.104, 0.431, 0.062, -0.894
17:54:41.545, 0.103, 0.430, 0.061, -0.895
17:54:41.616, 0.102, 0.430, 0.060, -0.895
17:54:41.685, 0.102, 0.428, 0.060, -0.896
17:54:41.726, 0.103, 0.427, 0.059, -0.896
17:54:41.782, 0.102, 0.427, 0.057, -0.897
17:54:41.809, 0.101, 0.427, 0.056, -0.897
17:54:41.839, 0.101, 0.427, 0.054, -0.897
17:54:41.865, 0.100, 0.428, 0.053, -0.897
17:54:42.045, 0.099, 0.427, 0.052, -0.897
17:54:42.088, 0.100, 0.425, 0.051, -0.898
17:54:42.115, 0.100, 0.424, 0.051, -0.899
17:54:42.144, 0.100, 0.422, 0.050, -0.899
17:54:42.170, 0.100, 0.421, 0.050, -0.900
17:54:42.212, 0.100, 0.420, 0.049, -0.901
17:54:42.267, 0.100, 0.418, 0.049, -0.902
17:54:42.337, 0.100, 0.416, 0.049, -0.902
17:54:42.366, 0.100, 0.415, 0.049, -0.903
17:54:42.394, 0.100, 0.413, 0.049, -0.904
17:54:42.421, 0.100, 0.411, 0.048, -0.905
17:54:42.449, 0.101, 0.408, 0.048, -0.906
17:54:42.476, 0.101, 0.406, 0.047, -0.907
17:54:42.504, 0.101, 0.404, 0.047, -0.908
17:54:42.532, 0.101, 0.402, 0.047, -0.909
17:54:42.560, 0.100, 0.400, 0.047, -0.910
17:54:42.573, 0.100, 0.399, 0.048, -0.910
17:54:42.587, 0.100, 0.397, 0.048, -0.911
17:54:42.602, 0.100, 0.395, 0.048, -0.912
17:54:42.616, 0.100, 0.394, 0.049, -0.912
17:54:42.629, 0.100, 0.392, 0.049, -0.913
17:54:42.644, 0.100, 0.389, 0.050, -0.914
17:54:42.657, 0.100, 0.387, 0.050, -0.915
17:54:42.670, 0.101, 0.385, 0.050, -0.916
17:54:42.685, 0.101, 0.383, 0.049, -0.917
17:54:42.699, 0.101, 0.381, 0.048, -0.918
17:54:42.712, 0.102, 0.379, 0.048, -0.919
17:54:42.725, 0.101, 0.377, 0.047, -0.919
17:54:42.741, 0.102, 0.375, 0.046, -0.920
17:54:42.754, 0.102, 0.373, 0.046, -0.921
17:54:42.767, 0.102, 0.369, 0.045, -0.923
17:54:42.782, 0.103, 0.364, 0.045, -0.924
17:54:42.796, 0.102, 0.358, 0.045, -0.927
17:54:42.808, 0.102, 0.348, 0.045, -0.931
17:54:42.824, 0.101, 0.337, 0.045, -0.935
17:54:42.837, 0.100, 0.322, 0.044, -0.940
17:54:42.852, 0.100, 0.306, 0.041, -0.946
17:54:42.865, 0.100, 0.286, 0.039, -0.952
17:54:42.879, 0.101, 0.264, 0.036, -0.959
17:54:42.892, 0.104, 0.239, 0.032, -0.965
17:54:42.906, 0.105, 0.211, 0.029, -0.971
17:54:42.922, 0.107, 0.181, 0.024, -0.977
17:54:42.935, 0.108, 0.149, 0.020, -0.983
17:54:42.949, 0.109, 0.117, 0.017, -0.987
17:54:42.962, 0.110, 0.082, 0.014, -0.990
17:54:42.979, 0.111, 0.047, 0.010, -0.993
17:54:42.991, 0.112, 0.013, 0.006, -0.994
17:54:43.005, 0.111, -0.021, 0.001, -0.994
17:54:43.019, 0.110, -0.053, -0.002, -0.992
17:54:43.033, 0.110, -0.085, -0.005, -0.990
17:54:43.047, 0.112, -0.115, -0.006, -0.987
17:54:43.061, 0.113, -0.143, -0.007, -0.983
17:54:43.074, 0.113, -0.171, -0.009, -0.979
17:54:43.088, 0.113, -0.196, -0.011, -0.974
17:54:43.102, 0.112, -0.220, -0.013, -0.969
17:54:43.116, 0.111, -0.243, -0.016, -0.963
17:54:43.129, 0.110, -0.264, -0.018, -0.958
17:54:43.143, 0.109, -0.284, -0.020, -0.952
17:54:43.157, 0.108, -0.302, -0.023, -0.947
17:54:43.170, 0.107, -0.319, -0.025, -0.941
17:54:43.185, 0.106, -0.335, -0.027, -0.936
17:54:43.198, 0.105, -0.348, -0.030, -0.931
17:54:43.212, 0.105, -0.360, -0.032, -0.926
17:54:43.225, 0.105, -0.370, -0.034, -0.922
17:54:43.240, 0.105, -0.380, -0.035, -0.918
17:54:43.254, 0.106, -0.388, -0.036, -0.915
17:54:43.267, 0.106, -0.396, -0.035, -0.911
17:54:43.281, 0.106, -0.403, -0.036, -0.908
17:54:43.295, 0.106, -0.409, -0.037, -0.906
17:54:43.309, 0.104, -0.414, -0.036, -0.904
17:54:43.324, 0.103, -0.417, -0.035, -0.902
17:54:43.336, 0.103, -0.420, -0.035, -0.901
17:54:43.350, 0.102, -0.423, -0.035, -0.900
17:54:43.365, 0.102, -0.425, -0.035, -0.899
17:54:43.407, 0.102, -0.426, -0.034, -0.898
17:54:43.435, 0.101, -0.426, -0.033, -0.898
17:54:43.447, 0.100, -0.425, -0.032, -0.899
17:54:43.475, 0.099, -0.424, -0.032, -0.900
17:54:43.503, 0.099, -0.422, -0.031, -0.901
17:54:43.529, 0.099, -0.420, -0.032, -0.902
17:54:43.559, 0.098, -0.418, -0.032, -0.903
17:54:43.585, 0.098, -0.416, -0.032, -0.903
17:54:43.614, 0.097, -0.414, -0.033, -0.904
17:54:43.642, 0.097, -0.412, -0.032, -0.905
17:54:43.670, 0.097, -0.410, -0.032, -0.906
17:54:43.698, 0.097, -0.408, -0.031, -0.907
17:54:43.710, 0.097, -0.407, -0.030, -0.908
17:54:43.725, 0.097, -0.405, -0.030, -0.908
17:54:43.754, 0.097, -0.403, -0.029, -0.910
17:54:43.781, 0.097, -0.401, -0.028, -0.911
17:54:43.794, 0.096, -0.400, -0.028, -0.911
17:54:43.825, 0.095, -0.398, -0.027, -0.912
17:54:43.836, 0.095, -0.396, -0.026, -0.913
17:54:43.849, 0.095, -0.394, -0.026, -0.914
17:54:43.864, 0.096, -0.393, -0.026, -0.914
17:54:43.878, 0.096, -0.391, -0.024, -0.915
17:54:43.891, 0.096, -0.389, -0.024, -0.916
17:54:43.905, 0.095, -0.387, -0.023, -0.917
17:54:43.919, 0.095, -0.384, -0.022, -0.918
17:54:43.933, 0.095, -0.380, -0.021, -0.920
17:54:43.947, 0.095, -0.377, -0.021, -0.921
17:54:43.961, 0.094, -0.372, -0.021, -0.923
17:54:43.975, 0.094, -0.367, -0.021, -0.925
17:54:43.988, 0.093, -0.361, -0.021, -0.928
17:54:44.002, 0.093, -0.354, -0.021, -0.930
17:54:44.017, 0.091, -0.345, -0.021, -0.934
17:54:44.029, 0.091, -0.333, -0.021, -0.938
17:54:44.045, 0.092, -0.318, -0.020, -0.943
17:54:44.058, 0.093, -0.302, -0.018, -0.949
17:54:44.072, 0.092, -0.283, -0.016, -0.955
17:54:44.085, 0.091, -0.260, -0.013, -0.961
17:54:44.100, 0.090, -0.235, -0.009, -0.968
17:54:44.114, 0.089, -0.208, -0.005, -0.974
17:54:44.127, 0.087, -0.179, -0.001, -0.980
17:54:44.142, 0.085, -0.150, 0.004, -0.985
17:54:44.155, 0.083, -0.119, 0.008, -0.989
17:54:44.169, 0.082, -0.089, 0.012, -0.993
17:54:44.182, 0.081, -0.060, 0.015, -0.995
17:54:44.196, 0.082, -0.032, 0.019, -0.996
17:54:44.210, 0.082, -0.007, 0.023, -0.996
17:54:44.225, 0.083, 0.015, 0.027, -0.996
17:54:44.239, 0.084, 0.035, 0.029, -0.995
17:54:44.252, 0.085, 0.053, 0.029, -0.995
17:54:44.266, 0.086, 0.068, 0.030, -0.994
17:54:44.281, 0.085, 0.082, 0.030, -0.993
17:54:44.294, 0.084, 0.096, 0.030, -0.991
17:54:44.308, 0.084, 0.107, 0.031, -0.990
17:54:44.322, 0.084, 0.116, 0.032, -0.989
17:54:44.337, 0.085, 0.124, 0.034, -0.988
17:54:44.349, 0.085, 0.129, 0.035, -0.987
17:54:44.365, 0.085, 0.134, 0.036, -0.987
17:54:44.379, 0.085, 0.139, 0.037, -0.986
17:54:44.392, 0.086, 0.142, 0.037, -0.985
17:54:44.405, 0.087, 0.145, 0.038, -0.985
17:54:44.420, 0.088, 0.146, 0.038, -0.985
17:54:44.461, 0.089, 0.146, 0.038, -0.984
17:54:44.504, 0.091, 0.146, 0.038, -0.984
17:54:44.518, 0.091, 0.144, 0.038, -0.985
17:54:44.530, 0.091, 0.142, 0.038, -0.985
17:54:44.545, 0.091, 0.140, 0.038, -0.985
17:54:44.559, 0.091, 0.137, 0.037, -0.986
17:54:44.574, 0.090, 0.134, 0.036, -0.986
17:54:44.585, 0.090, 0.130, 0.035, -0.987
17:54:44.601, 0.090, 0.125, 0.034, -0.987
17:54:44.614, 0.090, 0.120, 0.033, -0.988
17:54:44.628, 0.089, 0.115, 0.032, -0.989
17:54:44.642, 0.089, 0.108, 0.032, -0.990
17:54:44.656, 0.088, 0.101, 0.032, -0.991
17:54:44.674, 0.087, 0.094, 0.031, -0.991
17:54:44.684, 0.087, 0.085, 0.030, -0.992
17:54:44.698, 0.086, 0.076, 0.030, -0.993
17:54:44.711, 0.085, 0.065, 0.029, -0.994
17:54:44.725, 0.085, 0.054, 0.029, -0.995
17:54:44.738, 0.084, 0.041, 0.029, -0.995
17:54:44.752, 0.085, 0.025, 0.028, -0.996
17:54:44.766, 0.084, 0.010, 0.026, -0.996
17:54:44.780, 0.085, -0.006, 0.024, -0.996
17:54:44.795, 0.084, -0.021, 0.021, -0.996
17:54:44.809, 0.085, -0.035, 0.018, -0.996
17:54:44.822, 0.086, -0.050, 0.016, -0.995
17:54:44.836, 0.087, -0.064, 0.013, -0.994
17:54:44.850, 0.089, -0.078, 0.012, -0.993
17:54:44.864, 0.089, -0.091, 0.010, -0.992
17:54:44.879, 0.090, -0.103, 0.009, -0.991
17:54:44.892, 0.091, -0.115, 0.008, -0.989
17:54:44.905, 0.092, -0.124, 0.007, -0.988
17:54:44.920, 0.093, -0.134, 0.006, -0.987
17:54:44.934, 0.093, -0.142, 0.005, -0.986
17:54:44.947, 0.093, -0.149, 0.004, -0.985
17:54:44.962, 0.093, -0.155, 0.002, -0.984
17:54:44.975, 0.093, -0.159, 0.001, -0.983
17:54:44.989, 0.093, -0.163, 0.000, -0.982
17:54:45.003, 0.093, -0.167, 0.000, -0.982
17:54:45.017, 0.093, -0.170, -0.001, -0.981
17:54:45.030, 0.093, -0.173, -0.002, -0.981
17:54:45.045, 0.093, -0.175, -0.003, -0.980
17:54:45.059, 0.093, -0.176, -0.003, -0.980
17:54:45.086, 0.093, -0.177, -0.004, -0.980
17:54:45.142, 0.093, -0.176, -0.003, -0.980
17:54:45.170, 0.093, -0.173, -0.002, -0.980
17:54:45.198, 0.093, -0.171, 0.000, -0.981
17:54:45.212, 0.093, -0.169, 0.000, -0.981
17:54:45.240, 0.093, -0.166, 0.002, -0.982
17:54:45.254, 0.092, -0.165, 0.003, -0.982
17:54:45.267, 0.092, -0.163, 0.003, -0.982
17:54:45.281, 0.091, -0.161, 0.004, -0.983
17:54:45.295, 0.091, -0.160, 0.005, -0.983
17:54:45.309, 0.091, -0.158, 0.005, -0.983
17:54:45.322, 0.091, -0.157, 0.006, -0.983
17:54:45.338, 0.092, -0.155, 0.006, -0.984
17:54:45.350, 0.092, -0.153, 0.006, -0.984
17:54:45.365, 0.092, -0.151, 0.007, -0.984
17:54:45.379, 0.091, -0.148, 0.007, -0.985
17:54:45.392, 0.091, -0.144, 0.006, -0.985
17:54:45.406, 0.091, -0.139, 0.005, -0.986
17:54:45.420, 0.090, -0.130, 0.004, -0.987
17:54:45.434, 0.090, -0.120, 0.004, -0.989
17:54:45.448, 0.090, -0.110, 0.005, -0.990
17:54:45.462, 0.089, -0.100, 0.008, -0.991
17:54:45.476, 0.088, -0.090, 0.010, -0.992
17:54:45.488, 0.088, -0.077, 0.012, -0.993
17:54:45.504, 0.088, -0.066, 0.014, -0.994
17:54:45.518, 0.089, -0.053, 0.016, -0.995
17:54:45.530, 0.089, -0.041, 0.017, -0.995
17:54:45.545, 0.089, -0.031, 0.019, -0.995
17:54:45.558, 0.090, -0.020, 0.020, -0.996
17:54:45.572, 0.090, -0.010, 0.022, -0.996
17:54:45.585, 0.091, -0.001, 0.023, -0.996
17:54:45.601, 0.092, 0.007, 0.024, -0.995
17:54:45.614, 0.092, 0.014, 0.024, -0.995
17:54:45.627, 0.092, 0.021, 0.025, -0.995
17:54:45.642, 0.092, 0.026, 0.025, -0.995
17:54:45.657, 0.092, 0.031, 0.025, -0.995
17:54:45.668, 0.092, 0.036, 0.026, -0.995
17:54:45.684, 0.092, 0.039, 0.026, -0.995
17:54:45.698, 0.092, 0.043, 0.027, -0.994
17:54:45.711, 0.091, 0.045, 0.028, -0.994
17:54:45.725, 0.091, 0.048, 0.029, -0.994
17:54:45.739, 0.091, 0.050, 0.029, -0.994
17:54:45.753, 0.090, 0.052, 0.029, -0.994
17:54:45.767, 0.090, 0.054, 0.029, -0.994
17:54:45.795, 0.090, 0.056, 0.029, -0.994
17:54:45.837, 0.089, 0.058, 0.030, -0.994
17:54:45.905, 0.088, 0.057, 0.029, -0.994
17:54:45.947, 0.089, 0.057, 0.027, -0.994
17:54:46.003, 0.089, 0.056, 0.026, -0.994
17:54:46.059, 0.089, 0.054, 0.026, -0.994
17:54:46.101, 0.089, 0.052, 0.025, -0.994
17:54:46.128, 0.089, 0.051, 0.024, -0.994
17:54:46.157, 0.089, 0.049, 0.024, -0.995
17:54:46.185, 0.089, 0.047, 0.024, -0.995
17:54:46.212, 0.090, 0.044, 0.023, -0.995
17:54:46.241, 0.090, 0.042, 0.023, -0.995
17:54:46.268, 0.091, 0.039, 0.023, -0.995
17:54:46.295, 0.091, 0.037, 0.023, -0.995
17:54:46.323, 0.091, 0.034, 0.023, -0.995
17:54:46.351, 0.092, 0.032, 0.022, -0.995
17:54:46.379, 0.093, 0.030, 0.022, -0.995
17:54:46.405, 0.093, 0.027, 0.023, -0.995
17:54:46.420, 0.093, 0.026, 0.023, -0.995
17:54:46.447, 0.093, 0.024, 0.023, -0.995
17:54:46.477, 0.093, 0.021, 0.022, -0.995
17:54:46.488, 0.093, 0.020, 0.022, -0.995
17:54:46.519, 0.094, 0.017, 0.022, -0.995
17:54:46.545, 0.094, 0.014, 0.021, -0.995
17:54:46.559, 0.094, 0.013, 0.021, -0.995
17:54:46.587, 0.095, 0.010, 0.021, -0.995
17:54:46.615, 0.095, 0.008, 0.021, -0.995
17:54:46.643, 0.096, 0.005, 0.021, -0.995
17:54:46.669, 0.096, 0.003, 0.022, -0.995
17:54:46.699, 0.097, 0.000, 0.021, -0.995
17:54:46.726, 0.098, -0.002, 0.021, -0.995
17:54:46.754, 0.098, -0.004, 0.021, -0.995
17:54:46.782, 0.098, -0.006, 0.021, -0.995
17:54:46.809, 0.099, -0.008, 0.021, -0.995
17:54:46.838, 0.099, -0.011, 0.021, -0.995
17:54:46.865, 0.099, -0.013, 0.021, -0.995
17:54:46.894, 0.098, -0.014, 0.020, -0.995
17:54:46.922, 0.098, -0.016, 0.020, -0.995
17:54:46.949, 0.097, -0.018, 0.020, -0.995
17:54:46.976, 0.098, -0.020, 0.019, -0.995
17:54:47.005, 0.098, -0.021, 0.019, -0.995
17:54:47.032, 0.098, -0.023, 0.019, -0.995
17:54:47.060, 0.098, -0.024, 0.019, -0.995
17:54:47.101, 0.098, -0.027, 0.018, -0.995
17:54:47.144, 0.099, -0.028, 0.018, -0.995
17:54:47.185, 0.098, -0.030, 0.018, -0.995
17:54:47.212, 0.099, -0.031, 0.018, -0.994
17:54:47.255, 0.099, -0.033, 0.018, -0.994
17:54:47.297, 0.099, -0.035, 0.018, -0.994
17:54:47.338, 0.099, -0.037, 0.018, -0.994
17:54:47.364, 0.099, -0.039, 0.018, -0.994
17:54:47.393, 0.098, -0.041, 0.018, -0.994
17:54:47.421, 0.099, -0.043, 0.018, -0.994
17:54:47.449, 0.098, -0.045, 0.017, -0.994
17:54:47.476, 0.098, -0.046, 0.017, -0.994
17:54:47.504, 0.098, -0.048, 0.016, -0.994
17:54:47.545, 0.098, -0.050, 0.016, -0.994
17:54:47.642, 0.097, -0.051, 0.016, -0.994
17:54:47.699, 0.096, -0.049, 0.015, -0.994
17:54:47.725, 0.096, -0.048, 0.015, -0.994
17:54:47.754, 0.096, -0.046, 0.014, -0.994
17:54:47.782, 0.096, -0.044, 0.014, -0.994
17:54:47.809, 0.097, -0.043, 0.014, -0.994
17:54:47.838, 0.098, -0.041, 0.015, -0.994
17:54:47.865, 0.098, -0.039, 0.014, -0.994
17:54:47.893, 0.098, -0.037, 0.014, -0.994
17:54:47.921, 0.098, -0.035, 0.014, -0.994
17:54:47.949, 0.099, -0.033, 0.014, -0.994
17:54:47.976, 0.099, -0.032, 0.014, -0.994
17:54:48.005, 0.099, -0.030, 0.014, -0.995
17:54:48.032, 0.098, -0.028, 0.015, -0.995
17:54:48.059, 0.096, -0.025, 0.016, -0.995
17:54:48.073, 0.095, -0.024, 0.016, -0.995
17:54:48.101, 0.096, -0.022, 0.016, -0.995
17:54:48.129, 0.095, -0.019, 0.016, -0.995
17:54:48.142, 0.095, -0.018, 0.016, -0.995
17:54:48.156, 0.096, -0.016, 0.016, -0.995
17:54:48.169, 0.095, -0.014, 0.016, -0.995
17:54:48.185, 0.095, -0.012, 0.016, -0.995
17:54:48.199, 0.096, -0.011, 0.016, -0.995
17:54:48.213, 0.097, -0.009, 0.017, -0.995
17:54:48.225, 0.097, -0.007, 0.017, -0.995
17:54:48.239, 0.098, -0.004, 0.018, -0.995
17:54:48.253, 0.099, -0.002, 0.018, -0.995
17:54:48.268, 0.099, 0.002, 0.019, -0.995
17:54:48.282, 0.099, 0.005, 0.020, -0.995
17:54:48.296, 0.099, 0.009, 0.020, -0.995
17:54:48.309, 0.100, 0.012, 0.020, -0.995
17:54:48.323, 0.100, 0.016, 0.021, -0.995
17:54:48.337, 0.100, 0.019, 0.021, -0.995
17:54:48.351, 0.101, 0.023, 0.021, -0.994
17:54:48.366, 0.100, 0.026, 0.020, -0.994
17:54:48.379, 0.100, 0.030, 0.020, -0.994
17:54:48.394, 0.100, 0.034, 0.020, -0.994
17:54:48.406, 0.099, 0.037, 0.020, -0.994
17:54:48.422, 0.099, 0.041, 0.020, -0.994
17:54:48.435, 0.099, 0.046, 0.020, -0.994
17:54:48.449, 0.099, 0.050, 0.021, -0.994
17:54:48.463, 0.100, 0.054, 0.022, -0.993
17:54:48.476, 0.099, 0.059, 0.023, -0.993
17:54:48.489, 0.098, 0.064, 0.023, -0.993
17:54:48.504, 0.098, 0.069, 0.024, -0.992
17:54:48.519, 0.099, 0.074, 0.025, -0.992
17:54:48.532, 0.100, 0.079, 0.026, -0.991
17:54:48.545, 0.100, 0.085, 0.026, -0.991
17:54:48.559, 0.101, 0.090, 0.027, -0.990
17:54:48.575, 0.101, 0.095, 0.028, -0.990
17:54:48.587, 0.102, 0.101, 0.029, -0.989
17:54:48.601, 0.103, 0.106, 0.030, -0.989
17:54:48.616, 0.103, 0.112, 0.032, -0.988
17:54:48.629, 0.103, 0.117, 0.033, -0.987
17:54:48.643, 0.104, 0.123, 0.034, -0.986
17:54:48.657, 0.104, 0.128, 0.035, -0.986
17:54:48.671, 0.104, 0.134, 0.037, -0.985
17:54:48.685, 0.105, 0.140, 0.040, -0.984
17:54:48.698, 0.105, 0.146, 0.043, -0.983
17:54:48.712, 0.104, 0.152, 0.046, -0.982
17:54:48.726, 0.104, 0.159, 0.048, -0.981
17:54:48.739, 0.103, 0.166, 0.051, -0.979
17:54:48.755, 0.103, 0.173, 0.052, -0.978
17:54:48.767, 0.103, 0.180, 0.055, -0.977
17:54:48.782, 0.103, 0.187, 0.057, -0.975
17:54:48.795, 0.104, 0.193, 0.059, -0.974
17:54:48.810, 0.104, 0.199, 0.061, -0.973
17:54:48.824, 0.104, 0.205, 0.062, -0.971
17:54:48.838, 0.104, 0.211, 0.065, -0.970
17:54:48.851, 0.104, 0.216, 0.066, -0.969
17:54:48.865, 0.105, 0.222, 0.066, -0.967
17:54:48.880, 0.105, 0.227, 0.065, -0.966
17:54:48.896, 0.105, 0.231, 0.065, -0.965
17:54:48.907, 0.106, 0.235, 0.064, -0.964
17:54:48.923, 0.108, 0.239, 0.064, -0.963
17:54:48.937, 0.108, 0.243, 0.064, -0.962
17:54:48.949, 0.109, 0.247, 0.064, -0.961
17:54:48.964, 0.109, 0.251, 0.064, -0.960
17:54:48.977, 0.110, 0.254, 0.065, -0.959
17:54:48.991, 0.110, 0.258, 0.065, -0.958
