Elapsed Time (s), Position (X), Position (Y), Position (Z)
57163.780, -281.971, 5.584, 46.327
57163.790, -281.962, 5.568, 46.034
57163.800, -281.956, 5.568, 45.867
57163.820, -281.951, 5.581, 45.713
57163.830, -281.945, 5.569, 45.548
57163.850, -281.940, 5.571, 45.384
57163.860, -281.938, 5.581, 45.265
57163.880, -281.916, 5.547, 44.985
57163.890, -281.922, 5.569, 44.861
57163.900, -281.852, 5.611, 44.863
57163.920, -281.908, 5.583, 44.517
57163.930, -281.904, 5.570, 44.323
57163.950, -281.897, 5.726, 44.146
57163.960, -281.890, 5.722, 43.972
57163.970, -281.886, 5.571, 43.773
57163.990, -281.786, 5.525, 43.430
57164.000, -281.878, 5.582, 43.156
57164.010, -281.866, 5.572, 43.193
57164.030, -281.856, 5.545, 42.811
57164.040, -281.831, 5.554, 42.611
57164.050, -281.844, 5.575, 42.558
57164.070, -281.840, 5.573, 42.402
57164.080, -281.830, 5.579, 42.186
57164.100, -281.825, 5.580, 42.002
57164.110, -281.819, 5.574, 41.778
57164.130, -281.811, 5.581, 41.571
57164.140, -281.804, 5.582, 41.371
57164.150, -281.797, 5.575, 41.151
57164.170, -281.790, 5.583, 40.933
57164.180, -281.783, 5.585, 40.732
57164.200, -281.776, 5.585, 40.500
57164.210, -281.768, 5.576, 40.270
57164.220, -281.761, 5.588, 40.058
57164.230, -281.754, 5.590, 39.847
57164.250, -281.745, 5.577, 39.605
57164.270, -281.738, 5.591, 39.377
57164.280, -281.731, 5.591, 39.163
57164.290, -281.720, 5.578, 38.859
57164.300, -281.715, 5.594, 38.690
57164.320, -281.706, 5.592, 38.444
57164.340, -281.698, 5.596, 38.188
57164.350, -281.690, 5.580, 37.961
57164.360, -281.682, 5.600, 37.726
57164.380, -281.675, 5.600, 37.504
57164.390, -281.666, 5.581, 37.247
57164.400, -281.658, 5.598, 37.010
57164.420, -281.650, 5.601, 36.776
57164.430, -281.642, 5.582, 36.526
57164.450, -281.634, 5.607, 36.280
57164.460, -281.626, 5.608, 36.039
57164.470, -281.617, 5.583, 35.782
57164.480, -281.609, 5.605, 35.533
57164.500, -281.600, 5.610, 35.296
57164.510, -281.592, 5.613, 35.032
57164.530, -281.583, 5.585, 34.770
57164.540, -281.574, 5.614, 34.521
57164.550, -281.566, 5.612, 34.275
57164.570, -281.557, 5.586, 34.002
57164.590, -281.548, 5.620, 33.744
57164.600, -281.540, 5.619, 33.503
57164.610, -281.530, 5.587, 33.224
57164.630, -281.521, 5.623, 32.955
57164.640, -281.513, 5.625, 32.713
57164.650, -281.504, 5.588, 32.439
57164.670, -281.495, 5.623, 32.166
57164.680, -281.486, 5.629, 31.907
57164.700, -281.476, 5.631, 31.629
57164.710, -281.468, 5.590, 31.357
57164.720, -281.457, 5.631, 31.093
57164.730, -281.449, 5.635, 30.836
57164.750, -281.440, 5.591, 30.549
57164.770, -281.430, 5.634, 30.274
57164.780, -281.421, 5.639, 30.015
57164.790, -281.413, 5.593, 29.730
57164.800, -281.403, 5.637, 29.445
57164.820, -281.393, 5.643, 29.178
57164.830, -281.385, 5.594, 28.898
57164.850, -281.374, 5.642, 28.617
57164.860, -281.365, 5.647, 28.357
57164.880, -281.355, 5.648, 28.057
57164.890, -281.347, 5.596, 27.783
57164.900, -281.336, 5.652, 27.499
57164.920, -281.327, 5.651, 27.237
57164.930, -281.319, 5.597, 26.947
57164.950, -281.309, 5.656, 26.664
57164.960, -281.299, 5.654, 26.397
57164.970, -281.291, 5.599, 26.100
57164.990, -281.280, 5.661, 25.816
57165.000, -281.270, 5.656, 25.548
57165.020, -281.262, 5.600, 25.243
57165.030, -281.251, 5.664, 24.963
57165.040, -281.241, 5.663, 24.685
57165.050, -281.231, 5.668, 24.384
57165.070, -281.223, 5.602, 24.102
57165.080, -281.212, 5.670, 23.816
57165.100, -281.203, 5.672, 23.537
57165.110, -281.194, 5.603, 23.245
57165.130, -281.183, 5.675, 22.963
57165.140, -281.173, 5.674, 22.675
57165.150, -281.164, 5.676, 22.386
57165.160, -281.153, 5.606, 22.030
57165.180, -281.144, 5.680, 21.802
57165.200, -281.135, 5.682, 21.545
57165.210, -281.127, 5.607, 21.243
57165.220, -281.116, 5.683, 20.957
57165.240, -281.106, 5.687, 20.676
57165.250, -281.098, 5.609, 20.372
57165.270, -281.086, 5.690, 20.085
57165.280, -281.077, 5.689, 19.806
57165.290, -281.069, 5.610, 19.509
57165.300, -281.057, 5.694, 19.211
57165.320, -281.048, 5.693, 18.937
57165.330, -281.039, 5.612, 18.636
57165.350, -281.028, 5.694, 18.345
57165.360, -281.019, 5.700, 18.076
57165.380, -281.009, 5.702, 17.781
57165.390, -281.001, 5.614, 17.490
57165.400, -280.989, 5.705, 17.199
57165.420, -280.980, 5.701, 16.921
57165.430, -280.971, 5.615, 16.625
57165.450, -280.960, 5.708, 16.328
57165.460, -280.951, 5.709, 16.054
57165.470, -280.942, 5.617, 15.752
57165.490, -280.931, 5.709, 15.464
57165.500, -280.923, 5.715, 15.197
57165.520, -280.913, 5.714, 14.904
57165.530, -280.904, 5.619, 14.611
57165.540, -280.893, 5.719, 14.328
57165.550, -280.884, 5.717, 14.062
57165.570, -280.875, 5.621, 13.761
57165.580, -280.865, 5.720, 13.476
57165.600, -280.856, 5.723, 13.208
57165.610, -280.846, 5.623, 12.896
57165.630, -280.836, 5.721, 12.624
57165.640, -280.828, 5.724, 12.367
57165.650, -280.818, 5.624, 12.063
57165.670, -280.808, 5.724, 11.783
57165.680, -280.799, 5.724, 11.524
57165.700, -280.789, 5.720, 11.219
57165.710, -280.780, 5.627, 10.951
57165.720, -280.771, 5.724, 10.666
57165.730, -280.762, 5.725, 10.411
57165.750, -280.752, 5.628, 10.124
57165.770, -280.743, 5.722, 9.840
57165.780, -280.734, 5.698, 9.579
57165.790, -280.724, 5.630, 9.287
57165.800, -280.714, 5.694, 9.020
57165.820, -280.706, 5.700, 8.763
57165.830, -280.697, 5.632, 8.472
57165.850, -280.686, 5.693, 8.201
57165.860, -280.678, 5.699, 7.941
57165.880, -280.669, 5.699, 7.656
57165.890, -280.660, 5.634, 7.393
57165.900, -280.651, 5.684, 7.128
57165.920, -280.642, 5.687, 6.872
57165.930, -280.634, 5.636, 6.602
57165.950, -280.624, 5.682, 6.327
57165.960, -280.615, 5.688, 6.082
57165.970, -280.607, 5.638, 5.808
57165.990, -280.597, 5.686, 5.542
57166.000, -280.589, 5.686, 5.304
57166.020, -280.579, 5.688, 5.022
57166.030, -280.570, 5.640, 4.711
57166.040, -280.562, 5.686, 4.507
57166.060, -280.553, 5.686, 4.243
57166.070, -280.545, 5.642, 3.977
57166.090, -280.536, 5.689, 3.733
57166.100, -280.528, 5.687, 3.497
57166.110, -280.521, 5.644, 3.241
57166.130, -280.511, 5.689, 2.986
57166.140, -280.503, 5.690, 2.761
57166.150, -280.496, 5.645, 2.512
57166.170, -280.487, 5.689, 2.267
57166.180, -280.479, 5.686, 2.040
57166.200, -280.471, 5.685, 1.791
57166.210, -280.463, 5.648, 1.537
57166.220, -280.454, 5.691, 1.305
57166.230, -280.447, 5.692, 1.089
57166.250, -280.440, 5.649, 0.844
57166.270, -280.431, 5.689, 0.612
57166.280, -280.423, 5.687, 0.387
57166.290, -280.416, 5.651, 0.143
57166.300, -280.407, 5.690, -0.096
57166.320, -280.400, 5.691, -0.303
57166.330, -280.393, 5.653, -0.543
57166.350, -280.385, 5.693, -0.765
57166.360, -280.378, 5.693, -0.974
57166.380, -280.370, 5.693, -1.204
57166.390, -280.364, 5.656, -1.423
57166.400, -280.355, 5.692, -1.641
57166.420, -280.348, 5.691, -1.845
57166.430, -280.342, 5.657, -2.066
57166.450, -280.333, 5.691, -2.280
57166.460, -280.327, 5.690, -2.482
57166.470, -280.321, 5.659, -2.700
57166.490, -280.313, 5.690, -2.907
57166.500, -280.306, 5.691, -3.106
57166.520, -280.299, 5.692, -3.314
57166.530, -280.293, 5.662, -3.507
57166.540, -280.286, 5.693, -3.710
57166.550, -280.279, 5.693, -3.897
57166.570, -280.274, 5.663, -4.096
57166.580, -280.266, 5.695, -4.290
57166.600, -280.260, 5.695, -4.465
57166.610, -280.254, 5.665, -4.663
57166.630, -280.247, 5.694, -4.853
57166.640, -280.241, 5.694, -5.026
57166.650, -280.236, 5.667, -5.214
57166.670, -280.228, 5.690, -5.394
57166.680, -280.223, 5.693, -5.562
57166.700, -280.217, 5.696, -5.745
57166.710, -280.212, 5.670, -5.919
57166.720, -280.205, 5.695, -6.087
57166.740, -280.200, 5.693, -6.250
57166.750, -280.195, 5.671, -6.418
57166.770, -280.188, 5.695, -6.586
57166.780, -280.183, 5.697, -6.744
57166.790, -280.179, 5.673, -6.912
57166.800, -280.172, 5.694, -7.077
57166.820, -280.167, 5.693, -7.230
57166.840, -280.161, 5.697, -7.408
57166.850, -280.157, 5.676, -7.568
57166.860, -280.150, 5.696, -7.736
57166.880, -280.145, 5.693, -7.889
57166.890, -280.138, 5.678, -8.107
57166.900, -280.133, 5.695, -8.239
57166.920, -280.127, 5.698, -8.406
57166.930, -280.123, 5.681, -8.575
57166.950, -280.116, 5.694, -8.741
57166.960, -280.110, 5.695, -8.902
57166.970, -280.106, 5.683, -9.074
57166.990, -280.099, 5.699, -9.240
57167.000, -280.094, 5.698, -9.391
57167.020, -280.088, 5.693, -9.567
57167.030, -280.084, 5.687, -9.735
57167.040, -280.077, 5.700, -9.903
57167.050, -280.072, 5.700, -10.064
57167.070, -280.066, 5.689, -10.244
57167.080, -280.060, 5.696, -10.410
57167.100, -280.055, 5.697, -10.571
57167.110, -280.049, 5.692, -10.751
57167.130, -280.043, 5.701, -10.918
57167.140, -280.037, 5.701, -11.077
57167.150, -280.032, 5.695, -11.258
57167.170, -280.025, 5.697, -11.431
57167.180, -280.020, 5.701, -11.592
57167.200, -280.014, 5.702, -11.777
57167.210, -280.009, 5.700, -11.944
57167.220, -280.003, 5.701, -12.117
57167.240, -279.997, 5.698, -12.276
57167.250, -279.992, 5.703, -12.461
57167.270, -279.986, 5.703, -12.631
57167.280, -279.980, 5.704, -12.798
57167.290, -279.975, 5.706, -12.974
57167.300, -279.968, 5.701, -13.148
57167.320, -279.962, 5.700, -13.318
57167.340, -279.956, 5.703, -13.504
57167.350, -279.951, 5.711, -13.675
57167.360, -279.945, 5.706, -13.847
57167.380, -279.940, 5.705, -14.006
57167.390, -279.933, 5.715, -14.198
57167.400, -279.928, 5.702, -14.363
57167.420, -279.922, 5.705, -14.533
57167.430, -279.916, 5.719, -14.712
57167.450, -279.910, 5.707, -14.893
57167.460, -279.904, 5.706, -15.058
57167.470, -279.898, 5.723, -15.248
57167.490, -279.892, 5.704, -15.423
57167.500, -279.887, 5.704, -15.582
57167.520, -279.880, 5.707, -15.774
57167.530, -279.875, 5.728, -15.943
57167.540, -279.869, 5.707, -16.121
57167.550, -279.863, 5.705, -16.286
57167.570, -279.857, 5.732, -16.471
57167.590, -279.851, 5.704, -16.648
57167.600, -279.845, 5.704, -16.816
57167.610, -279.839, 5.736, -17.008
57167.630, -279.832, 5.705, -17.187
57167.640, -279.827, 5.703, -17.348
57167.650, -279.821, 5.741, -17.536
57167.670, -279.815, 5.703, -17.714
57167.680, -279.809, 5.700, -17.881
57167.700, -279.803, 5.700, -18.063
57167.710, -279.797, 5.747, -18.245
57167.720, -279.791, 5.700, -18.423
57167.740, -279.785, 5.697, -18.592
57167.750, -279.779, 5.751, -18.778
57167.770, -279.771, 5.697, -19.001
57167.780, -279.767, 5.694, -19.135
57167.790, -279.760, 5.692, -19.340
57167.810, -279.754, 5.758, -19.518
57167.820, -279.748, 5.702, -19.691
57167.840, -279.742, 5.768, -19.858
57167.850, -279.736, 5.763, -20.046
57167.860, -279.730, 5.767, -20.221
57167.880, -279.725, 5.765, -20.389
57167.890, -279.719, 5.767, -20.573
57167.900, -279.712, 5.764, -20.756
57167.920, -279.707, 5.762, -20.924
57167.930, -279.701, 5.772, -21.102
57167.950, -279.694, 5.761, -21.290
57167.960, -279.689, 5.759, -21.453
57167.970, -279.683, 5.777, -21.641
57167.990, -279.676, 5.758, -21.821
57168.000, -279.670, 5.756, -21.992
57168.020, -279.664, 5.754, -22.180
57168.030, -279.658, 5.784, -22.363
57168.040, -279.652, 5.754, -22.543
57168.050, -279.646, 5.751, -22.715
57168.070, -279.640, 5.789, -22.896
57168.080, -279.634, 5.751, -23.079
57168.100, -279.628, 5.749, -23.254
57168.110, -279.622, 5.795, -23.440
57168.130, -279.616, 5.749, -23.619
57168.140, -279.610, 5.746, -23.788
57168.150, -279.604, 5.800, -23.971
57168.170, -279.597, 5.746, -24.161
57168.180, -279.592, 5.744, -24.326
57168.200, -279.585, 5.742, -24.516
57168.210, -279.580, 5.808, -24.699
57168.220, -279.573, 5.742, -24.881
57168.240, -279.567, 5.740, -25.048
57168.250, -279.562, 5.813, -25.236
57168.270, -279.555, 5.740, -25.426
57168.280, -279.549, 5.737, -25.589
57168.290, -279.543, 5.819, -25.781
57168.300, -279.537, 5.737, -25.958
57168.320, -279.531, 5.735, -26.126
57168.340, -279.525, 5.824, -26.313
57168.350, -279.518, 5.735, -26.499
57168.360, -279.512, 5.733, -26.675
57168.380, -279.506, 5.737, -26.864
57168.390, -279.501, 5.832, -27.037
57168.400, -279.494, 5.841, -27.217
57168.420, -279.488, 5.839, -27.387
57168.430, -279.483, 5.838, -27.578
57168.450, -279.476, 5.839, -27.758
57168.460, -279.470, 5.837, -27.933
57168.470, -279.464, 5.844, -28.116
57168.490, -279.458, 5.837, -28.299
57168.500, -279.452, 5.835, -28.476
57168.520, -279.445, 5.833, -28.667
57168.530, -279.440, 5.852, -28.846
57168.540, -279.433, 5.833, -29.013
57168.550, -279.428, 5.831, -29.182
57168.570, -279.422, 5.858, -29.370
57168.590, -279.415, 5.831, -29.549
57168.600, -279.409, 5.829, -29.725
57168.610, -279.403, 5.828, -29.914
57168.630, -279.397, 5.867, -30.134
57168.640, -279.391, 5.828, -30.269
57168.660, -279.385, 5.826, -30.461
57168.670, -279.379, 5.873, -30.649
57168.680, -279.372, 5.826, -30.823
57168.700, -279.367, 5.824, -30.994
57168.710, -279.361, 5.879, -31.176
57168.720, -279.355, 5.825, -31.348
57168.740, -279.349, 5.823, -31.516
57168.750, -279.344, 5.885, -31.702
57168.770, -279.337, 5.823, -31.876
57168.780, -279.331, 5.821, -32.048
57168.790, -279.326, 5.891, -32.230
57168.800, -279.319, 5.822, -32.408
57168.820, -279.313, 5.820, -32.575
57168.840, -279.307, 5.818, -32.763
57168.850, -279.302, 5.900, -32.943
57168.860, -279.295, 5.818, -33.115
57168.880, -279.289, 5.817, -33.286
57168.890, -279.284, 5.906, -33.469
57168.900, -279.277, 5.817, -33.645
57168.920, -279.272, 5.818, -33.812
57168.930, -279.266, 5.913, -33.995
57168.950, -279.259, 5.921, -34.172
57168.960, -279.253, 5.919, -34.346
57168.970, -279.249, 5.919, -34.527
57168.990, -279.241, 5.920, -34.708
57169.000, -279.236, 5.918, -34.871
57169.020, -279.230, 5.916, -35.054
57169.030, -279.225, 5.928, -35.233
57169.040, -279.218, 5.917, -35.406
57169.050, -279.212, 5.915, -35.576
57169.070, -279.207, 5.934, -35.755
57169.080, -279.200, 5.915, -35.929
57169.100, -279.195, 5.913, -36.092
57169.110, -279.190, 5.941, -36.275
57169.130, -279.182, 5.914, -36.450
57169.140, -279.177, 5.912, -36.611
57169.150, -279.172, 5.948, -36.801
57169.170, -279.165, 5.913, -36.973
57169.180, -279.159, 5.911, -37.133
57169.200, -279.153, 5.909, -37.314
57169.210, -279.149, 5.956, -37.494
57169.220, -279.141, 5.910, -37.664
57169.240, -279.136, 5.908, -37.833
57169.250, -279.131, 5.963, -38.012
57169.270, -279.124, 5.909, -38.179
57169.280, -279.119, 5.907, -38.344
57169.290, -279.114, 5.970, -38.524
57169.300, -279.107, 5.908, -38.689
57169.320, -279.102, 5.928, -38.853
57169.330, -279.097, 5.976, -39.035
57169.350, -279.090, 5.985, -39.200
57169.360, -279.084, 5.983, -39.363
57169.380, -279.078, 5.981, -39.544
57169.390, -279.074, 5.985, -39.716
57169.400, -279.067, 5.982, -39.883
57169.420, -279.061, 5.980, -40.042
57169.430, -279.057, 5.992, -40.222
57169.450, -279.049, 5.981, -40.390
57169.460, -279.044, 5.979, -40.556
57169.480, -279.040, 5.999, -40.733
57169.490, -279.032, 5.980, -40.902
57169.500, -279.025, 5.979, -41.109
57169.520, -279.021, 5.977, -41.244
57169.530, -279.016, 6.008, -41.424
57169.540, -279.009, 5.977, -41.583
57169.550, -279.004, 5.975, -41.745
57169.570, -279.000, 6.015, -41.915
57169.590, -278.993, 5.976, -42.073
57169.600, -278.987, 5.974, -42.232
57169.610, -278.983, 6.022, -42.407
57169.630, -278.976, 5.975, -42.569
57169.640, -278.971, 5.973, -42.724
57169.650, -278.967, 6.028, -42.897
57169.670, -278.959, 5.974, -43.061
57169.680, -278.954, 5.972, -43.218
57169.700, -278.948, 5.971, -43.388
57169.710, -278.945, 6.037, -43.553
57169.720, -278.938, 6.003, -43.714
57169.740, -278.932, 6.047, -43.865
57169.750, -278.928, 6.044, -44.043
57169.770, -278.921, 6.048, -44.207
57169.780, -278.915, 6.046, -44.358
57169.790, -278.912, 6.051, -44.526
57169.800, -278.904, 6.047, -44.685
57169.820, -278.899, 6.045, -44.836
57169.830, -278.894, 6.044, -45.005
57169.850, -278.890, 6.060, -45.168
57169.860, -278.883, 6.044, -45.322
57169.880, -278.878, 6.043, -45.478
57169.890, -278.874, 6.067, -45.649
57169.900, -278.867, 6.043, -45.802
57169.920, -278.862, 6.042, -45.954
57169.930, -278.858, 6.073, -46.127
57169.950, -278.852, 6.050, -46.281
57169.960, -278.847, 6.048, -46.429
57169.970, -278.842, 6.080, -46.596
57169.990, -278.837, 6.049, -46.752
57170.000, -278.833, 6.055, -46.909
57170.020, -278.827, 6.054, -47.067
57170.030, -278.821, 6.089, -47.225
57170.040, -278.817, 6.055, -47.379
57170.050, -278.812, 6.062, -47.533
57170.070, -278.805, 6.096, -47.690
57170.090, -278.802, 6.063, -47.843
57170.100, -278.797, 6.061, -47.989
57170.110, -278.790, 6.102, -48.141
57170.130, -278.786, 6.062, -48.305
57170.140, -278.781, 6.060, -48.448
57170.150, -278.774, 6.109, -48.602
57170.170, -278.771, 6.075, -48.764
57170.180, -278.765, 6.089, -48.909
57170.200, -278.760, 6.149, -49.070
57170.210, -278.754, 6.118, -49.206
57170.220, -278.750, 6.150, -49.363
57170.240, -278.746, 6.148, -49.506
57170.250, -278.739, 6.124, -49.655
57170.270, -278.735, 6.148, -49.811
57170.280, -278.730, 6.147, -49.960
57170.290, -278.724, 6.131, -50.096
57170.300, -278.720, 6.147, -50.254
57170.320, -278.716, 6.145, -50.394
57170.340, -278.710, 6.144, -50.547
57170.350, -278.704, 6.140, -50.685
57170.360, -278.701, 6.144, -50.840
57170.380, -278.695, 6.143, -51.015
57170.390, -278.690, 6.146, -51.124
57170.400, -278.686, 6.143, -51.267
57170.420, -278.681, 6.141, -51.406
57170.430, -278.675, 6.153, -51.545
57170.450, -278.672, 6.141, -51.699
57170.460, -278.667, 6.139, -51.829
57170.470, -278.661, 6.159, -51.968
57170.490, -278.657, 6.140, -52.119
57170.500, -278.651, 6.139, -52.255
57170.520, -278.644, 6.138, -52.404
57170.530, -278.642, 6.167, -52.533
57170.540, -278.638, 6.142, -52.671
57170.550, -278.633, 6.144, -52.803
57170.570, -278.628, 6.174, -52.947
57170.580, -278.624, 6.162, -53.085
57170.600, -278.619, 6.162, -53.212
57170.610, -278.614, 6.180, -53.357
57170.630, -278.608, 6.170, -53.492
57170.640, -278.603, 6.169, -53.624
57170.650, -278.601, 6.186, -53.761
57170.670, -278.594, 6.176, -53.901
57170.680, -278.589, 6.175, -54.030
57170.700, -278.586, 6.180, -54.168
57170.710, -278.582, 6.194, -54.303
57170.720, -278.576, 6.182, -54.430
57170.740, -278.569, 6.205, -54.555
57170.750, -278.569, 6.201, -54.695
57170.770, -278.561, 6.205, -54.822
57170.780, -278.560, 6.212, -54.951
57170.790, -278.556, 6.207, -55.085
57170.800, -278.551, 6.216, -55.214
57170.820, -278.547, 6.219, -55.338
57170.830, -278.543, 6.213, -55.472
57170.850, -278.538, 6.225, -55.596
57170.860, -278.534, 6.223, -55.720
57170.880, -278.529, 6.226, -55.854
57170.890, -278.526, 6.220, -55.979
57170.900, -278.521, 6.226, -56.105
57170.920, -278.517, 6.237, -56.225
57170.930, -278.513, 6.226, -56.355
57170.950, -278.508, 6.238, -56.475
57170.960, -278.505, 6.243, -56.596
57170.970, -278.501, 6.232, -56.721
57170.990, -278.496, 6.249, -56.844
57171.000, -278.492, 6.247, -56.960
57171.020, -278.488, 6.254, -57.085
57171.030, -278.484, 6.240, -57.213
57171.040, -278.480, 6.255, -57.327
57171.050, -278.476, 6.261, -57.440
57171.070, -278.473, 6.245, -57.561
57171.090, -278.468, 6.266, -57.678
57171.100, -278.464, 6.264, -57.795
57171.110, -278.461, 6.251, -57.914
57171.130, -278.456, 6.267, -58.030
57171.140, -278.453, 6.269, -58.139
57171.150, -278.449, 6.257, -58.261
57171.170, -278.445, 6.272, -58.374
57171.180, -278.441, 6.280, -58.481
57171.200, -278.437, 6.279, -58.597
57171.210, -278.434, 6.264, -58.711
57171.220, -278.430, 6.280, -58.820
57171.240, -278.425, 6.290, -58.955
57171.250, -278.423, 6.269, -59.048
57171.270, -278.418, 6.294, -59.167
57171.280, -278.415, 6.295, -59.269
57171.290, -278.411, 6.274, -59.382
57171.300, -278.407, 6.299, -59.482
57171.320, -278.403, 6.298, -59.582
57171.340, -278.400, 6.303, -59.693
57171.350, -278.397, 6.281, -59.800
57171.360, -278.392, 6.321, -59.902
57171.380, -278.390, 6.320, -59.999
57171.390, -278.387, 6.286, -60.106
57171.400, -278.382, 6.320, -60.208
57171.420, -278.380, 6.325, -60.306
57171.430, -278.377, 6.291, -60.412
57171.450, -278.373, 6.327, -60.510
57171.460, -278.370, 6.325, -60.610
57171.470, -278.367, 6.296, -60.711
57171.490, -278.363, 6.324, -60.809
57171.500, -278.361, 6.328, -60.902
57171.520, -278.357, 6.328, -61.004
57171.530, -278.353, 6.302, -61.101
57171.540, -278.350, 6.329, -61.198
57171.550, -278.347, 6.328, -61.285
57171.570, -278.344, 6.307, -61.385
57171.590, -278.340, 6.328, -61.480
57171.600, -278.338, 6.330, -61.569
57171.610, -278.334, 6.312, -61.665
57171.630, -278.331, 6.331, -61.756
57171.640, -278.328, 6.329, -61.843
57171.650, -278.325, 6.316, -61.935
57171.670, -278.322, 6.331, -62.025
57171.680, -278.319, 6.331, -62.111
57171.700, -278.316, 6.331, -62.204
57171.710, -278.313, 6.322, -62.294
57171.720, -278.311, 6.333, -62.375
57171.740, -278.308, 6.330, -62.459
57171.750, -278.305, 6.326, -62.547
57171.770, -278.303, 6.334, -62.631
57171.780, -278.299, 6.332, -62.708
57171.790, -278.296, 6.330, -62.796
57171.800, -278.294, 6.333, -62.876
57171.820, -278.291, 6.338, -62.956
57171.830, -278.288, 6.339, -63.036
57171.850, -278.286, 6.336, -63.117
57171.860, -278.283, 6.343, -63.198
57171.880, -278.280, 6.341, -63.270
57171.890, -278.278, 6.340, -63.352
57171.900, -278.275, 6.347, -63.427
57171.920, -278.273, 6.343, -63.497
57171.930, -278.270, 6.343, -63.575
57171.950, -278.268, 6.350, -63.651
57171.960, -278.265, 6.346, -63.722
57171.970, -278.263, 6.347, -63.796
57171.990, -278.260, 6.353, -63.867
57172.000, -278.258, 6.350, -63.934
57172.020, -278.256, 6.356, -64.008
57172.030, -278.253, 6.352, -64.076
57172.040, -278.251, 6.354, -64.145
57172.050, -278.249, 6.360, -64.208
57172.070, -278.246, 6.355, -64.278
57172.090, -278.244, 6.357, -64.344
57172.100, -278.242, 6.363, -64.422
57172.110, -278.240, 6.359, -64.473
57172.130, -278.238, 6.361, -64.536
57172.140, -278.236, 6.365, -64.593
57172.150, -278.234, 6.362, -64.659
57172.170, -278.232, 6.366, -64.721
57172.180, -278.230, 6.367, -64.778
57172.200, -278.228, 6.371, -64.838
57172.210, -278.226, 6.366, -64.898
57172.220, -278.224, 6.368, -64.954
57172.240, -278.222, 6.373, -65.009
57172.250, -278.220, 6.369, -65.068
57172.270, -278.218, 6.374, -65.123
57172.280, -278.216, 6.372, -65.175
57172.290, -278.214, 6.372, -65.230
57172.300, -278.213, 6.379, -65.281
57172.320, -278.211, 6.377, -65.330
57172.340, -278.209, 6.376, -65.382
57172.350, -278.208, 6.375, -65.432
57172.360, -278.206, 6.382, -65.483
57172.380, -278.204, 6.381, -65.526
57172.390, -278.203, 6.377, -65.575
57172.400, -278.201, 6.383, -65.621
57172.420, -278.200, 6.386, -65.664
57172.430, -278.198, 6.380, -65.711
57172.450, -278.197, 6.383, -65.755
