Elapsed Time (s), Position (X), Position (Y), Position (Z)
57163.880, -285.571, -79.192, 48.789
57163.890, -285.569, 5.537, 48.718
57163.900, -285.567, -79.195, 48.643
57163.920, -285.565, -79.199, 48.575
57163.930, -285.563, 5.539, 48.493
57163.950, -285.562, -79.202, 48.418
57163.960, -285.560, -79.205, 48.345
57163.970, -285.558, 5.540, 48.262
57163.990, -285.556, -79.208, 48.179
57164.000, -285.554, -79.211, 48.100
57164.010, -285.552, 5.542, 48.016
57164.030, -285.550, -79.214, 47.935
57164.040, -285.548, -79.217, 47.853
57164.050, -285.545, -79.221, 47.763
57164.070, -285.543, 5.544, 47.678
57164.080, -285.541, -79.223, 47.586
57164.100, -285.539, -79.227, 47.507
57164.110, -285.537, 5.546, 47.410
57164.130, -285.535, -79.229, 47.320
57164.140, -285.532, -79.233, 47.233
57164.150, -285.530, 5.548, 47.137
57164.170, -285.528, -79.235, 47.042
57164.180, -285.526, -79.239, 46.954
57164.200, -285.523, -79.242, 46.853
57164.210, -285.521, 5.551, 46.751
57164.220, -285.518, -79.245, 46.658
57164.230, -285.516, -79.248, 46.565
57164.250, -285.513, 5.553, 46.457
57164.270, -285.511, -79.250, 46.356
57164.280, -285.508, -79.254, 46.261
57164.290, -285.505, 5.555, 46.125
57164.300, -285.503, -79.256, 46.049
57164.320, -285.501, -79.259, 45.939
57164.340, -285.498, -79.262, 45.823
57164.350, -285.495, 5.558, 45.721
57164.360, -285.493, -79.265, 45.614
57164.380, -285.490, -79.268, 45.513
57164.390, -285.487, 5.560, 45.396
57164.400, -285.485, -79.270, 45.288
57164.420, -285.482, -79.274, 45.181
57164.430, -285.479, 5.562, 45.066
57164.450, -285.476, -79.276, 44.953
57164.460, -285.474, -79.279, 44.841
57164.470, -285.471, 5.565, 44.722
57164.480, -285.468, -79.281, 44.606
57164.500, -285.465, -79.285, 44.495
57164.510, -285.462, -79.288, 44.372
57164.530, -285.459, 5.568, 44.249
57164.540, -285.456, -79.290, 44.132
57164.550, -285.453, -79.293, 44.016
57164.570, -285.450, 5.570, 43.887
57164.590, -285.447, -79.295, 43.764
57164.600, -285.444, -79.298, 43.649
57164.610, -285.441, 5.573, 43.516
57164.630, -285.438, -79.301, 43.387
57164.640, -285.435, -79.304, 43.271
57164.650, -285.432, 5.575, 43.139
57164.670, -285.428, -79.306, 43.007
57164.680, -285.425, -79.309, 42.881
57164.700, -285.422, -79.312, 42.745
57164.710, -285.419, 5.579, 42.612
57164.720, -285.416, -79.314, 42.483
57164.730, -285.412, -79.317, 42.357
57164.750, -285.409, 5.582, 42.215
57164.770, -285.406, -79.319, 42.079
57164.780, -285.402, -79.322, 41.950
57164.790, -285.399, 5.585, 41.808
57164.800, -285.395, -79.324, 41.665
57164.820, -285.392, -79.327, 41.531
57164.830, -285.389, 5.587, 41.390
57164.850, -285.385, -79.329, 41.248
57164.860, -285.382, -79.332, 41.117
57164.880, -285.378, -79.335, 40.964
57164.890, -285.375, 5.591, 40.823
57164.900, -285.371, -79.337, 40.678
57164.920, -285.368, -79.340, 40.543
57164.930, -285.364, 5.594, 40.393
57164.950, -285.360, -79.342, 40.246
57164.960, -285.357, -79.345, 40.107
57164.970, -285.353, 5.597, 39.952
57164.990, -285.350, -79.347, 39.803
57165.000, -285.346, -79.350, 39.663
57165.020, -285.342, 5.600, 39.501
57165.030, -285.338, -79.351, 39.353
57165.040, -285.335, -79.354, 39.205
57165.050, -285.331, -79.357, 39.044
57165.070, -285.327, 5.605, 38.892
57165.080, -285.323, -79.359, 38.739
57165.100, -285.320, -79.362, 38.587
57165.110, -285.316, 5.608, 38.429
57165.130, -285.312, -79.364, 38.275
57165.140, -285.308, -79.366, 38.118
57165.150, -285.304, -79.369, 37.959
57165.160, -285.299, 5.612, 37.762
57165.180, -285.296, -79.371, 37.636
57165.200, -285.293, -79.374, 37.493
57165.210, -285.289, 5.615, 37.324
57165.220, -285.285, -79.376, 37.164
57165.240, -285.281, -79.378, 37.005
57165.250, -285.276, 5.619, 36.833
57165.270, -285.272, -79.380, 36.670
57165.280, -285.269, -79.383, 36.511
57165.290, -285.264, 5.622, 36.340
57165.300, -285.260, -79.384, 36.169
57165.320, -285.256, -79.387, 36.010
57165.330, -285.252, 5.626, 35.835
57165.350, -285.248, -79.389, 35.665
57165.360, -285.244, -79.392, 35.507
57165.380, -285.240, -79.394, 35.333
57165.390, -285.235, 5.630, 35.160
57165.400, -285.231, -79.396, 34.988
57165.420, -285.227, -79.399, 34.821
57165.430, -285.223, 5.634, 34.643
57165.450, -285.218, -79.400, 34.464
57165.460, -285.214, -79.403, 34.298
57165.470, -285.210, 5.637, 34.113
57165.490, -285.205, -79.404, 33.937
57165.500, -285.201, -79.407, 33.773
57165.520, -285.197, -79.410, 33.591
57165.530, -285.192, 5.642, 33.409
57165.540, -285.188, -79.411, 33.232
57165.550, -285.184, -79.414, 33.065
57165.570, -285.179, 5.646, 32.874
57165.580, -285.175, -79.416, 32.694
57165.600, -285.170, -79.418, 32.523
57165.610, -285.165, 5.650, 32.322
57165.630, -285.161, -79.420, 32.146
57165.640, -285.157, -79.422, 31.979
57165.650, -285.152, 5.653, 31.780
57165.670, -285.148, -79.424, 31.597
57165.680, -285.143, -79.426, 31.425
57165.700, -285.138, -79.429, 31.223
57165.710, -285.134, 5.659, 31.044
57165.720, -285.129, -79.430, 30.853
57165.740, -285.125, -79.433, 30.681
57165.750, -285.120, 5.662, 30.485
57165.770, -285.115, -79.434, 30.289
57165.780, -285.111, -79.437, 30.110
57165.790, -285.106, 5.666, 29.910
57165.800, -285.101, -79.438, 29.722
57165.820, -285.097, -79.441, 29.542
57165.830, -285.092, 5.670, 29.338
57165.850, -285.087, -79.442, 29.144
57165.860, -285.083, -79.445, 28.958
57165.880, -285.078, -79.447, 28.754
57165.890, -285.073, 5.676, 28.565
57165.900, -285.068, -79.449, 28.372
57165.920, -285.064, -79.451, 28.185
57165.930, -285.059, 5.680, 27.984
57165.950, -285.054, -79.452, 27.781
57165.960, -285.049, -79.455, 27.597
57165.970, -285.044, 5.684, 27.390
57165.990, -285.039, -79.456, 27.189
57166.000, -285.035, -79.459, 27.007
57166.020, -285.029, -79.461, 26.789
57166.030, -285.023, 5.689, 26.548
57166.040, -285.019, -79.463, 26.388
57166.060, -285.014, -79.465, 26.180
57166.070, -285.009, 5.693, 25.969
57166.090, -285.004, -79.466, 25.774
57166.100, -285.000, -79.469, 25.583
57166.110, -284.994, 5.697, 25.375
57166.130, -284.989, -79.470, 25.167
57166.140, -284.985, -79.473, 24.981
57166.150, -284.980, 5.702, 24.773
57166.170, -284.975, -79.474, 24.568
57166.180, -284.970, -79.476, 24.376
57166.200, -284.965, -79.479, 24.164
57166.210, -284.959, 5.707, 23.945
57166.220, -284.954, -79.480, 23.744
57166.230, -284.950, -79.482, 23.555
57166.250, -284.944, 5.711, 23.339
57166.270, -284.939, -79.483, 23.132
57166.280, -284.934, -79.486, 22.930
57166.290, -284.929, 5.716, 22.708
57166.300, -284.923, -79.487, 22.490
57166.320, -284.919, -79.489, 22.298
57166.330, -284.913, 5.720, 22.074
57166.350, -284.908, -79.490, 21.865
57166.360, -284.903, -79.493, 21.666
57166.380, -284.898, -79.495, 21.444
57166.390, -284.892, 5.726, 21.231
57166.400, -284.887, -79.496, 21.018
57166.420, -284.882, -79.499, 20.816
57166.430, -284.877, 5.730, 20.594
57166.450, -284.871, -79.500, 20.378
57166.460, -284.866, -79.502, 20.171
57166.470, -284.861, 5.735, 19.945
57166.490, -284.855, -79.503, 19.728
57166.500, -284.850, -79.506, 19.518
57166.520, -284.845, -79.508, 19.295
57166.530, -284.840, 5.741, 19.085
57166.540, -284.834, -79.509, 18.862
57166.550, -284.829, -79.512, 18.655
57166.570, -284.824, 5.745, 18.430
57166.580, -284.818, -79.512, 18.210
57166.600, -284.813, -79.515, 18.008
57166.610, -284.807, 5.750, 17.777
57166.630, -284.802, -79.516, 17.552
57166.640, -284.797, -79.518, 17.344
57166.650, -284.791, 5.754, 17.115
57166.670, -284.786, -79.519, 16.893
57166.680, -284.781, -79.522, 16.682
57166.700, -284.775, -79.524, 16.450
57166.710, -284.769, 5.760, 16.224
57166.720, -284.764, -79.525, 16.006
57166.740, -284.759, -79.527, 15.789
57166.750, -284.753, 5.765, 15.561
57166.770, -284.747, -79.528, 15.332
57166.780, -284.742, -79.530, 15.116
57166.790, -284.736, 5.770, 14.886
57166.800, -284.731, -79.531, 14.660
57166.820, -284.726, -79.534, 14.451
57166.840, -284.720, -79.536, 14.208
57166.850, -284.714, 5.776, 13.989
57166.860, -284.709, -79.537, 13.760
57166.880, -284.703, -79.539, 13.552
57166.890, -284.696, 5.781, 13.254
57166.900, -284.692, -79.540, 13.074
57166.920, -284.686, -79.542, 12.846
57166.930, -284.680, 5.785, 12.617
57166.950, -284.675, -79.543, 12.390
57166.960, -284.669, -79.545, 12.171
57166.970, -284.664, 5.790, 11.938
57166.990, -284.658, -79.546, 11.711
57167.000, -284.653, -79.549, 11.507
57167.020, -284.647, -79.551, 11.267
57167.030, -284.642, 5.796, 11.039
57167.040, -284.636, -79.552, 10.811
57167.050, -284.631, -79.554, 10.591
57167.070, -284.625, 5.801, 10.347
57167.080, -284.619, -79.555, 10.123
57167.100, -284.614, -79.557, 9.904
57167.110, -284.608, 5.805, 9.659
57167.130, -284.602, -79.558, 9.433
57167.140, -284.597, -79.561, 9.217
57167.150, -284.591, 5.810, 8.972
57167.170, -284.585, -79.561, 8.739
57167.180, -284.580, -79.564, 8.520
57167.200, -284.573, -79.566, 8.270
57167.210, -284.568, 5.817, 8.044
57167.220, -284.562, -79.567, 7.810
57167.240, -284.557, -79.569, 7.595
57167.250, -284.551, 5.821, 7.344
57167.270, -284.545, -79.570, 7.115
57167.280, -284.540, -79.572, 6.890
57167.290, -284.534, 5.826, 6.652
57167.300, -284.528, -79.573, 6.418
57167.320, -284.522, -79.575, 6.188
57167.340, -284.516, -79.577, 5.937
57167.350, -284.510, 5.833, 5.707
57167.360, -284.505, -79.578, 5.474
57167.380, -284.499, -79.580, 5.261
57167.390, -284.493, 5.837, 5.002
57167.400, -284.488, -79.581, 4.780
57167.420, -284.482, -79.583, 4.550
57167.430, -284.476, 5.842, 4.310
57167.450, -284.470, -79.584, 4.066
57167.460, -284.465, -79.586, 3.843
57167.470, -284.458, 5.847, 3.588
57167.490, -284.452, -79.587, 3.352
57167.500, -284.447, -79.589, 3.139
57167.520, -284.441, -79.592, 2.881
57167.530, -284.435, 5.854, 2.654
57167.540, -284.429, -79.592, 2.414
57167.550, -284.424, -79.595, 2.194
57167.570, -284.418, 5.858, 1.944
57167.590, -284.412, -79.595, 1.708
57167.600, -284.406, -79.598, 1.482
57167.610, -284.400, 5.863, 1.224
57167.630, -284.394, -79.598, 0.985
57167.640, -284.389, -79.601, 0.769
57167.650, -284.383, 5.868, 0.516
57167.670, -284.377, -79.601, 0.278
57167.680, -284.371, -79.604, 0.054
57167.700, -284.365, -79.606, -0.190
57167.710, -284.359, 5.875, -0.433
57167.720, -284.353, -79.606, -0.672
57167.740, -284.348, -79.609, -0.898
57167.750, -284.342, 5.880, -1.147
57167.770, -284.334, -79.609, -1.445
57167.780, -284.330, -79.612, -1.624
57167.790, -284.323, -79.614, -1.899
57167.810, -284.317, 5.886, -2.136
57167.820, -284.312, -79.614, -2.367
57167.840, -284.306, -79.617, -2.591
57167.850, -284.300, 5.891, -2.842
57167.860, -284.294, -79.617, -3.075
57167.880, -284.289, -79.620, -3.300
57167.890, -284.283, 5.896, -3.546
57167.900, -284.277, -79.620, -3.789
57167.920, -284.271, -79.623, -4.013
57167.930, -284.265, 5.901, -4.251
57167.950, -284.259, -79.623, -4.502
57167.960, -284.254, -79.626, -4.719
57167.970, -284.248, 5.906, -4.970
57167.990, -284.242, -79.626, -5.209
57168.000, -284.236, -79.629, -5.437
57168.020, -284.230, -79.631, -5.687
57168.030, -284.224, 5.912, -5.932
57168.040, -284.218, -79.632, -6.171
57168.050, -284.212, -79.634, -6.399
57168.070, -284.206, 5.917, -6.641
57168.080, -284.201, -79.634, -6.884
57168.100, -284.195, -79.637, -7.117
57168.110, -284.189, 5.922, -7.365
57168.130, -284.183, -79.637, -7.602
57168.140, -284.177, -79.640, -7.827
57168.150, -284.171, 5.927, -8.071
57168.170, -284.165, -79.640, -8.323
57168.180, -284.160, -79.643, -8.542
57168.200, -284.153, -79.645, -8.795
57168.210, -284.148, 5.934, -9.038
57168.220, -284.142, -79.645, -9.279
57168.240, -284.136, -79.648, -9.501
57168.250, -284.130, 5.939, -9.751
57168.270, -284.124, -79.648, -10.002
57168.280, -284.118, -79.651, -10.219
57168.290, -284.112, 5.944, -10.474
57168.300, -284.106, -79.651, -10.708
57168.320, -284.101, -79.654, -10.931
57168.340, -284.095, 5.949, -11.180
57168.350, -284.089, -79.654, -11.426
57168.360, -284.083, -79.657, -11.660
57168.380, -284.077, -79.659, -11.910
57168.390, -284.071, 5.955, -12.139
57168.400, -284.065, -79.660, -12.378
57168.420, -284.060, -79.662, -12.604
57168.430, -284.054, 5.960, -12.856
57168.450, -284.048, -79.662, -13.094
57168.460, -284.042, -79.665, -13.327
57168.470, -284.036, 5.965, -13.568
57168.490, -284.030, -79.665, -13.812
57168.500, -284.024, -79.668, -14.045
57168.520, -284.018, -79.670, -14.297
57168.530, -284.012, 5.972, -14.533
57168.540, -284.007, -79.671, -14.756
57168.550, -284.001, -79.673, -14.979
57168.570, -283.995, 5.976, -15.227
57168.590, -283.989, -79.674, -15.464
57168.600, -283.984, -79.676, -15.697
57168.610, -283.977, -79.678, -15.946
57168.630, -283.970, 5.983, -16.236
57168.640, -283.966, -79.679, -16.415
57168.660, -283.960, -79.681, -16.669
57168.670, -283.954, 5.988, -16.916
57168.680, -283.948, -79.682, -17.147
57168.700, -283.942, -79.684, -17.371
57168.710, -283.937, 5.993, -17.611
57168.720, -283.931, -79.685, -17.838
57168.740, -283.925, -79.687, -18.060
57168.750, -283.919, 5.997, -18.305
57168.770, -283.914, -79.688, -18.536
57168.780, -283.908, -79.690, -18.762
57168.790, -283.902, 6.002, -19.002
57168.800, -283.896, -79.691, -19.237
57168.820, -283.891, -79.693, -19.457
57168.840, -283.885, -79.696, -19.704
57168.850, -283.879, 6.009, -19.942
57168.860, -283.874, -79.696, -20.169
57168.880, -283.868, -79.699, -20.394
57168.890, -283.862, 6.013, -20.634
57168.900, -283.856, -79.699, -20.866
57168.920, -283.851, -79.702, -21.086
57168.930, -283.845, 6.018, -21.327
57168.950, -283.839, -79.702, -21.562
57168.960, -283.834, -79.705, -21.792
57168.970, -283.828, 6.023, -22.026
57168.990, -283.822, -79.705, -22.268
57169.000, -283.817, -79.708, -22.483
57169.020, -283.811, -79.710, -22.723
57169.030, -283.805, 6.029, -22.955
57169.040, -283.799, -79.711, -23.187
57169.050, -283.794, -79.713, -23.409
57169.070, -283.788, 6.034, -23.642
57169.080, -283.782, -79.714, -23.874
57169.100, -283.777, -79.717, -24.088
57169.110, -283.771, 6.039, -24.325
57169.130, -283.766, -79.717, -24.558
57169.140, -283.760, -79.720, -24.769
57169.150, -283.754, 6.044, -25.017
57169.170, -283.749, -79.720, -25.245
57169.180, -283.743, -79.723, -25.456
57169.200, -283.738, -79.725, -25.693
57169.210, -283.732, 6.050, -25.926
57169.220, -283.726, -79.726, -26.153
57169.240, -283.721, -79.728, -26.374
57169.250, -283.715, 6.054, -26.606
57169.270, -283.710, -79.729, -26.828
57169.280, -283.704, -79.732, -27.045
57169.290, -283.699, 6.059, -27.277
57169.300, -283.693, -79.732, -27.497
57169.320, -283.688, -79.735, -27.711
57169.330, -283.682, 6.064, -27.948
57169.350, -283.677, -79.736, -28.169
57169.360, -283.671, -79.738, -28.383
57169.380, -283.666, -79.740, -28.620
57169.390, -283.660, 6.070, -28.840
57169.400, -283.655, -79.741, -29.065
57169.420, -283.650, -79.744, -29.272
57169.430, -283.644, 6.074, -29.504
57169.450, -283.638, -79.745, -29.728
57169.460, -283.633, -79.747, -29.946
57169.480, -283.627, 6.079, -30.172
57169.490, -283.622, -79.748, -30.399
57169.500, -283.615, -79.750, -30.671
57169.520, -283.611, -79.753, -30.846
57169.530, -283.605, 6.085, -31.077
57169.540, -283.600, -79.753, -31.290
57169.550, -283.595, -79.756, -31.503
57169.570, -283.589, 6.090, -31.720
57169.590, -283.584, -79.757, -31.932
57169.600, -283.579, -79.759, -32.140
57169.610, -283.573, 6.094, -32.363
57169.630, -283.568, -79.760, -32.580
57169.640, -283.563, -79.763, -32.783
57169.650, -283.558, 6.098, -33.005
57169.670, -283.552, -79.764, -33.224
57169.680, -283.547, -79.766, -33.429
57169.700, -283.542, -79.769, -33.652
57169.710, -283.537, 6.104, -33.863
57169.720, -283.531, -79.770, -34.076
57169.740, -283.526, -79.772, -34.277
57169.750, -283.521, 6.109, -34.502
57169.770, -283.515, -79.773, -34.724
57169.780, -283.510, -79.776, -34.920
57169.790, -283.505, 6.113, -35.133
57169.800, -283.500, -79.777, -35.347
57169.820, -283.495, -79.779, -35.545
57169.830, -283.490, -79.782, -35.766
57169.850, -283.485, 6.119, -35.973
57169.860, -283.480, -79.783, -36.179
57169.880, -283.474, -79.785, -36.384
57169.890, -283.469, 6.123, -36.601
57169.900, -283.464, -79.786, -36.806
57169.920, -283.459, -79.789, -37.005
57169.930, -283.454, 6.127, -37.224
57169.950, -283.449, -79.790, -37.426
57169.960, -283.444, -79.792, -37.618
57169.970, -283.439, 6.132, -37.837
57169.990, -283.434, -79.793, -38.040
57170.000, -283.429, -79.796, -38.240
57170.020, -283.424, -79.799, -38.447
57170.030, -283.419, 6.137, -38.657
57170.040, -283.414, -79.800, -38.853
57170.050, -283.409, -79.802, -39.050
57170.070, -283.404, 6.141, -39.264
57170.090, -283.399, -79.803, -39.454
57170.100, -283.394, -79.806, -39.643
57170.110, -283.389, 6.145, -39.851
57170.130, -283.384, -79.807, -40.056
57170.140, -283.380, -79.810, -40.243
57170.150, -283.374, 6.150, -40.452
57170.170, -283.370, -79.811, -40.648
57170.180, -283.365, -79.813, -40.842
57170.200, -283.360, -79.816, -41.047
57170.210, -283.355, 6.155, -41.240
57170.220, -283.350, -79.817, -41.429
57170.240, -283.346, -79.820, -41.615
57170.250, -283.341, 6.159, -41.824
57170.270, -283.336, -79.821, -42.012
57170.280, -283.331, -79.824, -42.207
57170.290, -283.326, 6.163, -42.399
57170.300, -283.322, -79.825, -42.590
57170.320, -283.317, -79.828, -42.771
57170.340, -283.312, -79.830, -42.971
57170.350, -283.308, 6.168, -43.166
57170.360, -283.303, -79.832, -43.353
57170.380, -283.297, -79.834, -43.581
57170.390, -283.294, 6.172, -43.737
57170.400, -283.289, -79.836, -43.908
57170.420, -283.285, -79.838, -44.090
57170.430, -283.280, 6.176, -44.285
57170.450, -283.275, -79.840, -44.471
57170.460, -283.271, -79.842, -44.641
57170.470, -283.266, 6.180, -44.835
57170.490, -283.262, -79.844, -45.018
57170.500, -283.258, -79.846, -45.196
57170.520, -283.253, -79.849, -45.393
57170.530, -283.248, 6.185, -45.571
57170.540, -283.244, -79.850, -45.747
57170.550, -283.240, -79.853, -45.923
57170.570, -283.235, 6.188, -46.109
57170.580, -283.231, -79.855, -46.288
57170.600, -283.227, -79.857, -46.454
57170.610, -283.222, 6.192, -46.643
57170.630, -283.218, -79.859, -46.818
57170.640, -283.213, -79.862, -46.989
57170.650, -283.209, 6.196, -47.168
57170.670, -283.205, -79.863, -47.349
57170.680, -283.200, -79.866, -47.517
57170.700, -283.196, -79.868, -47.697
57170.710, -283.192, 6.201, -47.872
57170.720, -283.188, -79.870, -48.038
57170.740, -283.184, -79.873, -48.205
57170.750, -283.179, 6.204, -48.382
57170.770, -283.175, -79.874, -48.551
57170.780, -283.171, -79.877, -48.716
57170.790, -283.167, 6.208, -48.889
57170.800, -283.163, -79.879, -49.057
57170.820, -283.159, -79.882, -49.219
57170.830, -283.154, 6.211, -49.391
57170.850, -283.150, -79.883, -49.554
57170.860, -283.146, -79.886, -49.714
57170.880, -283.142, -79.889, -49.889
57170.890, -283.138, 6.215, -50.051
57170.900, -283.134, -79.890, -50.215
57170.920, -283.130, -79.893, -50.370
57170.930, -283.126, 6.219, -50.539
57170.950, -283.122, -79.895, -50.696
57170.960, -283.118, -79.898, -50.852
57170.970, -283.114, 6.222, -51.015
57170.990, -283.110, -79.900, -51.174
57171.000, -283.107, -79.902, -51.325
57171.020, -283.103, -79.905, -51.488
57171.030, -283.099, 6.226, -51.653
57171.040, -283.095, -79.907, -51.802
57171.050, -283.091, -79.910, -51.949
57171.070, -283.088, 6.230, -52.105
57171.090, -283.084, -79.912, -52.258
57171.100, -283.080, -79.915, -52.411
57171.110, -283.076, 6.233, -52.563
57171.130, -283.073, -79.916, -52.714
57171.140, -283.069, -79.919, -52.856
57171.150, -283.065, 6.236, -53.014
57171.170, -283.062, -79.921, -53.162
57171.180, -283.058, -79.924, -53.301
57171.200, -283.054, -79.927, -53.452
57171.210, -283.051, 6.240, -53.598
57171.220, -283.047, -79.929, -53.740
57171.240, -283.043, -79.932, -53.917
57171.250, -283.040, 6.243, -54.036
57171.270, -283.036, -79.934, -54.192
57171.280, -283.033, -79.937, -54.324
57171.290, -283.029, 6.246, -54.469
57171.300, -283.026, -79.939, -54.601
57171.320, -283.023, -79.942, -54.731
57171.340, -283.019, -79.945, -54.874
57171.350, -283.016, 6.250, -55.012
57171.360, -283.013, -79.947, -55.147
57171.380, -283.010, -79.950, -55.272
57171.390, -283.006, 6.252, -55.410
57171.400, -283.003, -79.952, -55.543
57171.420, -283.000, -79.955, -55.670
57171.430, -282.996, 6.255, -55.807
57171.450, -282.993, -79.957, -55.935
57171.460, -282.990, -79.960, -56.064
57171.470, -282.987, 6.258, -56.195
57171.490, -282.984, -79.962, -56.323
57171.500, -282.981, -79.965, -56.444
57171.520, -282.978, -79.968, -56.575
57171.530, -282.974, 6.261, -56.702
57171.540, -282.971, -79.971, -56.828
57171.550, -282.969, -79.974, -56.941
57171.570, -282.965, 6.264, -57.070
57171.590, -282.962, -79.976, -57.194
57171.600, -282.959, -79.979, -57.309
57171.610, -282.956, 6.266, -57.433
57171.630, -282.953, -79.981, -57.553
57171.640, -282.951, -79.985, -57.665
57171.650, -282.948, 6.269, -57.784
57171.670, -282.945, -79.987, -57.901
57171.680, -282.942, -79.990, -58.013
57171.700, -282.939, -79.993, -58.134
57171.710, -282.936, 6.272, -58.250
57171.720, -282.934, -79.995, -58.355
57171.740, -282.931, -79.999, -58.464
57171.750, -282.928, 6.274, -58.579
57171.770, -282.926, -80.001, -58.688
57171.780, -282.923, -80.004, -58.789
57171.790, -282.920, 6.276, -58.903
57171.800, -282.918, -80.007, -59.006
57171.820, -282.915, -80.010, -59.111
57171.830, -282.913, -80.013, -59.214
57171.850, -282.910, 6.279, -59.320
57171.860, -282.907, -80.016, -59.425
57171.880, -282.905, -80.019, -59.519
57171.890, -282.902, 6.281, -59.626
57171.900, -282.900, -80.021, -59.723
57171.920, -282.898, -80.025, -59.814
57171.930, -282.895, 6.283, -59.916
57171.950, -282.893, -80.027, -60.015
57171.960, -282.891, -80.031, -60.107
57171.970, -282.888, 6.285, -60.203
57171.990, -282.886, -80.033, -60.295
57172.000, -282.884, -80.037, -60.382
57172.020, -282.881, -80.040, -60.478
57172.030, -282.879, 6.288, -60.567
57172.040, -282.877, -80.042, -60.658
57172.050, -282.875, -80.046, -60.739
57172.070, -282.873, 6.290, -60.830
57172.090, -282.871, -80.049, -60.916
57172.100, -282.868, -80.052, -61.019
57172.110, -282.867, 6.291, -61.085
57172.130, -282.865, -80.055, -61.166
57172.140, -282.863, -80.058, -61.241
57172.150, -282.861, 6.293, -61.327
57172.170, -282.859, -80.061, -61.408
57172.180, -282.857, -80.064, -61.483
57172.200, -282.855, -80.068, -61.560
57172.210, -282.853, 6.295, -61.638
57172.220, -282.851, -80.071, -61.712
57172.240, -282.849, -80.074, -61.784
57172.250, -282.847, 6.297, -61.860
57172.270, -282.846, -80.077, -61.933
57172.280, -282.844, -80.080, -62.001
57172.290, -282.842, 6.298, -62.072
57172.300, -282.841, -80.083, -62.140
57172.320, -282.839, -80.087, -62.203
57172.340, -282.837, -80.090, -62.271
57172.350, -282.836, 6.300, -62.337
57172.360, -282.834, -80.093, -62.403
57172.380, -282.833, -80.097, -62.460
57172.390, -282.831, 6.301, -62.524
57172.400, -282.830, -80.100, -62.585
57172.420, -282.828, -80.103, -62.641
57172.430, -282.827, 6.302, -62.703
57172.450, -282.825, -80.107, -62.760
