Time, Hand, Button
15:52:55.819, Hand, Primary Button
15:52:55.834, Hand, Primary Button
15:52:55.847, Hand, Primary Button
15:52:55.862, Hand, Primary Button
15:52:55.876, Hand, Primary Button
15:52:55.889, Hand, Primary Button
15:52:55.904, Hand, Primary Button
15:52:55.917, Hand, Primary Button
15:52:55.930, Hand, Primary Button
15:52:55.945, Hand, Primary Button
15:52:55.958, Hand, Primary Button
15:52:55.972, Hand, Primary Button
15:52:55.986, Hand, Primary Button
15:52:56.000, Hand, Primary Button
15:52:56.014, Hand, Primary Button
15:52:56.027, Hand, Primary Button
15:52:56.042, Hand, Primary Button
15:52:56.056, Hand, Primary Button
15:52:56.069, Hand, Primary Button
15:52:56.084, Hand, Primary Button
15:52:56.098, Hand, Primary Button
15:52:56.111, Hand, Primary Button
15:52:56.126, Hand, Primary Button
15:52:56.139, Hand, Primary Button
15:52:56.153, Hand, Primary Button
15:52:56.167, Hand, Primary Button
15:52:56.180, Hand, Primary Button
15:52:56.195, Hand, Primary Button
15:52:56.209, Hand, Primary Button
15:52:56.224, Hand, Primary Button
15:52:56.236, Hand, Primary Button
15:52:56.250, Hand, Primary Button
15:52:56.265, Hand, Primary Button
15:52:56.279, Hand, Primary Button
15:52:56.293, Hand, Primary Button
15:52:56.306, Hand, Primary Button
15:52:56.320, Hand, Primary Button
15:52:56.334, Hand, Primary Button
15:52:56.347, Hand, Primary Button
15:52:56.362, Hand, Primary Button
15:52:56.377, Hand, Primary Button
15:52:56.389, Hand, Primary Button
15:52:56.407, Hand, Primary Button
15:52:56.418, Hand, Primary Button
15:52:56.432, Hand, Primary Button
15:52:56.447, Hand, Primary Button
15:52:56.460, Hand, Primary Button
15:52:56.474, Hand, Primary Button
15:52:56.487, Hand, Primary Button
15:52:56.501, Hand, Primary Button
15:52:56.515, Hand, Primary Button
15:52:56.527, Hand, Primary Button
15:52:56.542, Hand, Primary Button
15:52:56.557, Hand, Primary Button
15:52:56.569, Hand, Primary Button
15:52:56.584, Hand, Primary Button
15:52:56.598, Hand, Primary Button
15:52:56.611, Hand, Primary Button
15:52:56.626, Hand, Primary Button
15:52:56.640, Hand, Primary Button
15:52:56.653, Hand, Primary Button
15:52:56.666, Hand, Primary Button
15:52:56.681, Hand, Primary Button
15:52:56.695, Hand, Primary Button
15:52:56.708, Hand, Primary Button
15:52:56.723, Hand, Primary Button
15:52:56.737, Hand, Primary Button
15:52:56.750, Hand, Primary Button
15:52:56.764, Hand, Primary Button
15:52:56.778, Hand, Primary Button
15:52:56.792, Hand, Primary Button
15:52:56.806, Hand, Primary Button
15:52:56.820, Hand, Primary Button
15:52:56.834, Hand, Primary Button
15:52:56.847, Hand, Primary Button
15:52:56.862, Hand, Primary Button
15:52:56.875, Hand, Primary Button
15:52:56.889, Hand, Primary Button
15:52:56.903, Hand, Primary Button
15:52:56.917, Hand, Primary Button
15:52:56.931, Hand, Primary Button
15:52:56.945, Hand, Primary Button
15:52:56.959, Hand, Primary Button
15:52:56.972, Hand, Primary Button
15:52:56.987, Hand, Primary Button
15:52:57.001, Hand, Primary Button
15:52:57.015, Hand, Primary Button
15:52:57.028, Hand, Primary Button
15:52:57.043, Hand, Primary Button
15:52:57.056, Hand, Primary Button
15:52:57.069, Hand, Primary Button
15:52:57.084, Hand, Primary Button
15:52:57.099, Hand, Primary Button
15:52:57.110, Hand, Primary Button
15:52:57.125, Hand, Primary Button
15:52:57.140, Hand, Primary Button
15:52:57.154, Hand, Primary Button
15:52:57.167, Hand, Primary Button
15:52:57.182, Hand, Primary Button
15:52:57.195, Hand, Primary Button
15:52:57.207, Hand, Primary Button
15:52:57.223, Hand, Primary Button
15:52:57.237, Hand, Primary Button
15:52:57.250, Hand, Primary Button
15:52:57.267, Hand, Primary Button
15:52:57.278, Hand, Primary Button
15:52:57.291, Hand, Primary Button
15:52:57.306, Hand, Primary Button
15:52:57.320, Hand, Primary Button
15:52:57.334, Hand, Primary Button
15:52:57.347, Hand, Primary Button
15:52:57.362, Hand, Primary Button
15:52:57.376, Hand, Primary Button
15:52:57.389, Hand, Primary Button
15:52:57.403, Hand, Primary Button
15:52:57.417, Hand, Primary Button
15:52:57.430, Hand, Primary Button
15:52:57.445, Hand, Primary Button
15:52:57.459, Hand, Primary Button
15:52:57.472, Hand, Primary Button
15:52:57.486, Hand, Primary Button
15:52:57.501, Hand, Primary Button
15:52:57.514, Hand, Primary Button
15:52:57.528, Hand, Primary Button
15:52:57.543, Hand, Primary Button
15:52:57.557, Hand, Primary Button
15:52:57.569, Hand, Primary Button
15:52:57.584, Hand, Primary Button
15:52:57.598, Hand, Primary Button
15:52:57.610, Hand, Primary Button
15:52:57.626, Hand, Primary Button
15:52:57.639, Hand, Primary Button
15:52:57.653, Hand, Primary Button
15:52:57.667, Hand, Primary Button
15:52:57.680, Hand, Primary Button
15:52:57.696, Hand, Primary Button
15:52:57.708, Hand, Primary Button
15:52:57.723, Hand, Primary Button
15:52:57.737, Hand, Primary Button
15:52:57.750, Hand, Primary Button
15:52:57.765, Hand, Primary Button
15:52:57.778, Hand, Primary Button
15:52:57.792, Hand, Primary Button
15:52:57.806, Hand, Primary Button
15:52:57.820, Hand, Primary Button
15:52:57.834, Hand, Primary Button
15:52:57.848, Hand, Primary Button
15:52:57.862, Hand, Primary Button
15:52:57.875, Hand, Primary Button
15:52:57.889, Hand, Primary Button
15:52:57.904, Hand, Primary Button
15:52:57.917, Hand, Primary Button
15:52:57.930, Hand, Primary Button
15:52:57.945, Hand, Primary Button
15:52:57.959, Hand, Primary Button
15:52:57.972, Hand, Primary Button
15:52:57.987, Hand, Primary Button
15:52:58.000, Hand, Primary Button
15:52:58.015, Hand, Primary Button
15:52:58.028, Hand, Primary Button
15:52:58.042, Hand, Primary Button
15:52:58.056, Hand, Primary Button
15:52:58.070, Hand, Primary Button
15:52:58.084, Hand, Primary Button
15:52:58.097, Hand, Primary Button
15:52:58.111, Hand, Primary Button
15:52:58.126, Hand, Primary Button
15:52:58.140, Hand, Primary Button
15:52:58.156, Hand, Primary Button
15:52:58.168, Hand, Primary Button
15:52:58.183, Hand, Primary Button
15:52:58.197, Hand, Primary Button
15:52:58.209, Hand, Primary Button
15:52:58.224, Hand, Primary Button
15:52:58.237, Hand, Primary Button
15:52:58.250, Hand, Primary Button
15:52:58.265, Hand, Primary Button
15:52:58.279, Hand, Primary Button
15:52:58.292, Hand, Primary Button
15:52:58.306, Hand, Primary Button
15:52:58.320, Hand, Primary Button
15:52:58.334, Hand, Primary Button
15:52:58.347, Hand, Primary Button
15:52:58.362, Hand, Primary Button
15:52:58.376, Hand, Primary Button
15:52:58.388, Hand, Primary Button
15:52:58.404, Hand, Primary Button
15:52:58.417, Hand, Primary Button
15:52:58.431, Hand, Primary Button
15:52:58.444, Hand, Primary Button
15:52:58.460, Hand, Primary Button
15:52:58.473, Hand, Primary Button
15:52:58.487, Hand, Primary Button
15:52:58.501, Hand, Primary Button
15:52:58.514, Hand, Primary Button
15:52:58.528, Hand, Primary Button
15:52:58.543, Hand, Primary Button
15:52:58.556, Hand, Primary Button
15:52:58.569, Hand, Primary Button
15:52:58.584, Hand, Primary Button
15:52:58.598, Hand, Primary Button
15:52:58.611, Hand, Primary Button
15:52:58.626, Hand, Primary Button
15:52:58.639, Hand, Primary Button
15:52:58.653, Hand, Primary Button
15:52:58.666, Hand, Primary Button
15:52:58.681, Hand, Primary Button
15:52:58.695, Hand, Primary Button
15:52:58.708, Hand, Primary Button
15:52:58.722, Hand, Primary Button
15:52:58.737, Hand, Primary Button
