Elapsed Time (s), Position (X), Position (Y), Position (Z)
56949.290, -281.539, 5.620, 33.461
56949.300, -281.530, 5.623, 33.220
56949.320, -281.521, 5.587, 32.948
56949.330, -281.512, 5.619, 32.682
56949.340, -281.504, 5.625, 32.440
56949.360, -281.495, 5.589, 32.166
56949.380, -281.485, 5.628, 31.897
56949.390, -281.477, 5.626, 31.639
56949.400, -281.468, 5.590, 31.360
56949.410, -281.458, 5.633, 31.082
56949.430, -281.448, 5.629, 30.816
56949.440, -281.440, 5.635, 30.547
56949.460, -281.431, 5.592, 30.279
56949.470, -281.421, 5.637, 30.003
56949.480, -281.412, 5.638, 29.741
56949.500, -281.403, 5.593, 29.450
56949.510, -281.393, 5.641, 29.165
56949.520, -281.384, 5.642, 28.912
56949.540, -281.375, 5.594, 28.614
56949.550, -281.365, 5.644, 28.347
56949.570, -281.356, 5.646, 28.080
56949.580, -281.346, 5.650, 27.791
56949.590, -281.338, 5.596, 27.501
56949.610, -281.326, 5.651, 27.219
56949.630, -281.317, 5.655, 26.956
56949.640, -281.309, 5.598, 26.649
56949.650, -281.298, 5.657, 26.372
56949.660, -281.288, 5.658, 26.097
56949.680, -281.281, 5.599, 25.811
56949.690, -281.269, 5.662, 25.532
56949.710, -281.261, 5.662, 25.252
56949.720, -281.252, 5.601, 24.962
56949.730, -281.241, 5.666, 24.675
56949.750, -281.231, 5.664, 24.367
56949.760, -281.222, 5.669, 24.104
56949.780, -281.214, 5.602, 23.819
56949.790, -281.202, 5.667, 23.531
56949.800, -281.193, 5.674, 23.257
56949.820, -281.184, 5.604, 22.952
56949.830, -281.173, 5.676, 22.659
56949.840, -281.164, 5.677, 22.385
56949.860, -281.156, 5.605, 22.093
56949.880, -281.144, 5.681, 21.794
56949.890, -281.135, 5.678, 21.531
56949.900, -281.126, 5.607, 21.221
56949.910, -281.115, 5.685, 20.941
56949.930, -281.106, 5.683, 20.667
56949.940, -281.096, 5.688, 20.357
56949.960, -281.088, 5.609, 20.076
56949.970, -281.076, 5.690, 19.782
56949.980, -281.067, 5.692, 19.513
56950.000, -281.058, 5.611, 19.211
56950.010, -281.047, 5.696, 18.915
56950.030, -281.037, 5.692, 18.632
56950.040, -281.027, 5.612, 18.261
56950.050, -281.018, 5.697, 18.052
56950.070, -281.008, 5.700, 17.741
56950.080, -280.998, 5.702, 17.440
56950.100, -280.989, 5.614, 17.158
56950.110, -280.979, 5.707, 16.879
56950.130, -280.970, 5.702, 16.605
56950.140, -280.961, 5.616, 16.313
56950.150, -280.950, 5.710, 16.023
56950.160, -280.940, 5.710, 15.747
56950.180, -280.932, 5.618, 15.451
56950.200, -280.922, 5.709, 15.171
56950.210, -280.912, 5.716, 14.896
56950.220, -280.903, 5.619, 14.604
56950.230, -280.893, 5.717, 14.318
56950.250, -280.884, 5.720, 14.047
56950.260, -280.874, 5.718, 13.750
56950.280, -280.865, 5.621, 13.463
56950.290, -280.855, 5.722, 13.188
56950.300, -280.845, 5.722, 12.920
56950.320, -280.837, 5.623, 12.626
56950.330, -280.826, 5.720, 12.342
56950.350, -280.817, 5.725, 12.071
56950.360, -280.808, 5.625, 11.780
56950.380, -280.798, 5.722, 11.501
56950.390, -280.790, 5.725, 11.233
56950.400, -280.780, 5.627, 10.936
56950.410, -280.770, 5.724, 10.662
56950.430, -280.761, 5.725, 10.394
56950.450, -280.751, 5.720, 10.108
56950.460, -280.743, 5.629, 9.834
56950.470, -280.734, 5.696, 9.551
56950.480, -280.724, 5.696, 9.292
56950.500, -280.715, 5.631, 9.006
56950.510, -280.705, 5.695, 8.741
56950.530, -280.696, 5.694, 8.477
56950.540, -280.687, 5.632, 8.193
56950.550, -280.678, 5.696, 7.926
56950.570, -280.669, 5.693, 7.673
56950.580, -280.656, 5.690, 7.371
56950.590, -280.651, 5.635, 7.126
56950.610, -280.642, 5.682, 6.862
56950.630, -280.633, 5.686, 6.604
56950.640, -280.625, 5.636, 6.335
56950.650, -280.614, 5.687, 6.056
56950.660, -280.606, 5.684, 5.819
56950.680, -280.598, 5.638, 5.548
56950.700, -280.588, 5.689, 5.280
56950.710, -280.580, 5.686, 5.042
56950.720, -280.572, 5.640, 4.768
56950.730, -280.562, 5.688, 4.516
56950.750, -280.554, 5.690, 4.272
56950.760, -280.545, 5.689, 4.002
56950.780, -280.538, 5.642, 3.753
56950.790, -280.528, 5.688, 3.499
56950.800, -280.520, 5.690, 3.271
56950.820, -280.513, 5.644, 3.003
56950.830, -280.503, 5.688, 2.760
56950.850, -280.495, 5.685, 2.522
56950.860, -280.487, 5.687, 2.267
56950.870, -280.478, 5.647, 1.974
56950.890, -280.470, 5.690, 1.777
56950.900, -280.464, 5.648, 1.568
56950.910, -280.455, 5.690, 1.321
56950.930, -280.447, 5.687, 1.090
56950.940, -280.439, 5.686, 0.843
56950.960, -280.432, 5.650, 0.605
56950.970, -280.423, 5.691, 0.374
56950.980, -280.415, 5.692, 0.155
56951.000, -280.409, 5.652, -0.084
56951.010, -280.400, 5.692, -0.312
56951.030, -280.392, 5.691, -0.535
56951.040, -280.386, 5.654, -0.766
56951.050, -280.377, 5.687, -0.989
56951.070, -280.370, 5.688, -1.192
56951.080, -280.362, 5.687, -1.422
56951.090, -280.356, 5.656, -1.640
56951.110, -280.347, 5.691, -1.859
56951.130, -280.341, 5.691, -2.064
56951.140, -280.335, 5.658, -2.278
56951.150, -280.326, 5.692, -2.488
56951.160, -280.320, 5.692, -2.691
56951.180, -280.313, 5.660, -2.911
56951.190, -280.306, 5.693, -3.107
56951.210, -280.299, 5.692, -3.298
56951.220, -280.293, 5.662, -3.506
56951.230, -280.285, 5.692, -3.709
56951.250, -280.279, 5.691, -3.896
56951.260, -280.272, 5.689, -4.099
56951.280, -280.267, 5.664, -4.291
56951.290, -280.259, 5.691, -4.478
56951.300, -280.253, 5.693, -4.657
56951.320, -280.248, 5.666, -4.849
56951.330, -280.241, 5.695, -5.029
56951.350, -280.235, 5.695, -5.206
56951.360, -280.230, 5.668, -5.390
56951.380, -280.223, 5.693, -5.571
56951.390, -280.217, 5.691, -5.740
56951.400, -280.211, 5.692, -5.919
56951.410, -280.206, 5.670, -6.087
56951.430, -280.200, 5.696, -6.253
56951.440, -280.194, 5.696, -6.412
56951.460, -280.190, 5.672, -6.578
56951.470, -280.183, 5.692, -6.748
56951.480, -280.178, 5.696, -6.904
56951.500, -280.173, 5.674, -7.069
56951.510, -280.167, 5.696, -7.237
56951.530, -280.161, 5.693, -7.396
56951.540, -280.157, 5.676, -7.565
56951.550, -280.150, 5.697, -7.727
56951.570, -280.145, 5.698, -7.885
56951.580, -280.139, 5.695, -8.060
56951.590, -280.134, 5.679, -8.228
56951.610, -280.128, 5.696, -8.394
56951.630, -280.122, 5.698, -8.557
56951.640, -280.117, 5.681, -8.730
56951.650, -280.111, 5.697, -8.891
56951.670, -280.105, 5.693, -9.054
56951.680, -280.101, 5.684, -9.228
56951.690, -280.094, 5.699, -9.396
56951.710, -280.088, 5.699, -9.562
56951.720, -280.082, 5.687, -9.772
56951.740, -280.077, 5.698, -9.903
56951.750, -280.071, 5.697, -10.086
56951.760, -280.065, 5.699, -10.267
56951.780, -280.060, 5.690, -10.430
56951.790, -280.054, 5.700, -10.593
56951.800, -280.048, 5.698, -10.753
56951.820, -280.043, 5.693, -10.932
56951.830, -280.037, 5.700, -11.096
56951.850, -280.032, 5.702, -11.260
56951.860, -280.026, 5.696, -11.434
56951.880, -280.020, 5.699, -11.605
56951.890, -280.014, 5.697, -11.773
56951.900, -280.009, 5.700, -11.950
56951.910, -280.003, 5.703, -12.115
56951.930, -279.997, 5.703, -12.280
56951.950, -279.991, 5.702, -12.461
56951.960, -279.986, 5.704, -12.635
56951.970, -279.979, 5.700, -12.812
56951.980, -279.974, 5.703, -12.976
56952.000, -279.968, 5.708, -13.157
56952.010, -279.962, 5.705, -13.320
56952.030, -279.957, 5.703, -13.490
56952.040, -279.951, 5.711, -13.668
56952.050, -279.945, 5.703, -13.851
56952.070, -279.939, 5.705, -14.018
56952.080, -279.933, 5.706, -14.194
56952.100, -279.928, 5.716, -14.370
56952.110, -279.922, 5.704, -14.541
56952.130, -279.916, 5.702, -14.714
56952.140, -279.910, 5.720, -14.889
56952.150, -279.904, 5.706, -15.069
56952.160, -279.898, 5.707, -15.237
56952.180, -279.892, 5.724, -15.423
56952.200, -279.886, 5.706, -15.596
56952.210, -279.880, 5.703, -15.765
56952.220, -279.874, 5.728, -15.946
56952.230, -279.868, 5.705, -16.124
56952.250, -279.863, 5.705, -16.293
56952.260, -279.856, 5.704, -16.478
56952.280, -279.851, 5.733, -16.652
56952.290, -279.845, 5.703, -16.830
56952.300, -279.839, 5.700, -16.996
56952.320, -279.833, 5.738, -17.184
56952.330, -279.827, 5.702, -17.360
56952.350, -279.821, 5.701, -17.531
56952.360, -279.814, 5.742, -17.727
56952.380, -279.809, 5.701, -17.895
56952.390, -279.803, 5.699, -18.073
56952.400, -279.796, 5.697, -18.252
56952.410, -279.791, 5.748, -18.431
56952.430, -279.785, 5.696, -18.605
56952.450, -279.779, 5.693, -18.777
56952.460, -279.773, 5.753, -18.959
56952.470, -279.766, 5.693, -19.153
56952.480, -279.761, 5.690, -19.313
56952.500, -279.755, 5.758, -19.501
56952.510, -279.748, 5.697, -19.675
56952.530, -279.743, 5.767, -19.846
56952.540, -279.736, 5.764, -20.034
56952.550, -279.729, 5.764, -20.252
56952.570, -279.724, 5.764, -20.390
56952.590, -279.718, 5.762, -20.588
56952.600, -279.712, 5.769, -20.774
56952.610, -279.705, 5.761, -20.951
56952.630, -279.700, 5.759, -21.121
56952.640, -279.694, 5.774, -21.304
56952.650, -279.688, 5.758, -21.476
56952.660, -279.682, 5.756, -21.644
56952.680, -279.676, 5.779, -21.826
56952.700, -279.670, 5.755, -22.012
56952.710, -279.664, 5.753, -22.185
56952.720, -279.658, 5.784, -22.371
56952.730, -279.652, 5.753, -22.546
56952.750, -279.646, 5.751, -22.716
56952.760, -279.640, 5.748, -22.904
56952.780, -279.634, 5.791, -23.084
56952.790, -279.627, 5.748, -23.264
56952.800, -279.622, 5.746, -23.437
56952.820, -279.616, 5.797, -23.623
56952.830, -279.609, 5.746, -23.802
56952.850, -279.603, 5.744, -23.981
56952.860, -279.598, 5.802, -24.163
56952.880, -279.591, 5.743, -24.344
56952.890, -279.585, 5.741, -24.514
56952.900, -279.579, 5.808, -24.703
56952.910, -279.573, 5.741, -24.880
56952.930, -279.567, 5.739, -25.058
56952.950, -279.560, 5.737, -25.248
56952.960, -279.555, 5.815, -25.425
56952.970, -279.549, 5.737, -25.602
56952.980, -279.542, 5.735, -25.779
56953.000, -279.537, 5.821, -25.967
56953.010, -279.530, 5.735, -26.146
56953.030, -279.524, 5.733, -26.315
56953.040, -279.519, 5.826, -26.503
56953.050, -279.512, 5.818, -26.680
56953.070, -279.506, 5.816, -26.856
56953.080, -279.500, 5.814, -27.043
56953.100, -279.495, 5.834, -27.223
56953.110, -279.488, 5.814, -27.404
56953.130, -279.482, 5.812, -27.577
56953.140, -279.476, 5.840, -27.765
56953.150, -279.469, 5.812, -27.946
56953.170, -279.464, 5.810, -28.113
56953.180, -279.458, 5.846, -28.299
56953.200, -279.451, 5.810, -28.483
56953.210, -279.445, 5.808, -28.658
56953.220, -279.439, 5.806, -28.842
56953.230, -279.434, 5.854, -29.023
56953.250, -279.427, 5.806, -29.200
56953.260, -279.421, 5.804, -29.372
56953.280, -279.416, 5.860, -29.557
56953.290, -279.409, 5.805, -29.736
56953.300, -279.403, 5.803, -29.908
56953.320, -279.398, 5.866, -30.095
56953.330, -279.391, 5.803, -30.274
56953.350, -279.385, 5.801, -30.446
56953.360, -279.380, 5.872, -30.634
56953.380, -279.373, 5.801, -30.812
56953.390, -279.367, 5.799, -30.983
56953.400, -279.359, 5.798, -31.211
56953.420, -279.356, 5.881, -31.349
56953.430, -279.348, 5.798, -31.550
56953.450, -279.342, 5.796, -31.726
56953.460, -279.337, 5.887, -31.900
56953.470, -279.330, 5.797, -32.076
56953.480, -279.324, 5.795, -32.241
56953.500, -279.319, 5.894, -32.430
56953.520, -279.312, 5.798, -32.605
56953.530, -279.306, 5.887, -32.773
56953.540, -279.302, 5.900, -32.948
56953.550, -279.295, 5.888, -33.124
56953.570, -279.289, 5.886, -33.290
56953.580, -279.283, 5.884, -33.475
56953.590, -279.278, 5.908, -33.653
56953.610, -279.271, 5.884, -33.831
56953.630, -279.265, 5.883, -34.003
56953.640, -279.260, 5.915, -34.185
56953.650, -279.253, 5.883, -34.357
56953.670, -279.247, 5.881, -34.526
56953.680, -279.242, 5.921, -34.707
56953.700, -279.235, 5.882, -34.882
56953.710, -279.230, 5.880, -35.052
56953.720, -279.225, 5.928, -35.234
56953.730, -279.218, 5.880, -35.408
56953.750, -279.212, 5.879, -35.577
56953.760, -279.206, 5.877, -35.760
56953.780, -279.201, 5.937, -35.931
56953.790, -279.194, 5.877, -36.106
56953.800, -279.188, 5.876, -36.282
56953.820, -279.184, 5.943, -36.456
56953.830, -279.176, 5.883, -36.631
56953.840, -279.171, 5.953, -36.791
56953.860, -279.166, 5.950, -36.978
56953.880, -279.159, 5.953, -37.143
56953.890, -279.153, 5.952, -37.315
56953.900, -279.147, 5.950, -37.491
56953.910, -279.143, 5.959, -37.665
56953.930, -279.135, 5.951, -37.842
56953.950, -279.130, 5.949, -38.001
56953.960, -279.125, 5.965, -38.187
56953.970, -279.118, 5.949, -38.354
56953.980, -279.113, 5.948, -38.519
56954.000, -279.108, 5.972, -38.703
56954.010, -279.101, 5.948, -38.866
56954.030, -279.095, 5.946, -39.033
56954.040, -279.091, 5.979, -39.212
56954.050, -279.083, 5.947, -39.384
56954.070, -279.078, 5.945, -39.547
56954.080, -279.072, 5.944, -39.722
56954.090, -279.068, 5.988, -39.896
56954.110, -279.061, 5.944, -40.060
56954.130, -279.055, 5.943, -40.221
56954.140, -279.051, 5.994, -40.405
56954.150, -279.043, 5.943, -40.568
56954.170, -279.038, 5.942, -40.729
56954.180, -279.034, 6.001, -40.910
56954.200, -279.026, 5.942, -41.073
56954.210, -279.021, 5.940, -41.230
56954.220, -279.016, 5.972, -41.408
56954.230, -279.011, 6.010, -41.578
56954.250, -279.002, 6.018, -41.782
56954.270, -278.998, 6.016, -41.899
56954.280, -278.994, 6.017, -42.096
56954.290, -278.986, 6.017, -42.258
56954.300, -278.981, 6.015, -42.414
56954.320, -278.977, 6.024, -42.584
56954.330, -278.970, 6.016, -42.743
56954.350, -278.965, 6.014, -42.898
56954.360, -278.961, 6.031, -43.074
56954.380, -278.954, 6.014, -43.230
56954.390, -278.948, 6.013, -43.390
56954.400, -278.943, 6.011, -43.554
56954.410, -278.939, 6.040, -43.720
56954.430, -278.932, 6.012, -43.880
56954.450, -278.926, 6.010, -44.040
56954.460, -278.922, 6.046, -44.208
56954.470, -278.915, 6.011, -44.367
56954.480, -278.910, 6.009, -44.521
56954.500, -278.906, 6.053, -44.691
56954.520, -278.899, 6.010, -44.845
56954.530, -278.894, 6.008, -45.007
56954.540, -278.890, 6.060, -45.171
56954.550, -278.883, 6.009, -45.331
56954.570, -278.882, 6.032, -45.495
56954.580, -278.877, 6.031, -45.660
56954.590, -278.868, 6.069, -45.812
56954.610, -278.866, 6.032, -45.975
56954.630, -278.861, 6.030, -46.123
56954.640, -278.853, 6.076, -46.282
56954.650, -278.850, 6.031, -46.445
56954.670, -278.845, 6.029, -46.601
56954.680, -278.837, 6.082, -46.756
56954.700, -278.834, 6.048, -46.924
56954.710, -278.828, 6.062, -47.071
56954.720, -278.821, 6.089, -47.218
56954.730, -278.818, 6.127, -47.389
56954.750, -278.813, 6.125, -47.535
56954.760, -278.807, 6.124, -47.695
56954.780, -278.800, 6.098, -47.838
56954.790, -278.797, 6.124, -48.005
56954.800, -278.792, 6.122, -48.155
56954.820, -278.785, 6.105, -48.299
56954.830, -278.781, 6.123, -48.462
56954.850, -278.776, 6.121, -48.610
56954.860, -278.769, 6.111, -48.755
56954.880, -278.766, 6.122, -48.919
56954.890, -278.761, 6.120, -49.062
56954.900, -278.756, 6.118, -49.216
56954.910, -278.749, 6.120, -49.355
56954.930, -278.746, 6.119, -49.516
56954.950, -278.741, 6.117, -49.661
56954.960, -278.734, 6.127, -49.805
56954.970, -278.731, 6.117, -49.967
56954.980, -278.726, 6.115, -50.104
56955.000, -278.719, 6.133, -50.243
56955.010, -278.716, 6.116, -50.402
56955.030, -278.711, 6.114, -50.546
56955.040, -278.704, 6.140, -50.685
56955.050, -278.701, 6.115, -50.840
56955.070, -278.695, 6.113, -50.978
56955.080, -278.688, 6.115, -51.155
56955.090, -278.685, 6.148, -51.261
56955.110, -278.681, 6.117, -51.400
56955.130, -278.676, 6.122, -51.536
56955.140, -278.671, 6.155, -51.686
56955.150, -278.666, 6.127, -51.826
56955.170, -278.661, 6.140, -51.965
56955.180, -278.656, 6.161, -52.112
56955.200, -278.651, 6.207, -52.253
56955.210, -278.647, 6.205, -52.383
56955.220, -278.642, 6.167, -52.532
56955.230, -278.637, 6.206, -52.667
56955.250, -278.633, 6.204, -52.803
56955.260, -278.628, 6.202, -52.946
56955.280, -278.623, 6.176, -53.086
56955.290, -278.619, 6.202, -53.218
56955.300, -278.614, 6.200, -53.359
56955.320, -278.610, 6.182, -53.497
56955.330, -278.605, 6.201, -53.634
56955.350, -278.600, 6.199, -53.759
56955.360, -278.596, 6.188, -53.906
56955.380, -278.591, 6.199, -54.030
56955.390, -278.587, 6.197, -54.161
56955.400, -278.582, 6.195, -54.300
56955.410, -278.578, 6.197, -54.438
56955.430, -278.573, 6.201, -54.570
56955.450, -278.569, 6.199, -54.697
56955.460, -278.565, 6.203, -54.831
56955.470, -278.560, 6.207, -54.957
56955.480, -278.556, 6.205, -55.087
56955.500, -278.552, 6.209, -55.220
56955.520, -278.547, 6.211, -55.346
56955.530, -278.542, 6.216, -55.478
56955.540, -278.538, 6.215, -55.608
56955.550, -278.534, 6.217, -55.730
56955.570, -278.529, 6.227, -55.852
56955.580, -278.525, 6.226, -55.982
56955.600, -278.521, 6.223, -56.112
56955.610, -278.517, 6.234, -56.233
56955.630, -278.513, 6.232, -56.356
56955.640, -278.509, 6.228, -56.481
56955.650, -278.504, 6.237, -56.602
56955.670, -278.500, 6.239, -56.726
56955.680, -278.497, 6.234, -56.852
56955.700, -278.492, 6.239, -56.970
56955.710, -278.488, 6.251, -57.087
56955.720, -278.484, 6.240, -57.210
56955.730, -278.480, 6.252, -57.325
56955.750, -278.476, 6.256, -57.442
56955.770, -278.472, 6.256, -57.563
56955.780, -278.469, 6.247, -57.682
56955.790, -278.464, 6.257, -57.803
56955.800, -278.461, 6.267, -57.909
56955.820, -278.457, 6.253, -58.027
56955.830, -278.453, 6.271, -58.140
56955.850, -278.449, 6.270, -58.254
56955.860, -278.445, 6.258, -58.374
56955.880, -278.441, 6.277, -58.484
56955.890, -278.437, 6.276, -58.597
56955.900, -278.434, 6.282, -58.709
56955.910, -278.430, 6.265, -58.823
56955.930, -278.425, 6.287, -58.962
56955.950, -278.422, 6.285, -59.039
56955.960, -278.419, 6.271, -59.168
56955.970, -278.414, 6.285, -59.275
56955.980, -278.411, 6.295, -59.377
56956.000, -278.408, 6.276, -59.483
56956.020, -278.404, 6.299, -59.588
56956.030, -278.400, 6.297, -59.691
56956.040, -278.397, 6.281, -59.799
56956.050, -278.393, 6.298, -59.901
56956.070, -278.389, 6.313, -60.000
56956.080, -278.386, 6.313, -60.107
56956.100, -278.383, 6.288, -60.213
56956.110, -278.379, 6.312, -60.311
56956.130, -278.376, 6.317, -60.410
56956.140, -278.373, 6.293, -60.516
56956.150, -278.370, 6.319, -60.613
56956.170, -278.366, 6.317, -60.712
56956.180, -278.363, 6.298, -60.810
56956.200, -278.360, 6.316, -60.909
56956.210, -278.357, 6.320, -61.005
56956.220, -278.353, 6.302, -61.103
56956.230, -278.350, 6.321, -61.197
56956.250, -278.347, 6.319, -61.290
56956.260, -278.344, 6.321, -61.384
56956.280, -278.341, 6.309, -61.480
56956.290, -278.337, 6.322, -61.573
56956.300, -278.335, 6.321, -61.667
56956.320, -278.331, 6.313, -61.756
56956.330, -278.329, 6.323, -61.850
56956.350, -278.326, 6.321, -61.933
56956.360, -278.322, 6.318, -62.026
56956.380, -278.319, 6.321, -62.116
56956.390, -278.317, 6.327, -62.200
56956.400, -278.314, 6.326, -62.292
56956.420, -278.310, 6.323, -62.377
56956.430, -278.308, 6.330, -62.463
56956.450, -278.305, 6.327, -62.545
56956.460, -278.302, 6.328, -62.631
56956.470, -278.299, 6.332, -62.717
56956.480, -278.296, 6.334, -62.796
56956.500, -278.294, 6.332, -62.879
56956.510, -278.291, 6.333, -62.960
56956.530, -278.288, 6.340, -63.037
56956.540, -278.285, 6.336, -63.119
56956.550, -278.283, 6.340, -63.197
56956.570, -278.280, 6.344, -63.272
56956.580, -278.278, 6.341, -63.353
56956.600, -278.275, 6.341, -63.430
56956.610, -278.273, 6.348, -63.505
56956.630, -278.270, 6.344, -63.579
56956.640, -278.267, 6.345, -63.653
56956.650, -278.265, 6.351, -63.724
56956.670, -278.263, 6.348, -63.797
56956.680, -278.260, 6.348, -63.869
56956.700, -278.258, 6.354, -63.941
56956.710, -278.256, 6.353, -64.009
56956.720, -278.253, 6.358, -64.079
56956.730, -278.251, 6.353, -64.149
56956.750, -278.249, 6.356, -64.215
56956.760, -278.246, 6.361, -64.280
56956.780, -278.244, 6.357, -64.363
56956.790, -278.242, 6.360, -64.412
56956.800, -278.240, 6.365, -64.483
56956.820, -278.237, 6.360, -64.545
56956.840, -278.235, 6.361, -64.608
56956.850, -278.233, 6.367, -64.664
56956.860, -278.231, 6.363, -64.727
56956.880, -278.229, 6.367, -64.787
56956.890, -278.227, 6.368, -64.842
56956.900, -278.225, 6.372, -64.902
56956.910, -278.223, 6.367, -64.959
56956.930, -278.222, 6.369, -65.014
56956.950, -278.220, 6.373, -65.068
56956.960, -278.218, 6.370, -65.123
56956.970, -278.216, 6.375, -65.177
56956.980, -278.214, 6.372, -65.229
56957.000, -278.213, 6.372, -65.282
56957.010, -278.211, 6.380, -65.333
56957.030, -278.209, 6.379, -65.383
56957.040, -278.207, 6.375, -65.434
56957.050, -278.206, 6.381, -65.482
56957.070, -278.204, 6.383, -65.528
56957.080, -278.203, 6.383, -65.576
56957.100, -278.201, 6.378, -65.622
56957.110, -278.200, 6.383, -65.668
56957.130, -278.198, 6.386, -65.710
56957.140, -278.197, 6.381, -65.755
56957.150, -278.195, 6.386, -65.797
