Elapsed Time (s), Position (X), Position (Y), Position (Z)
56949.710, -284.050, 6.832, -150.615
56949.720, -284.058, 6.700, -150.519
56949.730, -284.054, 6.833, -150.451
56949.750, -284.056, 6.832, -150.363
56949.760, -284.057, 6.824, -150.288
56949.780, -284.066, 6.695, -150.192
56949.790, -284.061, 6.829, -150.122
56949.800, -284.063, 6.828, -150.042
56949.820, -284.072, 6.691, -149.940
56949.830, -284.067, 6.826, -149.867
56949.840, -284.069, 6.830, -149.787
56949.860, -284.078, 6.687, -149.686
56949.880, -284.073, 6.821, -149.612
56949.890, -284.075, 6.823, -149.533
56949.900, -284.084, 6.684, -149.426
56949.910, -284.079, 6.828, -149.355
56949.930, -284.081, 6.825, -149.273
56949.940, -284.084, 6.823, -149.178
56949.960, -284.092, 6.678, -149.077
56949.970, -284.088, 6.821, -149.001
56949.980, -284.090, 6.820, -148.918
56950.000, -284.099, 6.674, -148.810
56950.010, -284.095, 6.819, -148.732
56950.030, -284.097, 6.821, -148.643
56950.040, -284.106, 6.670, -148.512
56950.050, -284.102, 6.821, -148.460
56950.070, -284.103, 6.818, -148.361
56950.080, -284.106, 6.814, -148.264
56950.100, -284.114, 6.665, -148.158
56950.110, -284.113, 6.815, -148.083
56950.130, -284.115, 6.814, -147.994
56950.140, -284.121, 6.660, -147.883
56950.150, -284.116, 6.806, -147.803
56950.170, -284.120, 6.807, -147.711
56950.180, -284.128, 6.656, -147.598
56950.200, -284.130, 6.810, -147.518
56950.210, -284.132, 6.810, -147.425
56950.220, -284.135, 6.652, -147.313
56950.230, -284.136, 6.806, -147.230
56950.250, -284.139, 6.805, -147.137
56950.260, -284.140, 6.802, -147.035
56950.280, -284.144, 6.646, -146.921
56950.290, -284.145, 6.800, -146.840
56950.300, -284.148, 6.798, -146.746
56950.320, -284.151, 6.642, -146.628
56950.330, -284.152, 6.795, -146.543
56950.350, -284.154, 6.794, -146.446
56950.360, -284.158, 6.637, -146.326
56950.380, -284.160, 6.790, -146.240
56950.390, -284.162, 6.789, -146.142
56950.400, -284.166, 6.633, -146.019
56950.420, -284.167, 6.788, -145.932
56950.430, -284.169, 6.787, -145.833
56950.450, -284.173, 6.786, -145.726
56950.460, -284.176, 6.627, -145.609
56950.470, -284.178, 6.780, -145.516
56950.480, -284.180, 6.778, -145.417
56950.500, -284.183, 6.622, -145.294
56950.510, -284.186, 6.782, -145.203
56950.530, -284.188, 6.779, -145.101
56950.540, -284.191, 6.617, -144.979
56950.550, -284.192, 6.774, -144.887
56950.570, -284.194, 6.773, -144.786
56950.580, -284.195, 6.769, -144.674
56950.590, -284.201, 6.611, -144.554
56950.610, -284.202, 6.767, -144.461
56950.630, -284.204, 6.765, -144.356
56950.640, -284.209, 6.606, -144.231
56950.650, -284.123, 6.775, -144.123
56950.660, -284.051, 6.782, -144.040
56950.680, -284.217, 6.601, -143.903
56950.700, -284.240, 6.726, -143.614
56950.710, -284.169, 6.735, -143.540
56950.720, -284.225, 6.596, -143.570
56950.730, -284.208, 6.717, -143.415
56950.750, -284.263, 6.715, -143.355
56950.760, -284.227, 6.754, -143.248
56950.780, -284.236, 6.590, -143.124
56950.790, -284.233, 6.753, -143.023
56950.800, -284.235, 6.751, -142.921
56950.820, -284.244, 6.585, -142.785
56950.830, -284.241, 6.749, -142.686
56950.850, -284.244, 6.746, -142.576
56950.860, -284.247, 6.747, -142.456
56950.870, -284.256, 6.578, -142.305
56950.890, -284.252, 6.744, -142.224
56950.900, -284.260, 6.575, -142.111
56950.910, -284.257, 6.740, -142.003
56950.930, -284.260, 6.737, -141.890
56950.940, -284.263, 6.738, -141.768
56950.960, -284.272, 6.568, -141.636
56950.970, -284.269, 6.735, -141.532
56950.980, -284.272, 6.733, -141.421
56951.000, -284.280, 6.562, -141.286
56951.010, -284.278, 6.729, -141.180
56951.030, -284.282, 6.727, -141.062
56951.040, -284.289, 6.557, -140.928
56951.050, -284.288, 6.722, -140.820
56951.070, -284.292, 6.718, -140.710
56951.080, -284.293, 6.718, -140.585
56951.090, -284.301, 6.550, -140.451
56951.110, -284.301, 6.712, -140.342
56951.130, -284.304, 6.711, -140.225
56951.140, -284.309, 6.545, -140.090
56951.150, -284.311, 6.706, -139.981
56951.160, -284.313, 6.706, -139.862
56951.180, -284.319, 6.539, -139.720
56951.190, -284.319, 6.702, -139.614
56951.210, -284.322, 6.701, -139.497
56951.220, -284.327, 6.534, -139.358
56951.230, -284.330, 6.696, -139.243
56951.250, -284.333, 6.695, -139.125
56951.260, -284.334, 6.689, -138.996
56951.280, -284.340, 6.527, -138.859
56951.290, -284.341, 6.687, -138.749
56951.300, -284.344, 6.687, -138.629
56951.320, -284.349, 6.521, -138.487
56951.330, -284.159, 6.568, -138.189
56951.350, -284.146, 6.570, -138.066
56951.360, -284.358, 6.516, -138.112
56951.380, -284.159, 6.562, -137.823
56951.390, -284.197, 6.570, -137.775
56951.400, -284.341, 6.661, -137.705
56951.410, -284.370, 6.508, -137.601
56951.430, -284.371, 6.673, -137.485
56951.440, -284.376, 6.669, -137.362
56951.460, -284.380, 6.503, -137.221
56951.470, -284.383, 6.669, -137.096
56951.480, -284.384, 6.664, -136.976
56951.500, -284.389, 6.497, -136.834
56951.510, -284.391, 6.660, -136.713
56951.530, -284.394, 6.656, -136.589
56951.540, -284.399, 6.491, -136.444
56951.550, -284.400, 6.652, -136.328
56951.570, -284.403, 6.653, -136.204
56951.580, -284.493, 6.449, -135.797
56951.590, -284.411, 6.483, -135.922
56951.610, -284.513, 6.419, -135.580
56951.630, -284.559, 6.478, -135.402
56951.640, -284.421, 6.478, -135.526
56951.650, -284.473, 6.519, -135.247
56951.670, -284.535, 6.574, -135.192
56951.680, -284.431, 6.472, -135.133
56951.690, -284.434, 6.640, -135.008
56951.710, -284.437, 6.636, -134.878
56951.720, -284.441, 6.466, -134.703
56951.740, -284.444, 6.633, -134.608
56951.750, -284.446, 6.629, -134.464
56951.760, -284.449, 6.623, -134.321
56951.780, -284.454, 6.458, -134.182
56951.790, -284.455, 6.623, -134.062
56951.800, -284.458, 6.621, -133.935
56951.820, -284.464, 6.452, -133.784
56951.830, -284.465, 6.617, -133.663
56951.850, -284.468, 6.616, -133.532
56951.860, -284.474, 6.446, -133.385
56951.880, -284.476, 6.611, -133.258
56951.890, -284.480, 6.610, -133.123
56951.900, -284.484, 6.440, -132.974
56951.910, -284.487, 6.605, -132.851
56951.930, -284.490, 6.600, -132.721
56951.950, -284.493, 6.600, -132.576
56951.960, -284.497, 6.432, -132.429
56951.970, -284.500, 6.594, -132.297
56951.980, -284.503, 6.590, -132.167
56952.000, -284.508, 6.426, -132.013
56952.010, -284.509, 6.585, -131.893
56952.030, -284.512, 6.586, -131.758
56952.040, -284.518, 6.420, -131.604
56952.050, -284.519, 6.582, -131.468
56952.070, -284.523, 6.580, -131.334
56952.080, -284.526, 6.577, -131.194
56952.100, -284.532, 6.412, -131.042
56952.110, -284.534, 6.573, -130.915
56952.130, -284.537, 6.571, -130.777
56952.140, -284.542, 6.406, -130.626
56952.150, -284.545, 6.568, -130.490
56952.160, -284.549, 6.567, -130.355
56952.180, -284.553, 6.400, -130.196
56952.200, -284.554, 6.559, -130.069
56952.210, -284.557, 6.554, -129.933
56952.220, -284.563, 6.394, -129.775
56952.230, -284.565, 6.551, -129.644
56952.250, -284.568, 6.550, -129.507
56952.260, -284.571, 6.544, -129.359
56952.280, -284.577, 6.385, -129.205
56952.290, -284.579, 6.543, -129.074
56952.300, -284.582, 6.541, -128.940
56952.320, -284.588, 6.379, -128.775
56952.330, -284.590, 6.537, -128.645
56952.350, -284.593, 6.535, -128.506
56952.360, -284.599, 6.373, -128.336
56952.380, -284.601, 6.529, -128.212
56952.390, -284.605, 6.525, -128.067
56952.400, -284.609, 6.528, -127.920
56952.410, -284.613, 6.365, -127.764
56952.430, -284.615, 6.519, -127.635
56952.450, -284.618, 6.515, -127.496
56952.460, -284.624, 6.358, -127.334
56952.470, -284.626, 6.512, -127.190
56952.480, -284.629, 6.511, -127.059
56952.500, -284.635, 6.352, -126.892
56952.510, -284.636, 6.507, -126.763
56952.530, -284.639, 6.505, -126.624
56952.540, -284.644, 6.502, -126.470
56952.550, -284.650, 6.343, -126.278
56952.570, -284.652, 6.496, -126.179
56952.590, -284.655, 6.495, -126.016
56952.600, -284.661, 6.337, -125.850
56952.610, -284.662, 6.489, -125.719
56952.630, -284.667, 6.488, -125.579
56952.640, -284.672, 6.331, -125.415
56952.650, -284.674, 6.484, -125.287
56952.670, -284.678, 6.483, -125.148
56952.680, -284.682, 6.324, -124.985
56952.700, -284.685, 6.477, -124.845
56952.710, -284.689, 6.475, -124.702
56952.720, -284.694, 6.318, -124.535
56952.730, -284.696, 6.470, -124.404
56952.750, -284.698, 6.466, -124.264
56952.760, -284.703, 6.466, -124.108
56952.780, -284.709, 6.309, -123.944
56952.790, -284.710, 6.460, -123.809
56952.800, -284.714, 6.454, -123.667
56952.820, -284.720, 6.303, -123.497
56952.830, -284.723, 6.457, -123.361
56952.850, -284.727, 6.454, -123.213
56952.860, -284.731, 6.297, -123.048
56952.880, -284.734, 6.450, -122.909
56952.890, -284.738, 6.449, -122.767
56952.900, -284.742, 6.290, -122.597
56952.910, -284.745, 6.439, -122.463
56952.930, -284.745, 6.434, -122.314
56952.950, -284.751, 6.434, -122.155
56952.960, -284.758, 6.281, -121.992
56952.970, -284.756, 6.427, -121.859
56952.980, -284.760, 6.429, -121.710
56953.000, -284.769, 6.275, -121.537
56953.010, -284.768, 6.425, -121.401
56953.030, -284.772, 6.422, -121.258
56953.040, -284.781, 6.268, -121.085
56953.050, -284.779, 6.415, -120.949
56953.070, -284.783, 6.413, -120.800
56953.080, -284.787, 6.411, -120.642
56953.100, -284.796, 6.260, -120.477
56953.110, -284.794, 6.404, -120.337
56953.130, -284.797, 6.399, -120.190
56953.140, -284.807, 6.253, -120.017
56953.150, -284.805, 6.391, -119.876
56953.170, -284.808, 6.392, -119.734
56953.180, -284.819, 6.247, -119.563
56953.200, -284.817, 6.389, -119.419
56953.210, -284.820, 6.386, -119.270
56953.220, -284.824, 6.384, -119.113
56953.230, -284.835, 6.238, -118.945
56953.250, -284.832, 6.378, -118.806
56953.260, -284.836, 6.372, -118.659
56953.280, -284.846, 6.231, -118.488
56953.290, -284.844, 6.364, -118.346
56953.300, -284.847, 6.361, -118.198
56953.320, -284.858, 6.225, -118.025
56953.330, -284.856, 6.353, -117.883
56953.350, -284.859, 6.354, -117.735
56953.360, -284.870, 6.218, -117.560
56953.380, -284.867, 6.350, -117.418
56953.390, -284.871, 6.347, -117.270
56953.400, -284.876, 6.341, -117.072
56953.420, -284.886, 6.209, -116.941
56953.430, -284.884, 6.340, -116.779
56953.450, -284.888, 6.337, -116.626
56953.460, -284.898, 6.202, -116.462
56953.470, -284.895, 6.331, -116.321
56953.480, -284.899, 6.327, -116.177
56953.500, -284.910, 6.196, -116.000
56953.520, -284.907, 6.318, -115.858
56953.530, -284.911, 6.313, -115.710
56953.540, -284.921, 6.189, -115.547
56953.550, -284.919, 6.308, -115.403
56953.570, -284.922, 6.305, -115.257
56953.580, -284.927, 6.306, -115.094
56953.590, -284.937, 6.181, -114.927
56953.610, -284.934, 6.295, -114.780
56953.630, -284.937, 6.291, -114.628
56953.640, -284.949, 6.174, -114.457
56953.650, -284.946, 6.289, -114.315
56953.670, -284.950, 6.289, -114.165
56953.680, -284.961, 6.168, -113.995
56953.700, -284.959, 6.285, -113.849
56953.710, -284.963, 6.282, -113.698
56953.720, -284.973, 6.161, -113.526
56953.730, -284.971, 6.277, -113.380
56953.750, -284.975, 6.275, -113.229
56953.760, -284.978, 6.269, -113.065
56953.780, -284.989, 6.152, -112.903
56953.790, -284.987, 6.267, -112.755
56953.800, -284.991, 6.266, -112.597
56953.820, -285.001, 6.146, -112.431
56953.830, -284.999, 6.260, -112.283
56953.840, -285.003, 6.256, -112.137
56953.860, -285.013, 6.139, -111.960
56953.880, -285.010, 6.247, -111.819
56953.890, -285.015, 6.245, -111.663
56953.900, -285.019, 6.243, -111.503
56953.910, -285.029, 6.130, -111.337
56953.930, -285.027, 6.238, -111.184
56953.950, -285.031, 6.235, -111.040
56953.960, -285.041, 6.124, -110.862
56953.970, -285.039, 6.228, -110.717
56953.980, -285.043, 6.223, -110.567
56954.000, -285.054, 6.117, -110.390
56954.010, -285.051, 6.216, -110.248
56954.030, -285.055, 6.216, -110.095
56954.040, -285.066, 6.110, -109.922
56954.050, -285.064, 6.211, -109.772
56954.070, -285.068, 6.206, -109.621
56954.080, -285.072, 6.207, -109.459
56954.090, -285.082, 6.102, -109.290
56954.110, -285.080, 6.198, -109.145
56954.130, -285.083, 6.193, -108.996
56954.140, -285.094, 6.095, -108.817
56954.150, -285.092, 6.188, -108.673
56954.170, -285.096, 6.187, -108.522
56954.180, -285.107, 6.088, -108.346
56954.200, -285.105, 6.181, -108.200
56954.210, -285.109, 6.178, -108.053
56954.220, -285.113, 6.179, -107.887
56954.230, -285.123, 6.080, -107.718
56954.250, -285.122, 6.170, -107.531
56954.270, -285.125, 6.163, -107.421
56954.280, -285.136, 6.073, -107.228
56954.290, -285.134, 6.163, -107.080
56954.300, -285.138, 6.162, -106.932
56954.320, -285.148, 6.066, -106.765
56954.330, -285.146, 6.158, -106.619
56954.350, -285.150, 6.154, -106.470
56954.360, -285.160, 6.060, -106.297
56954.380, -285.158, 6.146, -106.152
56954.390, -285.162, 6.146, -105.998
56954.400, -285.166, 6.143, -105.841
56954.410, -285.176, 6.051, -105.676
56954.430, -285.175, 6.139, -105.526
56954.450, -285.179, 6.138, -105.371
56954.460, -285.189, 6.045, -105.204
56954.470, -285.187, 6.132, -105.054
56954.480, -285.191, 6.127, -104.904
56954.500, -285.201, 6.038, -104.734
56954.520, -285.199, 6.121, -104.588
56954.530, -285.203, 6.121, -104.429
56954.540, -285.213, 6.032, -104.265
56954.550, -285.212, 6.117, -104.111
56954.570, -285.216, 6.114, -103.960
56954.580, -285.220, 6.111, -103.798
56954.590, -285.230, 6.023, -103.634
56954.610, -285.229, 6.104, -103.485
56954.630, -285.231, 6.098, -103.338
56954.640, -285.242, 6.017, -103.167
56954.650, -285.241, 6.092, -103.017
56954.670, -285.245, 6.090, -102.863
56954.680, -285.255, 6.010, -102.694
56954.700, -285.253, 6.084, -102.545
56954.710, -285.258, 6.079, -102.392
56954.720, -285.267, 6.004, -102.229
56954.730, -285.266, 6.072, -102.076
56954.750, -285.270, 6.069, -101.928
56954.760, -285.274, 6.071, -101.766
56954.780, -285.284, 5.995, -101.602
56954.790, -285.282, 6.068, -101.450
56954.800, -285.286, 6.066, -101.297
56954.820, -285.296, 5.989, -101.132
56954.830, -285.295, 6.062, -100.982
56954.850, -285.299, 6.062, -100.831
56954.860, -285.309, 5.982, -100.662
56954.880, -285.307, 6.056, -100.511
56954.890, -285.311, 6.051, -100.363
56954.900, -285.316, 6.049, -100.204
56954.910, -285.325, 5.974, -100.041
56954.930, -285.324, 6.045, -99.891
56954.950, -285.328, 6.041, -99.740
56954.960, -285.338, 5.968, -99.570
56954.970, -285.337, 6.035, -99.419
56954.980, -285.341, 6.032, -99.275
56955.000, -285.350, 5.961, -99.110
56955.010, -285.349, 6.022, -98.960
56955.030, -285.353, 6.022, -98.807
56955.040, -285.363, 5.955, -98.641
56955.050, -285.361, 6.022, -98.494
56955.070, -285.365, 6.021, -98.346
56955.080, -285.370, 6.021, -98.151
56955.090, -285.379, 5.947, -98.024
56955.110, -285.378, 6.017, -97.881
56955.130, -285.382, 6.013, -97.732
56955.140, -285.392, 5.940, -97.565
56955.150, -285.390, 6.005, -97.416
56955.170, -285.394, 6.003, -97.266
56955.180, -285.404, 5.934, -97.101
56955.200, -285.403, 5.997, -96.948
56955.210, -285.407, 5.993, -96.805
56955.220, -285.417, 5.928, -96.639
56955.230, -285.415, 5.987, -96.492
56955.250, -285.419, 5.986, -96.342
56955.260, -285.424, 5.987, -96.182
56955.280, -285.433, 5.920, -96.025
56955.290, -285.432, 5.982, -95.878
56955.300, -285.436, 5.980, -95.720
56955.320, -285.446, 5.914, -95.564
56955.330, -285.444, 5.977, -95.411
56955.350, -285.448, 5.976, -95.269
56955.360, -285.458, 5.907, -95.100
56955.380, -285.457, 5.970, -94.961
56955.390, -285.461, 5.963, -94.812
56955.400, -285.465, 5.957, -94.652
56955.410, -285.475, 5.899, -94.492
56955.430, -285.473, 5.954, -94.345
56955.450, -285.478, 5.955, -94.198
56955.460, -285.487, 5.893, -94.037
56955.470, -285.486, 5.954, -93.895
56955.480, -285.490, 5.951, -93.743
56955.500, -285.500, 5.887, -93.582
56955.520, -285.498, 5.946, -93.439
56955.530, -285.503, 5.942, -93.283
56955.540, -285.512, 5.881, -93.123
56955.550, -285.511, 5.933, -92.984
56955.570, -285.515, 5.928, -92.837
56955.580, -285.519, 5.930, -92.682
56955.600, -285.529, 5.873, -92.520
56955.610, -285.527, 5.930, -92.380
56955.630, -285.531, 5.930, -92.231
56955.640, -285.541, 5.867, -92.072
56955.650, -285.540, 5.925, -91.930
56955.670, -285.544, 5.919, -91.779
56955.680, -285.554, 5.861, -91.618
56955.700, -285.552, 5.908, -91.478
56955.710, -285.556, 5.903, -91.333
56955.720, -285.566, 5.855, -91.174
56955.730, -285.564, 5.905, -91.035
56955.750, -285.568, 5.905, -90.889
56955.770, -285.573, 5.902, -90.736
56955.780, -285.582, 5.848, -90.581
56955.790, -285.581, 5.894, -90.433
56955.800, -285.585, 5.890, -90.297
56955.820, -285.594, 5.842, -90.140
56955.830, -285.593, 5.884, -89.999
56955.850, -285.597, 5.885, -89.853
56955.860, -285.607, 5.836, -89.692
56955.880, -285.606, 5.884, -89.552
56955.890, -285.610, 5.880, -89.404
56955.900, -285.614, 5.876, -89.258
56955.910, -285.623, 5.828, -89.102
56955.930, -285.623, 5.866, -88.921
56955.950, -285.626, 5.863, -88.818
56955.960, -285.636, 5.822, -88.641
56955.970, -285.635, 5.865, -88.501
56955.980, -285.639, 5.862, -88.363
56956.000, -285.648, 5.817, -88.215
56956.020, -285.647, 5.854, -88.075
56956.030, -285.651, 5.847, -87.934
56956.040, -285.660, 5.811, -87.780
56956.050, -285.659, 5.850, -87.642
56956.070, -285.663, 5.851, -87.503
56956.080, -285.667, 5.846, -87.353
56956.100, -285.677, 5.804, -87.200
56956.110, -285.675, 5.836, -87.065
56956.130, -285.679, 5.833, -86.924
56956.140, -285.689, 5.798, -86.768
56956.150, -285.687, 5.833, -86.632
56956.170, -285.691, 5.833, -86.489
56956.180, -285.701, 5.793, -86.343
56956.200, -285.700, 5.825, -86.201
56956.210, -285.704, 5.821, -86.060
56956.220, -285.713, 5.787, -85.910
56956.230, -285.712, 5.823, -85.774
56956.250, -285.716, 5.820, -85.634
56956.260, -285.720, 5.815, -85.492
56956.280, -285.729, 5.780, -85.342
56956.290, -285.728, 5.803, -85.204
56956.300, -285.732, 5.807, -85.059
56956.320, -285.741, 5.775, -84.918
56956.330, -285.740, 5.806, -84.776
56956.350, -285.744, 5.801, -84.644
56956.360, -285.753, 5.769, -84.494
56956.380, -285.752, 5.795, -84.355
56956.390, -285.756, 5.795, -84.221
56956.400, -285.760, 5.794, -84.071
56956.420, -285.769, 5.762, -83.930
56956.430, -285.769, 5.784, -83.792
56956.450, -285.772, 5.779, -83.657
56956.460, -285.781, 5.757, -83.512
56956.470, -285.781, 5.783, -83.370
56956.480, -285.784, 5.780, -83.238
56956.500, -285.794, 5.752, -83.093
56956.510, -285.792, 5.770, -82.958
56956.530, -285.796, 5.773, -82.824
56956.540, -285.805, 5.747, -82.680
56956.550, -285.804, 5.769, -82.545
56956.570, -285.808, 5.764, -82.413
56956.580, -285.812, 5.759, -82.268
56956.600, -285.821, 5.740, -82.128
56956.610, -285.820, 5.760, -81.994
56956.630, -285.824, 5.757, -81.859
56956.640, -285.833, 5.735, -81.720
56956.650, -285.832, 5.750, -81.589
56956.670, -285.836, 5.752, -81.452
56956.680, -285.845, 5.730, -81.312
56956.700, -285.844, 5.748, -81.177
56956.710, -285.848, 5.742, -81.045
56956.720, -285.852, 5.743, -80.908
56956.730, -285.861, 5.723, -80.768
56956.750, -285.860, 5.741, -80.640
56956.760, -285.864, 5.734, -80.508
56956.780, -285.874, 5.718, -80.337
56956.790, -285.872, 5.732, -80.238
56956.800, -285.876, 5.736, -80.090
56956.820, -285.885, 5.713, -79.956
56956.840, -285.884, 5.728, -79.825
56956.850, -285.887, 5.727, -79.705
56956.860, -285.897, 5.708, -79.565
56956.880, -285.895, 5.727, -79.435
56956.890, -285.899, 5.721, -79.311
56956.900, -285.903, 5.720, -79.175
56956.910, -285.912, 5.702, -79.044
56956.930, -285.911, 5.718, -78.917
56956.950, -285.915, 5.711, -78.790
56956.960, -285.924, 5.697, -78.657
56956.970, -285.922, 5.715, -78.528
56956.980, -285.926, 5.712, -78.401
56957.000, -285.935, 5.693, -78.267
56957.010, -285.934, 5.707, -78.139
56957.030, -285.938, 5.708, -78.013
56957.040, -285.947, 5.688, -77.878
56957.050, -285.946, 5.698, -77.752
56957.070, -285.949, 5.699, -77.630
56957.080, -285.953, 5.701, -77.498
56957.100, -285.962, 5.682, -77.368
56957.110, -285.961, 5.691, -77.241
56957.130, -285.965, 5.696, -77.118
56957.140, -285.974, 5.677, -76.986
56957.150, -285.973, 5.693, -76.860
