Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:15.707, 0.090, -0.398, -0.006, -0.913
15:49:15.721, 0.091, -0.394, -0.005, -0.915
15:49:15.735, 0.091, -0.390, -0.003, -0.916
15:49:15.750, 0.091, -0.386, -0.002, -0.918
15:49:15.763, 0.090, -0.383, -0.002, -0.919
15:49:15.775, 0.090, -0.380, -0.001, -0.921
15:49:15.790, 0.091, -0.377, -0.001, -0.922
15:49:15.805, 0.092, -0.374, -0.001, -0.923
15:49:15.818, 0.092, -0.372, -0.001, -0.924
15:49:15.832, 0.092, -0.370, -0.001, -0.925
15:49:15.846, 0.093, -0.368, -0.002, -0.925
15:49:15.859, 0.093, -0.366, -0.001, -0.926
15:49:15.874, 0.093, -0.365, -0.001, -0.926
15:49:15.888, 0.094, -0.363, -0.001, -0.927
15:49:15.902, 0.094, -0.361, 0.000, -0.928
15:49:15.915, 0.094, -0.360, 0.000, -0.928
15:49:15.932, 0.094, -0.358, 0.000, -0.929
15:49:15.945, 0.095, -0.357, 0.000, -0.929
15:49:15.973, 0.096, -0.355, 0.000, -0.930
15:49:15.999, 0.098, -0.353, 0.000, -0.930
15:49:16.027, 0.098, -0.350, 0.001, -0.931
15:49:16.055, 0.099, -0.348, 0.002, -0.932
15:49:16.069, 0.099, -0.346, 0.002, -0.933
15:49:16.083, 0.099, -0.344, 0.003, -0.934
15:49:16.096, 0.099, -0.342, 0.003, -0.934
15:49:16.110, 0.099, -0.340, 0.004, -0.935
15:49:16.123, 0.099, -0.338, 0.004, -0.936
15:49:16.137, 0.099, -0.336, 0.005, -0.937
15:49:16.152, 0.099, -0.333, 0.005, -0.938
15:49:16.166, 0.098, -0.331, 0.005, -0.939
15:49:16.179, 0.098, -0.328, 0.005, -0.940
15:49:16.193, 0.098, -0.325, 0.005, -0.941
15:49:16.208, 0.099, -0.323, 0.006, -0.941
15:49:16.220, 0.099, -0.321, 0.006, -0.942
15:49:16.235, 0.099, -0.318, 0.006, -0.943
15:49:16.249, 0.099, -0.316, 0.006, -0.944
15:49:16.263, 0.099, -0.313, 0.006, -0.945
15:49:16.276, 0.099, -0.310, 0.006, -0.945
15:49:16.291, 0.099, -0.308, 0.006, -0.946
15:49:16.305, 0.099, -0.306, 0.006, -0.947
15:49:16.317, 0.099, -0.303, 0.006, -0.948
15:49:16.332, 0.099, -0.300, 0.006, -0.949
15:49:16.346, 0.098, -0.298, 0.006, -0.950
15:49:16.360, 0.098, -0.295, 0.007, -0.951
15:49:16.374, 0.097, -0.292, 0.006, -0.951
15:49:16.388, 0.096, -0.289, 0.007, -0.952
15:49:16.402, 0.095, -0.286, 0.007, -0.953
15:49:16.416, 0.094, -0.284, 0.008, -0.954
15:49:16.429, 0.093, -0.280, 0.007, -0.955
15:49:16.444, 0.092, -0.277, 0.007, -0.957
15:49:16.456, 0.091, -0.273, 0.006, -0.958
15:49:16.471, 0.092, -0.270, 0.006, -0.959
15:49:16.484, 0.091, -0.267, 0.006, -0.959
15:49:16.498, 0.091, -0.264, 0.006, -0.960
15:49:16.513, 0.090, -0.261, 0.006, -0.961
15:49:16.526, 0.090, -0.257, 0.005, -0.962
15:49:16.539, 0.090, -0.254, 0.005, -0.963
15:49:16.555, 0.090, -0.250, 0.005, -0.964
15:49:16.569, 0.089, -0.246, 0.005, -0.965
15:49:16.583, 0.090, -0.242, 0.005, -0.966
15:49:16.596, 0.089, -0.239, 0.004, -0.967
15:49:16.610, 0.089, -0.235, 0.004, -0.968
15:49:16.624, 0.089, -0.232, 0.003, -0.969
15:49:16.638, 0.089, -0.228, 0.003, -0.970
15:49:16.652, 0.088, -0.224, 0.001, -0.970
15:49:16.666, 0.088, -0.220, 0.001, -0.971
15:49:16.679, 0.088, -0.217, 0.001, -0.972
15:49:16.694, 0.087, -0.213, 0.000, -0.973
15:49:16.707, 0.087, -0.208, -0.001, -0.974
15:49:16.722, 0.087, -0.204, -0.002, -0.975
15:49:16.735, 0.087, -0.199, -0.003, -0.976
15:49:16.749, 0.087, -0.194, -0.004, -0.977
15:49:16.763, 0.088, -0.189, -0.005, -0.978
15:49:16.778, 0.087, -0.184, -0.005, -0.979
15:49:16.793, 0.087, -0.179, -0.006, -0.980
15:49:16.806, 0.087, -0.173, -0.007, -0.981
15:49:16.818, 0.088, -0.168, -0.007, -0.982
15:49:16.834, 0.087, -0.162, -0.008, -0.983
15:49:16.846, 0.088, -0.156, -0.009, -0.984
15:49:16.861, 0.087, -0.150, -0.010, -0.985
15:49:16.875, 0.088, -0.143, -0.012, -0.986
15:49:16.889, 0.087, -0.137, -0.013, -0.987
15:49:16.902, 0.087, -0.130, -0.014, -0.988
15:49:16.916, 0.088, -0.123, -0.016, -0.988
15:49:16.930, 0.088, -0.115, -0.019, -0.989
15:49:16.944, 0.089, -0.107, -0.020, -0.990
15:49:16.957, 0.090, -0.100, -0.021, -0.991
15:49:16.971, 0.091, -0.092, -0.022, -0.991
15:49:16.985, 0.091, -0.085, -0.022, -0.992
15:49:16.998, 0.093, -0.077, -0.023, -0.992
15:49:17.014, 0.093, -0.069, -0.024, -0.993
15:49:17.026, 0.094, -0.060, -0.025, -0.993
15:49:17.039, 0.095, -0.052, -0.026, -0.994
15:49:17.055, 0.096, -0.042, -0.026, -0.994
15:49:17.068, 0.097, -0.031, -0.027, -0.994
15:49:17.083, 0.098, -0.021, -0.027, -0.995
15:49:17.096, 0.098, -0.009, -0.028, -0.995
15:49:17.110, 0.098, 0.002, -0.028, -0.995
15:49:17.124, 0.098, 0.013, -0.028, -0.995
15:49:17.138, 0.098, 0.024, -0.029, -0.994
15:49:17.152, 0.099, 0.035, -0.029, -0.994
15:49:17.166, 0.099, 0.045, -0.029, -0.994
15:49:17.179, 0.099, 0.054, -0.030, -0.993
15:49:17.194, 0.099, 0.062, -0.030, -0.993
15:49:17.208, 0.099, 0.068, -0.030, -0.992
15:49:17.222, 0.100, 0.075, -0.030, -0.992
15:49:17.235, 0.101, 0.081, -0.031, -0.991
15:49:17.248, 0.101, 0.084, -0.031, -0.991
15:49:17.263, 0.101, 0.089, -0.032, -0.990
15:49:17.275, 0.101, 0.092, -0.032, -0.990
15:49:17.290, 0.102, 0.095, -0.033, -0.990
15:49:17.305, 0.103, 0.098, -0.033, -0.989
15:49:17.318, 0.103, 0.100, -0.033, -0.989
15:49:17.331, 0.103, 0.101, -0.033, -0.989
15:49:17.360, 0.104, 0.103, -0.033, -0.989
15:49:17.402, 0.103, 0.103, -0.035, -0.989
15:49:17.430, 0.103, 0.102, -0.036, -0.989
15:49:17.443, 0.102, 0.100, -0.036, -0.989
15:49:17.471, 0.101, 0.098, -0.036, -0.989
15:49:17.485, 0.101, 0.096, -0.036, -0.990
15:49:17.498, 0.100, 0.094, -0.036, -0.990
15:49:17.513, 0.100, 0.092, -0.035, -0.990
15:49:17.526, 0.100, 0.091, -0.035, -0.990
15:49:17.540, 0.100, 0.089, -0.035, -0.990
15:49:17.555, 0.100, 0.087, -0.035, -0.991
15:49:17.568, 0.099, 0.086, -0.035, -0.991
15:49:17.583, 0.099, 0.085, -0.034, -0.991
15:49:17.596, 0.098, 0.083, -0.033, -0.991
15:49:17.624, 0.098, 0.081, -0.033, -0.991
15:49:17.651, 0.098, 0.079, -0.032, -0.992
15:49:17.665, 0.097, 0.078, -0.032, -0.992
15:49:17.694, 0.097, 0.075, -0.031, -0.992
15:49:17.721, 0.096, 0.072, -0.031, -0.992
15:49:17.733, 0.096, 0.071, -0.030, -0.992
15:49:17.749, 0.095, 0.069, -0.029, -0.993
