Time, Hand, Button
15:49:08.608, Hand, Primary Button
15:49:08.622, Hand, Primary Button
15:49:08.635, Hand, Primary Button
15:49:08.650, Hand, Primary Button
15:49:08.664, Hand, Primary Button
15:49:08.677, Hand, Primary Button
15:49:08.692, Hand, Primary Button
15:49:08.705, Hand, Primary Button
15:49:08.718, Hand, Primary Button
15:49:08.733, Hand, Primary Button
15:49:08.747, Hand, Primary Button
15:49:08.761, Hand, Primary Button
15:49:08.775, Hand, Primary Button
15:49:08.789, Hand, Primary Button
15:49:08.803, Hand, Primary Button
15:49:08.816, Hand, Primary Button
15:49:08.830, Hand, Primary Button
15:49:08.845, Hand, Primary Button
15:49:08.857, Hand, Primary Button
15:49:08.873, Hand, Primary Button
15:49:08.886, Hand, Primary Button
15:49:08.899, Hand, Primary Button
15:49:08.915, Hand, Primary Button
15:49:08.928, Hand, Primary Button
15:49:08.942, Hand, Primary Button
15:49:08.954, Hand, Primary Button
15:49:08.970, Hand, Primary Button
15:49:08.984, Hand, Primary Button
15:49:08.997, Hand, Primary Button
15:49:09.012, Hand, Primary Button
15:49:09.026, Hand, Primary Button
15:49:09.039, Hand, Primary Button
15:49:09.053, Hand, Primary Button
15:49:09.067, Hand, Primary Button
15:49:09.080, Hand, Primary Button
15:49:09.095, Hand, Primary Button
15:49:09.109, Hand, Primary Button
15:49:09.123, Hand, Primary Button
15:49:09.136, Hand, Primary Button
15:49:09.150, Hand, Primary Button
15:49:09.164, Hand, Primary Button
15:49:09.178, Hand, Primary Button
15:49:09.193, Hand, Primary Button
15:49:09.208, Hand, Primary Button
15:49:09.222, Hand, Primary Button
15:49:09.234, Hand, Primary Button
15:49:09.248, Hand, Primary Button
15:49:09.262, Hand, Primary Button
15:49:09.275, Hand, Primary Button
15:49:09.290, Hand, Primary Button
15:49:09.303, Hand, Primary Button
15:49:09.316, Hand, Primary Button
15:49:09.330, Hand, Primary Button
15:49:09.345, Hand, Primary Button
15:49:09.357, Hand, Primary Button
15:49:09.373, Hand, Primary Button
15:49:09.387, Hand, Primary Button
15:49:09.400, Hand, Primary Button
15:49:09.414, Hand, Primary Button
15:49:09.429, Hand, Primary Button
15:49:09.443, Hand, Primary Button
15:49:09.456, Hand, Primary Button
15:49:09.470, Hand, Primary Button
15:49:09.484, Hand, Primary Button
15:49:09.497, Hand, Primary Button
15:49:09.512, Hand, Primary Button
15:49:09.525, Hand, Primary Button
15:49:09.538, Hand, Primary Button
15:49:09.553, Hand, Primary Button
15:49:09.568, Hand, Primary Button
15:49:09.582, Hand, Primary Button
15:49:09.595, Hand, Primary Button
15:49:09.610, Hand, Primary Button
15:49:09.623, Hand, Primary Button
15:49:09.636, Hand, Primary Button
15:49:09.651, Hand, Primary Button
15:49:09.665, Hand, Primary Button
15:49:09.678, Hand, Primary Button
15:49:09.693, Hand, Primary Button
15:49:09.707, Hand, Primary Button
15:49:09.721, Hand, Primary Button
15:49:09.734, Hand, Primary Button
15:49:09.748, Hand, Primary Button
15:49:09.761, Hand, Primary Button
15:49:09.775, Hand, Primary Button
15:49:09.789, Hand, Primary Button
15:49:09.804, Hand, Primary Button
15:49:09.817, Hand, Primary Button
15:49:09.831, Hand, Primary Button
15:49:09.845, Hand, Primary Button
15:49:09.858, Hand, Primary Button
15:49:09.874, Hand, Primary Button
15:49:09.886, Hand, Primary Button
15:49:09.900, Hand, Primary Button
15:49:09.914, Hand, Primary Button
15:49:09.929, Hand, Primary Button
15:49:09.943, Hand, Primary Button
15:49:09.956, Hand, Primary Button
15:49:09.970, Hand, Primary Button
15:49:09.985, Hand, Primary Button
15:49:09.997, Hand, Primary Button
15:49:10.012, Hand, Primary Button
15:49:10.025, Hand, Primary Button
15:49:10.041, Hand, Primary Button
15:49:10.056, Hand, Primary Button
15:49:10.070, Hand, Primary Button
15:49:10.083, Hand, Primary Button
15:49:10.096, Hand, Primary Button
15:49:10.110, Hand, Primary Button
15:49:10.124, Hand, Primary Button
15:49:10.136, Hand, Primary Button
15:49:10.151, Hand, Primary Button
15:49:10.166, Hand, Primary Button
15:49:10.179, Hand, Primary Button
15:49:10.193, Hand, Primary Button
15:49:10.207, Hand, Primary Button
15:49:10.220, Hand, Primary Button
15:49:10.235, Hand, Primary Button
15:49:10.249, Hand, Primary Button
15:49:10.262, Hand, Primary Button
15:49:10.275, Hand, Primary Button
15:49:10.290, Hand, Primary Button
15:49:10.303, Hand, Primary Button
15:49:10.318, Hand, Primary Button
15:49:10.332, Hand, Primary Button
15:49:10.346, Hand, Primary Button
15:49:10.358, Hand, Primary Button
15:49:10.373, Hand, Primary Button
15:49:10.388, Hand, Primary Button
15:49:10.400, Hand, Primary Button
15:49:10.416, Hand, Primary Button
15:49:10.429, Hand, Primary Button
15:49:10.443, Hand, Primary Button
15:49:10.456, Hand, Primary Button
15:49:10.471, Hand, Primary Button
15:49:10.484, Hand, Primary Button
15:49:10.498, Hand, Primary Button
15:49:10.512, Hand, Primary Button
15:49:10.526, Hand, Primary Button
15:49:10.540, Hand, Primary Button
15:49:10.553, Hand, Primary Button
15:49:10.568, Hand, Primary Button
15:49:10.582, Hand, Primary Button
15:49:10.595, Hand, Primary Button
15:49:10.609, Hand, Primary Button
15:49:10.623, Hand, Primary Button
15:49:10.636, Hand, Primary Button
15:49:10.651, Hand, Primary Button
15:49:10.665, Hand, Primary Button
15:49:10.677, Hand, Primary Button
15:49:10.693, Hand, Primary Button
15:49:10.707, Hand, Primary Button
15:49:10.720, Hand, Primary Button
15:49:10.735, Hand, Primary Button
15:49:10.748, Hand, Primary Button
15:49:10.763, Hand, Primary Button
15:49:10.776, Hand, Primary Button
15:49:10.789, Hand, Primary Button
15:49:10.804, Hand, Primary Button
15:49:10.817, Hand, Primary Button
15:49:10.832, Hand, Primary Button
15:49:10.846, Hand, Primary Button
15:49:10.859, Hand, Primary Button
15:49:10.871, Hand, Primary Button
15:49:10.887, Hand, Primary Button
15:49:10.899, Hand, Primary Button
15:49:10.914, Hand, Primary Button
15:49:10.929, Hand, Primary Button
15:49:10.942, Hand, Primary Button
15:49:10.955, Hand, Primary Button
15:49:10.970, Hand, Primary Button
15:49:10.984, Hand, Primary Button
15:49:10.997, Hand, Primary Button
15:49:11.012, Hand, Primary Button
15:49:11.026, Hand, Primary Button
15:49:11.039, Hand, Primary Button
15:49:11.054, Hand, Primary Button
15:49:11.068, Hand, Primary Button
15:49:11.082, Hand, Primary Button
15:49:11.095, Hand, Primary Button
15:49:11.110, Hand, Primary Button
15:49:11.124, Hand, Primary Button
15:49:11.137, Hand, Primary Button
15:49:11.152, Hand, Primary Button
15:49:11.165, Hand, Primary Button
15:49:11.178, Hand, Primary Button
15:49:11.193, Hand, Primary Button
15:49:11.207, Hand, Primary Button
15:49:11.220, Hand, Primary Button
15:49:11.235, Hand, Primary Button
15:49:11.249, Hand, Primary Button
15:49:11.263, Hand, Primary Button
15:49:11.276, Hand, Primary Button
15:49:11.290, Hand, Primary Button
15:49:11.304, Hand, Primary Button
15:49:11.316, Hand, Primary Button
15:49:11.332, Hand, Primary Button
15:49:11.346, Hand, Primary Button
15:49:11.359, Hand, Primary Button
15:49:11.373, Hand, Primary Button
15:49:11.388, Hand, Primary Button
15:49:11.401, Hand, Primary Button
15:49:11.415, Hand, Primary Button
15:49:11.429, Hand, Primary Button
15:49:11.443, Hand, Primary Button
15:49:11.456, Hand, Primary Button
15:49:11.471, Hand, Primary Button
15:49:11.485, Hand, Primary Button
15:49:11.497, Hand, Primary Button
15:49:11.512, Hand, Primary Button
15:49:11.526, Hand, Primary Button
15:49:11.540, Hand, Primary Button
15:49:11.554, Hand, Primary Button
15:49:11.568, Hand, Primary Button
15:49:11.582, Hand, Primary Button
15:49:11.595, Hand, Primary Button
15:49:11.609, Hand, Primary Button
15:49:11.624, Hand, Primary Button
15:49:11.636, Hand, Primary Button
15:49:11.652, Hand, Primary Button
15:49:11.666, Hand, Primary Button
15:49:11.678, Hand, Primary Button
15:49:11.693, Hand, Primary Button
15:49:11.707, Hand, Primary Button
15:49:11.722, Hand, Primary Button
15:49:11.736, Hand, Primary Button
15:49:11.751, Hand, Primary Button
15:49:11.763, Hand, Primary Button
15:49:11.776, Hand, Primary Button
15:49:11.791, Hand, Primary Button
15:49:11.804, Hand, Primary Button
15:49:11.817, Hand, Primary Button
15:49:11.832, Hand, Primary Button
15:49:11.846, Hand, Primary Button
15:49:11.859, Hand, Primary Button
15:49:11.874, Hand, Primary Button
15:49:11.888, Hand, Primary Button
15:49:11.900, Hand, Primary Button
15:49:11.915, Hand, Primary Button
15:49:11.930, Hand, Primary Button
15:49:11.943, Hand, Primary Button
15:49:11.957, Hand, Primary Button
15:49:11.971, Hand, Primary Button
15:49:11.985, Hand, Primary Button
15:49:11.998, Hand, Primary Button
15:49:12.011, Hand, Primary Button
15:49:12.026, Hand, Primary Button
15:49:12.040, Hand, Primary Button
15:49:12.054, Hand, Primary Button
15:49:12.068, Hand, Primary Button
15:49:12.082, Hand, Primary Button
15:49:12.095, Hand, Primary Button
15:49:12.110, Hand, Primary Button
15:49:12.123, Hand, Primary Button
15:49:12.137, Hand, Primary Button
15:49:12.152, Hand, Primary Button
15:49:12.165, Hand, Primary Button
15:49:12.178, Hand, Primary Button
15:49:12.193, Hand, Primary Button
15:49:12.207, Hand, Primary Button
15:49:12.219, Hand, Primary Button
15:49:12.235, Hand, Primary Button
15:49:12.249, Hand, Primary Button
15:49:12.263, Hand, Primary Button
15:49:12.276, Hand, Primary Button
15:49:12.290, Hand, Primary Button
15:49:12.303, Hand, Primary Button
15:49:12.318, Hand, Primary Button
15:49:12.332, Hand, Primary Button
15:49:12.346, Hand, Primary Button
15:49:12.360, Hand, Primary Button
15:49:12.373, Hand, Primary Button
15:49:12.388, Hand, Primary Button
15:49:12.401, Hand, Primary Button
15:49:12.415, Hand, Primary Button
15:49:12.429, Hand, Primary Button
15:49:12.443, Hand, Primary Button
15:49:12.457, Hand, Primary Button
15:49:12.471, Hand, Primary Button
15:49:12.485, Hand, Primary Button
15:49:12.498, Hand, Primary Button
15:49:12.513, Hand, Primary Button
15:49:12.527, Hand, Primary Button
15:49:12.540, Hand, Primary Button
15:49:12.556, Hand, Primary Button
15:49:12.570, Hand, Primary Button
15:49:12.584, Hand, Primary Button
15:49:12.596, Hand, Primary Button
15:49:12.611, Hand, Primary Button
15:49:12.624, Hand, Primary Button
15:49:12.637, Hand, Primary Button
15:49:12.652, Hand, Primary Button
15:49:12.666, Hand, Primary Button
15:49:12.679, Hand, Primary Button
15:49:12.693, Hand, Primary Button
15:49:12.707, Hand, Primary Button
15:49:12.720, Hand, Primary Button
15:49:12.735, Hand, Primary Button
15:49:12.748, Hand, Primary Button
15:49:12.763, Hand, Primary Button
15:49:12.775, Hand, Primary Button
15:49:12.791, Hand, Primary Button
15:49:12.805, Hand, Primary Button
15:49:12.817, Hand, Primary Button
15:49:12.832, Hand, Primary Button
15:49:12.846, Hand, Primary Button
15:49:12.859, Hand, Primary Button
15:49:12.873, Hand, Primary Button
15:49:12.888, Hand, Primary Button
15:49:12.901, Hand, Primary Button
15:49:12.915, Hand, Primary Button
15:49:12.930, Hand, Primary Button
15:49:12.944, Hand, Primary Button
15:49:12.956, Hand, Primary Button
15:49:12.970, Hand, Primary Button
15:49:12.985, Hand, Primary Button
15:49:12.997, Hand, Primary Button
15:49:13.013, Hand, Primary Button
15:49:13.027, Hand, Primary Button
15:49:13.040, Hand, Primary Button
15:49:13.055, Hand, Primary Button
15:49:13.068, Hand, Primary Button
15:49:13.083, Hand, Primary Button
15:49:13.095, Hand, Primary Button
15:49:13.109, Hand, Primary Button
15:49:13.124, Hand, Primary Button
15:49:13.137, Hand, Primary Button
15:49:13.152, Hand, Primary Button
15:49:13.166, Hand, Primary Button
15:49:13.179, Hand, Primary Button
15:49:13.193, Hand, Primary Button
15:49:13.207, Hand, Primary Button
15:49:13.221, Hand, Primary Button
15:49:13.234, Hand, Primary Button
15:49:13.249, Hand, Primary Button
15:49:13.263, Hand, Primary Button
15:49:13.276, Hand, Primary Button
15:49:13.291, Hand, Primary Button
15:49:13.305, Hand, Primary Button
15:49:13.318, Hand, Primary Button
15:49:13.333, Hand, Primary Button
15:49:13.346, Hand, Primary Button
15:49:13.359, Hand, Primary Button
15:49:13.375, Hand, Primary Button
15:49:13.388, Hand, Primary Button
15:49:13.404, Hand, Primary Button
15:49:13.417, Hand, Primary Button
15:49:13.431, Hand, Primary Button
15:49:13.445, Hand, Primary Button
15:49:13.458, Hand, Primary Button
15:49:13.472, Hand, Primary Button
15:49:13.485, Hand, Primary Button
15:49:13.499, Hand, Primary Button
15:49:13.513, Hand, Primary Button
15:49:13.526, Hand, Primary Button
15:49:13.540, Hand, Primary Button
15:49:13.555, Hand, Primary Button
15:49:13.569, Hand, Primary Button
15:49:13.582, Hand, Primary Button
15:49:13.595, Hand, Primary Button
15:49:13.610, Hand, Primary Button
15:49:13.624, Hand, Primary Button
15:49:13.638, Hand, Primary Button
15:49:13.652, Hand, Primary Button
15:49:13.666, Hand, Primary Button
15:49:13.678, Hand, Primary Button
15:49:13.693, Hand, Primary Button
15:49:13.707, Hand, Primary Button
15:49:13.720, Hand, Primary Button
15:49:13.736, Hand, Primary Button
15:49:13.749, Hand, Primary Button
15:49:13.763, Hand, Primary Button
15:49:13.776, Hand, Primary Button
15:49:13.790, Hand, Primary Button
15:49:13.805, Hand, Primary Button
15:49:13.817, Hand, Primary Button
15:49:13.832, Hand, Primary Button
15:49:13.846, Hand, Primary Button
15:49:13.859, Hand, Primary Button
15:49:13.873, Hand, Primary Button
15:49:13.888, Hand, Primary Button
15:49:13.902, Hand, Primary Button
15:49:13.915, Hand, Primary Button
15:49:13.929, Hand, Primary Button
15:49:13.943, Hand, Primary Button
15:49:13.956, Hand, Primary Button
15:49:13.971, Hand, Primary Button
15:49:13.985, Hand, Primary Button
15:49:13.999, Hand, Primary Button
15:49:14.013, Hand, Primary Button
15:49:14.027, Hand, Primary Button
15:49:14.040, Hand, Primary Button
15:49:14.054, Hand, Primary Button
15:49:14.069, Hand, Primary Button
15:49:14.083, Hand, Primary Button
15:49:14.095, Hand, Primary Button
15:49:14.111, Hand, Primary Button
15:49:14.124, Hand, Primary Button
15:49:14.137, Hand, Primary Button
15:49:14.152, Hand, Primary Button
15:49:14.166, Hand, Primary Button
15:49:14.180, Hand, Primary Button
15:49:14.193, Hand, Primary Button
15:49:14.208, Hand, Primary Button
15:49:14.222, Hand, Primary Button
15:49:14.234, Hand, Primary Button
15:49:14.251, Hand, Primary Button
15:49:14.265, Hand, Primary Button
15:49:14.277, Hand, Primary Button
15:49:14.292, Hand, Primary Button
15:49:14.306, Hand, Primary Button
15:49:14.318, Hand, Primary Button
15:49:14.333, Hand, Primary Button
15:49:14.347, Hand, Primary Button
15:49:14.360, Hand, Primary Button
15:49:14.374, Hand, Primary Button
15:49:14.388, Hand, Primary Button
15:49:14.402, Hand, Primary Button
15:49:14.414, Hand, Primary Button
15:49:14.430, Hand, Primary Button
15:49:14.444, Hand, Primary Button
15:49:14.456, Hand, Primary Button
15:49:14.471, Hand, Primary Button
15:49:14.485, Hand, Primary Button
15:49:14.498, Hand, Primary Button
15:49:14.513, Hand, Primary Button
15:49:14.527, Hand, Primary Button
15:49:14.540, Hand, Primary Button
15:49:14.554, Hand, Primary Button
15:49:14.569, Hand, Primary Button
15:49:14.583, Hand, Primary Button
15:49:14.594, Hand, Primary Button
15:49:14.610, Hand, Primary Button
15:49:14.624, Hand, Primary Button
15:49:14.638, Hand, Primary Button
15:49:14.652, Hand, Primary Button
15:49:14.666, Hand, Primary Button
15:49:14.678, Hand, Primary Button
15:49:14.693, Hand, Primary Button
15:49:14.708, Hand, Primary Button
15:49:14.721, Hand, Primary Button
15:49:14.735, Hand, Primary Button
15:49:14.749, Hand, Primary Button
15:49:14.763, Hand, Primary Button
15:49:14.776, Hand, Primary Button
15:49:14.791, Hand, Primary Button
15:49:14.805, Hand, Primary Button
15:49:14.818, Hand, Primary Button
15:49:14.833, Hand, Primary Button
15:49:14.847, Hand, Primary Button
15:49:14.860, Hand, Primary Button
15:49:14.874, Hand, Primary Button
15:49:14.888, Hand, Primary Button
15:49:14.902, Hand, Primary Button
15:49:14.915, Hand, Primary Button
15:49:14.930, Hand, Primary Button
15:49:14.944, Hand, Primary Button
15:49:14.957, Hand, Primary Button
15:49:14.971, Hand, Primary Button
15:49:14.985, Hand, Primary Button
15:49:14.999, Hand, Primary Button
15:49:15.013, Hand, Primary Button
15:49:15.027, Hand, Primary Button
15:49:15.039, Hand, Primary Button
15:49:15.055, Hand, Primary Button
15:49:15.069, Hand, Primary Button
15:49:15.082, Hand, Primary Button
15:49:15.095, Hand, Primary Button
15:49:15.110, Hand, Primary Button
15:49:15.124, Hand, Primary Button
15:49:15.137, Hand, Primary Button
15:49:15.152, Hand, Primary Button
15:49:15.166, Hand, Primary Button
15:49:15.179, Hand, Primary Button
15:49:18.860, Hand, Primary Button
15:49:18.874, Hand, Primary Button
15:49:18.888, Hand, Primary Button
15:49:18.902, Hand, Primary Button
15:49:18.915, Hand, Primary Button
15:49:18.929, Hand, Primary Button
15:49:18.943, Hand, Primary Button
15:49:18.957, Hand, Primary Button
15:49:18.970, Hand, Primary Button
15:49:18.985, Hand, Primary Button
15:49:18.997, Hand, Primary Button
15:49:19.013, Hand, Primary Button
15:49:19.027, Hand, Primary Button
15:49:19.040, Hand, Primary Button
15:49:19.055, Hand, Primary Button
15:49:19.069, Hand, Primary Button
15:49:19.082, Hand, Primary Button
15:49:19.096, Hand, Primary Button
15:49:19.110, Hand, Primary Button
15:49:19.123, Hand, Primary Button
15:49:19.138, Hand, Primary Button
15:49:19.152, Hand, Primary Button
15:49:19.166, Hand, Primary Button
15:49:19.179, Hand, Primary Button
15:49:19.193, Hand, Primary Button
15:49:19.207, Hand, Primary Button
15:49:19.221, Hand, Primary Button
15:49:19.235, Hand, Primary Button
15:49:19.249, Hand, Primary Button
15:49:19.263, Hand, Primary Button
15:49:19.277, Hand, Primary Button
15:49:19.291, Hand, Primary Button
15:49:19.304, Hand, Primary Button
15:49:19.320, Hand, Primary Button
15:49:19.335, Hand, Primary Button
15:49:19.347, Hand, Primary Button
15:49:19.361, Hand, Primary Button
15:49:19.374, Hand, Primary Button
15:49:19.389, Hand, Primary Button
15:49:19.403, Hand, Primary Button
15:49:19.416, Hand, Primary Button
15:49:19.430, Hand, Primary Button
15:49:19.444, Hand, Primary Button
15:49:19.457, Hand, Primary Button
15:49:19.471, Hand, Primary Button
15:49:19.484, Hand, Primary Button
15:49:19.499, Hand, Primary Button
15:49:19.513, Hand, Primary Button
15:49:19.526, Hand, Primary Button
15:49:19.539, Hand, Primary Button
15:49:19.555, Hand, Primary Button
15:49:19.568, Hand, Primary Button
15:49:19.582, Hand, Primary Button
15:49:19.596, Hand, Primary Button
15:49:19.609, Hand, Primary Button
15:49:19.624, Hand, Primary Button
15:49:19.637, Hand, Primary Button
15:49:19.651, Hand, Primary Button
15:49:19.666, Hand, Primary Button
15:49:19.679, Hand, Primary Button
15:49:19.693, Hand, Primary Button
15:49:19.707, Hand, Primary Button
15:49:19.721, Hand, Primary Button
15:49:19.734, Hand, Primary Button
15:49:19.749, Hand, Primary Button
15:49:19.763, Hand, Primary Button
15:49:19.776, Hand, Primary Button
15:49:19.790, Hand, Primary Button
15:49:19.804, Hand, Primary Button
15:49:19.817, Hand, Primary Button
15:49:19.832, Hand, Primary Button
15:49:19.846, Hand, Primary Button
15:49:19.860, Hand, Primary Button
15:49:19.873, Hand, Primary Button
15:49:19.887, Hand, Primary Button
15:49:19.902, Hand, Primary Button
15:49:19.916, Hand, Primary Button
15:49:19.930, Hand, Primary Button
15:49:19.943, Hand, Primary Button
15:49:19.958, Hand, Primary Button
15:49:19.972, Hand, Primary Button
15:49:19.986, Hand, Primary Button
15:49:19.999, Hand, Primary Button
15:49:20.013, Hand, Primary Button
15:49:20.028, Hand, Primary Button
15:49:20.041, Hand, Primary Button
15:49:20.055, Hand, Primary Button
15:49:20.069, Hand, Primary Button
15:49:20.083, Hand, Primary Button
15:49:20.096, Hand, Primary Button
15:49:20.110, Hand, Primary Button
15:49:20.125, Hand, Primary Button
15:49:20.141, Hand, Primary Button
15:49:20.152, Hand, Primary Button
15:49:20.166, Hand, Primary Button
15:49:20.179, Hand, Primary Button
15:49:20.193, Hand, Primary Button
15:49:20.207, Hand, Primary Button
15:49:20.221, Hand, Primary Button
15:49:20.235, Hand, Primary Button
15:49:20.249, Hand, Primary Button
15:49:20.263, Hand, Primary Button
15:49:20.277, Hand, Primary Button
15:49:20.290, Hand, Primary Button
15:49:20.305, Hand, Primary Button
15:49:20.317, Hand, Primary Button
15:49:20.333, Hand, Primary Button
15:49:20.347, Hand, Primary Button
15:49:20.360, Hand, Primary Button
15:49:20.374, Hand, Primary Button
15:49:20.389, Hand, Primary Button
15:49:20.402, Hand, Primary Button
15:49:20.416, Hand, Primary Button
15:49:20.432, Hand, Primary Button
15:49:20.445, Hand, Primary Button
15:49:20.458, Hand, Primary Button
15:49:20.473, Hand, Primary Button
15:49:20.486, Hand, Primary Button
15:49:20.499, Hand, Primary Button
15:49:20.514, Hand, Primary Button
15:49:20.527, Hand, Primary Button
15:49:20.541, Hand, Primary Button
15:49:20.555, Hand, Primary Button
15:49:20.569, Hand, Primary Button
15:49:20.583, Hand, Primary Button
15:49:20.596, Hand, Primary Button
15:49:20.611, Hand, Primary Button
15:49:20.625, Hand, Primary Button
15:49:20.637, Hand, Primary Button
15:49:20.652, Hand, Primary Button
15:49:20.666, Hand, Primary Button
15:49:20.679, Hand, Primary Button
15:49:20.694, Hand, Primary Button
15:49:20.708, Hand, Primary Button
15:49:20.721, Hand, Primary Button
15:49:20.734, Hand, Primary Button
15:49:20.749, Hand, Primary Button
15:49:20.763, Hand, Primary Button
15:49:20.775, Hand, Primary Button
15:49:20.791, Hand, Primary Button
15:49:20.805, Hand, Primary Button
15:49:20.818, Hand, Primary Button
15:49:20.833, Hand, Primary Button
15:49:20.847, Hand, Primary Button
15:49:20.860, Hand, Primary Button
15:49:20.873, Hand, Primary Button
15:49:20.888, Hand, Primary Button
15:49:20.902, Hand, Primary Button
15:49:20.915, Hand, Primary Button
15:49:20.928, Hand, Primary Button
15:49:20.943, Hand, Primary Button
15:49:20.957, Hand, Primary Button
15:49:20.972, Hand, Primary Button
15:49:20.986, Hand, Primary Button
15:49:21.000, Hand, Primary Button
15:49:21.014, Hand, Primary Button
15:49:21.029, Hand, Primary Button
15:49:21.042, Hand, Primary Button
15:49:21.054, Hand, Primary Button
15:49:21.069, Hand, Primary Button
15:49:21.083, Hand, Primary Button
15:49:21.096, Hand, Primary Button
15:49:21.111, Hand, Primary Button
15:49:21.124, Hand, Primary Button
15:49:21.138, Hand, Primary Button
15:49:21.152, Hand, Primary Button
15:49:21.165, Hand, Primary Button
15:49:21.178, Hand, Primary Button
15:49:21.193, Hand, Primary Button
15:49:21.207, Hand, Primary Button
15:49:21.221, Hand, Primary Button
15:49:21.235, Hand, Primary Button
15:49:21.249, Hand, Primary Button
15:49:21.263, Hand, Primary Button
15:49:21.276, Hand, Primary Button
15:49:21.290, Hand, Primary Button
15:49:21.305, Hand, Primary Button
15:49:21.318, Hand, Primary Button
15:49:21.331, Hand, Primary Button
15:49:21.346, Hand, Primary Button
15:49:21.359, Hand, Primary Button
15:49:21.374, Hand, Primary Button
15:49:21.388, Hand, Primary Button
15:49:21.401, Hand, Primary Button
15:49:21.415, Hand, Primary Button
15:49:21.429, Hand, Primary Button
15:49:21.443, Hand, Primary Button
15:49:21.456, Hand, Primary Button
15:49:21.472, Hand, Primary Button
15:49:21.485, Hand, Primary Button
15:49:21.498, Hand, Primary Button
15:49:21.513, Hand, Primary Button
15:49:21.527, Hand, Primary Button
15:49:21.539, Hand, Primary Button
15:49:21.555, Hand, Primary Button
15:49:21.569, Hand, Primary Button
15:49:21.583, Hand, Primary Button
15:49:21.596, Hand, Primary Button
15:49:21.610, Hand, Primary Button
15:49:21.624, Hand, Primary Button
15:49:21.636, Hand, Primary Button
15:49:21.652, Hand, Primary Button
15:49:21.666, Hand, Primary Button
15:49:21.678, Hand, Primary Button
15:49:21.693, Hand, Primary Button
15:49:21.707, Hand, Primary Button
15:49:21.721, Hand, Primary Button
15:49:21.733, Hand, Primary Button
15:49:21.748, Hand, Primary Button
15:49:21.763, Hand, Primary Button
15:49:21.776, Hand, Primary Button
15:49:21.790, Hand, Primary Button
15:49:21.805, Hand, Primary Button
15:49:21.818, Hand, Primary Button
15:49:21.832, Hand, Primary Button
15:49:21.846, Hand, Primary Button
15:49:21.859, Hand, Primary Button
15:49:21.874, Hand, Primary Button
15:49:21.886, Hand, Primary Button
15:49:21.900, Hand, Primary Button
15:49:21.914, Hand, Primary Button
