Elapsed Time (s), Position (X), Position (Y), Position (Z)
56949.090, -285.515, -44.454, 46.206
56949.110, -285.512, -44.458, 46.113
56949.130, -285.510, -44.461, 46.015
56949.140, -285.508, 5.553, 45.916
56949.150, -285.506, -44.464, 45.821
56949.160, -285.504, -44.467, 45.729
56949.180, -285.501, -44.470, 45.627
56949.200, -285.498, 5.556, 45.500
56949.210, -285.496, -44.473, 45.419
56949.220, -285.494, -44.476, 45.314
56949.230, -285.491, 5.558, 45.206
56949.250, -285.489, -44.479, 45.107
56949.260, -285.487, -44.482, 45.005
56949.270, -285.484, 5.560, 44.901
56949.290, -285.482, -44.485, 44.795
56949.300, -285.480, -44.488, 44.698
56949.320, -285.477, 5.562, 44.587
56949.330, -285.475, -44.490, 44.478
56949.340, -285.472, -44.494, 44.379
56949.360, -285.470, 5.564, 44.266
56949.380, -285.467, -44.496, 44.155
56949.390, -285.465, -44.500, 44.048
56949.400, -285.462, 5.566, 43.932
56949.410, -285.459, -44.502, 43.816
56949.430, -285.457, -44.505, 43.705
56949.440, -285.454, -44.508, 43.591
56949.460, -285.451, 5.569, 43.478
56949.470, -285.449, -44.511, 43.361
56949.480, -285.446, -44.514, 43.250
56949.500, -285.443, 5.571, 43.126
56949.510, -285.440, -44.516, 43.004
56949.520, -285.438, -44.520, 42.895
56949.540, -285.435, 5.573, 42.767
56949.550, -285.432, -44.522, 42.651
56949.570, -285.430, -44.525, 42.535
56949.580, -285.427, -44.528, 42.408
56949.590, -285.424, 5.576, 42.281
56949.610, -285.421, -44.531, 42.158
56949.630, -285.418, -44.534, 42.041
56949.640, -285.415, 5.578, 41.905
56949.650, -285.412, -44.536, 41.782
56949.660, -285.409, -44.539, 41.659
56949.680, -285.406, 5.581, 41.531
56949.700, -285.403, -44.542, 41.405
56949.710, -285.400, -44.545, 41.278
56949.720, -285.397, 5.583, 41.146
56949.730, -285.394, -44.547, 41.015
56949.750, -285.391, -44.550, 40.874
56949.760, -285.388, -44.553, 40.754
56949.780, -285.385, 5.587, 40.622
56949.790, -285.382, -44.556, 40.488
56949.800, -285.379, -44.559, 40.360
56949.820, -285.376, 5.589, 40.217
56949.830, -285.372, -44.561, 40.080
56949.840, -285.369, -44.564, 39.951
56949.860, -285.366, 5.592, 39.811
56949.880, -285.363, -44.566, 39.669
56949.890, -285.360, -44.569, 39.544
56949.900, -285.356, 5.594, 39.394
56949.910, -285.353, -44.571, 39.259
56949.930, -285.350, -44.574, 39.127
56949.940, -285.347, -44.577, 38.976
56949.960, -285.344, 5.598, 38.837
56949.970, -285.340, -44.580, 38.693
56949.980, -285.337, -44.583, 38.560
56950.000, -285.334, 5.601, 38.409
56950.010, -285.330, -44.585, 38.262
56950.030, -285.327, -44.588, 38.120
56950.040, -285.322, 5.604, 37.933
56950.050, -285.320, -44.590, 37.827
56950.070, -285.316, -44.593, 37.669
56950.080, -285.313, -44.596, 37.515
56950.100, -285.309, 5.607, 37.369
56950.110, -285.306, -44.598, 37.225
56950.130, -285.303, -44.601, 37.083
56950.140, -285.299, 5.610, 36.930
56950.150, -285.295, -44.603, 36.778
56950.170, -285.292, -44.606, 36.632
56950.180, -285.288, 5.613, 36.475
56950.200, -285.285, -44.608, 36.326
56950.210, -285.281, -44.611, 36.178
56950.220, -285.278, 5.616, 36.021
56950.230, -285.274, -44.613, 35.866
56950.250, -285.271, -44.616, 35.718
56950.260, -285.267, -44.618, 35.555
56950.280, -285.263, 5.620, 35.396
56950.290, -285.260, -44.620, 35.245
56950.300, -285.256, -44.623, 35.095
56950.320, -285.252, 5.623, 34.930
56950.330, -285.249, -44.625, 34.770
56950.350, -285.245, -44.628, 34.616
56950.360, -285.241, 5.626, 34.450
56950.380, -285.237, -44.630, 34.290
56950.390, -285.234, -44.633, 34.135
56950.400, -285.230, 5.629, 33.962
56950.420, -285.226, -44.635, 33.802
56950.430, -285.222, -44.638, 33.644
56950.450, -285.218, -44.641, 33.474
56950.460, -285.214, 5.633, 33.311
56950.470, -285.210, -44.642, 33.139
56950.480, -285.207, -44.645, 32.983
56950.500, -285.203, 5.636, 32.811
56950.510, -285.199, -44.647, 32.648
56950.530, -285.195, -44.650, 32.485
56950.540, -285.191, 5.639, 32.310
56950.550, -285.187, -44.652, 32.142
56950.570, -285.183, -44.655, 31.983
56950.580, -285.179, -44.657, 31.804
56950.590, -285.175, 5.644, 31.637
56950.610, -285.171, -44.659, 31.468
56950.630, -285.167, -44.662, 31.301
56950.640, -285.163, 5.647, 31.125
56950.650, -285.159, -44.664, 30.943
56950.660, -285.155, -44.667, 30.787
56950.680, -285.151, 5.650, 30.606
56950.700, -285.147, -44.668, 30.426
56950.710, -285.143, -44.671, 30.265
56950.720, -285.139, 5.654, 30.078
56950.730, -285.135, -44.673, 29.906
56950.750, -285.131, -44.676, 29.737
56950.760, -285.126, -44.678, 29.549
56950.780, -285.122, 5.658, 29.373
56950.790, -285.118, -44.680, 29.194
56950.800, -285.114, -44.683, 29.031
56950.820, -285.109, 5.662, 28.838
56950.830, -285.105, -44.684, 28.662
56950.850, -285.101, -44.687, 28.487
56950.860, -285.097, -44.690, 28.299
56950.870, -285.092, 5.667, 28.080
56950.890, -285.088, -44.691, 27.932
56950.900, -285.084, 5.668, 27.773
56950.910, -285.080, -44.693, 27.584
56950.930, -285.076, -44.696, 27.405
56950.940, -285.071, -44.699, 27.213
56950.960, -285.067, 5.673, 27.025
56950.970, -285.062, -44.700, 26.842
56950.980, -285.058, -44.703, 26.667
56951.000, -285.054, 5.677, 26.473
56951.010, -285.049, -44.704, 26.287
56951.030, -285.045, -44.707, 26.102
56951.040, -285.040, 5.680, 25.909
56951.050, -285.036, -44.709, 25.721
56951.070, -285.032, -44.711, 25.548
56951.080, -285.027, -44.714, 25.351
56951.090, -285.023, 5.685, 25.160
56951.110, -285.018, -44.715, 24.968
56951.130, -285.014, -44.718, 24.785
56951.140, -285.009, 5.689, 24.592
56951.150, -285.005, -44.720, 24.402
56951.160, -285.000, -44.722, 24.215
56951.180, -284.996, 5.693, 24.010
56951.190, -284.991, -44.724, 23.825
56951.210, -284.987, -44.727, 23.643
56951.220, -284.982, 5.696, 23.442
56951.230, -284.978, -44.728, 23.243
56951.250, -284.973, -44.731, 23.058
56951.260, -284.968, -44.733, 22.854
56951.280, -284.964, 5.702, 22.660
56951.290, -284.959, -44.735, 22.467
56951.300, -284.955, -44.737, 22.280
56951.320, -284.950, 5.705, 22.077
56951.330, -284.945, -44.739, 21.884
56951.350, -284.941, -44.741, 21.691
56951.360, -284.936, 5.709, 21.488
56951.380, -284.931, -44.743, 21.285
56951.390, -284.927, -44.745, 21.093
56951.400, -284.922, -44.748, 20.887
56951.410, -284.917, 5.714, 20.689
56951.430, -284.912, -44.749, 20.492
56951.440, -284.908, -44.752, 20.299
56951.460, -284.903, 5.718, 20.095
56951.470, -284.898, -44.753, 19.886
56951.480, -284.893, -44.756, 19.695
56951.500, -284.889, 5.722, 19.491
56951.510, -284.884, -44.757, 19.286
56951.530, -284.879, -44.760, 19.091
56951.540, -284.874, 5.726, 18.882
56951.550, -284.869, -44.761, 18.683
56951.570, -284.865, -44.764, 18.490
56951.580, -284.860, -44.766, 18.274
56951.590, -284.855, 5.731, 18.067
56951.610, -284.850, -44.768, 17.863
56951.630, -284.845, -44.770, 17.663
56951.640, -284.840, 5.735, 17.451
56951.650, -284.835, -44.771, 17.252
56951.670, -284.831, -44.774, 17.052
56951.680, -284.826, 5.739, 16.838
56951.690, -284.821, -44.775, 16.632
56951.710, -284.816, -44.778, 16.428
56951.720, -284.810, 5.744, 16.169
56951.740, -284.806, -44.779, 16.008
56951.750, -284.801, -44.781, 15.783
56951.760, -284.795, -44.784, 15.559
56951.780, -284.790, 5.749, 15.359
56951.790, -284.786, -44.785, 15.158
56951.800, -284.781, -44.788, 14.960
56951.820, -284.776, 5.753, 14.740
56951.830, -284.771, -44.789, 14.538
56951.850, -284.766, -44.792, 14.336
56951.860, -284.761, 5.757, 14.122
56951.880, -284.756, -44.793, 13.910
56951.890, -284.751, -44.795, 13.703
56951.900, -284.746, 5.761, 13.485
56951.910, -284.741, -44.796, 13.281
56951.930, -284.736, -44.799, 13.078
56951.950, -284.731, -44.801, 12.855
56951.960, -284.726, 5.767, 12.640
56951.970, -284.720, -44.803, 12.422
56951.980, -284.716, -44.805, 12.219
56952.000, -284.710, 5.771, 11.996
56952.010, -284.705, -44.806, 11.794
56952.030, -284.700, -44.809, 11.584
56952.040, -284.695, 5.775, 11.364
56952.050, -284.690, -44.810, 11.138
56952.070, -284.685, -44.812, 10.931
56952.080, -284.680, -44.815, 10.713
56952.100, -284.674, 5.781, 10.496
56952.110, -284.669, -44.816, 10.284
56952.130, -284.664, -44.818, 10.070
56952.140, -284.659, 5.785, 9.854
56952.150, -284.654, -44.820, 9.630
56952.160, -284.649, -44.822, 9.422
56952.180, -284.643, 5.790, 9.192
56952.200, -284.638, -44.823, 8.977
56952.210, -284.633, -44.826, 8.768
56952.220, -284.628, 5.794, 8.542
56952.230, -284.622, -44.827, 8.322
56952.250, -284.617, -44.829, 8.112
56952.260, -284.612, -44.832, 7.883
56952.280, -284.607, 5.800, 7.666
56952.290, -284.601, -44.833, 7.445
56952.300, -284.596, -44.835, 7.239
56952.320, -284.591, 5.804, 7.005
56952.330, -284.585, -44.836, 6.786
56952.350, -284.580, -44.839, 6.574
56952.360, -284.574, 5.809, 6.329
56952.380, -284.569, -44.839, 6.121
56952.390, -284.564, -44.842, 5.899
56952.400, -284.559, -44.844, 5.677
56952.410, -284.553, 5.814, 5.453
56952.430, -284.548, -44.845, 5.236
56952.450, -284.543, -44.848, 5.022
56952.460, -284.538, 5.819, 4.793
56952.470, -284.532, -44.849, 4.552
56952.480, -284.527, -44.851, 4.353
56952.500, -284.521, 5.823, 4.117
56952.510, -284.516, -44.852, 3.900
56952.530, -284.511, -44.855, 3.687
56952.540, -284.505, -44.857, 3.451
56952.550, -284.499, 5.829, 3.177
56952.570, -284.494, -44.858, 3.006
56952.590, -284.488, -44.860, 2.758
56952.600, -284.483, 5.834, 2.525
56952.610, -284.477, -44.861, 2.303
56952.630, -284.472, -44.864, 2.090
56952.640, -284.467, 5.838, 1.860
56952.650, -284.462, -44.865, 1.644
56952.670, -284.456, -44.867, 1.433
56952.680, -284.451, 5.843, 1.204
56952.700, -284.445, -44.868, 0.971
56952.710, -284.440, -44.870, 0.753
56952.720, -284.434, 5.847, 0.519
56952.730, -284.429, -44.871, 0.299
56952.750, -284.424, -44.874, 0.085
56952.760, -284.418, -44.876, -0.152
56952.780, -284.413, 5.853, -0.379
56952.790, -284.407, -44.877, -0.606
56952.800, -284.402, -44.879, -0.824
56952.820, -284.396, 5.858, -1.059
56952.830, -284.391, -44.880, -1.285
56952.850, -284.385, -44.883, -1.511
56952.860, -284.380, 5.862, -1.741
56952.880, -284.374, -44.884, -1.969
56952.890, -284.369, -44.886, -2.185
56952.900, -284.363, 5.867, -2.424
56952.910, -284.358, -44.887, -2.648
56952.930, -284.352, -44.889, -2.874
56952.950, -284.346, -44.892, -3.114
56952.960, -284.341, 5.873, -3.340
56952.970, -284.335, -44.892, -3.563
56952.980, -284.330, -44.895, -3.789
56953.000, -284.324, 5.878, -4.028
56953.010, -284.319, -44.896, -4.255
56953.030, -284.313, -44.898, -4.470
56953.040, -284.307, 5.882, -4.710
56953.050, -284.302, -44.899, -4.936
56953.070, -284.297, -44.901, -5.161
56953.080, -284.291, -44.904, -5.399
56953.100, -284.285, 5.889, -5.628
56953.110, -284.280, -44.904, -5.859
56953.130, -284.274, -44.907, -6.081
56953.140, -284.268, 5.893, -6.321
56953.150, -284.263, -44.908, -6.552
56953.170, -284.257, -44.910, -6.767
56953.180, -284.252, 5.898, -7.004
56953.200, -284.246, -44.911, -7.241
56953.210, -284.240, -44.913, -7.464
56953.220, -284.235, -44.915, -7.701
56953.230, -284.229, 5.904, -7.933
56953.250, -284.223, -44.916, -8.161
56953.260, -284.218, -44.919, -8.382
56953.280, -284.212, 5.909, -8.620
56953.290, -284.206, -44.919, -8.851
56953.300, -284.201, -44.922, -9.072
56953.320, -284.195, 5.914, -9.314
56953.330, -284.189, -44.923, -9.545
56953.350, -284.184, -44.925, -9.767
56953.360, -284.178, 5.918, -10.010
56953.380, -284.172, -44.926, -10.240
56953.390, -284.167, -44.928, -10.460
56953.400, -284.160, -44.930, -10.756
56953.420, -284.155, 5.925, -10.935
56953.430, -284.149, -44.931, -11.195
56953.450, -284.143, -44.933, -11.423
56953.460, -284.138, 5.930, -11.650
56953.470, -284.132, -44.934, -11.878
56953.480, -284.127, -44.937, -12.093
56953.500, -284.121, 5.934, -12.339
56953.520, -284.115, -44.937, -12.567
56953.530, -284.110, -44.940, -12.788
56953.540, -284.104, 5.939, -13.014
56953.550, -284.099, -44.940, -13.246
56953.570, -284.093, -44.943, -13.463
56953.580, -284.087, -44.945, -13.705
56953.590, -284.082, 5.945, -13.936
56953.610, -284.076, -44.946, -14.171
56953.630, -284.070, -44.948, -14.396
56953.640, -284.064, 5.950, -14.633
56953.650, -284.059, -44.949, -14.862
56953.670, -284.053, -44.951, -15.083
56953.680, -284.047, 5.955, -15.319
56953.700, -284.042, -44.952, -15.552
56953.710, -284.036, -44.954, -15.775
56953.720, -284.030, 5.960, -16.013
56953.730, -284.025, -44.955, -16.245
56953.750, -284.019, -44.957, -16.469
56953.760, -284.013, -44.960, -16.711
56953.780, -284.008, 5.966, -16.934
56953.790, -284.002, -44.960, -17.169
56953.800, -283.996, -44.963, -17.402
56953.820, -283.990, 5.971, -17.631
56953.830, -283.985, -44.964, -17.865
56953.840, -283.979, -44.966, -18.080
56953.860, -283.973, 5.976, -18.325
56953.880, -283.968, -44.967, -18.548
56953.890, -283.962, -44.969, -18.777
56953.900, -283.956, -44.971, -19.013
56953.910, -283.950, 5.982, -19.241
56953.930, -283.944, -44.972, -19.482
56953.950, -283.939, -44.974, -19.694
56953.960, -283.933, 5.987, -19.939
56953.970, -283.927, -44.975, -20.168
56953.980, -283.922, -44.977, -20.388
56954.000, -283.916, 5.992, -20.631
56954.010, -283.910, -44.978, -20.856
56954.030, -283.905, -44.980, -21.079
56954.040, -283.899, 5.997, -21.317
56954.050, -283.893, -44.981, -21.553
56954.070, -283.887, -44.983, -21.773
56954.080, -283.881, -44.986, -22.010
56954.090, -283.876, 6.003, -22.241
56954.110, -283.870, -44.986, -22.468
56954.130, -283.865, -44.989, -22.685
56954.140, -283.858, 6.008, -22.931
56954.150, -283.853, -44.989, -23.157
56954.170, -283.847, -44.992, -23.376
56954.180, -283.841, 6.013, -23.618
56954.200, -283.836, -44.992, -23.845
56954.210, -283.830, -44.995, -24.059
56954.220, -283.824, -44.997, -24.300
56954.230, -283.818, 6.019, -24.530
56954.250, -283.811, -44.997, -24.816
56954.270, -283.807, -45.000, -24.976
56954.280, -283.801, 6.024, -25.242
56954.290, -283.795, -45.001, -25.470
56954.300, -283.789, -45.003, -25.685
56954.320, -283.784, 6.029, -25.913
56954.330, -283.778, -45.004, -26.138
56954.350, -283.773, -45.006, -26.353
56954.360, -283.767, 6.034, -26.590
56954.380, -283.761, -45.007, -26.811
56954.390, -283.755, -45.009, -27.034
56954.400, -283.750, -45.011, -27.261
56954.410, -283.744, 6.040, -27.486
56954.430, -283.738, -45.012, -27.715
56954.450, -283.733, -45.014, -27.938
56954.460, -283.727, 6.045, -28.166
56954.470, -283.721, -45.015, -28.394
56954.480, -283.716, -45.018, -28.610
56954.500, -283.710, 6.050, -28.842
56954.520, -283.704, -45.018, -29.064
56954.530, -283.699, -45.020, -29.291
56954.540, -283.693, 6.054, -29.516
56954.550, -283.687, -45.021, -29.748
56954.570, -283.681, -45.024, -29.964
56954.580, -283.676, -45.026, -30.196
56954.590, -283.670, 6.061, -30.421
56954.610, -283.664, -45.027, -30.643
56954.630, -283.659, -45.029, -30.853
56954.640, -283.653, 6.066, -31.088
56954.650, -283.647, -45.030, -31.311
56954.670, -283.642, -45.032, -31.532
56954.680, -283.636, 6.071, -31.763
56954.700, -283.630, -45.033, -31.985
56954.710, -283.625, -45.035, -32.202
56954.720, -283.619, 6.075, -32.425
56954.730, -283.613, -45.036, -32.652
56954.750, -283.608, -45.038, -32.862
56954.760, -283.602, -45.040, -33.092
56954.780, -283.596, 6.082, -33.317
56954.790, -283.591, -45.041, -33.540
56954.800, -283.585, -45.043, -33.757
56954.820, -283.579, 6.087, -33.983
56954.830, -283.574, -45.044, -34.203
56954.850, -283.568, -45.046, -34.417
56954.860, -283.562, 6.091, -34.648
56954.880, -283.557, -45.047, -34.868
56954.890, -283.551, -45.049, -35.077
56954.900, -283.545, -45.052, -35.302
56954.910, -283.540, 6.098, -35.525
56954.930, -283.534, -45.052, -35.743
56954.950, -283.529, -45.055, -35.956
56954.960, -283.523, 6.103, -36.188
56954.970, -283.517, -45.055, -36.408
56954.980, -283.512, -45.058, -36.611
56955.000, -283.506, 6.107, -36.835
56955.010, -283.500, -45.059, -37.052
56955.030, -283.495, -45.061, -37.267
56955.040, -283.489, 6.112, -37.492
56955.050, -283.484, -45.062, -37.705
56955.070, -283.478, -45.064, -37.912
56955.080, -283.471, -45.066, -38.186
56955.090, -283.467, 6.119, -38.355
56955.110, -283.461, -45.067, -38.563
56955.130, -283.456, -45.069, -38.771
56955.140, -283.450, 6.123, -38.995
56955.150, -283.445, -45.070, -39.210
56955.170, -283.439, -45.073, -39.419
56955.180, -283.434, 6.128, -39.641
56955.200, -283.428, -45.073, -39.862
56955.210, -283.423, -45.076, -40.061
56955.220, -283.417, 6.133, -40.283
56955.230, -283.411, -45.076, -40.495
56955.250, -283.406, -45.079, -40.703
56955.260, -283.400, -45.081, -40.924
56955.280, -283.395, 6.139, -41.134
56955.290, -283.389, -45.082, -41.344
56955.300, -283.384, -45.084, -41.563
56955.320, -283.378, 6.144, -41.770
56955.330, -283.372, -45.085, -41.989
56955.350, -283.367, -45.087, -42.185
56955.360, -283.362, 6.149, -42.409
56955.380, -283.356, -45.088, -42.609
56955.390, -283.351, -45.090, -42.814
56955.400, -283.345, -45.093, -43.033
56955.410, -283.340, 6.155, -43.245
56955.430, -283.334, -45.093, -43.454
56955.450, -283.329, -45.096, -43.655
56955.460, -283.323, 6.160, -43.868
56955.470, -283.318, -45.097, -44.070
56955.480, -283.312, -45.099, -44.278
56955.500, -283.307, 6.164, -44.489
56955.520, -283.302, -45.100, -44.693
56955.530, -283.296, -45.102, -44.905
56955.540, -283.290, 6.169, -45.114
56955.550, -283.285, -45.103, -45.312
56955.570, -283.280, -45.105, -45.511
56955.580, -283.274, -45.108, -45.722
56955.600, -283.269, 6.175, -45.933
56955.610, -283.264, -45.109, -46.132
56955.630, -283.258, -45.111, -46.334
56955.640, -283.253, 6.180, -46.539
56955.650, -283.247, -45.112, -46.740
56955.670, -283.242, -45.114, -46.945
56955.680, -283.236, 6.185, -47.153
56955.700, -283.231, -45.115, -47.349
56955.710, -283.226, -45.117, -47.545
56955.720, -283.221, 6.189, -47.750
56955.730, -283.215, -45.118, -47.945
56955.750, -283.210, -45.121, -48.142
56955.770, -283.205, -45.123, -48.346
56955.780, -283.199, 6.195, -48.546
56955.790, -283.194, -45.124, -48.752
56955.800, -283.189, -45.126, -48.934
56955.820, -283.184, 6.200, -49.135
56955.830, -283.178, -45.127, -49.331
56955.850, -283.173, -45.130, -49.526
56955.860, -283.168, 6.205, -49.732
56955.880, -283.162, -45.130, -49.925
56955.890, -283.157, -45.133, -50.122
56955.900, -283.152, -45.135, -50.317
56955.910, -283.147, 6.211, -50.515
56955.930, -283.140, -45.136, -50.762
56955.950, -283.136, -45.138, -50.898
56955.960, -283.130, 6.215, -51.125
56955.970, -283.125, -45.139, -51.316
56955.980, -283.120, -45.142, -51.499
56956.000, -283.115, 6.220, -51.687
56956.020, -283.110, -45.143, -51.877
56956.030, -283.105, -45.145, -52.063
56956.040, -283.099, 6.224, -52.259
56956.050, -283.094, -45.146, -52.445
56956.070, -283.089, -45.148, -52.628
56956.080, -283.084, -45.151, -52.823
56956.100, -283.079, 6.230, -53.017
56956.110, -283.074, -45.152, -53.199
56956.130, -283.069, -45.154, -53.383
56956.140, -283.063, 6.235, -53.579
56956.150, -283.058, -45.155, -53.763
56956.170, -283.053, -45.158, -53.948
56956.180, -283.048, 6.239, -54.132
56956.200, -283.043, -45.158, -54.322
56956.210, -283.038, -45.161, -54.504
56956.220, -283.033, 6.244, -54.692
56956.230, -283.028, -45.162, -54.873
56956.250, -283.023, -45.164, -55.054
56956.260, -283.018, -45.167, -55.236
56956.280, -283.013, 6.250, -55.423
56956.290, -283.008, -45.168, -55.606
56956.300, -283.003, -45.170, -55.791
56956.320, -282.998, 6.254, -55.967
56956.330, -282.993, -45.171, -56.155
56956.350, -282.988, -45.174, -56.322
56956.360, -282.983, 6.258, -56.510
56956.380, -282.978, -45.175, -56.691
56956.390, -282.973, -45.177, -56.862
56956.400, -282.968, -45.180, -57.052
56956.420, -282.963, 6.264, -57.226
56956.430, -282.958, -45.181, -57.405
56956.450, -282.953, -45.183, -57.576
56956.460, -282.948, 6.269, -57.755
56956.470, -282.943, -45.184, -57.938
56956.480, -282.938, -45.187, -58.104
56956.500, -282.933, 6.273, -58.282
56956.510, -282.928, -45.188, -58.456
56956.530, -282.924, -45.190, -58.624
56956.540, -282.919, 6.277, -58.801
56956.550, -282.914, -45.191, -58.973
56956.570, -282.909, -45.194, -59.138
56956.580, -282.904, -45.196, -59.318
56956.600, -282.899, 6.283, -59.490
56956.610, -282.894, -45.197, -59.658
56956.630, -282.890, -45.200, -59.827
56956.640, -282.885, 6.287, -59.996
56956.650, -282.880, -45.201, -60.161
56956.670, -282.875, -45.203, -60.330
56956.680, -282.871, 6.291, -60.499
56956.700, -282.866, -45.204, -60.668
56956.710, -282.861, -45.207, -60.831
56956.720, -282.856, -45.210, -60.999
56956.730, -282.851, 6.297, -61.168
56956.750, -282.847, -45.211, -61.327
56956.760, -282.842, -45.213, -61.488
56956.780, -282.836, 6.302, -61.694
56956.790, -282.833, -45.214, -61.817
56956.800, -282.828, -45.217, -61.996
56956.820, -282.823, 6.306, -62.156
56956.840, -282.818, -45.218, -62.317
56956.850, -282.814, -45.221, -62.463
56956.860, -282.809, 6.310, -62.628
56956.880, -282.805, -45.222, -62.787
56956.890, -282.800, -45.224, -62.935
56956.900, -282.796, -45.227, -63.098
56956.910, -282.791, 6.315, -63.253
56956.930, -282.787, -45.228, -63.407
56956.950, -282.782, -45.231, -63.559
56956.960, -282.778, 6.319, -63.715
56956.970, -282.773, -45.232, -63.869
56956.980, -282.769, -45.234, -64.020
56957.000, -282.764, 6.323, -64.177
56957.010, -282.759, -45.236, -64.329
56957.030, -282.755, -45.238, -64.479
56957.040, -282.750, 6.327, -64.635
56957.050, -282.746, -45.239, -64.785
56957.070, -282.742, -45.242, -64.927
56957.080, -282.737, -45.245, -65.082
56957.100, -282.733, 6.333, -65.232
56957.110, -282.728, -45.246, -65.381
56957.130, -282.724, -45.248, -65.524
56957.140, -282.719, 6.337, -65.675
56957.150, -282.715, -45.250, -65.822
