Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:23.667, -0.055, -0.287, 0.042, -0.956
15:53:23.679, -0.054, -0.290, 0.041, -0.955
15:53:23.694, -0.052, -0.295, 0.040, -0.953
15:53:23.708, -0.049, -0.299, 0.040, -0.952
15:53:23.723, -0.046, -0.304, 0.039, -0.951
15:53:23.734, -0.044, -0.310, 0.039, -0.949
15:53:23.750, -0.042, -0.315, 0.037, -0.947
15:53:23.764, -0.040, -0.320, 0.036, -0.946
15:53:23.777, -0.038, -0.326, 0.035, -0.944
15:53:23.791, -0.035, -0.332, 0.034, -0.942
15:53:23.805, -0.031, -0.340, 0.033, -0.939
15:53:23.818, -0.027, -0.348, 0.032, -0.937
15:53:23.833, -0.022, -0.357, 0.031, -0.933
15:53:23.846, -0.018, -0.366, 0.029, -0.930
15:53:23.860, -0.012, -0.374, 0.028, -0.927
15:53:23.875, -0.007, -0.385, 0.026, -0.923
15:53:23.888, 0.000, -0.396, 0.024, -0.918
15:53:23.902, 0.008, -0.409, 0.022, -0.912
15:53:23.918, 0.014, -0.421, 0.019, -0.907
15:53:23.931, 0.019, -0.431, 0.018, -0.902
15:53:23.945, 0.024, -0.441, 0.016, -0.897
15:53:23.958, 0.030, -0.451, 0.015, -0.892
15:53:23.973, 0.037, -0.460, 0.013, -0.887
15:53:23.987, 0.042, -0.469, 0.012, -0.882
15:53:24.000, 0.047, -0.477, 0.012, -0.877
15:53:24.014, 0.049, -0.485, 0.011, -0.873
15:53:24.028, 0.052, -0.490, 0.011, -0.870
15:53:24.042, 0.054, -0.495, 0.010, -0.867
15:53:24.055, 0.056, -0.499, 0.010, -0.864
15:53:24.069, 0.058, -0.503, 0.009, -0.862
15:53:24.083, 0.062, -0.506, 0.009, -0.860
15:53:24.097, 0.065, -0.508, 0.008, -0.859
15:53:24.111, 0.067, -0.509, 0.008, -0.858
15:53:24.125, 0.069, -0.510, 0.008, -0.858
15:53:24.138, 0.070, -0.510, 0.008, -0.857
15:53:24.166, 0.073, -0.510, 0.008, -0.857
15:53:24.195, 0.075, -0.509, 0.008, -0.857
15:53:24.208, 0.076, -0.509, 0.008, -0.857
15:53:24.221, 0.078, -0.510, 0.008, -0.857
15:53:24.235, 0.079, -0.510, 0.007, -0.856
15:53:24.249, 0.080, -0.511, 0.006, -0.856
15:53:24.264, 0.081, -0.512, 0.005, -0.855
15:53:24.277, 0.082, -0.514, 0.004, -0.854
15:53:24.292, 0.083, -0.516, 0.004, -0.853
15:53:24.306, 0.084, -0.517, 0.003, -0.852
15:53:24.318, 0.083, -0.519, 0.002, -0.851
15:53:24.334, 0.082, -0.521, 0.002, -0.850
15:53:24.348, 0.081, -0.523, 0.001, -0.849
15:53:24.362, 0.082, -0.524, 0.000, -0.847
15:53:24.374, 0.083, -0.526, -0.001, -0.846
15:53:24.389, 0.083, -0.528, -0.001, -0.845
15:53:24.403, 0.083, -0.530, -0.001, -0.844
15:53:24.415, 0.082, -0.531, -0.002, -0.843
15:53:24.431, 0.083, -0.532, -0.003, -0.843
15:53:24.445, 0.084, -0.533, -0.004, -0.842
15:53:24.472, 0.084, -0.534, -0.005, -0.841
15:53:24.498, 0.083, -0.533, -0.005, -0.842
15:53:24.541, 0.084, -0.532, -0.005, -0.842
15:53:24.570, 0.083, -0.531, -0.004, -0.843
15:53:24.584, 0.082, -0.530, -0.004, -0.844
15:53:24.611, 0.082, -0.528, -0.004, -0.845
15:53:24.638, 0.081, -0.527, -0.005, -0.846
15:53:24.667, 0.079, -0.526, -0.004, -0.847
15:53:24.681, 0.077, -0.525, -0.004, -0.848
15:53:24.694, 0.074, -0.524, -0.004, -0.849
15:53:24.708, 0.071, -0.522, -0.004, -0.850
15:53:24.722, 0.066, -0.519, -0.003, -0.852
15:53:24.735, 0.061, -0.515, -0.003, -0.855
15:53:24.749, 0.054, -0.510, -0.003, -0.859
15:53:24.765, 0.045, -0.503, -0.002, -0.863
15:53:24.778, 0.038, -0.495, 0.001, -0.868
15:53:24.793, 0.030, -0.485, 0.006, -0.874
15:53:24.807, 0.023, -0.474, 0.012, -0.880
15:53:24.820, 0.016, -0.462, 0.019, -0.887
15:53:24.833, 0.011, -0.447, 0.025, -0.894
15:53:24.848, 0.007, -0.432, 0.030, -0.901
15:53:24.861, 0.004, -0.417, 0.035, -0.908
15:53:24.874, 0.000, -0.403, 0.042, -0.914
15:53:24.888, -0.007, -0.389, 0.050, -0.920
15:53:24.903, -0.014, -0.374, 0.056, -0.925
15:53:24.916, -0.020, -0.360, 0.061, -0.931
15:53:24.931, -0.023, -0.346, 0.062, -0.936
15:53:24.945, -0.025, -0.333, 0.063, -0.940
15:53:24.957, -0.028, -0.321, 0.064, -0.945
15:53:24.972, -0.034, -0.308, 0.065, -0.948
15:53:24.986, -0.040, -0.297, 0.068, -0.952
15:53:24.998, -0.046, -0.288, 0.070, -0.954
15:53:25.013, -0.050, -0.278, 0.072, -0.957
15:53:25.028, -0.052, -0.271, 0.073, -0.959
15:53:25.042, -0.055, -0.263, 0.075, -0.960
15:53:25.055, -0.059, -0.257, 0.076, -0.962
15:53:25.070, -0.063, -0.252, 0.079, -0.962
15:53:25.084, -0.066, -0.249, 0.080, -0.963
15:53:25.096, -0.067, -0.247, 0.081, -0.963
15:53:25.111, -0.068, -0.245, 0.080, -0.964
15:53:25.125, -0.069, -0.244, 0.079, -0.964
15:53:25.138, -0.071, -0.245, 0.078, -0.964
15:53:25.153, -0.074, -0.245, 0.078, -0.963
15:53:25.167, -0.077, -0.247, 0.077, -0.963
15:53:25.179, -0.078, -0.248, 0.076, -0.962
15:53:25.208, -0.078, -0.251, 0.075, -0.962
15:53:25.222, -0.078, -0.253, 0.075, -0.961
15:53:25.235, -0.078, -0.255, 0.075, -0.961
15:53:25.250, -0.078, -0.257, 0.074, -0.961
15:53:25.264, -0.077, -0.258, 0.073, -0.960
15:53:25.277, -0.075, -0.259, 0.073, -0.960
15:53:25.306, -0.075, -0.261, 0.072, -0.960
15:53:25.334, -0.075, -0.263, 0.071, -0.959
15:53:25.361, -0.075, -0.265, 0.069, -0.959
15:53:25.388, -0.076, -0.267, 0.068, -0.958
15:53:25.416, -0.077, -0.268, 0.068, -0.958
15:53:25.473, -0.076, -0.270, 0.068, -0.957
15:53:25.499, -0.075, -0.272, 0.068, -0.957
15:53:25.528, -0.074, -0.272, 0.068, -0.957
15:53:25.555, -0.073, -0.274, 0.067, -0.957
15:53:25.583, -0.071, -0.277, 0.067, -0.956
15:53:25.597, -0.071, -0.278, 0.067, -0.956
15:53:25.611, -0.070, -0.280, 0.066, -0.955
15:53:25.626, -0.069, -0.281, 0.065, -0.955
15:53:25.640, -0.069, -0.282, 0.065, -0.955
15:53:25.653, -0.069, -0.284, 0.064, -0.954
15:53:25.668, -0.069, -0.285, 0.063, -0.954
15:53:25.681, -0.068, -0.287, 0.063, -0.954
15:53:25.694, -0.067, -0.289, 0.062, -0.953
15:53:25.709, -0.065, -0.291, 0.062, -0.952
15:53:25.723, -0.064, -0.294, 0.061, -0.952
15:53:25.735, -0.063, -0.297, 0.061, -0.951
15:53:25.751, -0.061, -0.300, 0.060, -0.950
15:53:25.764, -0.059, -0.305, 0.058, -0.949
15:53:25.777, -0.055, -0.310, 0.057, -0.947
15:53:25.792, -0.051, -0.319, 0.054, -0.945
15:53:25.806, -0.046, -0.329, 0.051, -0.942
15:53:25.818, -0.041, -0.341, 0.047, -0.938
15:53:25.833, -0.036, -0.354, 0.043, -0.934
15:53:25.847, -0.029, -0.368, 0.039, -0.929
15:53:25.861, -0.023, -0.381, 0.034, -0.924
15:53:25.875, -0.016, -0.395, 0.029, -0.918
15:53:25.888, -0.009, -0.408, 0.025, -0.912
15:53:25.903, -0.003, -0.422, 0.020, -0.907
15:53:25.915, 0.004, -0.434, 0.017, -0.901
15:53:25.931, 0.010, -0.446, 0.013, -0.895
15:53:25.945, 0.016, -0.456, 0.009, -0.890
15:53:25.958, 0.022, -0.466, 0.007, -0.884
15:53:25.973, 0.028, -0.475, 0.005, -0.880
15:53:25.987, 0.032, -0.483, 0.003, -0.875
15:53:25.999, 0.037, -0.490, 0.001, -0.871
15:53:26.015, 0.041, -0.495, -0.001, -0.868
15:53:26.028, 0.044, -0.500, -0.002, -0.865
15:53:26.042, 0.048, -0.502, -0.003, -0.864
15:53:26.055, 0.050, -0.505, -0.004, -0.862
15:53:26.070, 0.053, -0.505, -0.005, -0.862
15:53:26.083, 0.056, -0.505, -0.005, -0.861
15:53:26.097, 0.058, -0.505, -0.005, -0.861
15:53:26.111, 0.060, -0.503, -0.005, -0.862
15:53:26.124, 0.060, -0.501, -0.004, -0.863
15:53:26.138, 0.061, -0.499, -0.004, -0.864
15:53:26.153, 0.061, -0.496, -0.003, -0.866
15:53:26.167, 0.061, -0.494, -0.002, -0.867
15:53:26.181, 0.062, -0.491, -0.002, -0.869
15:53:26.194, 0.063, -0.489, -0.001, -0.870
15:53:26.208, 0.064, -0.487, -0.001, -0.871
15:53:26.223, 0.064, -0.485, 0.000, -0.872
15:53:26.236, 0.063, -0.483, 0.000, -0.873
15:53:26.250, 0.063, -0.482, 0.000, -0.874
15:53:26.265, 0.064, -0.480, 0.000, -0.875
15:53:26.277, 0.064, -0.479, 0.001, -0.875
15:53:26.305, 0.063, -0.476, 0.002, -0.877
15:53:26.319, 0.062, -0.475, 0.002, -0.878
15:53:26.334, 0.062, -0.472, 0.002, -0.879
15:53:26.348, 0.062, -0.470, 0.002, -0.881
15:53:26.361, 0.062, -0.466, 0.003, -0.883
15:53:26.375, 0.061, -0.463, 0.003, -0.884
15:53:26.390, 0.061, -0.458, 0.004, -0.887
15:53:26.404, 0.062, -0.455, 0.003, -0.889
15:53:26.416, 0.062, -0.450, 0.003, -0.891
15:53:26.431, 0.064, -0.446, 0.002, -0.893
15:53:26.445, 0.065, -0.442, 0.003, -0.895
15:53:26.457, 0.067, -0.438, 0.003, -0.896
15:53:26.472, 0.071, -0.436, 0.002, -0.897
15:53:26.486, 0.076, -0.435, 0.002, -0.897
15:53:26.500, 0.080, -0.434, 0.002, -0.897
15:53:26.514, 0.083, -0.434, 0.002, -0.897
15:53:26.528, 0.085, -0.434, 0.001, -0.897
15:53:26.542, 0.088, -0.433, 0.001, -0.897
15:53:26.554, 0.091, -0.434, 0.000, -0.896
15:53:26.570, 0.093, -0.434, 0.000, -0.896
15:53:26.584, 0.095, -0.435, 0.000, -0.896
15:53:26.598, 0.097, -0.435, 0.000, -0.895
15:53:26.611, 0.100, -0.436, 0.001, -0.894
15:53:26.626, 0.102, -0.437, 0.001, -0.894
15:53:26.638, 0.104, -0.438, 0.001, -0.893
15:53:26.654, 0.106, -0.439, 0.000, -0.892
15:53:26.668, 0.107, -0.441, 0.000, -0.891
15:53:26.680, 0.108, -0.443, 0.000, -0.890
15:53:26.695, 0.108, -0.445, 0.000, -0.889
15:53:26.709, 0.108, -0.447, -0.001, -0.888
15:53:26.723, 0.108, -0.449, -0.001, -0.887
15:53:26.736, 0.108, -0.450, -0.002, -0.886
15:53:26.765, 0.109, -0.452, -0.002, -0.885
15:53:26.777, 0.110, -0.453, -0.002, -0.884
15:53:26.792, 0.112, -0.454, -0.003, -0.884
15:53:26.806, 0.115, -0.455, -0.004, -0.883
15:53:26.820, 0.116, -0.456, -0.004, -0.883
15:53:26.848, 0.118, -0.456, -0.005, -0.882
15:53:26.890, 0.119, -0.456, -0.004, -0.882
15:53:26.916, 0.119, -0.454, -0.002, -0.883
15:53:26.930, 0.119, -0.453, -0.002, -0.884
15:53:26.945, 0.118, -0.452, -0.001, -0.884
15:53:26.958, 0.117, -0.450, 0.000, -0.885
15:53:26.973, 0.117, -0.448, 0.000, -0.886
15:53:26.987, 0.116, -0.447, 0.000, -0.887
15:53:26.999, 0.116, -0.445, 0.001, -0.888
15:53:27.015, 0.115, -0.442, 0.001, -0.889
15:53:27.028, 0.115, -0.440, 0.001, -0.891
15:53:27.042, 0.115, -0.437, 0.001, -0.892
15:53:27.056, 0.115, -0.433, 0.001, -0.894
15:53:27.070, 0.115, -0.429, 0.001, -0.896
15:53:27.084, 0.115, -0.424, 0.001, -0.899
15:53:27.097, 0.115, -0.418, 0.000, -0.901
15:53:27.112, 0.116, -0.410, -0.001, -0.905
15:53:27.125, 0.117, -0.402, -0.001, -0.908
15:53:27.140, 0.116, -0.391, 0.000, -0.913
15:53:27.154, 0.115, -0.380, 0.002, -0.918
15:53:27.168, 0.115, -0.366, 0.003, -0.923
15:53:27.181, 0.114, -0.351, 0.004, -0.929
15:53:27.195, 0.114, -0.334, 0.003, -0.936
15:53:27.208, 0.115, -0.314, 0.004, -0.942
15:53:27.224, 0.117, -0.292, 0.006, -0.949
15:53:27.236, 0.118, -0.268, 0.008, -0.956
15:53:27.251, 0.117, -0.244, 0.011, -0.963
15:53:27.265, 0.116, -0.218, 0.013, -0.969
15:53:27.278, 0.115, -0.192, 0.015, -0.975
15:53:27.293, 0.115, -0.164, 0.015, -0.980
15:53:27.308, 0.115, -0.137, 0.014, -0.984
15:53:27.322, 0.116, -0.111, 0.014, -0.987
15:53:27.335, 0.115, -0.084, 0.014, -0.990
15:53:27.348, 0.114, -0.058, 0.013, -0.992
15:53:27.363, 0.114, -0.031, 0.012, -0.993
15:53:27.375, 0.114, -0.006, 0.009, -0.993
15:53:27.390, 0.115, 0.019, 0.006, -0.993
15:53:27.404, 0.118, 0.044, 0.003, -0.992
15:53:27.416, 0.121, 0.069, -0.001, -0.990
15:53:27.431, 0.124, 0.093, -0.004, -0.988
15:53:27.445, 0.127, 0.117, -0.007, -0.985
15:53:27.459, 0.130, 0.141, -0.011, -0.981
15:53:27.473, 0.134, 0.163, -0.015, -0.977
15:53:27.487, 0.136, 0.184, -0.019, -0.973
15:53:27.501, 0.139, 0.202, -0.021, -0.969
15:53:27.514, 0.142, 0.218, -0.024, -0.965
15:53:27.528, 0.145, 0.235, -0.027, -0.961
15:53:27.541, 0.148, 0.248, -0.029, -0.957
15:53:27.555, 0.152, 0.260, -0.031, -0.953
15:53:27.569, 0.154, 0.271, -0.034, -0.950
15:53:27.583, 0.157, 0.280, -0.037, -0.947
15:53:27.597, 0.158, 0.288, -0.039, -0.944
15:53:27.611, 0.159, 0.294, -0.040, -0.941
15:53:27.625, 0.159, 0.300, -0.042, -0.940
15:53:27.638, 0.161, 0.306, -0.042, -0.938
15:53:27.654, 0.161, 0.311, -0.043, -0.936
15:53:27.667, 0.161, 0.317, -0.045, -0.934
15:53:27.680, 0.161, 0.323, -0.046, -0.931
15:53:27.694, 0.162, 0.329, -0.046, -0.929
15:53:27.709, 0.163, 0.336, -0.046, -0.926
15:53:27.723, 0.163, 0.344, -0.046, -0.923
15:53:27.736, 0.162, 0.354, -0.046, -0.920
15:53:27.750, 0.162, 0.363, -0.047, -0.916
15:53:27.763, 0.161, 0.372, -0.047, -0.913
15:53:27.777, 0.160, 0.381, -0.047, -0.909
15:53:27.792, 0.161, 0.390, -0.047, -0.905
15:53:27.806, 0.161, 0.401, -0.047, -0.901
15:53:27.820, 0.160, 0.410, -0.047, -0.896
15:53:27.833, 0.159, 0.420, -0.047, -0.892
15:53:27.847, 0.158, 0.428, -0.046, -0.888
15:53:27.861, 0.159, 0.437, -0.046, -0.884
15:53:27.875, 0.160, 0.444, -0.047, -0.880
15:53:27.890, 0.161, 0.452, -0.048, -0.876
15:53:27.904, 0.161, 0.459, -0.049, -0.872
15:53:27.917, 0.160, 0.464, -0.050, -0.870
15:53:27.931, 0.159, 0.467, -0.051, -0.868
15:53:27.945, 0.158, 0.468, -0.051, -0.868
15:53:27.958, 0.156, 0.468, -0.052, -0.868
15:53:27.986, 0.155, 0.467, -0.053, -0.869
15:53:28.014, 0.154, 0.465, -0.054, -0.870
15:53:28.027, 0.152, 0.463, -0.054, -0.871
15:53:28.041, 0.151, 0.461, -0.054, -0.873
15:53:28.055, 0.150, 0.459, -0.054, -0.874
15:53:28.070, 0.150, 0.458, -0.054, -0.875
15:53:28.084, 0.150, 0.456, -0.054, -0.875
15:53:28.097, 0.149, 0.455, -0.054, -0.876
15:53:28.111, 0.148, 0.452, -0.053, -0.878
15:53:28.125, 0.147, 0.450, -0.052, -0.880
15:53:28.138, 0.146, 0.447, -0.052, -0.881
15:53:28.153, 0.145, 0.445, -0.051, -0.882
15:53:28.166, 0.145, 0.443, -0.051, -0.883
15:53:28.180, 0.143, 0.441, -0.051, -0.885
15:53:28.194, 0.141, 0.438, -0.051, -0.886
15:53:28.208, 0.139, 0.434, -0.050, -0.889
15:53:28.223, 0.135, 0.431, -0.049, -0.891
15:53:28.235, 0.134, 0.427, -0.049, -0.893
15:53:28.249, 0.134, 0.424, -0.050, -0.894
15:53:28.264, 0.134, 0.421, -0.051, -0.895
15:53:28.278, 0.135, 0.419, -0.052, -0.896
15:53:28.293, 0.135, 0.417, -0.054, -0.897
15:53:28.306, 0.133, 0.413, -0.054, -0.899
15:53:28.318, 0.132, 0.410, -0.053, -0.901
15:53:28.334, 0.132, 0.407, -0.052, -0.902
15:53:28.348, 0.133, 0.405, -0.052, -0.903
15:53:28.362, 0.134, 0.404, -0.052, -0.904
15:53:28.390, 0.134, 0.401, -0.052, -0.905
15:53:28.403, 0.134, 0.399, -0.052, -0.906
15:53:28.417, 0.133, 0.398, -0.050, -0.906
15:53:28.431, 0.134, 0.396, -0.049, -0.907
15:53:28.457, 0.134, 0.394, -0.049, -0.908
15:53:28.473, 0.133, 0.393, -0.049, -0.909
15:53:28.487, 0.132, 0.391, -0.049, -0.909
15:53:28.501, 0.131, 0.389, -0.049, -0.910
15:53:28.514, 0.131, 0.388, -0.050, -0.911
15:53:28.528, 0.132, 0.387, -0.050, -0.911
15:53:28.556, 0.132, 0.384, -0.050, -0.912
15:53:28.570, 0.132, 0.383, -0.051, -0.913
15:53:28.584, 0.131, 0.380, -0.051, -0.914
15:53:28.597, 0.131, 0.378, -0.051, -0.915
15:53:28.612, 0.131, 0.376, -0.052, -0.916
15:53:28.625, 0.131, 0.375, -0.052, -0.916
15:53:28.638, 0.131, 0.373, -0.052, -0.917
15:53:28.654, 0.131, 0.371, -0.053, -0.918
15:53:28.667, 0.131, 0.368, -0.053, -0.919
15:53:28.681, 0.131, 0.366, -0.053, -0.920
15:53:28.694, 0.131, 0.363, -0.053, -0.921
15:53:28.708, 0.132, 0.361, -0.053, -0.922
15:53:28.723, 0.133, 0.360, -0.053, -0.922
15:53:28.737, 0.133, 0.358, -0.053, -0.923
15:53:28.751, 0.133, 0.356, -0.053, -0.924
15:53:28.764, 0.133, 0.354, -0.053, -0.924
15:53:28.778, 0.133, 0.353, -0.053, -0.925
15:53:28.807, 0.134, 0.351, -0.052, -0.925
15:53:28.861, 0.133, 0.350, -0.052, -0.926
15:53:28.903, 0.132, 0.350, -0.051, -0.926
15:53:28.958, 0.130, 0.350, -0.052, -0.926
15:53:28.988, 0.129, 0.349, -0.052, -0.927
15:53:29.015, 0.127, 0.348, -0.053, -0.927
15:53:29.044, 0.126, 0.347, -0.053, -0.928
15:53:29.071, 0.125, 0.345, -0.053, -0.929
15:53:29.084, 0.124, 0.344, -0.053, -0.929
15:53:29.097, 0.124, 0.343, -0.053, -0.930
15:53:29.112, 0.123, 0.341, -0.053, -0.930
15:53:29.125, 0.123, 0.340, -0.053, -0.931
15:53:29.139, 0.123, 0.338, -0.053, -0.931
15:53:29.168, 0.123, 0.336, -0.052, -0.933
15:53:29.182, 0.123, 0.334, -0.053, -0.933
15:53:29.195, 0.122, 0.332, -0.053, -0.934
15:53:29.208, 0.122, 0.330, -0.052, -0.935
15:53:29.223, 0.122, 0.328, -0.052, -0.935
15:53:29.236, 0.121, 0.326, -0.052, -0.936
15:53:29.251, 0.121, 0.324, -0.052, -0.937
15:53:29.264, 0.121, 0.322, -0.052, -0.938
15:53:29.277, 0.120, 0.319, -0.052, -0.939
15:53:29.293, 0.120, 0.317, -0.052, -0.939
15:53:29.305, 0.120, 0.315, -0.052, -0.940
15:53:29.319, 0.121, 0.313, -0.052, -0.941
15:53:29.333, 0.121, 0.311, -0.052, -0.941
15:53:29.348, 0.121, 0.309, -0.052, -0.942
15:53:29.362, 0.121, 0.307, -0.052, -0.943
15:53:29.375, 0.121, 0.305, -0.052, -0.943
15:53:29.390, 0.122, 0.304, -0.052, -0.944
15:53:29.417, 0.123, 0.301, -0.052, -0.944
15:53:29.431, 0.122, 0.300, -0.052, -0.945
15:53:29.445, 0.122, 0.298, -0.052, -0.945
15:53:29.473, 0.123, 0.296, -0.051, -0.946
15:53:29.500, 0.123, 0.293, -0.051, -0.947
15:53:29.528, 0.122, 0.291, -0.051, -0.948
15:53:29.555, 0.122, 0.289, -0.051, -0.948
15:53:29.584, 0.121, 0.286, -0.050, -0.949
