Elapsed Time (s), Position (X), Position (Y), Position (Z)
57202.160, -288.578, 7.694, -146.373
57202.180, -288.579, 7.663, -146.346
57202.200, -288.580, 7.691, -146.318
57202.210, -288.580, 7.692, -146.291
57202.220, -288.581, 7.691, -146.261
57202.230, -288.583, 7.661, -146.224
57202.250, -288.583, 7.691, -146.200
57202.260, -288.584, 7.689, -146.174
57202.280, -288.585, 7.660, -146.142
57202.290, -288.586, 7.689, -146.108
57202.300, -288.587, 7.688, -146.076
57202.320, -288.588, 7.658, -146.042
57202.330, -288.589, 7.688, -146.007
57202.350, -288.590, 7.686, -145.972
57202.360, -288.592, 7.656, -145.935
57202.380, -288.593, 7.686, -145.897
57202.390, -288.594, 7.687, -145.864
57202.400, -288.595, 7.685, -145.824
57202.410, -288.596, 7.654, -145.786
57202.430, -288.598, 7.684, -145.746
57202.450, -288.599, 7.683, -145.709
57202.460, -288.600, 7.652, -145.667
57202.470, -288.602, 7.681, -145.625
57202.480, -288.602, 7.681, -145.586
57202.500, -288.604, 7.649, -145.539
57202.520, -288.606, 7.681, -145.496
57202.530, -288.607, 7.679, -145.455
57202.540, -288.609, 7.678, -145.408
57202.550, -288.610, 7.646, -145.361
57202.570, -288.612, 7.679, -145.315
57202.580, -288.613, 7.677, -145.273
57202.600, -288.614, 7.644, -145.223
57202.610, -288.616, 7.676, -145.174
57202.630, -288.618, 7.676, -145.129
57202.640, -288.619, 7.641, -145.077
57202.650, -288.621, 7.673, -145.026
57202.660, -288.622, 7.673, -144.978
57202.680, -288.624, 7.639, -144.923
57202.690, -288.626, 7.670, -144.873
57202.710, -288.627, 7.670, -144.825
57202.720, -288.629, 7.670, -144.767
57202.730, -288.631, 7.635, -144.713
57202.750, -288.632, 7.667, -144.658
57202.760, -288.634, 7.668, -144.606
57202.780, -288.636, 7.632, -144.548
57202.790, -288.638, 7.665, -144.492
57202.800, -288.639, 7.665, -144.439
57202.820, -288.641, 7.629, -144.379
57202.830, -288.643, 7.664, -144.318
57202.850, -288.644, 7.662, -144.262
57202.860, -288.647, 7.626, -144.203
57202.880, -288.649, 7.661, -144.142
57202.890, -288.650, 7.658, -144.083
57202.900, -288.653, 7.659, -144.017
57202.910, -288.655, 7.622, -143.956
57202.930, -288.656, 7.656, -143.896
57202.950, -288.659, 7.656, -143.834
57202.960, -288.661, 7.619, -143.769
57202.970, -288.663, 7.653, -143.703
57202.980, -288.665, 7.654, -143.642
57203.000, -288.667, 7.616, -143.573
57203.020, -288.669, 7.650, -143.507
57203.030, -288.671, 7.651, -143.444
57203.040, -288.673, 7.612, -143.373
57203.050, -288.675, 7.647, -143.306
57203.070, -288.677, 7.647, -143.238
57203.090, -288.680, 7.647, -143.147
57203.100, -288.682, 7.607, -143.100
57203.110, -288.685, 7.645, -143.018
57203.130, -288.687, 7.642, -142.953
57203.140, -288.689, 7.603, -142.878
57203.150, -288.691, 7.642, -142.807
57203.170, -288.694, 7.639, -142.739
57203.180, -288.696, 7.600, -142.662
57203.200, -288.698, 7.639, -142.591
57203.210, -288.700, 7.637, -142.522
57203.220, -288.703, 7.635, -142.444
57203.230, -288.705, 7.595, -142.370
57203.250, -288.707, 7.634, -142.293
57203.260, -288.710, 7.634, -142.218
57203.280, -288.712, 7.591, -142.142
57203.290, -288.715, 7.630, -142.064
57203.300, -288.717, 7.629, -141.987
57203.320, -288.720, 7.587, -141.908
57203.330, -288.722, 7.628, -141.825
57203.350, -288.725, 7.624, -141.753
57203.360, -288.727, 7.583, -141.668
57203.380, -288.730, 7.622, -141.588
57203.390, -288.732, 7.622, -141.511
57203.400, -288.735, 7.622, -141.426
57203.410, -288.738, 7.577, -141.341
57203.430, -288.741, 7.620, -141.257
57203.450, -288.743, 7.616, -141.180
57203.460, -288.746, 7.573, -141.091
57203.470, -288.748, 7.614, -141.006
57203.490, -288.751, 7.614, -140.926
57203.500, -288.754, 7.568, -140.835
57203.520, -288.757, 7.611, -140.747
57203.530, -288.759, 7.611, -140.667
57203.540, -288.763, 7.607, -140.573
57203.550, -288.765, 7.562, -140.490
57203.570, -288.768, 7.604, -140.400
57203.580, -288.770, 7.605, -140.316
57203.600, -288.773, 7.558, -140.224
57203.610, -288.776, 7.602, -140.134
57203.630, -288.779, 7.601, -140.050
57203.640, -288.782, 7.553, -139.954
57203.650, -288.785, 7.599, -139.859
57203.670, -288.787, 7.597, -139.775
57203.680, -288.791, 7.548, -139.675
57203.700, -288.793, 7.592, -139.587
57203.710, -288.798, 7.558, -139.492
57203.720, -288.803, 7.570, -139.383
57203.730, -288.803, 7.542, -139.304
57203.750, -288.806, 7.540, -139.209
57203.770, -288.822, 7.558, -139.136
57203.780, -288.812, 7.537, -139.015
57203.790, -288.815, 7.573, -138.926
57203.800, -288.817, 7.571, -138.839
57203.820, -288.821, 7.532, -138.733
57203.830, -288.824, 7.531, -138.627
57203.850, -288.827, 7.530, -138.544
57203.860, -288.830, 7.527, -138.439
57203.880, -288.834, 7.526, -138.341
57203.890, -288.837, 7.525, -138.250
57203.900, -288.841, 7.562, -138.145
57203.920, -288.844, 7.519, -138.014
57203.930, -288.847, 7.561, -137.943
57203.950, -288.850, 7.560, -137.834
57203.960, -288.853, 7.515, -137.728
57203.970, -288.856, 7.557, -137.629
57203.990, -288.859, 7.555, -137.535
57204.000, -288.862, 7.509, -137.426
57204.020, -288.866, 7.510, -137.324
57204.030, -288.867, 7.506, -137.227
57204.040, -288.871, 7.504, -137.116
57204.050, -288.875, 7.502, -137.014
57204.070, -288.742, 7.643, -136.809
57204.080, -288.880, 7.493, -136.821
57204.100, -288.885, 7.497, -136.702
57204.110, -288.903, 7.791, -136.227
57204.130, -288.901, 7.705, -136.161
57204.140, -288.896, 7.491, -136.383
57204.150, -288.964, 7.550, -136.137
57204.170, -288.950, 7.541, -136.128
57204.180, -288.906, 7.486, -136.058
57204.200, -288.909, 7.533, -135.951
57204.210, -288.908, 7.528, -135.847
57204.220, -288.912, 7.527, -135.733
57204.230, -288.920, 7.478, -135.625
57204.250, -288.919, 7.522, -135.515
57204.270, -288.924, 7.522, -135.409
57204.280, -288.930, 7.472, -135.291
57204.290, -288.934, 7.520, -135.180
57204.310, -288.933, 7.517, -135.076
57204.320, -288.941, 7.467, -134.955
57204.340, -288.945, 7.515, -134.844
57204.350, -288.944, 7.511, -134.740
57204.360, -288.948, 7.508, -134.619
57204.380, -288.955, 7.459, -134.505
57204.390, -288.957, 7.508, -134.389
57204.400, -288.958, 7.505, -134.288
57204.410, -288.966, 7.453, -134.166
57204.430, -288.966, 7.502, -134.049
57204.450, -288.969, 7.500, -133.940
57204.460, -288.977, 7.447, -133.818
57204.470, -288.981, 7.497, -133.697
57204.490, -288.982, 7.497, -133.590
57204.500, -288.988, 7.441, -133.471
57204.520, -288.992, 7.492, -133.349
57204.530, -288.992, 7.489, -133.242
57204.540, -288.996, 7.487, -133.113
57204.550, -289.003, 7.433, -132.996
57204.570, -289.003, 7.482, -132.876
57204.590, -289.007, 7.483, -132.766
57204.600, -289.015, 7.427, -132.640
57204.610, -289.015, 7.479, -132.515
57204.630, -289.020, 7.480, -132.406
57204.640, -289.026, 7.420, -132.281
57204.650, -289.026, 7.474, -132.154
57204.670, -289.030, 7.472, -132.046
57204.680, -289.034, 7.470, -131.917
57204.700, -289.042, 7.412, -131.793
57204.710, -289.046, 7.465, -131.675
57204.720, -289.049, 7.466, -131.560
57204.730, -289.053, 7.406, -131.431
57204.750, -289.054, 7.462, -131.308
57204.770, -289.062, 7.461, -131.152
57204.780, -289.065, 7.399, -131.059
57204.790, -289.066, 7.456, -130.924
57204.810, -289.070, 7.455, -130.805
57204.820, -289.077, 7.393, -130.681
57204.840, -289.077, 7.450, -130.556
57204.850, -289.082, 7.451, -130.440
57204.860, -289.089, 7.445, -130.307
57204.880, -289.093, 7.384, -130.186
57204.890, -289.097, 7.443, -130.061
57204.900, -289.101, 7.442, -129.941
57204.920, -289.105, 7.378, -129.808
57204.930, -289.109, 7.436, -129.684
57204.950, -289.109, 7.434, -129.566
57204.960, -289.117, 7.371, -129.429
57204.970, -289.121, 7.429, -129.299
57204.990, -289.121, 7.427, -129.183
57205.000, -289.129, 7.365, -129.050
57205.020, -289.133, 7.421, -128.921
57205.030, -289.133, 7.420, -128.797
57205.040, -289.138, 7.419, -128.660
57205.050, -289.145, 7.356, -128.534
57205.070, -289.145, 7.413, -128.407
57205.090, -289.150, 7.412, -128.281
57205.100, -289.157, 7.349, -128.147
57205.110, -289.157, 7.406, -128.015
57205.130, -289.163, 7.405, -127.892
57205.140, -289.170, 7.342, -127.756
57205.150, -289.170, 7.399, -127.623
57205.170, -289.175, 7.397, -127.501
57205.180, -289.182, 7.335, -127.363
57205.200, -289.182, 7.391, -127.229
57205.210, -289.188, 7.389, -127.104
57205.220, -289.195, 7.386, -126.966
57205.230, -289.199, 7.326, -126.832
57205.250, -289.203, 7.381, -126.700
57205.270, -289.204, 7.377, -126.575
57205.280, -289.212, 7.319, -126.434
57205.290, -289.216, 7.372, -126.298
57205.300, -289.216, 7.368, -126.178
57205.320, -289.225, 7.313, -126.034
57205.340, -289.229, 7.364, -125.897
57205.350, -289.229, 7.359, -125.775
57205.360, -289.237, 7.359, -125.631
57205.380, -289.242, 7.303, -125.497
57205.390, -289.242, 7.352, -125.364
57205.400, -289.250, 7.350, -125.230
57205.420, -289.255, 7.296, -125.089
57205.430, -289.255, 7.342, -124.957
57205.450, -289.263, 7.342, -124.827
57205.460, -289.268, 7.289, -124.685
57205.470, -289.272, 7.335, -124.546
57205.490, -289.276, 7.333, -124.420
57205.500, -289.281, 7.282, -124.275
57205.520, -289.280, 7.325, -124.140
57205.530, -289.289, 7.325, -124.013
57205.540, -289.291, 7.322, -123.866
57205.550, -289.298, 7.273, -123.728
57205.570, -289.298, 7.316, -123.588
57205.580, -289.304, 7.314, -123.459
57205.600, -289.307, 7.312, -123.315
57205.610, -289.317, 7.262, -123.131
57205.630, -289.316, 7.306, -123.039
57205.640, -289.325, 7.258, -122.897
57205.650, -289.326, 7.298, -122.752
57205.670, -289.330, 7.298, -122.619
57205.680, -289.335, 7.295, -122.480
57205.700, -289.342, 7.249, -122.336
57205.710, -289.346, 7.292, -122.204
57205.720, -289.348, 7.287, -122.075
57205.730, -289.355, 7.242, -121.928
57205.750, -289.360, 7.283, -121.788
57205.770, -289.364, 7.279, -121.651
57205.780, -289.369, 7.234, -121.511
57205.790, -289.373, 7.276, -121.373
57205.800, -289.375, 7.270, -121.240
57205.820, -289.382, 7.227, -121.091
57205.830, -289.386, 7.267, -120.945
57205.850, -289.389, 7.264, -120.818
57205.860, -289.395, 7.263, -120.670
57205.880, -289.400, 7.217, -120.528
57205.890, -289.402, 7.256, -120.393
57205.900, -289.408, 7.256, -120.256
57205.910, -289.413, 7.210, -120.109
57205.930, -289.415, 7.248, -119.966
57205.950, -289.422, 7.246, -119.832
57205.960, -289.427, 7.203, -119.683
57205.970, -289.431, 7.241, -119.538
57205.990, -289.434, 7.237, -119.403
57206.000, -289.440, 7.195, -119.252
57206.020, -289.442, 7.232, -119.115
57206.030, -289.448, 7.229, -118.975
57206.040, -289.452, 7.228, -118.825
57206.050, -289.458, 7.186, -118.686
57206.070, -289.461, 7.223, -118.547
57206.080, -289.465, 7.220, -118.409
57206.100, -289.472, 7.178, -118.257
57206.110, -289.474, 7.216, -118.116
57206.130, -289.479, 7.212, -117.979
57206.140, -289.486, 7.171, -117.834
57206.150, -289.488, 7.208, -117.691
57206.170, -289.494, 7.204, -117.553
57206.180, -289.499, 7.163, -117.401
57206.200, -289.502, 7.199, -117.259
57206.210, -289.508, 7.197, -117.121
57206.220, -289.511, 7.195, -116.968
57206.240, -289.518, 7.153, -116.825
57206.250, -289.520, 7.189, -116.678
57206.270, -289.525, 7.186, -116.545
57206.280, -289.531, 7.146, -116.397
57206.290, -289.536, 7.182, -116.251
57206.300, -289.539, 7.177, -116.110
57206.320, -289.545, 7.139, -115.966
57206.340, -289.548, 7.174, -115.819
57206.350, -289.553, 7.171, -115.679
57206.360, -289.558, 7.169, -115.522
57206.380, -289.563, 7.129, -115.386
57206.390, -289.568, 7.165, -115.241
57206.400, -289.571, 7.161, -115.104
57206.420, -289.577, 7.121, -114.955
57206.430, -289.581, 7.156, -114.807
57206.450, -289.587, 7.151, -114.635
57206.460, -289.591, 7.114, -114.522
57206.470, -289.594, 7.148, -114.378
57206.490, -289.599, 7.146, -114.244
57206.500, -289.605, 7.106, -114.091
57206.520, -289.614, 7.140, -113.948
57206.530, -289.612, 7.138, -113.812
57206.540, -289.618, 7.136, -113.660
57206.550, -289.623, 7.096, -113.513
57206.570, -289.627, 7.131, -113.366
57206.590, -289.635, 7.127, -113.227
57206.600, -289.637, 7.089, -113.075
57206.610, -289.643, 7.122, -112.931
57206.630, -289.645, 7.120, -112.795
57206.640, -289.651, 7.081, -112.643
57206.650, -289.660, 7.115, -112.496
57206.670, -289.659, 7.113, -112.359
57206.680, -289.664, 7.074, -112.207
57206.700, -289.668, 7.107, -112.064
57206.710, -289.675, 7.105, -111.920
57206.720, -289.686, 7.103, -111.765
57206.740, -289.683, 7.064, -111.625
57206.750, -289.697, 7.099, -111.476
57206.770, -289.692, 7.095, -111.345
57206.780, -289.697, 7.056, -111.194
57206.790, -289.708, 7.091, -111.044
57206.800, -289.709, 7.087, -110.908
57206.820, -289.711, 7.049, -110.757
57206.840, -289.717, 7.082, -110.611
57206.850, -289.729, 7.082, -110.471
57206.860, -289.734, 7.079, -110.323
57206.880, -289.729, 7.039, -110.182
57206.890, -289.743, 7.074, -110.032
57206.910, -289.747, 7.071, -109.888
57206.920, -289.743, 7.031, -109.743
57206.930, -289.757, 7.067, -109.598
57206.950, -289.761, 7.064, -109.462
57206.960, -289.757, 7.024, -109.314
57206.970, -289.771, 7.059, -109.164
57206.990, -289.775, 7.057, -109.024
57207.000, -289.770, 7.016, -108.876
57207.020, -289.785, 7.052, -108.730
57207.030, -289.789, 7.049, -108.594
57207.040, -289.794, 7.047, -108.445
57207.050, -289.789, 7.006, -108.307
57207.070, -289.803, 7.042, -108.155
57207.090, -289.807, 7.039, -108.016
57207.100, -289.802, 6.999, -107.871
57207.110, -289.817, 7.034, -107.720
57207.130, -289.821, 7.032, -107.586
57207.140, -289.816, 6.991, -107.440
57207.160, -289.830, 7.027, -107.294
57207.170, -289.835, 7.025, -107.156
57207.180, -289.839, 7.022, -107.008
57207.200, -289.834, 6.981, -106.866
57207.210, -289.849, 7.017, -106.718
57207.220, -289.853, 7.015, -106.579
57207.240, -289.848, 6.974, -106.435
57207.250, -289.862, 7.010, -106.289
57207.270, -289.867, 7.007, -106.150
57207.280, -289.871, 7.005, -106.002
57207.290, -289.867, 6.964, -105.832
57207.310, -289.880, 7.000, -105.718
57207.320, -289.886, 6.997, -105.560
57207.340, -289.881, 6.956, -105.414
57207.350, -289.895, 6.992, -105.269
57207.360, -289.899, 6.990, -105.143
57207.380, -289.894, 6.949, -105.000
57207.390, -289.908, 6.985, -104.854
57207.400, -289.912, 6.983, -104.719
57207.420, -289.907, 6.942, -104.579
57207.430, -289.921, 6.978, -104.435
57207.450, -289.926, 6.975, -104.297
57207.460, -289.921, 6.935, -104.151
57207.470, -289.935, 6.970, -104.013
57207.490, -289.939, 6.968, -103.881
57207.500, -289.944, 6.965, -103.729
57207.520, -289.938, 6.925, -103.592
57207.530, -289.953, 6.961, -103.450
57207.540, -289.957, 6.958, -103.314
57207.550, -289.952, 6.918, -103.175
57207.570, -289.966, 6.953, -103.029
57207.580, -289.970, 6.951, -102.896
57207.600, -289.965, 6.910, -102.755
57207.610, -289.979, 6.946, -102.609
57207.630, -289.984, 6.944, -102.476
57207.640, -289.978, 6.903, -102.339
57207.660, -289.993, 6.939, -102.193
57207.670, -289.997, 6.937, -102.054
57207.680, -290.002, 6.934, -101.911
57207.700, -289.996, 6.894, -101.780
57207.710, -290.011, 6.929, -101.633
57207.720, -290.015, 6.927, -101.501
57207.740, -290.010, 6.886, -101.358
57207.750, -290.024, 6.922, -101.218
57207.770, -290.028, 6.920, -101.087
57207.780, -290.023, 6.879, -100.945
57207.790, -290.037, 6.915, -100.803
57207.810, -290.041, 6.913, -100.672
57207.820, -290.036, 6.872, -100.534
57207.830, -290.050, 6.908, -100.393
57207.850, -290.054, 6.906, -100.263
57207.860, -290.059, 6.903, -100.111
57207.880, -290.053, 6.863, -99.988
57207.890, -290.067, 6.899, -99.846
57207.900, -290.072, 6.896, -99.715
57207.910, -290.066, 6.856, -99.581
57207.930, -290.081, 6.891, -99.433
57207.950, -290.085, 6.889, -99.309
57207.960, -290.079, 6.848, -99.168
57207.970, -290.094, 6.884, -99.025
57207.990, -290.098, 6.882, -98.902
57208.000, -290.092, 6.842, -98.765
57208.020, -290.106, 6.877, -98.625
57208.030, -290.111, 6.875, -98.490
57208.040, -290.115, 6.873, -98.357
57208.050, -290.109, 6.832, -98.225
57208.070, -290.123, 6.868, -98.090
57208.090, -290.127, 6.866, -97.965
57208.100, -290.122, 6.825, -97.829
57208.110, -290.136, 6.861, -97.690
57208.130, -290.141, 6.859, -97.528
57208.140, -290.135, 6.818, -97.429
57208.150, -290.149, 6.855, -97.294
57208.170, -290.153, 6.852, -97.174
57208.180, -290.147, 6.812, -97.035
57208.200, -290.161, 6.848, -96.899
57208.210, -290.165, 6.846, -96.775
57208.220, -290.170, 6.843, -96.639
57208.230, -290.164, 6.803, -96.511
57208.250, -290.178, 6.839, -96.374
57208.270, -290.182, 6.837, -96.252
57208.280, -290.176, 6.796, -96.120
57208.290, -290.191, 6.832, -95.977
57208.300, -290.194, 6.830, -95.858
57208.320, -290.189, 6.789, -95.729
57208.340, -290.203, 6.825, -95.588
57208.350, -290.207, 6.823, -95.467
57208.360, -290.211, 6.821, -95.334
57208.380, -290.205, 6.780, -95.213
57208.390, -290.219, 6.816, -95.078
57208.400, -290.223, 6.814, -94.954
57208.420, -290.217, 6.773, -94.824
57208.430, -290.232, 6.810, -94.693
57208.450, -290.235, 6.808, -94.574
57208.460, -290.229, 6.767, -94.445
57208.470, -290.244, 6.803, -94.312
57208.490, -290.248, 6.801, -94.188
57208.500, -290.241, 6.760, -94.067
57208.520, -290.256, 6.797, -93.936
57208.530, -290.260, 6.795, -93.814
57208.540, -290.264, 6.792, -93.680
57208.550, -290.258, 6.752, -93.562
57208.570, -290.272, 6.788, -93.437
57208.590, -290.275, 6.786, -93.317
57208.600, -290.269, 6.745, -93.194
57208.610, -290.284, 6.782, -93.062
57208.630, -290.287, 6.780, -92.943
57208.640, -290.281, 6.739, -92.815
57208.650, -290.295, 6.775, -92.695
57208.670, -290.299, 6.773, -92.575
57208.680, -290.303, 6.771, -92.449
57208.700, -290.297, 6.730, -92.332
57208.710, -290.311, 6.767, -92.205
57208.720, -290.314, 6.765, -92.092
57208.730, -290.308, 6.724, -91.970
57208.750, -290.322, 6.760, -91.840
57208.770, -290.326, 6.758, -91.724
57208.780, -290.320, 6.718, -91.605
57208.790, -290.334, 6.754, -91.482
57208.810, -290.337, 6.752, -91.372
57208.820, -290.331, 6.712, -91.254
57208.840, -290.345, 6.748, -91.125
57208.850, -290.349, 6.746, -91.018
57208.860, -290.353, 6.744, -90.895
57208.880, -290.346, 6.704, -90.782
57208.890, -290.360, 6.740, -90.659
57208.900, -290.364, 6.738, -90.543
57208.920, -290.357, 6.698, -90.429
57208.930, -290.371, 6.734, -90.310
57208.950, -290.375, 6.732, -90.201
57208.960, -290.379, 6.730, -90.077
57208.980, -290.373, 6.689, -89.941
57208.990, -290.386, 6.726, -89.847
57209.000, -290.390, 6.724, -89.726
57209.020, -290.383, 6.683, -89.611
57209.030, -290.397, 6.720, -89.496
57209.040, -290.400, 6.718, -89.391
57209.050, -290.394, 6.678, -89.280
57209.070, -290.408, 6.714, -89.163
57209.090, -290.411, 6.713, -89.059
57209.100, -290.404, 6.672, -88.950
57209.110, -290.418, 6.709, -88.836
57209.130, -290.422, 6.707, -88.730
57209.140, -290.415, 6.666, -88.620
57209.150, -290.429, 6.703, -88.504
57209.170, -290.432, 6.701, -88.401
57209.180, -290.436, 6.699, -88.287
57209.200, -290.429, 6.659, -88.181
57209.210, -290.443, 6.695, -88.069
57209.220, -290.446, 6.694, -87.969
57209.240, -290.439, 6.653, -87.860
57209.250, -290.453, 6.690, -87.749
57209.270, -290.456, 6.688, -87.644
57209.280, -290.449, 6.648, -87.539
57209.290, -290.463, 6.684, -87.430
57209.300, -290.466, 6.683, -87.329
57209.320, -290.459, 6.642, -87.222
57209.330, -290.473, 6.679, -87.120
57209.350, -290.476, 6.677, -87.018
57209.360, -290.480, 6.675, -86.908
57209.380, -290.472, 6.635, -86.808
57209.390, -290.486, 6.672, -86.703
57209.400, -290.489, 6.670, -86.608
57209.420, -290.482, 6.630, -86.505
57209.430, -290.496, 6.667, -86.399
57209.450, -290.499, 6.665, -86.299
57209.460, -290.492, 6.624, -86.198
57209.470, -290.505, 6.662, -86.096
57209.490, -290.508, 6.660, -86.000
57209.500, -290.512, 6.658, -85.894
57209.520, -290.504, 6.618, -85.800
57209.530, -290.518, 6.655, -85.697
57209.540, -290.521, 6.653, -85.604
57209.550, -290.514, 6.613, -85.509
57209.570, -290.527, 6.650, -85.407
57209.590, -290.530, 6.648, -85.314
57209.600, -290.523, 6.608, -85.221
57209.610, -290.537, 6.645, -85.119
57209.630, -290.539, 6.643, -85.027
57209.640, -290.532, 6.603, -84.934
57209.650, -290.546, 6.640, -84.829
57209.670, -290.549, 6.638, -84.743
57209.680, -290.552, 6.637, -84.646
57209.700, -290.544, 6.596, -84.558
57209.710, -290.557, 6.633, -84.462
57209.720, -290.560, 6.632, -84.374
57209.730, -290.553, 6.591, -84.282
57209.750, -290.566, 6.629, -84.187
57209.770, -290.569, 6.627, -84.100
57209.780, -290.561, 6.587, -84.012
57209.790, -290.575, 6.624, -83.918
57209.800, -290.578, 6.622, -83.830
57209.820, -290.570, 6.582, -83.727
57209.840, -290.583, 6.619, -83.652
57209.850, -290.586, 6.618, -83.552
57209.860, -290.589, 6.616, -83.468
57209.880, -290.581, 6.576, -83.387
57209.890, -290.595, 6.613, -83.299
57209.900, -290.597, 6.612, -83.219
57209.920, -290.589, 6.572, -83.138
57209.930, -290.602, 6.609, -83.050
57209.950, -290.605, 6.608, -82.967
57209.960, -290.597, 6.567, -82.886
57209.970, -290.610, 6.605, -82.801
57209.990, -290.613, 6.603, -82.722
57210.000, -290.605, 6.563, -82.643
57210.020, -290.618, 6.601, -82.556
57210.030, -290.621, 6.599, -82.479
57210.040, -290.623, 6.598, -82.394
57210.050, -290.615, 6.557, -82.323
57210.070, -290.628, 6.595, -82.239
57210.090, -290.631, 6.594, -82.165
57210.100, -290.623, 6.553, -82.085
57210.110, -290.636, 6.591, -81.999
57210.130, -290.638, 6.590, -81.931
57210.140, -290.630, 6.549, -81.857
57210.150, -290.643, 6.587, -81.777
57210.170, -290.645, 6.586, -81.703
57210.180, -290.648, 6.585, -81.628
57210.200, -290.639, 6.544, -81.560
57210.210, -290.652, 6.582, -81.481
57210.220, -290.655, 6.581, -81.412
57210.240, -290.646, 6.541, -81.342
57210.250, -290.660, 6.578, -81.260
57210.270, -290.662, 6.577, -81.196
57210.280, -290.653, 6.537, -81.129
57210.290, -290.666, 6.575, -81.051
57210.310, -290.668, 6.573, -80.985
57210.320, -290.660, 6.533, -80.918
57210.340, -290.673, 6.571, -80.844
57210.350, -290.675, 6.570, -80.779
57210.360, -290.677, 6.569, -80.708
57210.380, -290.668, 6.529, -80.648
57210.390, -290.681, 6.566, -80.577
57210.400, -290.683, 6.565, -80.515
57210.420, -290.674, 6.525, -80.453
57210.430, -290.687, 6.563, -80.384
57210.450, -290.689, 6.562, -80.322
57210.460, -290.681, 6.522, -80.262
57210.470, -290.693, 6.560, -80.195
57210.490, -290.695, 6.559, -80.136
57210.500, -290.686, 6.519, -80.077
57210.520, -290.699, 6.557, -80.012
57210.530, -290.701, 6.556, -79.954
57210.540, -290.703, 6.555, -79.891
57210.560, -290.694, 6.515, -79.839
57210.570, -290.707, 6.553, -79.776
57210.590, -290.709, 6.552, -79.719
57210.600, -290.699, 6.512, -79.667
57210.610, -290.712, 6.550, -79.605
57210.630, -290.714, 6.549, -79.553
57210.640, -290.705, 6.509, -79.501
57210.650, -290.718, 6.547, -79.439
57210.670, -290.720, 6.546, -79.373
57210.680, -290.721, 6.545, -79.331
57210.700, -290.712, 6.505, -79.283
57210.710, -290.724, 6.543, -79.225
57210.720, -290.726, 6.542, -79.175
57210.740, -290.716, 6.502, -79.132
57210.750, -290.729, 6.541, -79.077
57210.770, -290.731, 6.540, -79.031
57210.780, -290.721, 6.500, -78.987
57210.790, -290.734, 6.538, -78.934
57210.810, -290.735, 6.537, -78.889
57210.820, -290.726, 6.497, -78.846
57210.830, -290.738, 6.536, -78.795
57210.850, -290.739, 6.535, -78.751
57210.860, -290.741, 6.534, -78.706
57210.880, -290.731, 6.494, -78.667
57210.890, -290.744, 6.533, -78.619
57210.900, -290.745, 6.532, -78.578
57210.920, -290.735, 6.492, -78.541
57210.930, -290.748, 6.531, -78.493
57210.950, -290.749, 6.530, -78.455
57210.960, -290.739, 6.490, -78.420
57210.970, -290.751, 6.529, -78.376
57210.990, -290.753, 6.528, -78.338
57211.000, -290.743, 6.488, -78.304
57211.020, -290.755, 6.527, -78.261
57211.030, -290.756, 6.526, -78.227
57211.040, -290.757, 6.525, -78.190
57211.050, -290.747, 6.486, -78.159
57211.070, -290.760, 6.524, -78.120
57211.090, -290.761, 6.524, -78.089
