Elapsed Time (s), Position (X), Position (Y), Position (Z)
57202.610, -285.572, -94.233, 48.704
57202.630, -285.571, -94.237, 48.641
57202.640, -285.569, 5.537, 48.568
57202.650, -285.568, -94.240, 48.498
57202.660, -285.566, -94.243, 48.432
57202.680, -285.564, 5.538, 48.355
57202.690, -285.563, -94.246, 48.286
57202.710, -285.561, -94.250, 48.218
57202.720, -285.559, -94.253, 48.140
57202.730, -285.558, 5.540, 48.063
57202.750, -285.556, -94.256, 47.988
57202.760, -285.554, -94.259, 47.915
57202.780, -285.552, 5.541, 47.834
57202.790, -285.550, -94.262, 47.756
57202.800, -285.549, -94.266, 47.683
57202.820, -285.547, 5.543, 47.599
57202.830, -285.545, -94.269, 47.515
57202.850, -285.543, -94.272, 47.437
57202.860, -285.541, 5.544, 47.354
57202.880, -285.539, -94.275, 47.269
57202.890, -285.537, -94.278, 47.187
57202.900, -285.535, -94.282, 47.096
57202.910, -285.533, 5.546, 47.011
57202.930, -285.531, -94.285, 46.927
57202.950, -285.529, -94.288, 46.841
57202.960, -285.527, 5.548, 46.749
57202.970, -285.525, -94.291, 46.658
57202.980, -285.523, -94.294, 46.572
57203.000, -285.521, 5.550, 46.476
57203.020, -285.519, -94.297, 46.385
57203.030, -285.517, -94.300, 46.297
57203.040, -285.514, 5.551, 46.197
57203.050, -285.512, -94.303, 46.103
57203.070, -285.510, -94.306, 46.010
57203.090, -285.507, -94.310, 45.882
57203.100, -285.506, 5.554, 45.815
57203.110, -285.503, -94.312, 45.701
57203.130, -285.501, -94.316, 45.610
57203.140, -285.498, 5.556, 45.504
57203.150, -285.496, -94.318, 45.406
57203.170, -285.494, -94.322, 45.310
57203.180, -285.491, 5.558, 45.202
57203.200, -285.489, -94.324, 45.104
57203.210, -285.487, -94.328, 45.005
57203.220, -285.484, -94.331, 44.897
57203.230, -285.482, 5.560, 44.792
57203.250, -285.479, -94.333, 44.685
57203.260, -285.477, -94.337, 44.581
57203.280, -285.475, 5.562, 44.474
57203.290, -285.472, -94.339, 44.365
57203.300, -285.469, -94.343, 44.257
57203.320, -285.467, 5.564, 44.145
57203.330, -285.464, -94.345, 44.029
57203.350, -285.462, -94.348, 43.927
57203.360, -285.459, 5.566, 43.807
57203.380, -285.457, -94.351, 43.696
57203.390, -285.454, -94.354, 43.587
57203.400, -285.451, -94.357, 43.468
57203.410, -285.448, 5.569, 43.348
57203.430, -285.446, -94.360, 43.230
57203.450, -285.443, -94.363, 43.122
57203.460, -285.440, 5.572, 42.996
57203.470, -285.437, -94.365, 42.877
57203.490, -285.435, -94.368, 42.764
57203.500, -285.432, 5.574, 42.635
57203.520, -285.429, -94.371, 42.512
57203.530, -285.426, -94.374, 42.399
57203.540, -285.423, -94.377, 42.266
57203.550, -285.421, 5.577, 42.147
57203.570, -285.418, -94.379, 42.022
57203.580, -285.415, -94.383, 41.903
57203.600, -285.412, 5.579, 41.772
57203.610, -285.409, -94.385, 41.646
57203.630, -285.406, -94.388, 41.527
57203.640, -285.403, 5.582, 41.391
57203.650, -285.400, -94.390, 41.258
57203.670, -285.397, -94.394, 41.138
57203.680, -285.394, 5.584, 40.996
57203.700, -285.391, -94.396, 40.872
57203.710, -285.388, -94.399, 40.751
57203.720, -285.385, -94.402, 40.609
57203.730, -285.382, 5.587, 40.471
57203.750, -285.378, -94.404, 40.336
57203.770, -285.376, -94.407, 40.217
57203.780, -285.372, 5.590, 40.061
57203.790, -285.369, -94.409, 39.936
57203.800, -285.366, -94.413, 39.811
57203.820, -285.363, 5.593, 39.661
57203.830, -285.359, -94.415, 39.511
57203.850, -285.356, -94.418, 39.392
57203.860, -285.353, 5.595, 39.244
57203.880, -285.350, -94.420, 39.105
57203.890, -285.347, -94.423, 38.975
57203.900, -285.343, -94.426, 38.825
57203.920, -285.339, 5.599, 38.639
57203.930, -285.337, -94.428, 38.537
57203.950, -285.333, -94.431, 38.382
57203.960, -285.329, 5.602, 38.233
57203.970, -285.326, -94.433, 38.090
57203.990, -285.323, -94.436, 37.957
57204.000, -285.319, 5.604, 37.802
57204.020, -285.316, -94.438, 37.657
57204.030, -285.313, -94.441, 37.519
57204.040, -285.309, -94.444, 37.360
57204.050, -285.306, 5.608, 37.214
57204.070, -285.302, -94.446, 37.061
57204.080, -285.299, -94.449, 36.930
57204.100, -285.295, 5.611, 36.769
57204.110, -285.292, -94.451, 36.613
57204.130, -285.288, -94.454, 36.473
57204.140, -285.285, 5.614, 36.313
57204.150, -285.281, -94.456, 36.156
57204.170, -285.278, -94.459, 36.016
57204.180, -285.274, 5.617, 35.848
57204.200, -285.270, -94.461, 35.694
57204.210, -285.267, -94.464, 35.544
57204.220, -285.263, -94.467, 35.382
57204.230, -285.259, 5.621, 35.228
57204.250, -285.256, -94.469, 35.069
57204.260, -285.252, -94.472, 34.918
57204.280, -285.248, 5.624, 34.749
57204.290, -285.244, -94.474, 34.590
57204.310, -285.241, -94.477, 34.438
57204.320, -285.237, 5.627, 34.266
57204.340, -285.233, -94.478, 34.107
57204.350, -285.230, -94.481, 33.957
57204.360, -285.225, -94.484, 33.782
57204.380, -285.222, 5.631, 33.619
57204.390, -285.218, -94.486, 33.452
57204.400, -285.214, -94.489, 33.306
57204.410, -285.210, 5.634, 33.131
57204.430, -285.206, -94.491, 32.962
57204.450, -285.203, -94.494, 32.805
57204.460, -285.198, 5.637, 32.630
57204.470, -285.194, -94.495, 32.456
57204.490, -285.191, -94.498, 32.301
57204.500, -285.187, 5.641, 32.129
57204.520, -285.183, -94.500, 31.954
57204.530, -285.179, -94.503, 31.798
57204.540, -285.175, -94.506, 31.612
57204.550, -285.171, 5.645, 31.443
57204.570, -285.167, -94.507, 31.269
57204.590, -285.163, -94.510, 31.110
57204.600, -285.159, 5.648, 30.929
57204.610, -285.154, -94.512, 30.746
57204.630, -285.151, -94.515, 30.590
57204.640, -285.146, 5.652, 30.409
57204.650, -285.142, -94.516, 30.224
57204.670, -285.138, -94.519, 30.068
57204.680, -285.134, -94.522, 29.880
57204.700, -285.130, 5.656, 29.702
57204.710, -285.126, -94.524, 29.530
57204.720, -285.122, -94.527, 29.363
57204.730, -285.117, 5.659, 29.176
57204.750, -285.113, -94.528, 28.997
57204.770, -285.108, -94.531, 28.771
57204.780, -285.105, 5.663, 28.635
57204.790, -285.100, -94.532, 28.437
57204.810, -285.096, -94.535, 28.265
57204.820, -285.092, 5.666, 28.085
57204.840, -285.087, -94.537, 27.902
57204.850, -285.083, -94.540, 27.735
57204.860, -285.079, -94.542, 27.541
57204.880, -285.075, 5.671, 27.363
57204.890, -285.070, -94.544, 27.181
57204.900, -285.066, -94.547, 27.007
57204.920, -285.062, 5.675, 26.812
57204.930, -285.057, -94.548, 26.631
57204.950, -285.053, -94.551, 26.458
57204.960, -285.049, 5.678, 26.258
57204.970, -285.044, -94.553, 26.068
57204.990, -285.040, -94.555, 25.897
57205.000, -285.036, 5.682, 25.704
57205.020, -285.031, -94.557, 25.515
57205.030, -285.027, -94.560, 25.331
57205.040, -285.022, -94.562, 25.133
57205.050, -285.018, 5.687, 24.948
57205.070, -285.013, -94.564, 24.759
57205.090, -285.009, -94.566, 24.576
57205.100, -285.004, 5.690, 24.381
57205.110, -285.000, -94.568, 24.184
57205.130, -284.996, -94.571, 24.005
57205.140, -284.991, 5.694, 23.805
57205.150, -284.986, -94.572, 23.608
57205.170, -284.982, -94.575, 23.430
57205.180, -284.977, 5.698, 23.227
57205.200, -284.972, -94.576, 23.029
57205.210, -284.968, -94.579, 22.845
57205.220, -284.963, -94.581, 22.643
57205.230, -284.959, 5.703, 22.445
57205.250, -284.954, -94.583, 22.251
57205.270, -284.950, -94.586, 22.065
57205.280, -284.945, 5.707, 21.858
57205.290, -284.940, -94.587, 21.658
57205.300, -284.936, -94.590, 21.479
57205.320, -284.931, 5.711, 21.267
57205.340, -284.926, -94.591, 21.064
57205.350, -284.922, -94.594, 20.883
57205.360, -284.917, -94.596, 20.670
57205.380, -284.912, 5.716, 20.472
57205.390, -284.907, -94.597, 20.273
57205.400, -284.903, -94.600, 20.077
57205.420, -284.898, 5.720, 19.867
57205.430, -284.893, -94.601, 19.670
57205.450, -284.888, -94.604, 19.478
57205.460, -284.883, 5.724, 19.268
57205.470, -284.878, -94.605, 19.061
57205.490, -284.874, -94.608, 18.873
57205.500, -284.869, 5.728, 18.657
57205.520, -284.864, -94.609, 18.455
57205.530, -284.860, -94.612, 18.267
57205.540, -284.854, -94.614, 18.049
57205.550, -284.850, 5.733, 17.844
57205.570, -284.845, -94.616, 17.633
57205.580, -284.840, -94.618, 17.442
57205.600, -284.835, -94.621, 17.226
57205.610, -284.828, 5.739, 16.952
57205.630, -284.825, -94.622, 16.815
57205.640, -284.820, 5.741, 16.602
57205.650, -284.815, -94.623, 16.385
57205.670, -284.810, -94.626, 16.187
57205.680, -284.805, -94.628, 15.978
57205.700, -284.800, 5.746, 15.763
57205.710, -284.795, -94.630, 15.566
57205.720, -284.791, -94.632, 15.371
57205.730, -284.786, 5.750, 15.151
57205.750, -284.781, -94.633, 14.943
57205.770, -284.776, -94.636, 14.736
57205.780, -284.771, 5.754, 14.526
57205.790, -284.766, -94.637, 14.319
57205.800, -284.761, -94.640, 14.118
57205.820, -284.756, 5.759, 13.894
57205.830, -284.750, -94.641, 13.675
57205.850, -284.746, -94.643, 13.483
57205.860, -284.740, -94.646, 13.260
57205.880, -284.735, 5.764, 13.045
57205.890, -284.730, -94.647, 12.842
57205.900, -284.726, -94.650, 12.635
57205.910, -284.720, 5.768, 12.413
57205.930, -284.715, -94.651, 12.196
57205.950, -284.710, -94.653, 11.995
57205.960, -284.705, 5.773, 11.768
57205.970, -284.700, -94.654, 11.550
57205.990, -284.695, -94.657, 11.345
57206.000, -284.689, 5.777, 11.116
57206.020, -284.684, -94.658, 10.908
57206.030, -284.679, -94.660, 10.695
57206.040, -284.674, -94.663, 10.467
57206.050, -284.669, 5.783, 10.257
57206.070, -284.664, -94.664, 10.045
57206.080, -284.659, -94.666, 9.836
57206.100, -284.653, 5.787, 9.604
57206.110, -284.648, -94.667, 9.389
57206.130, -284.643, -94.670, 9.182
57206.140, -284.638, 5.791, 8.960
57206.150, -284.632, -94.671, 8.742
57206.170, -284.627, -94.674, 8.532
57206.180, -284.622, 5.795, 8.301
57206.200, -284.617, -94.675, 8.083
57206.210, -284.612, -94.677, 7.872
57206.220, -284.606, -94.679, 7.638
57206.240, -284.601, 5.801, 7.419
57206.250, -284.595, -94.680, 7.194
57206.270, -284.590, -94.683, 6.990
57206.280, -284.585, 5.806, 6.763
57206.290, -284.580, -94.684, 6.539
57206.300, -284.574, -94.686, 6.323
57206.320, -284.569, 5.810, 6.102
57206.340, -284.564, -94.687, 5.875
57206.350, -284.558, -94.690, 5.661
57206.360, -284.553, -94.692, 5.418
57206.380, -284.548, 5.816, 5.210
57206.390, -284.542, -94.693, 4.987
57206.400, -284.537, -94.696, 4.775
57206.420, -284.532, 5.820, 4.545
57206.430, -284.526, -94.697, 4.316
57206.450, -284.520, -94.699, 4.051
57206.460, -284.515, 5.825, 3.875
57206.470, -284.510, -94.700, 3.654
57206.490, -284.505, -94.703, 3.446
57206.500, -284.499, 5.829, 3.209
57206.520, -284.494, -94.704, 2.991
57206.530, -284.489, -94.706, 2.776
57206.540, -284.483, -94.708, 2.541
57206.550, -284.478, 5.835, 2.312
57206.570, -284.472, -94.709, 2.085
57206.590, -284.467, -94.712, 1.870
57206.600, -284.461, 5.840, 1.631
57206.610, -284.456, -94.713, 1.409
57206.630, -284.451, -94.715, 1.196
57206.640, -284.445, 5.844, 0.958
57206.650, -284.440, -94.716, 0.732
57206.670, -284.434, -94.718, 0.515
57206.680, -284.429, 5.849, 0.278
57206.700, -284.423, -94.719, 0.054
57206.710, -284.418, -94.722, -0.169
57206.720, -284.412, -94.724, -0.409
57206.740, -284.406, 5.855, -0.634
57206.750, -284.401, -94.725, -0.860
57206.770, -284.396, -94.727, -1.073
57206.780, -284.390, 5.860, -1.309
57206.790, -284.385, -94.728, -1.540
57206.800, -284.379, -94.731, -1.757
57206.820, -284.373, 5.864, -1.997
57206.840, -284.368, -94.731, -2.225
57206.850, -284.363, -94.734, -2.440
57206.860, -284.357, -94.736, -2.674
57206.880, -284.351, 5.870, -2.903
57206.890, -284.346, -94.737, -3.133
57206.910, -284.340, -94.739, -3.361
57206.920, -284.335, 5.875, -3.598
57206.930, -284.329, -94.740, -3.819
57206.950, -284.324, -94.743, -4.034
57206.960, -284.318, 5.879, -4.277
57206.970, -284.312, -94.744, -4.508
57206.990, -284.307, -94.746, -4.729
57207.000, -284.301, 5.884, -4.972
57207.020, -284.296, -94.747, -5.197
57207.030, -284.290, -94.749, -5.413
57207.040, -284.285, -94.751, -5.651
57207.050, -284.279, 5.890, -5.880
57207.070, -284.273, -94.752, -6.114
57207.090, -284.268, -94.755, -6.335
57207.100, -284.262, 5.895, -6.575
57207.110, -284.256, -94.755, -6.810
57207.130, -284.251, -94.758, -7.024
57207.140, -284.245, 5.900, -7.265
57207.160, -284.240, -94.759, -7.492
57207.170, -284.234, -94.761, -7.713
57207.180, -284.228, -94.763, -7.951
57207.200, -284.223, 5.906, -8.187
57207.210, -284.217, -94.764, -8.417
57207.220, -284.212, -94.767, -8.640
57207.240, -284.206, 5.911, -8.880
57207.250, -284.200, -94.767, -9.108
57207.270, -284.195, -94.770, -9.333
57207.280, -284.189, -94.772, -9.571
57207.290, -284.182, 5.917, -9.855
57207.310, -284.178, -94.773, -10.031
57207.320, -284.171, -94.775, -10.287
57207.340, -284.165, 5.922, -10.532
57207.350, -284.160, -94.776, -10.760
57207.360, -284.155, -94.778, -10.963
57207.380, -284.149, 5.927, -11.205
57207.390, -284.143, -94.779, -11.434
57207.400, -284.138, -94.781, -11.654
57207.420, -284.132, 5.931, -11.891
57207.430, -284.126, -94.782, -12.117
57207.450, -284.121, -94.784, -12.342
57207.460, -284.115, 5.936, -12.589
57207.470, -284.109, -94.785, -12.807
57207.490, -284.104, -94.788, -13.024
57207.500, -284.098, -94.790, -13.272
57207.520, -284.092, 5.942, -13.506
57207.530, -284.087, -94.791, -13.730
57207.540, -284.081, -94.793, -13.953
57207.550, -284.075, 5.947, -14.192
57207.570, -284.070, -94.794, -14.424
57207.580, -284.064, -94.796, -14.643
57207.600, -284.058, 5.952, -14.884
57207.610, -284.053, -94.797, -15.116
57207.630, -284.047, -94.799, -15.337
57207.640, -284.041, 5.957, -15.572
57207.650, -284.036, -94.800, -15.805
57207.670, -284.030, -94.802, -16.036
57207.680, -284.024, -94.804, -16.273
57207.700, -284.018, 5.963, -16.499
57207.710, -284.012, -94.805, -16.736
57207.720, -284.007, -94.808, -16.956
57207.740, -284.001, 5.968, -17.202
57207.750, -283.995, -94.808, -17.428
57207.770, -283.990, -94.811, -17.647
57207.780, -283.984, 5.973, -17.893
57207.790, -283.978, -94.811, -18.122
57207.810, -283.973, -94.814, -18.342
57207.820, -283.967, 5.977, -18.582
57207.830, -283.961, -94.814, -18.811
57207.850, -283.956, -94.817, -19.030
57207.860, -283.949, -94.819, -19.285
57207.880, -283.944, 5.984, -19.501
57207.890, -283.938, -94.820, -19.732
57207.900, -283.933, -94.822, -19.953
57207.910, -283.927, 5.989, -20.188
57207.930, -283.921, -94.823, -20.430
57207.950, -283.916, -94.825, -20.641
57207.960, -283.909, 5.994, -20.889
57207.970, -283.904, -94.826, -21.123
57207.990, -283.898, -94.828, -21.332
57208.000, -283.892, 5.998, -21.575
57208.020, -283.887, -94.829, -21.805
57208.030, -283.881, -94.831, -22.034
57208.040, -283.875, -94.833, -22.262
57208.050, -283.869, 6.005, -22.497
57208.070, -283.864, -94.834, -22.718
57208.090, -283.858, -94.837, -22.934
57208.100, -283.852, 6.010, -23.176
57208.110, -283.847, -94.837, -23.406
57208.130, -283.840, -94.839, -23.686
57208.140, -283.835, 6.014, -23.864
57208.150, -283.829, -94.840, -24.088
57208.170, -283.824, -94.843, -24.296
57208.180, -283.818, 6.019, -24.546
57208.200, -283.812, -94.843, -24.772
57208.210, -283.807, -94.846, -24.988
57208.220, -283.801, -94.848, -25.224
57208.230, -283.795, 6.026, -25.455
57208.250, -283.789, -94.849, -25.684
57208.270, -283.784, -94.851, -25.898
57208.280, -283.778, 6.030, -26.137
57208.290, -283.772, -94.852, -26.379
57208.300, -283.767, -94.854, -26.587
57208.320, -283.761, 6.035, -26.823
57208.340, -283.755, -94.855, -27.060
57208.350, -283.749, -94.857, -27.274
57208.360, -283.744, -94.859, -27.507
57208.380, -283.738, 6.042, -27.730
57208.390, -283.732, -94.860, -27.960
57208.400, -283.727, -94.862, -28.178
57208.420, -283.721, 6.047, -28.419
57208.430, -283.715, -94.863, -28.642
57208.450, -283.710, -94.865, -28.852
57208.460, -283.704, 6.051, -29.091
57208.470, -283.698, -94.866, -29.319
57208.490, -283.692, -94.868, -29.540
57208.500, -283.686, 6.056, -29.766
57208.520, -283.681, -94.869, -29.991
57208.530, -283.675, -94.871, -30.209
57208.540, -283.669, -94.874, -30.450
57208.550, -283.664, 6.063, -30.673
57208.570, -283.658, -94.874, -30.886
57208.590, -283.653, -94.877, -31.104
57208.600, -283.647, 6.068, -31.336
57208.610, -283.641, -94.877, -31.565
57208.630, -283.635, -94.880, -31.780
57208.640, -283.629, 6.072, -32.023
57208.650, -283.624, -94.880, -32.230
57208.670, -283.618, -94.883, -32.449
57208.680, -283.612, -94.885, -32.679
57208.700, -283.607, 6.079, -32.903
57208.710, -283.601, -94.886, -33.126
57208.720, -283.596, -94.888, -33.331
57208.730, -283.590, 6.084, -33.567
57208.750, -283.584, -94.889, -33.796
57208.770, -283.579, -94.891, -34.009
57208.780, -283.573, 6.089, -34.239
57208.790, -283.567, -94.892, -34.456
57208.810, -283.562, -94.894, -34.660
57208.820, -283.556, 6.093, -34.889
57208.840, -283.550, -94.895, -35.119
57208.850, -283.545, -94.897, -35.317
57208.860, -283.539, -94.899, -35.547
57208.880, -283.533, 6.100, -35.770
57208.890, -283.528, -94.900, -35.990
57208.900, -283.522, -94.903, -36.206
57208.920, -283.516, 6.104, -36.432
57208.930, -283.511, -94.903, -36.644
57208.950, -283.506, -94.906, -36.851
57208.960, -283.500, -94.908, -37.084
57208.980, -283.493, 6.111, -37.354
57208.990, -283.488, -94.909, -37.520
57209.000, -283.482, -94.911, -37.751
57209.020, -283.477, 6.116, -37.980
57209.030, -283.471, -94.912, -38.189
57209.040, -283.466, -94.914, -38.391
57209.050, -283.460, 6.121, -38.615
57209.070, -283.455, -94.915, -38.827
57209.090, -283.449, -94.917, -39.028
57209.100, -283.444, 6.125, -39.249
57209.110, -283.438, -94.918, -39.460
57209.130, -283.433, -94.920, -39.665
57209.140, -283.427, 6.130, -39.888
57209.150, -283.422, -94.921, -40.104
57209.170, -283.416, -94.923, -40.304
57209.180, -283.411, -94.926, -40.528
57209.200, -283.405, 6.136, -40.745
57209.210, -283.399, -94.926, -40.955
57209.220, -283.394, -94.929, -41.151
57209.240, -283.388, 6.141, -41.376
57209.250, -283.383, -94.930, -41.586
57209.270, -283.378, -94.932, -41.793
57209.280, -283.372, 6.146, -42.013
57209.290, -283.366, -94.933, -42.218
57209.300, -283.361, -94.935, -42.421
57209.320, -283.355, 6.150, -42.647
57209.330, -283.350, -94.936, -42.839
57209.350, -283.345, -94.938, -43.043
57209.360, -283.339, -94.941, -43.266
57209.380, -283.333, 6.157, -43.479
57209.390, -283.328, -94.941, -43.681
57209.400, -283.323, -94.944, -43.873
57209.420, -283.317, 6.161, -44.095
57209.430, -283.312, -94.945, -44.300
57209.450, -283.307, -94.947, -44.504
57209.460, -283.301, 6.166, -44.721
57209.470, -283.296, -94.948, -44.920
57209.490, -283.290, -94.950, -45.119
57209.500, -283.285, -94.952, -45.337
57209.520, -283.279, 6.172, -45.544
57209.530, -283.274, -94.953, -45.746
57209.540, -283.269, -94.956, -45.941
57209.550, -283.263, 6.177, -46.151
57209.570, -283.258, -94.956, -46.353
57209.590, -283.252, -94.959, -46.549
57209.600, -283.247, 6.182, -46.757
57209.610, -283.242, -94.960, -46.961
57209.630, -283.236, -94.962, -47.156
57209.640, -283.231, 6.186, -47.366
57209.650, -283.225, -94.963, -47.578
57209.670, -283.220, -94.965, -47.763
57209.680, -283.215, -94.968, -47.971
57209.700, -283.209, 6.192, -48.174
57209.710, -283.204, -94.968, -48.368
57209.720, -283.199, -94.971, -48.559
57209.730, -283.193, 6.197, -48.773
57209.750, -283.188, -94.972, -48.968
57209.770, -283.183, -94.974, -49.158
57209.780, -283.177, 6.202, -49.364
57209.790, -283.172, -94.975, -49.559
57209.800, -283.167, -94.977, -49.752
57209.820, -283.161, 6.207, -49.996
57209.840, -283.156, -94.978, -50.148
57209.850, -283.150, -94.980, -50.372
57209.860, -283.145, -94.983, -50.561
57209.880, -283.140, 6.213, -50.758
57209.890, -283.135, -94.984, -50.944
57209.900, -283.130, -94.986, -51.126
57209.920, -283.125, 6.217, -51.323
57209.930, -283.120, -94.987, -51.511
57209.950, -283.115, -94.990, -51.701
57209.960, -283.109, 6.221, -51.900
57209.970, -283.104, -94.990, -52.086
57209.990, -283.099, -94.993, -52.268
57210.000, -283.094, 6.226, -52.465
57210.020, -283.089, -94.994, -52.656
57210.030, -283.084, -94.996, -52.837
57210.040, -283.078, -94.999, -53.039
57210.050, -283.073, 6.232, -53.222
57210.070, -283.068, -95.000, -53.407
57210.090, -283.063, -95.002, -53.584
57210.100, -283.058, 6.236, -53.791
57210.110, -283.052, -95.003, -53.983
57210.130, -283.048, -95.006, -54.149
57210.140, -283.043, 6.241, -54.343
57210.150, -283.038, -95.006, -54.526
57210.170, -283.033, -95.009, -54.708
57210.180, -283.027, -95.011, -54.894
57210.200, -283.022, 6.247, -55.077
57210.210, -283.017, -95.012, -55.259
57210.220, -283.013, -95.015, -55.433
57210.240, -283.007, 6.251, -55.624
57210.250, -283.002, -95.016, -55.815
57210.270, -282.997, -95.018, -55.980
57210.280, -282.992, 6.256, -56.165
57210.290, -282.987, -95.019, -56.352
57210.310, -282.982, -95.022, -56.523
57210.320, -282.977, 6.260, -56.711
57210.340, -282.972, -95.023, -56.890
57210.350, -282.967, -95.025, -57.062
57210.360, -282.962, -95.028, -57.248
57210.380, -282.957, 6.266, -57.424
57210.390, -282.952, -95.029, -57.598
57210.400, -282.948, -95.031, -57.767
57210.420, -282.943, 6.270, -57.950
57210.430, -282.938, -95.032, -58.123
57210.450, -282.933, -95.035, -58.293
57210.460, -282.928, 6.275, -58.475
57210.470, -282.923, -95.036, -58.644
57210.490, -282.918, -95.038, -58.811
57210.500, -282.913, 6.279, -58.993
57210.520, -282.909, -95.039, -59.161
57210.530, -282.904, -95.042, -59.328
57210.540, -282.899, -95.044, -59.506
57210.560, -282.894, 6.285, -59.676
57210.570, -282.889, -95.045, -59.844
57210.590, -282.884, -95.048, -60.011
57210.600, -282.880, 6.289, -60.183
57210.610, -282.875, -95.049, -60.350
57210.630, -282.870, -95.051, -60.507
57210.640, -282.865, 6.293, -60.682
57210.650, -282.860, -95.052, -60.854
57210.670, -282.855, -95.055, -61.059
57210.680, -282.851, -95.057, -61.187
57210.700, -282.846, 6.299, -61.357
57210.710, -282.841, -95.059, -61.521
57210.720, -282.837, -95.061, -61.681
57210.740, -282.832, 6.303, -61.839
57210.750, -282.828, -95.062, -62.000
57210.770, -282.823, -95.065, -62.153
57210.780, -282.818, 6.307, -62.317
57210.790, -282.814, -95.066, -62.476
57210.810, -282.809, -95.069, -62.629
57210.820, -282.804, 6.311, -62.795
57210.830, -282.800, -95.070, -62.950
57210.850, -282.795, -95.072, -63.103
57210.860, -282.791, -95.075, -63.262
57210.880, -282.786, 6.317, -63.423
57210.890, -282.782, -95.076, -63.574
57210.900, -282.777, -95.079, -63.726
57210.920, -282.773, 6.321, -63.883
57210.930, -282.768, -95.080, -64.039
57210.950, -282.764, -95.082, -64.187
57210.960, -282.759, 6.325, -64.344
57210.970, -282.755, -95.084, -64.492
57210.990, -282.750, -95.086, -64.638
57211.000, -282.745, 6.329, -64.802
57211.020, -282.741, -95.087, -64.948
57211.030, -282.737, -95.090, -65.089
57211.040, -282.732, -95.093, -65.246
57211.050, -282.728, 6.334, -65.401
57211.070, -282.723, -95.094, -65.546
57211.090, -282.719, -95.097, -65.682
