Elapsed Time (s), Position (X), Position (Y), Position (Z)
57202.160, -282.049, 5.584, 48.604
57202.180, -282.045, 5.564, 48.491
57202.200, -282.041, 5.584, 48.376
57202.210, -282.037, 5.580, 48.260
57202.220, -282.033, 5.583, 48.136
57202.230, -282.027, 5.565, 47.981
57202.250, -282.025, 5.578, 47.886
57202.260, -282.021, 5.583, 47.776
57202.280, -282.016, 5.566, 47.641
57202.290, -282.012, 5.583, 47.503
57202.300, -282.008, 5.577, 47.376
57202.320, -282.002, 5.566, 47.232
57202.330, -281.979, 5.647, 47.297
57202.350, -282.015, 5.584, 47.292
57202.360, -281.987, 5.567, 46.793
57202.380, -281.980, 5.620, 46.739
57202.390, -281.976, 5.639, 46.582
57202.400, -281.970, 5.658, 46.400
57202.410, -281.967, 5.568, 46.189
57202.430, -281.960, 5.574, 46.028
57202.450, -281.956, 5.569, 45.881
57202.460, -281.951, 5.568, 45.710
57202.470, -281.945, 5.569, 45.541
57202.480, -281.939, 5.569, 45.384
57202.500, -281.934, 5.569, 45.200
57202.520, -281.906, 5.539, 44.994
57202.530, -281.901, 5.566, 44.944
57202.540, -281.834, 5.629, 44.848
57202.550, -281.910, 5.570, 44.493
57202.570, -281.898, 5.777, 44.289
57202.580, -281.898, 5.749, 44.151
57202.600, -281.892, 5.571, 43.950
57202.610, -281.807, 5.518, 43.623
57202.630, -281.883, 5.577, 43.575
57202.640, -281.872, 5.572, 43.378
57202.650, -281.871, 5.568, 42.981
57202.660, -281.881, 5.511, 42.813
57202.680, -281.852, 5.572, 42.781
57202.690, -281.847, 5.570, 42.559
57202.710, -281.840, 5.580, 42.405
57202.720, -281.832, 5.581, 42.185
57202.730, -281.825, 5.574, 41.974
57202.750, -281.819, 5.582, 41.767
57202.760, -281.811, 5.582, 41.567
57202.780, -281.804, 5.575, 41.344
57202.790, -281.797, 5.584, 41.133
57202.800, -281.790, 5.584, 40.933
57202.820, -281.782, 5.576, 40.705
57202.830, -281.775, 5.585, 40.477
57202.850, -281.767, 5.585, 40.267
57202.860, -281.760, 5.577, 40.045
57202.880, -281.752, 5.586, 39.817
57202.890, -281.745, 5.584, 39.599
57202.900, -281.737, 5.586, 39.354
57202.910, -281.729, 5.578, 39.128
57202.930, -281.722, 5.593, 38.906
57202.950, -281.714, 5.595, 38.679
57202.960, -281.706, 5.579, 38.437
57202.970, -281.698, 5.598, 38.197
57202.980, -281.690, 5.598, 37.974
57203.000, -281.682, 5.580, 37.723
57203.020, -281.674, 5.596, 37.485
57203.030, -281.667, 5.600, 37.256
57203.040, -281.658, 5.581, 36.998
57203.050, -281.650, 5.606, 36.755
57203.070, -281.642, 5.606, 36.516
57203.090, -281.630, 5.606, 36.190
57203.100, -281.625, 5.583, 36.017
57203.110, -281.615, 5.608, 35.729
57203.130, -281.607, 5.612, 35.498
57203.140, -281.598, 5.584, 35.229
57203.150, -281.589, 5.609, 34.984
57203.170, -281.582, 5.613, 34.742
57203.180, -281.572, 5.585, 34.471
57203.200, -281.565, 5.618, 34.226
57203.210, -281.556, 5.618, 33.981
57203.220, -281.547, 5.616, 33.713
57203.230, -281.538, 5.587, 33.453
57203.250, -281.530, 5.624, 33.190
57203.260, -281.520, 5.624, 32.934
57203.280, -281.512, 5.588, 32.672
57203.290, -281.503, 5.626, 32.407
57203.300, -281.494, 5.629, 32.144
57203.320, -281.485, 5.589, 31.874
57203.330, -281.476, 5.628, 31.594
57203.350, -281.468, 5.633, 31.349
57203.360, -281.458, 5.590, 31.061
57203.380, -281.449, 5.630, 30.796
57203.390, -281.440, 5.636, 30.538
57203.400, -281.431, 5.639, 30.255
57203.410, -281.421, 5.592, 29.972
57203.430, -281.412, 5.640, 29.694
57203.450, -281.403, 5.643, 29.442
57203.460, -281.393, 5.594, 29.146
57203.470, -281.384, 5.644, 28.870
57203.490, -281.375, 5.648, 28.609
57203.500, -281.365, 5.595, 28.310
57203.520, -281.356, 5.649, 28.028
57203.530, -281.347, 5.652, 27.770
57203.540, -281.337, 5.651, 27.467
57203.550, -281.327, 5.597, 27.197
57203.570, -281.318, 5.656, 26.914
57203.580, -281.309, 5.652, 26.646
57203.600, -281.299, 5.598, 26.350
57203.610, -281.290, 5.660, 26.070
57203.630, -281.281, 5.658, 25.803
57203.640, -281.270, 5.600, 25.501
57203.650, -281.261, 5.663, 25.207
57203.660, -281.252, 5.665, 24.943
57203.680, -281.241, 5.601, 24.634
57203.700, -281.233, 5.664, 24.362
57203.710, -281.224, 5.670, 24.099
57203.720, -281.213, 5.672, 23.793
57203.730, -281.203, 5.603, 23.495
57203.750, -281.193, 5.676, 23.206
57203.770, -281.184, 5.671, 22.952
57203.780, -281.173, 5.605, 22.620
57203.790, -281.164, 5.678, 22.355
57203.800, -281.156, 5.678, 22.092
57203.820, -281.145, 5.606, 21.776
57203.830, -281.134, 5.680, 21.465
57203.850, -281.127, 5.686, 21.217
57203.860, -281.116, 5.608, 20.910
57203.880, -281.107, 5.686, 20.624
57203.890, -281.096, 5.690, 20.357
57203.900, -281.086, 5.689, 20.052
57203.920, -281.074, 5.610, 19.673
57203.930, -281.068, 5.692, 19.468
57203.950, -281.057, 5.695, 19.157
57203.960, -281.047, 5.611, 18.857
57203.970, -281.038, 5.697, 18.573
57203.990, -281.029, 5.701, 18.308
57204.000, -281.018, 5.613, 18.002
57204.020, -281.009, 5.704, 17.719
57204.030, -280.999, 5.703, 17.449
57204.040, -280.989, 5.703, 17.140
57204.050, -280.979, 5.615, 16.858
57204.070, -280.970, 5.705, 16.565
57204.080, -280.961, 5.712, 16.313
57204.100, -280.951, 5.617, 16.007
57204.110, -280.941, 5.712, 15.712
57204.130, -280.932, 5.715, 15.448
57204.140, -280.922, 5.618, 15.147
57204.150, -280.913, 5.719, 14.856
57204.170, -280.903, 5.717, 14.596
57204.180, -280.893, 5.620, 14.286
57204.200, -280.882, 5.723, 14.006
57204.210, -280.875, 5.722, 13.731
57204.220, -280.864, 5.726, 13.436
57204.230, -280.855, 5.622, 13.158
57204.250, -280.846, 5.725, 12.875
57204.260, -280.837, 5.726, 12.605
57204.280, -280.826, 5.624, 12.305
57204.290, -280.817, 5.728, 12.026
57204.300, -280.808, 5.723, 11.761
57204.320, -280.797, 5.625, 11.461
57204.330, -280.789, 5.728, 11.185
57204.350, -280.780, 5.725, 10.928
57204.360, -280.771, 5.728, 10.630
57204.380, -280.760, 5.628, 10.352
57204.390, -280.752, 5.726, 10.071
57204.400, -280.738, 5.718, 9.826
57204.410, -280.733, 5.629, 9.534
57204.430, -280.723, 5.697, 9.256
57204.450, -280.718, 5.698, 9.001
57204.460, -280.705, 5.631, 8.710
57204.470, -280.698, 5.698, 8.433
57204.490, -280.689, 5.698, 8.183
57204.500, -280.678, 5.633, 7.903
57204.520, -280.670, 5.697, 7.630
57204.530, -280.661, 5.701, 7.349
57204.540, -280.651, 5.688, 7.087
57204.550, -280.641, 5.635, 6.824
57204.570, -280.633, 5.690, 6.556
57204.590, -280.625, 5.690, 6.312
57204.600, -280.615, 5.637, 6.035
57204.610, -280.606, 5.689, 5.760
57204.630, -280.598, 5.690, 5.526
57204.640, -280.588, 5.639, 5.254
57204.650, -280.580, 5.685, 4.981
57204.670, -280.573, 5.690, 4.754
57204.680, -280.563, 5.691, 4.480
57204.700, -280.554, 5.641, 4.222
57204.710, -280.546, 5.686, 3.976
57204.720, -280.538, 5.688, 3.739
57204.730, -280.529, 5.643, 3.474
57204.750, -280.521, 5.691, 3.225
57204.770, -280.510, 5.690, 2.912
57204.780, -280.503, 5.645, 2.724
57204.790, -280.495, 5.690, 2.455
57204.810, -280.487, 5.692, 2.223
57204.820, -280.478, 5.647, 1.981
57204.840, -280.471, 5.690, 1.738
57204.850, -280.464, 5.687, 1.519
57204.860, -280.455, 5.687, 1.266
57204.880, -280.446, 5.649, 1.036
57204.890, -280.439, 5.692, 0.804
57204.900, -280.432, 5.693, 0.583
57204.920, -280.423, 5.651, 0.337
57204.930, -280.416, 5.692, 0.113
57204.950, -280.409, 5.691, -0.102
57204.960, -280.400, 5.653, -0.346
57204.970, -280.393, 5.688, -0.575
57204.990, -280.386, 5.690, -0.780
57205.000, -280.378, 5.654, -1.009
57205.020, -280.371, 5.692, -1.230
57205.030, -280.364, 5.692, -1.443
57205.040, -280.356, 5.693, -1.671
57205.050, -280.348, 5.657, -1.880
57205.070, -280.342, 5.694, -2.092
57205.090, -280.335, 5.694, -2.296
57205.100, -280.327, 5.659, -2.510
57205.110, -280.320, 5.694, -2.724
57205.130, -280.314, 5.695, -2.916
57205.140, -280.306, 5.660, -3.127
57205.150, -280.300, 5.695, -3.333
57205.170, -280.294, 5.695, -3.517
57205.180, -280.286, 5.662, -3.726
57205.200, -280.280, 5.694, -3.925
57205.210, -280.274, 5.694, -4.107
57205.220, -280.267, 5.692, -4.307
57205.230, -280.260, 5.665, -4.499
57205.250, -280.254, 5.690, -4.684
57205.270, -280.249, 5.692, -4.860
57205.280, -280.241, 5.667, -5.052
57205.290, -280.236, 5.696, -5.236
57205.300, -280.230, 5.696, -5.398
57205.320, -280.223, 5.668, -5.587
57205.340, -280.218, 5.695, -5.765
57205.350, -280.213, 5.693, -5.921
57205.360, -280.207, 5.694, -6.102
57205.380, -280.200, 5.671, -6.269
57205.390, -280.195, 5.697, -6.432
57205.400, -280.190, 5.696, -6.592
57205.420, -280.184, 5.673, -6.763
57205.430, -280.179, 5.694, -6.924
57205.450, -280.174, 5.697, -7.080
57205.460, -280.167, 5.675, -7.251
57205.470, -280.162, 5.696, -7.419
57205.490, -280.157, 5.693, -7.572
57205.500, -280.151, 5.677, -7.748
57205.520, -280.146, 5.698, -7.912
57205.530, -280.140, 5.698, -8.065
57205.540, -280.134, 5.695, -8.243
57205.550, -280.128, 5.680, -8.410
57205.570, -280.123, 5.697, -8.581
57205.580, -280.118, 5.699, -8.737
57205.600, -280.112, 5.699, -8.912
57205.610, -280.104, 5.683, -9.135
57205.630, -280.101, 5.698, -9.246
57205.640, -280.094, 5.685, -9.420
57205.650, -280.089, 5.700, -9.596
57205.670, -280.083, 5.700, -9.756
57205.680, -280.078, 5.699, -9.927
57205.700, -280.071, 5.689, -10.101
57205.710, -280.066, 5.697, -10.261
57205.720, -280.061, 5.701, -10.419
57205.730, -280.055, 5.691, -10.598
57205.750, -280.049, 5.701, -10.767
57205.770, -280.044, 5.698, -10.935
57205.780, -280.037, 5.694, -11.106
57205.790, -280.032, 5.702, -11.274
57205.800, -280.027, 5.703, -11.437
57205.820, -280.020, 5.698, -11.618
57205.830, -280.014, 5.701, -11.796
57205.850, -280.009, 5.698, -11.952
57205.860, -280.003, 5.703, -12.132
57205.880, -279.997, 5.702, -12.307
57205.890, -279.992, 5.704, -12.472
57205.900, -279.986, 5.703, -12.639
57205.910, -279.980, 5.705, -12.819
57205.930, -279.974, 5.702, -12.994
57205.950, -279.968, 5.704, -13.157
57205.960, -279.962, 5.709, -13.341
57205.970, -279.956, 5.705, -13.517
57205.980, -279.951, 5.704, -13.684
57206.000, -279.944, 5.712, -13.868
57206.020, -279.939, 5.703, -14.036
57206.030, -279.933, 5.705, -14.208
57206.040, -279.927, 5.706, -14.393
57206.050, -279.921, 5.717, -14.563
57206.070, -279.915, 5.705, -14.734
57206.080, -279.909, 5.702, -14.903
57206.100, -279.903, 5.721, -15.090
57206.110, -279.897, 5.706, -15.263
57206.130, -279.892, 5.707, -15.431
57206.140, -279.886, 5.725, -15.610
57206.150, -279.880, 5.706, -15.785
57206.170, -279.874, 5.703, -15.955
57206.180, -279.868, 5.729, -16.141
57206.200, -279.862, 5.704, -16.317
57206.210, -279.856, 5.704, -16.487
57206.220, -279.850, 5.703, -16.675
57206.240, -279.844, 5.735, -16.851
57206.250, -279.838, 5.702, -17.032
57206.270, -279.832, 5.700, -17.196
57206.280, -279.826, 5.739, -17.378
57206.290, -279.820, 5.701, -17.558
57206.300, -279.814, 5.701, -17.733
57206.320, -279.808, 5.744, -17.910
57206.340, -279.802, 5.700, -18.092
57206.350, -279.796, 5.698, -18.264
57206.360, -279.789, 5.696, -18.459
57206.380, -279.784, 5.750, -18.626
57206.390, -279.778, 5.695, -18.805
57206.400, -279.772, 5.692, -18.974
57206.420, -279.766, 5.755, -19.159
57206.430, -279.759, 5.692, -19.342
57206.450, -279.752, 5.702, -19.554
57206.460, -279.748, 5.759, -19.694
57206.470, -279.741, 5.768, -19.872
57206.490, -279.736, 5.766, -20.038
57206.500, -279.730, 5.764, -20.228
57206.520, -279.724, 5.765, -20.402
57206.530, -279.718, 5.763, -20.573
57206.540, -279.712, 5.761, -20.761
57206.550, -279.706, 5.771, -20.943
57206.570, -279.699, 5.760, -21.125
57206.590, -279.693, 5.758, -21.296
57206.600, -279.688, 5.776, -21.486
57206.610, -279.681, 5.757, -21.663
57206.630, -279.675, 5.755, -21.833
57206.640, -279.670, 5.781, -22.022
57206.650, -279.663, 5.755, -22.202
57206.670, -279.657, 5.752, -22.375
57206.680, -279.652, 5.786, -22.563
57206.700, -279.645, 5.752, -22.741
57206.710, -279.639, 5.750, -22.918
57206.720, -279.632, 5.748, -23.108
57206.740, -279.627, 5.793, -23.286
57206.750, -279.620, 5.747, -23.465
57206.770, -279.615, 5.745, -23.634
57206.780, -279.609, 5.799, -23.821
57206.790, -279.602, 5.745, -24.005
57206.800, -279.596, 5.743, -24.176
57206.820, -279.591, 5.804, -24.365
57206.840, -279.584, 5.743, -24.546
57206.850, -279.578, 5.741, -24.716
57206.860, -279.572, 5.739, -24.900
57206.880, -279.567, 5.811, -25.081
57206.890, -279.560, 5.738, -25.263
57206.910, -279.553, 5.736, -25.442
57206.920, -279.548, 5.817, -25.628
57206.930, -279.541, 5.736, -25.803
57206.950, -279.536, 5.734, -25.972
57206.960, -279.530, 5.823, -26.163
57206.970, -279.523, 5.734, -26.344
57206.990, -279.517, 5.736, -26.518
57207.000, -279.512, 5.829, -26.709
57207.020, -279.505, 5.837, -26.884
57207.030, -279.499, 5.835, -27.054
57207.040, -279.493, 5.833, -27.240
57207.050, -279.488, 5.836, -27.420
57207.070, -279.481, 5.833, -27.602
57207.090, -279.475, 5.831, -27.776
57207.100, -279.470, 5.842, -27.964
57207.110, -279.462, 5.832, -28.146
57207.130, -279.457, 5.830, -28.314
57207.140, -279.451, 5.848, -28.502
57207.160, -279.444, 5.830, -28.679
57207.170, -279.438, 5.828, -28.851
57207.180, -279.432, 5.826, -29.036
57207.200, -279.427, 5.856, -29.220
57207.210, -279.420, 5.826, -29.399
57207.220, -279.414, 5.824, -29.572
57207.240, -279.409, 5.862, -29.759
57207.250, -279.402, 5.824, -29.935
57207.270, -279.396, 5.822, -30.110
57207.280, -279.390, 5.821, -30.294
57207.290, -279.384, 5.871, -30.515
57207.310, -279.378, 5.821, -30.650
57207.320, -279.371, 5.819, -30.849
57207.340, -279.366, 5.877, -31.038
57207.350, -279.359, 5.820, -31.214
57207.360, -279.353, 5.818, -31.371
57207.380, -279.349, 5.883, -31.558
57207.390, -279.341, 5.818, -31.734
57207.400, -279.335, 5.816, -31.903
57207.420, -279.331, 5.890, -32.086
57207.430, -279.323, 5.816, -32.259
57207.450, -279.318, 5.814, -32.432
57207.460, -279.313, 5.896, -32.622
57207.470, -279.306, 5.815, -32.788
57207.490, -279.300, 5.813, -32.955
57207.500, -279.294, 5.811, -33.145
57207.520, -279.289, 5.904, -33.324
57207.530, -279.282, 5.814, -33.495
57207.540, -279.276, 5.915, -33.664
57207.550, -279.271, 5.911, -33.849
57207.570, -279.264, 5.916, -34.023
57207.580, -279.258, 5.914, -34.190
57207.600, -279.254, 5.917, -34.376
57207.610, -279.246, 5.914, -34.550
57207.630, -279.240, 5.912, -34.718
57207.640, -279.236, 5.924, -34.899
57207.650, -279.228, 5.913, -35.073
57207.670, -279.222, 5.911, -35.249
57207.680, -279.216, 5.909, -35.428
57207.700, -279.212, 5.932, -35.602
57207.710, -279.205, 5.910, -35.778
57207.720, -279.199, 5.908, -35.945
57207.740, -279.194, 5.939, -36.133
57207.750, -279.187, 5.909, -36.301
57207.770, -279.181, 5.907, -36.466
57207.780, -279.177, 5.946, -36.654
57207.790, -279.169, 5.907, -36.823
57207.810, -279.164, 5.906, -36.989
57207.820, -279.159, 5.952, -37.171
57207.830, -279.152, 5.906, -37.341
57207.850, -279.146, 5.904, -37.505
57207.860, -279.140, 5.903, -37.696
57207.880, -279.136, 5.961, -37.860
57207.890, -279.129, 5.903, -38.030
57207.900, -279.123, 5.902, -38.195
57207.910, -279.119, 5.968, -38.373
57207.930, -279.112, 5.923, -38.551
57207.950, -279.106, 5.978, -38.706
57207.960, -279.101, 5.975, -38.894
57207.970, -279.094, 5.979, -39.065
57207.990, -279.088, 5.977, -39.220
57208.000, -279.084, 5.981, -39.403
57208.020, -279.077, 5.978, -39.570
57208.030, -279.071, 5.976, -39.739
57208.040, -279.065, 5.975, -39.908
57208.050, -279.061, 5.990, -40.085
57208.070, -279.054, 5.975, -40.244
57208.090, -279.048, 5.973, -40.403
57208.100, -279.044, 5.997, -40.585
57208.110, -279.037, 5.974, -40.750
57208.130, -279.030, 5.973, -40.956
57208.140, -279.027, 6.004, -41.090
57208.150, -279.020, 5.973, -41.251
57208.170, -279.015, 5.971, -41.403
57208.180, -279.011, 6.010, -41.589
57208.200, -279.003, 5.972, -41.750
57208.210, -278.998, 5.970, -41.908
57208.220, -278.992, 5.969, -42.080
57208.230, -278.988, 6.019, -42.252
57208.250, -278.981, 5.969, -42.414
57208.270, -278.975, 5.968, -42.569
57208.280, -278.972, 6.026, -42.746
57208.290, -278.964, 5.968, -42.918
57208.300, -278.958, 5.967, -43.068
57208.320, -278.955, 6.033, -43.242
57208.340, -278.948, 6.000, -43.411
57208.350, -278.942, 6.044, -43.562
57208.360, -278.936, 6.042, -43.730
57208.380, -278.933, 6.042, -43.895
57208.390, -278.925, 6.043, -44.055
57208.400, -278.920, 6.041, -44.212
57208.420, -278.916, 6.049, -44.389
57208.430, -278.909, 6.042, -44.543
57208.450, -278.904, 6.040, -44.694
57208.460, -278.900, 6.056, -44.868
57208.470, -278.892, 6.041, -45.026
57208.490, -278.887, 6.039, -45.183
57208.500, -278.884, 6.062, -45.348
57208.520, -278.876, 6.039, -45.503
57208.530, -278.871, 6.038, -45.657
57208.540, -278.865, 6.036, -45.828
57208.550, -278.862, 6.071, -45.990
57208.570, -278.855, 6.037, -46.135
57208.590, -278.850, 6.035, -46.288
57208.600, -278.847, 6.078, -46.456
57208.610, -278.839, 6.036, -46.613
57208.630, -278.837, 6.052, -46.770
57208.640, -278.830, 6.085, -46.938
57208.650, -278.827, 6.053, -47.085
57208.670, -278.822, 6.051, -47.238
57208.680, -278.816, 6.059, -47.401
57208.700, -278.810, 6.094, -47.551
57208.710, -278.806, 6.060, -47.712
57208.720, -278.801, 6.058, -47.855
57208.730, -278.794, 6.100, -48.011
57208.750, -278.790, 6.059, -48.176
57208.770, -278.785, 6.057, -48.323
57208.780, -278.779, 6.107, -48.475
57208.790, -278.775, 6.072, -48.635
57208.810, -278.769, 6.087, -48.771
57208.820, -278.764, 6.114, -48.921
57208.840, -278.759, 6.151, -49.089
57208.850, -278.754, 6.149, -49.224
57208.860, -278.749, 6.148, -49.381
57208.880, -278.743, 6.122, -49.522
57208.890, -278.739, 6.148, -49.682
57208.900, -278.734, 6.146, -49.829
57208.920, -278.728, 6.129, -49.971
57208.930, -278.724, 6.147, -50.125
57208.950, -278.719, 6.145, -50.265
57208.960, -278.714, 6.143, -50.422
57208.970, -278.707, 6.138, -50.592
57208.990, -278.704, 6.144, -50.714
57209.000, -278.699, 6.142, -50.869
57209.020, -278.693, 6.145, -51.011
57209.030, -278.689, 6.143, -51.161
57209.040, -278.684, 6.141, -51.296
57209.050, -278.679, 6.151, -51.434
57209.070, -278.675, 6.141, -51.585
57209.090, -278.670, 6.139, -51.718
57209.100, -278.665, 6.157, -51.853
57209.110, -278.660, 6.139, -52.003
57209.130, -278.655, 6.138, -52.138
57209.140, -278.651, 6.164, -52.274
57209.150, -278.645, 6.140, -52.423
57209.170, -278.642, 6.141, -52.548
57209.180, -278.637, 6.141, -52.691
57209.200, -278.632, 6.172, -52.833
57209.210, -278.628, 6.160, -52.970
57209.220, -278.623, 6.160, -53.096
57209.240, -278.618, 6.178, -53.243
57209.250, -278.612, 6.168, -53.379
57209.270, -278.606, 6.167, -53.512
57209.280, -278.604, 6.184, -53.653
57209.290, -278.597, 6.174, -53.785
57209.300, -278.593, 6.173, -53.915
57209.320, -278.591, 6.191, -54.058
57209.330, -278.585, 6.180, -54.181
57209.350, -278.582, 6.186, -54.311
57209.360, -278.575, 6.254, -54.451
57209.380, -278.573, 6.199, -54.586
57209.390, -278.567, 6.254, -54.713
57209.400, -278.563, 6.252, -54.834
57209.420, -278.560, 6.205, -54.973
57209.430, -278.554, 6.252, -55.101
57209.450, -278.549, 6.250, -55.228
57209.460, -278.547, 6.211, -55.364
57209.470, -278.540, 6.250, -55.487
57209.490, -278.536, 6.248, -55.610
57209.500, -278.532, 6.246, -55.745
57209.520, -278.529, 6.219, -55.873
57209.530, -278.525, 6.248, -55.996
57209.540, -278.521, 6.246, -56.115
57209.550, -278.517, 6.225, -56.245
57209.570, -278.513, 6.248, -56.367
57209.590, -278.507, 6.250, -56.486
57209.600, -278.505, 6.230, -56.613
57209.610, -278.500, 6.252, -56.736
57209.630, -278.495, 6.253, -56.853
57209.640, -278.492, 6.236, -56.980
57209.650, -278.488, 6.256, -57.106
57209.670, -278.484, 6.255, -57.217
57209.680, -278.480, 6.256, -57.341
57209.700, -278.476, 6.244, -57.462
57209.710, -278.472, 6.256, -57.576
57209.720, -278.467, 6.260, -57.688
57209.730, -278.464, 6.249, -57.815
57209.750, -278.460, 6.264, -57.929
57209.770, -278.456, 6.263, -58.040
57209.780, -278.452, 6.255, -58.160
57209.790, -278.448, 6.270, -58.273
57209.800, -278.444, 6.269, -58.385
57209.820, -278.440, 6.261, -58.525
57209.840, -278.437, 6.270, -58.613
57209.850, -278.433, 6.280, -58.741
57209.860, -278.429, 6.277, -58.848
57209.880, -278.426, 6.268, -58.961
57209.890, -278.422, 6.279, -59.066
57209.900, -278.418, 6.288, -59.168
57209.920, -278.415, 6.273, -59.280
57209.930, -278.411, 6.292, -59.384
57209.950, -278.407, 6.291, -59.490
57209.960, -278.404, 6.278, -59.601
57209.970, -278.400, 6.294, -59.703
57209.990, -278.396, 6.297, -59.804
57210.000, -278.393, 6.283, -59.913
57210.020, -278.390, 6.301, -60.017
57210.030, -278.386, 6.301, -60.115
57210.040, -278.382, 6.313, -60.224
57210.050, -278.380, 6.290, -60.324
57210.070, -278.376, 6.317, -60.423
57210.080, -278.373, 6.316, -60.518
57210.100, -278.369, 6.295, -60.629
57210.110, -278.366, 6.318, -60.731
57210.130, -278.363, 6.318, -60.818
57210.140, -278.359, 6.299, -60.921
57210.150, -278.356, 6.320, -61.016
57210.170, -278.353, 6.318, -61.111
57210.180, -278.350, 6.319, -61.208
57210.200, -278.347, 6.306, -61.302
57210.210, -278.343, 6.321, -61.396
57210.220, -278.340, 6.319, -61.485
57210.240, -278.337, 6.310, -61.582
57210.250, -278.334, 6.321, -61.679
57210.270, -278.331, 6.322, -61.762
57210.280, -278.328, 6.315, -61.855
57210.290, -278.325, 6.321, -61.948
57210.310, -278.323, 6.325, -62.033
57210.320, -278.319, 6.319, -62.126
57210.340, -278.316, 6.328, -62.214
57210.350, -278.313, 6.326, -62.298
57210.360, -278.310, 6.328, -62.388
57210.380, -278.307, 6.325, -62.472
57210.390, -278.304, 6.328, -62.556
57210.400, -278.302, 6.334, -62.637
57210.420, -278.299, 6.329, -62.723
57210.430, -278.296, 6.335, -62.805
57210.450, -278.293, 6.337, -62.884
57210.460, -278.291, 6.333, -62.969
57210.470, -278.288, 6.340, -63.047
57210.490, -278.285, 6.339, -63.123
57210.500, -278.282, 6.337, -63.206
57210.520, -278.280, 6.344, -63.282
57210.530, -278.277, 6.341, -63.357
57210.540, -278.275, 6.346, -63.437
57210.560, -278.272, 6.342, -63.513
57210.570, -278.270, 6.344, -63.586
57210.590, -278.267, 6.351, -63.659
57210.600, -278.265, 6.346, -63.734
57210.610, -278.262, 6.349, -63.806
57210.630, -278.260, 6.354, -63.873
57210.640, -278.258, 6.350, -63.947
57210.650, -278.255, 6.353, -64.019
57210.670, -278.252, 6.359, -64.104
57210.680, -278.251, 6.356, -64.157
57210.700, -278.248, 6.354, -64.227
57210.710, -278.246, 6.362, -64.293
57210.720, -278.244, 6.361, -64.358
57210.740, -278.242, 6.358, -64.421
57210.750, -278.240, 6.365, -64.484
57210.770, -278.238, 6.365, -64.544
57210.780, -278.235, 6.361, -64.608
57210.790, -278.233, 6.367, -64.669
57210.800, -278.231, 6.369, -64.727
57210.820, -278.229, 6.364, -64.790
57210.830, -278.227, 6.368, -64.847
57210.850, -278.225, 6.372, -64.903
57210.860, -278.223, 6.372, -64.962
57210.880, -278.221, 6.368, -65.020
57210.890, -278.220, 6.374, -65.073
57210.900, -278.218, 6.376, -65.127
57210.920, -278.216, 6.371, -65.182
57210.930, -278.214, 6.373, -65.235
57210.950, -278.213, 6.378, -65.286
57210.960, -278.211, 6.373, -65.338
57210.970, -278.209, 6.379, -65.387
57210.990, -278.208, 6.376, -65.435
57211.000, -278.206, 6.376, -65.488
57211.020, -278.204, 6.383, -65.534
57211.030, -278.203, 6.383, -65.578
57211.040, -278.201, 6.380, -65.627
57211.050, -278.199, 6.379, -65.674
57211.070, -278.198, 6.386, -65.717
57211.090, -278.197, 6.387, -65.757
