Time, Hand, Button
15:53:25.847, Hand, Primary Button
15:53:25.861, Hand, Primary Button
15:53:25.875, Hand, Primary Button
15:53:25.888, Hand, Primary Button
15:53:25.903, Hand, Primary Button
15:53:25.915, Hand, Primary Button
15:53:25.931, Hand, Primary Button
15:53:25.945, Hand, Primary Button
15:53:25.958, Hand, Primary Button
15:53:25.973, Hand, Primary Button
15:53:25.987, Hand, Primary Button
15:53:25.999, Hand, Primary Button
15:53:26.015, Hand, Primary Button
15:53:26.028, Hand, Primary Button
15:53:26.042, Hand, Primary Button
15:53:26.055, Hand, Primary Button
15:53:26.070, Hand, Primary Button
15:53:26.083, Hand, Primary Button
15:53:26.097, Hand, Primary Button
15:53:26.111, Hand, Primary Button
15:53:26.124, Hand, Primary Button
15:53:26.138, Hand, Primary Button
15:53:26.153, Hand, Primary Button
15:53:26.167, Hand, Primary Button
15:53:26.181, Hand, Primary Button
15:53:26.194, Hand, Primary Button
15:53:26.208, Hand, Primary Button
15:53:26.223, Hand, Primary Button
15:53:26.236, Hand, Primary Button
15:53:26.250, Hand, Primary Button
15:53:26.265, Hand, Primary Button
15:53:26.277, Hand, Primary Button
15:53:26.292, Hand, Primary Button
15:53:26.305, Hand, Primary Button
15:53:26.319, Hand, Primary Button
15:53:26.334, Hand, Primary Button
15:53:26.348, Hand, Primary Button
15:53:26.361, Hand, Primary Button
15:53:26.375, Hand, Primary Button
15:53:26.390, Hand, Primary Button
15:53:26.404, Hand, Primary Button
15:53:26.416, Hand, Primary Button
15:53:26.431, Hand, Primary Button
15:53:26.445, Hand, Primary Button
15:53:26.457, Hand, Primary Button
15:53:26.472, Hand, Primary Button
15:53:26.486, Hand, Primary Button
15:53:26.500, Hand, Primary Button
15:53:26.514, Hand, Primary Button
15:53:26.528, Hand, Primary Button
15:53:26.542, Hand, Primary Button
15:53:26.554, Hand, Primary Button
15:53:26.570, Hand, Primary Button
15:53:26.584, Hand, Primary Button
15:53:26.596, Hand, Primary Button
15:53:26.611, Hand, Primary Button
15:53:26.626, Hand, Primary Button
15:53:26.638, Hand, Primary Button
15:53:26.654, Hand, Primary Button
15:53:26.668, Hand, Primary Button
15:53:26.680, Hand, Primary Button
15:53:26.695, Hand, Primary Button
15:53:26.709, Hand, Primary Button
15:53:26.723, Hand, Primary Button
15:53:26.736, Hand, Primary Button
15:53:26.750, Hand, Primary Button
15:53:26.765, Hand, Primary Button
15:53:26.777, Hand, Primary Button
15:53:26.792, Hand, Primary Button
15:53:26.806, Hand, Primary Button
15:53:26.820, Hand, Primary Button
15:53:26.834, Hand, Primary Button
15:53:26.848, Hand, Primary Button
15:53:26.861, Hand, Primary Button
15:53:26.875, Hand, Primary Button
15:53:26.890, Hand, Primary Button
15:53:26.904, Hand, Primary Button
15:53:26.916, Hand, Primary Button
15:53:26.930, Hand, Primary Button
15:53:26.945, Hand, Primary Button
15:53:26.958, Hand, Primary Button
15:53:26.973, Hand, Primary Button
15:53:26.987, Hand, Primary Button
15:53:26.999, Hand, Primary Button
15:53:27.015, Hand, Primary Button
15:53:27.028, Hand, Primary Button
15:53:27.042, Hand, Primary Button
15:53:27.056, Hand, Primary Button
15:53:27.070, Hand, Primary Button
15:53:27.084, Hand, Primary Button
15:53:27.097, Hand, Primary Button
15:53:27.112, Hand, Primary Button
15:53:27.125, Hand, Primary Button
15:53:27.140, Hand, Primary Button
15:53:27.154, Hand, Primary Button
15:53:27.168, Hand, Primary Button
15:53:27.181, Hand, Primary Button
15:53:27.195, Hand, Primary Button
15:53:27.208, Hand, Primary Button
15:53:27.224, Hand, Primary Button
15:53:27.236, Hand, Primary Button
15:53:27.251, Hand, Primary Button
15:53:27.265, Hand, Primary Button
15:53:27.278, Hand, Primary Button
15:53:27.293, Hand, Primary Button
15:53:27.308, Hand, Primary Button
15:53:27.322, Hand, Primary Button
15:53:27.335, Hand, Primary Button
15:53:27.348, Hand, Primary Button
15:53:27.363, Hand, Primary Button
15:53:27.375, Hand, Primary Button
15:53:27.390, Hand, Primary Button
15:53:27.404, Hand, Primary Button
15:53:27.416, Hand, Primary Button
15:53:27.431, Hand, Primary Button
15:53:27.445, Hand, Primary Button
15:53:27.459, Hand, Primary Button
15:53:27.473, Hand, Primary Button
15:53:27.487, Hand, Primary Button
15:53:27.501, Hand, Primary Button
15:53:27.514, Hand, Primary Button
15:53:27.528, Hand, Primary Button
15:53:27.541, Hand, Primary Button
15:53:27.555, Hand, Primary Button
15:53:27.569, Hand, Primary Button
15:53:27.583, Hand, Primary Button
15:53:27.597, Hand, Primary Button
15:53:27.611, Hand, Primary Button
15:53:27.625, Hand, Primary Button
15:53:27.638, Hand, Primary Button
15:53:27.654, Hand, Primary Button
15:53:27.667, Hand, Primary Button
15:53:27.680, Hand, Primary Button
15:53:27.694, Hand, Primary Button
15:53:27.709, Hand, Primary Button
15:53:27.723, Hand, Primary Button
15:53:27.736, Hand, Primary Button
15:53:27.750, Hand, Primary Button
15:53:27.763, Hand, Primary Button
15:53:27.777, Hand, Primary Button
15:53:27.792, Hand, Primary Button
15:53:27.806, Hand, Primary Button
15:53:27.820, Hand, Primary Button
15:53:27.833, Hand, Primary Button
15:53:27.847, Hand, Primary Button
15:53:27.861, Hand, Primary Button
15:53:27.875, Hand, Primary Button
15:53:27.890, Hand, Primary Button
15:53:27.904, Hand, Primary Button
15:53:27.915, Hand, Primary Button
15:53:27.931, Hand, Primary Button
15:53:27.945, Hand, Primary Button
15:53:27.958, Hand, Primary Button
15:53:27.973, Hand, Primary Button
15:53:27.986, Hand, Primary Button
15:53:28.000, Hand, Primary Button
15:53:28.014, Hand, Primary Button
15:53:28.027, Hand, Primary Button
15:53:28.041, Hand, Primary Button
15:53:28.055, Hand, Primary Button
15:53:28.070, Hand, Primary Button
15:53:28.084, Hand, Primary Button
15:53:28.097, Hand, Primary Button
15:53:28.111, Hand, Primary Button
15:53:28.125, Hand, Primary Button
15:53:28.138, Hand, Primary Button
15:53:28.153, Hand, Primary Button
15:53:28.166, Hand, Primary Button
15:53:28.180, Hand, Primary Button
15:53:28.194, Hand, Primary Button
15:53:28.208, Hand, Primary Button
15:53:28.223, Hand, Primary Button
15:53:28.235, Hand, Primary Button
15:53:28.249, Hand, Primary Button
15:53:32.890, Hand, Primary Button
15:53:32.904, Hand, Primary Button
15:53:32.918, Hand, Primary Button
15:53:32.932, Hand, Primary Button
15:53:32.945, Hand, Primary Button
15:53:32.959, Hand, Primary Button
15:53:32.973, Hand, Primary Button
15:53:32.987, Hand, Primary Button
15:53:33.002, Hand, Primary Button
15:53:33.013, Hand, Primary Button
15:53:33.028, Hand, Primary Button
15:53:33.043, Hand, Primary Button
15:53:33.056, Hand, Primary Button
15:53:33.071, Hand, Primary Button
15:53:33.084, Hand, Primary Button
15:53:33.098, Hand, Primary Button
15:53:33.112, Hand, Primary Button
15:53:33.126, Hand, Primary Button
15:53:33.140, Hand, Primary Button
15:53:33.154, Hand, Primary Button
15:53:33.169, Hand, Primary Button
15:53:33.182, Hand, Primary Button
15:53:33.195, Hand, Primary Button
15:53:33.212, Hand, Primary Button
15:53:33.225, Hand, Primary Button
15:53:33.238, Hand, Primary Button
15:53:33.253, Hand, Primary Button
15:53:33.267, Hand, Primary Button
15:53:33.279, Hand, Primary Button
15:53:33.293, Hand, Primary Button
15:53:33.307, Hand, Primary Button
15:53:33.321, Hand, Primary Button
15:53:33.334, Hand, Primary Button
15:53:33.349, Hand, Primary Button
15:53:33.363, Hand, Primary Button
15:53:33.375, Hand, Primary Button
15:53:33.391, Hand, Primary Button
15:53:33.405, Hand, Primary Button
15:53:33.418, Hand, Primary Button
15:53:33.432, Hand, Primary Button
15:53:33.445, Hand, Primary Button
15:53:33.460, Hand, Primary Button
15:53:33.474, Hand, Primary Button
15:53:33.487, Hand, Primary Button
15:53:33.501, Hand, Primary Button
15:53:33.515, Hand, Primary Button
15:53:33.528, Hand, Primary Button
15:53:33.543, Hand, Primary Button
15:53:33.556, Hand, Primary Button
15:53:33.571, Hand, Primary Button
15:53:33.585, Hand, Primary Button
15:53:33.598, Hand, Primary Button
15:53:33.613, Hand, Primary Button
15:53:33.626, Hand, Primary Button
15:53:33.640, Hand, Primary Button
15:53:33.655, Hand, Primary Button
15:53:33.668, Hand, Primary Button
15:53:33.681, Hand, Primary Button
15:53:33.695, Hand, Primary Button
15:53:33.709, Hand, Primary Button
15:53:33.723, Hand, Primary Button
15:53:33.737, Hand, Primary Button
15:53:33.751, Hand, Primary Button
15:53:33.764, Hand, Primary Button
15:53:33.778, Hand, Primary Button
15:53:33.793, Hand, Primary Button
15:53:33.807, Hand, Primary Button
15:53:33.821, Hand, Primary Button
15:53:33.835, Hand, Primary Button
15:53:33.849, Hand, Primary Button
15:53:33.863, Hand, Primary Button
15:53:33.875, Hand, Primary Button
15:53:33.891, Hand, Primary Button
15:53:33.904, Hand, Primary Button
15:53:33.918, Hand, Primary Button
15:53:33.931, Hand, Primary Button
15:53:33.945, Hand, Primary Button
15:53:33.959, Hand, Primary Button
15:53:33.973, Hand, Primary Button
15:53:33.988, Hand, Primary Button
15:53:34.001, Hand, Primary Button
15:53:34.015, Hand, Primary Button
15:53:34.029, Hand, Primary Button
15:53:34.044, Hand, Primary Button
15:53:34.058, Hand, Primary Button
15:53:34.073, Hand, Primary Button
15:53:34.087, Hand, Primary Button
15:53:34.101, Hand, Primary Button
15:53:34.116, Hand, Primary Button
15:53:34.128, Hand, Primary Button
15:53:34.145, Hand, Primary Button
15:53:34.157, Hand, Primary Button
15:53:34.173, Hand, Primary Button
15:53:34.188, Hand, Primary Button
15:53:34.203, Hand, Primary Button
15:53:34.217, Hand, Primary Button
15:53:34.232, Hand, Primary Button
15:53:34.248, Hand, Primary Button
15:53:34.261, Hand, Primary Button
15:53:34.275, Hand, Primary Button
15:53:34.291, Hand, Primary Button
15:53:34.305, Hand, Primary Button
15:53:34.318, Hand, Primary Button
15:53:34.333, Hand, Primary Button
15:53:34.347, Hand, Primary Button
15:53:34.361, Hand, Primary Button
15:53:34.374, Hand, Primary Button
15:53:34.388, Hand, Primary Button
15:53:34.404, Hand, Primary Button
15:53:34.416, Hand, Primary Button
15:53:34.431, Hand, Primary Button
15:53:34.445, Hand, Primary Button
15:53:34.459, Hand, Primary Button
15:53:34.474, Hand, Primary Button
15:53:34.486, Hand, Primary Button
15:53:34.500, Hand, Primary Button
15:53:34.515, Hand, Primary Button
15:53:34.528, Hand, Primary Button
15:53:34.542, Hand, Primary Button
15:53:34.556, Hand, Primary Button
15:53:34.570, Hand, Primary Button
15:53:34.585, Hand, Primary Button
15:53:34.598, Hand, Primary Button
15:53:34.612, Hand, Primary Button
15:53:34.627, Hand, Primary Button
15:53:34.639, Hand, Primary Button
15:53:34.654, Hand, Primary Button
15:53:34.668, Hand, Primary Button
15:53:34.682, Hand, Primary Button
15:53:34.694, Hand, Primary Button
15:53:34.710, Hand, Primary Button
15:53:34.724, Hand, Primary Button
15:53:34.736, Hand, Primary Button
15:53:34.751, Hand, Primary Button
15:53:34.765, Hand, Primary Button
15:53:34.779, Hand, Primary Button
15:53:34.793, Hand, Primary Button
15:53:34.807, Hand, Primary Button
15:53:34.821, Hand, Primary Button
15:53:34.833, Hand, Primary Button
15:53:34.848, Hand, Primary Button
15:53:34.862, Hand, Primary Button
15:53:34.875, Hand, Primary Button
15:53:34.889, Hand, Primary Button
15:53:34.904, Hand, Primary Button
15:53:34.916, Hand, Primary Button
15:53:34.931, Hand, Primary Button
15:53:34.946, Hand, Primary Button
15:53:34.958, Hand, Primary Button
15:53:34.973, Hand, Primary Button
15:53:34.987, Hand, Primary Button
15:53:34.999, Hand, Primary Button
15:53:35.015, Hand, Primary Button
15:53:35.029, Hand, Primary Button
15:53:35.043, Hand, Primary Button
15:53:35.056, Hand, Primary Button
15:53:35.070, Hand, Primary Button
15:53:35.084, Hand, Primary Button
15:53:35.098, Hand, Primary Button
15:53:35.111, Hand, Primary Button
15:53:35.125, Hand, Primary Button
15:53:35.139, Hand, Primary Button
15:53:35.153, Hand, Primary Button
15:53:35.167, Hand, Primary Button
15:53:35.181, Hand, Primary Button
15:53:35.194, Hand, Primary Button
15:53:35.210, Hand, Primary Button
15:53:35.224, Hand, Primary Button
15:53:35.236, Hand, Primary Button
15:53:35.251, Hand, Primary Button
15:53:35.265, Hand, Primary Button
15:53:35.277, Hand, Primary Button
15:53:35.293, Hand, Primary Button
15:53:35.307, Hand, Primary Button
15:53:35.319, Hand, Primary Button
15:53:35.335, Hand, Primary Button
15:53:35.348, Hand, Primary Button
15:53:35.362, Hand, Primary Button
15:53:35.376, Hand, Primary Button
15:53:35.390, Hand, Primary Button
15:53:35.405, Hand, Primary Button
15:53:35.417, Hand, Primary Button
15:53:35.431, Hand, Primary Button
15:53:35.445, Hand, Primary Button
15:53:35.458, Hand, Primary Button
15:53:35.473, Hand, Primary Button
15:53:35.488, Hand, Primary Button
15:53:35.501, Hand, Primary Button
15:53:35.514, Hand, Primary Button
15:53:35.529, Hand, Primary Button
15:53:35.543, Hand, Primary Button
15:53:35.555, Hand, Primary Button
15:53:35.570, Hand, Primary Button
15:53:35.584, Hand, Primary Button
15:53:35.598, Hand, Primary Button
15:53:35.612, Hand, Primary Button
15:53:35.625, Hand, Primary Button
15:53:35.639, Hand, Primary Button
15:53:35.653, Hand, Primary Button
15:53:35.667, Hand, Primary Button
15:53:35.681, Hand, Primary Button
15:53:35.695, Hand, Primary Button
15:53:35.710, Hand, Primary Button
15:53:35.723, Hand, Primary Button
15:53:35.737, Hand, Primary Button
15:53:35.751, Hand, Primary Button
15:53:35.764, Hand, Primary Button
15:53:35.778, Hand, Primary Button
15:53:35.793, Hand, Primary Button
15:53:35.807, Hand, Primary Button
15:53:35.819, Hand, Primary Button
15:53:35.833, Hand, Primary Button
15:53:35.848, Hand, Primary Button
15:53:35.862, Hand, Primary Button
15:53:35.875, Hand, Primary Button
15:53:35.889, Hand, Primary Button
15:53:35.903, Hand, Primary Button
15:53:35.916, Hand, Primary Button
15:53:35.931, Hand, Primary Button
15:53:35.945, Hand, Primary Button
15:53:35.958, Hand, Primary Button
15:53:35.974, Hand, Primary Button
15:53:35.988, Hand, Primary Button
15:53:36.000, Hand, Primary Button
15:53:36.015, Hand, Primary Button
15:53:36.029, Hand, Primary Button
15:53:36.043, Hand, Primary Button
15:53:36.055, Hand, Primary Button
15:53:36.071, Hand, Primary Button
15:53:36.084, Hand, Primary Button
15:53:36.098, Hand, Primary Button
15:53:36.111, Hand, Primary Button
15:53:36.125, Hand, Primary Button
15:53:36.139, Hand, Primary Button
15:53:36.153, Hand, Primary Button
15:53:36.168, Hand, Primary Button
15:53:36.181, Hand, Primary Button
15:53:36.195, Hand, Primary Button
15:53:36.208, Hand, Primary Button
15:53:36.223, Hand, Primary Button
15:53:36.236, Hand, Primary Button
15:53:36.252, Hand, Primary Button
15:53:36.265, Hand, Primary Button
15:53:36.278, Hand, Primary Button
15:53:36.293, Hand, Primary Button
15:53:36.307, Hand, Primary Button
15:53:36.319, Hand, Primary Button
15:53:36.335, Hand, Primary Button
15:53:36.348, Hand, Primary Button
15:53:36.362, Hand, Primary Button
15:53:36.375, Hand, Primary Button
15:53:36.389, Hand, Primary Button
15:53:36.404, Hand, Primary Button
15:53:36.418, Hand, Primary Button
15:53:36.431, Hand, Primary Button
15:53:36.445, Hand, Primary Button
15:53:36.458, Hand, Primary Button
15:53:36.473, Hand, Primary Button
15:53:36.487, Hand, Primary Button
15:53:36.502, Hand, Primary Button
15:53:36.514, Hand, Primary Button
15:53:40.584, Hand, Primary Button
15:53:40.598, Hand, Primary Button
15:53:40.611, Hand, Primary Button
15:53:40.625, Hand, Primary Button
15:53:40.638, Hand, Primary Button
15:53:40.653, Hand, Primary Button
15:53:40.667, Hand, Primary Button
15:53:40.681, Hand, Primary Button
15:53:40.694, Hand, Primary Button
15:53:40.708, Hand, Primary Button
15:53:40.724, Hand, Primary Button
15:53:40.736, Hand, Primary Button
15:53:40.751, Hand, Primary Button
15:53:40.764, Hand, Primary Button
15:53:40.778, Hand, Primary Button
15:53:40.793, Hand, Primary Button
15:53:40.806, Hand, Primary Button
15:53:40.820, Hand, Primary Button
15:53:40.834, Hand, Primary Button
15:53:40.848, Hand, Primary Button
15:53:40.862, Hand, Primary Button
15:53:40.875, Hand, Primary Button
15:53:40.889, Hand, Primary Button
15:53:40.904, Hand, Primary Button
15:53:40.916, Hand, Primary Button
15:53:40.931, Hand, Primary Button
15:53:40.945, Hand, Primary Button
15:53:40.958, Hand, Primary Button
15:53:40.974, Hand, Primary Button
15:53:40.988, Hand, Primary Button
15:53:41.001, Hand, Primary Button
15:53:41.013, Hand, Primary Button
15:53:41.028, Hand, Primary Button
15:53:41.043, Hand, Primary Button
15:53:41.055, Hand, Primary Button
15:53:41.069, Hand, Primary Button
15:53:41.084, Hand, Primary Button
15:53:41.097, Hand, Primary Button
15:53:41.112, Hand, Primary Button
15:53:41.126, Hand, Primary Button
15:53:41.138, Hand, Primary Button
15:53:41.154, Hand, Primary Button
15:53:41.168, Hand, Primary Button
15:53:41.181, Hand, Primary Button
15:53:41.195, Hand, Primary Button
15:53:41.209, Hand, Primary Button
15:53:41.224, Hand, Primary Button
15:53:41.237, Hand, Primary Button
15:53:41.251, Hand, Primary Button
15:53:41.264, Hand, Primary Button
15:53:41.278, Hand, Primary Button
15:53:41.293, Hand, Primary Button
15:53:41.307, Hand, Primary Button
