Elapsed Time (s), Position (X), Position (Y), Position (Z)
65653.550, -284.092, 6.678, -149.079
65653.560, -284.088, 6.825, -149.003
65653.580, -284.090, 6.825, -148.919
65653.590, -284.099, 6.674, -148.812
65653.610, -284.094, 6.822, -148.736
65653.630, -284.097, 6.822, -148.647
65653.630, -284.105, 6.670, -148.539
65653.650, -284.100, 6.818, -148.461
65653.660, -284.104, 6.818, -148.373
65653.680, -284.107, 6.817, -148.276
65653.690, -284.114, 6.665, -148.170
65653.700, -284.112, 6.814, -148.092
65653.720, -284.115, 6.815, -148.004
65653.730, -284.121, 6.661, -147.888
65653.740, -284.119, 6.812, -147.809
65653.760, -284.123, 6.811, -147.719
65653.770, -284.128, 6.656, -147.606
65653.790, -284.127, 6.808, -147.524
65653.800, -284.130, 6.808, -147.434
65653.810, -284.135, 6.652, -147.315
65653.830, -284.132, 6.800, -147.234
65653.840, -284.136, 6.802, -147.143
65653.860, -284.139, 6.801, -147.040
65653.870, -284.144, 6.646, -146.926
65653.880, -284.146, 6.803, -146.841
65653.900, -284.148, 6.801, -146.747
65653.910, -284.151, 6.642, -146.631
65653.930, -284.153, 6.798, -146.542
65653.940, -284.156, 6.797, -146.448
65653.950, -284.158, 6.637, -146.328
65653.970, -284.161, 6.793, -146.240
65653.980, -284.161, 6.787, -146.146
65653.990, -284.164, 6.786, -146.039
65654.010, -284.168, 6.631, -145.921
65654.020, -284.169, 6.786, -145.832
65654.040, -284.172, 6.785, -145.736
65654.050, -284.176, 6.627, -145.614
65654.060, -284.176, 6.782, -145.523
65654.080, -284.179, 6.780, -145.422
65654.090, -284.183, 6.622, -145.298
65654.110, -284.184, 6.779, -145.208
65654.130, -284.186, 6.777, -145.107
65654.130, -284.191, 6.617, -144.982
65654.150, -284.193, 6.773, -144.890
65654.160, -284.195, 6.774, -144.788
65654.180, -284.197, 6.767, -144.679
65654.190, -284.201, 6.611, -144.555
65654.200, -284.204, 6.770, -144.437
65654.220, -284.204, 6.765, -144.359
65654.230, -284.209, 6.606, -144.234
65654.240, -284.088, 6.779, -144.098
65654.260, -284.050, 6.789, -144.045
65654.270, -284.217, 6.601, -143.905
65654.290, -284.200, 6.729, -143.634
65654.300, -284.203, 6.737, -143.552
65654.310, -284.225, 6.596, -143.578
65654.330, -284.233, 6.732, -143.416
65654.340, -284.267, 6.746, -143.364
65654.360, -284.224, 6.785, -143.259
65654.370, -284.236, 6.590, -143.130
65654.380, -284.232, 6.779, -143.035
65654.400, -284.234, 6.777, -142.925
65654.410, -284.244, 6.585, -142.793
65654.430, -284.240, 6.771, -142.695
65654.440, -284.243, 6.768, -142.584
65654.450, -284.252, 6.580, -142.449
65654.470, -284.248, 6.762, -142.348
65654.480, -284.251, 6.758, -142.240
65654.490, -284.254, 6.753, -142.118
65654.510, -284.263, 6.573, -141.988
65654.520, -284.259, 6.747, -141.888
65654.540, -284.262, 6.743, -141.776
65654.550, -284.272, 6.568, -141.640
65654.560, -284.268, 6.737, -141.535
65654.580, -284.271, 6.734, -141.422
65654.590, -284.280, 6.563, -141.289
65654.610, -284.276, 6.729, -141.180
65654.620, -284.279, 6.728, -141.069
65654.630, -284.289, 6.557, -140.932
65654.650, -284.285, 6.724, -140.825
65654.660, -284.288, 6.723, -140.713
65654.680, -284.291, 6.716, -140.582
65654.690, -284.301, 6.550, -140.455
65654.700, -284.297, 6.712, -140.346
65654.720, -284.300, 6.714, -140.232
65654.730, -284.310, 6.545, -140.084
65654.740, -284.306, 6.710, -139.984
65654.760, -284.309, 6.709, -139.868
65654.770, -284.318, 6.539, -139.727
65654.790, -284.315, 6.705, -139.614
65654.800, -284.318, 6.705, -139.501
65654.810, -284.327, 6.534, -139.358
65654.830, -284.324, 6.699, -139.247
65654.840, -284.327, 6.699, -139.129
65654.860, -284.331, 6.692, -139.001
65654.870, -284.339, 6.527, -138.865
65654.880, -284.339, 6.689, -138.753
65654.900, -284.342, 6.686, -138.634
65654.910, -284.348, 6.521, -138.491
65654.930, -284.134, 6.582, -138.199
65654.940, -284.153, 6.567, -138.073
65654.950, -284.358, 6.516, -138.114
65654.970, -284.215, 6.522, -137.828
65654.980, -284.235, 6.546, -137.778
65655.000, -284.309, 6.610, -137.712
65655.010, -284.370, 6.508, -137.604
65655.020, -284.373, 6.675, -137.486
65655.040, -284.376, 6.673, -137.367
65655.050, -284.380, 6.502, -137.194
65655.070, -284.381, 6.667, -137.101
65655.080, -284.385, 6.665, -136.966
65655.090, -284.389, 6.497, -136.821
65655.110, -284.390, 6.661, -136.706
65655.130, -284.393, 6.657, -136.584
65655.130, -284.397, 6.658, -136.445
65655.150, -284.402, 6.489, -136.308
65655.160, -284.403, 6.655, -136.193
65655.180, -284.396, 6.439, -135.778
65655.190, -284.411, 6.484, -135.926
65655.200, -284.423, 6.493, -135.513
65655.220, -284.429, 6.454, -135.386
65655.230, -284.421, 6.478, -135.533
65655.240, -284.478, 6.503, -135.225
65655.260, -284.534, 6.577, -135.198
65655.270, -284.431, 6.472, -135.138
65655.290, -284.431, 6.638, -135.016
65655.300, -284.436, 6.638, -134.888
65655.310, -284.440, 6.466, -134.740
65655.330, -284.442, 6.633, -134.616
65655.340, -284.445, 6.631, -134.490
65655.360, -284.448, 6.627, -134.346
65655.370, -284.454, 6.458, -134.203
65655.380, -284.456, 6.625, -134.079
65655.400, -284.458, 6.622, -133.951
65655.410, -284.464, 6.452, -133.799
65655.430, -284.466, 6.620, -133.672
65655.440, -284.470, 6.617, -133.545
65655.450, -284.474, 6.446, -133.394
65655.470, -284.477, 6.612, -133.267
65655.480, -284.479, 6.606, -133.138
65655.490, -284.483, 6.608, -132.994
65655.510, -284.487, 6.438, -132.848
65655.520, -284.489, 6.600, -132.719
65655.540, -284.492, 6.596, -132.589
65655.550, -284.497, 6.432, -132.435
65655.560, -284.498, 6.593, -132.307
65655.580, -284.502, 6.592, -132.176
65655.590, -284.507, 6.426, -132.021
65655.610, -284.509, 6.588, -131.885
65655.630, -284.513, 6.586, -131.760
65655.630, -284.518, 6.420, -131.607
65655.650, -284.520, 6.582, -131.476
65655.660, -284.524, 6.582, -131.346
65655.680, -284.528, 6.580, -131.197
65655.690, -284.532, 6.412, -131.047
65655.700, -284.535, 6.575, -130.916
65655.720, -284.538, 6.572, -130.782
65655.730, -284.542, 6.406, -130.625
65655.750, -284.545, 6.567, -130.494
65655.760, -284.547, 6.561, -130.357
65655.770, -284.553, 6.400, -130.200
65655.790, -284.554, 6.558, -130.068
65655.800, -284.558, 6.556, -129.934
65655.810, -284.561, 6.553, -129.787
65655.830, -284.567, 6.392, -129.633
65655.840, -284.569, 6.549, -129.505
65655.860, -284.573, 6.547, -129.368
65655.880, -284.577, 6.385, -129.205
65655.880, -284.579, 6.543, -129.076
65655.900, -284.584, 6.543, -128.907
65655.910, -284.588, 6.379, -128.777
65655.930, -284.591, 6.538, -128.650
65655.940, -284.593, 6.531, -128.515
65655.950, -284.598, 6.373, -128.354
65655.970, -284.600, 6.528, -128.219
65655.980, -284.604, 6.526, -128.081
65656.000, -284.607, 6.522, -127.931
65656.010, -284.613, 6.365, -127.767
65656.020, -284.615, 6.519, -127.641
65656.040, -284.618, 6.517, -127.502
65656.050, -284.624, 6.358, -127.337
65656.060, -284.626, 6.514, -127.205
65656.080, -284.629, 6.512, -127.066
65656.090, -284.635, 6.352, -126.902
65656.110, -284.637, 6.507, -126.767
65656.120, -284.642, 6.506, -126.624
65656.130, -284.646, 6.346, -126.459
65656.150, -284.648, 6.497, -126.324
65656.160, -284.651, 6.497, -126.192
65656.180, -284.654, 6.492, -126.036
65656.190, -284.660, 6.337, -125.877
65656.200, -284.662, 6.490, -125.741
65656.220, -284.667, 6.490, -125.603
65656.230, -284.671, 6.331, -125.436
65656.240, -284.674, 6.485, -125.298
65656.260, -284.677, 6.483, -125.157
65656.270, -284.682, 6.324, -124.991
65656.290, -284.685, 6.478, -124.854
65656.300, -284.687, 6.475, -124.715
65656.310, -284.693, 6.318, -124.545
65656.330, -284.696, 6.466, -124.412
65656.340, -284.699, 6.466, -124.269
65656.360, -284.704, 6.462, -124.113
65656.370, -284.708, 6.309, -123.949
65656.380, -284.711, 6.461, -123.815
65656.400, -284.716, 6.461, -123.664
65656.410, -284.720, 6.303, -123.500
65656.430, -284.723, 6.457, -123.362
65656.440, -284.727, 6.455, -123.223
65656.450, -284.731, 6.297, -123.054
65656.470, -284.733, 6.448, -122.918
65656.480, -284.735, 6.441, -122.774
65656.500, -284.740, 6.444, -122.616
65656.510, -284.746, 6.288, -122.441
65656.520, -284.746, 6.435, -122.314
65656.540, -284.752, 6.434, -122.155
65656.550, -284.758, 6.281, -121.982
65656.560, -284.759, 6.431, -121.846
65656.580, -284.762, 6.428, -121.706
65656.590, -284.769, 6.275, -121.537
65656.610, -284.769, 6.424, -121.400
65656.630, -284.772, 6.421, -121.261
65656.630, -284.780, 6.268, -121.089
65656.650, -284.778, 6.414, -120.948
65656.660, -284.782, 6.411, -120.807
65656.680, -284.785, 6.407, -120.650
65656.690, -284.796, 6.260, -120.483
65656.700, -284.793, 6.399, -120.343
65656.720, -284.797, 6.402, -120.200
65656.730, -284.807, 6.253, -120.028
65656.750, -284.805, 6.399, -119.887
65656.760, -284.809, 6.395, -119.709
65656.770, -284.819, 6.247, -119.566
65656.790, -284.816, 6.387, -119.432
65656.800, -284.820, 6.382, -119.289
65656.810, -284.830, 6.240, -119.115
65656.830, -284.828, 6.375, -118.974
65656.840, -284.831, 6.372, -118.825
65656.860, -284.835, 6.372, -118.666
65656.870, -284.846, 6.231, -118.496
65656.880, -284.843, 6.363, -118.357
65656.900, -284.847, 6.363, -118.210
65656.910, -284.858, 6.225, -118.038
65656.930, -284.855, 6.358, -117.895
65656.940, -284.859, 6.356, -117.749
65656.950, -284.869, 6.218, -117.577
65656.970, -284.867, 6.352, -117.433
65656.980, -284.871, 6.350, -117.286
65656.990, -284.875, 6.346, -117.124
65657.010, -284.885, 6.209, -116.954
65657.020, -284.883, 6.339, -116.811
65657.040, -284.887, 6.335, -116.666
65657.050, -284.897, 6.203, -116.490
65657.060, -284.895, 6.329, -116.346
65657.080, -284.898, 6.323, -116.196
65657.090, -284.909, 6.196, -116.025
65657.110, -284.906, 6.318, -115.883
65657.120, -284.910, 6.316, -115.730
65657.130, -284.915, 6.309, -115.570
65657.150, -284.925, 6.187, -115.395
65657.160, -284.922, 6.306, -115.261
65657.180, -284.926, 6.303, -115.113
65657.190, -284.937, 6.181, -114.942
65657.200, -284.934, 6.300, -114.797
65657.220, -284.938, 6.300, -114.648
65657.230, -284.949, 6.174, -114.474
65657.250, -284.947, 6.295, -114.324
65657.260, -284.950, 6.291, -114.174
65657.270, -284.961, 6.168, -114.003
65657.290, -284.958, 6.285, -113.858
65657.300, -284.962, 6.285, -113.711
65657.310, -284.973, 6.161, -113.533
65657.330, -284.970, 6.280, -113.390
65657.340, -284.974, 6.275, -113.239
65657.360, -284.978, 6.275, -113.079
65657.370, -284.989, 6.152, -112.912
65657.380, -284.986, 6.266, -112.765
65657.400, -284.990, 6.260, -112.615
65657.410, -285.001, 6.146, -112.440
65657.430, -284.999, 6.254, -112.295
65657.440, -285.002, 6.252, -112.147
65657.450, -285.013, 6.139, -111.967
65657.470, -285.011, 6.244, -111.819
65657.480, -285.015, 6.238, -111.673
65657.490, -285.019, 6.241, -111.513
65657.510, -285.029, 6.130, -111.343
65657.520, -285.027, 6.232, -111.200
65657.540, -285.031, 6.229, -111.046
65657.550, -285.041, 6.124, -110.876
65657.560, -285.039, 6.224, -110.727
65657.590, -285.043, 6.222, -110.578
65657.590, -285.047, 6.222, -110.416
65657.610, -285.059, 6.114, -110.203
65657.630, -285.055, 6.214, -110.100
65657.630, -285.060, 6.209, -109.927
65657.650, -285.070, 6.108, -109.754
65657.660, -285.068, 6.201, -109.611
65657.680, -285.072, 6.200, -109.463
65657.690, -285.082, 6.102, -109.290
65657.700, -285.080, 6.194, -109.147
65657.720, -285.084, 6.190, -108.999
65657.730, -285.094, 6.095, -108.825
65657.750, -285.092, 6.183, -108.679
65657.760, -285.096, 6.180, -108.531
65657.770, -285.106, 6.089, -108.357
65657.790, -285.104, 6.175, -108.211
65657.800, -285.108, 6.177, -108.063
65657.810, -285.119, 6.082, -107.884
65657.830, -285.117, 6.172, -107.740
65657.840, -285.121, 6.170, -107.592
65657.860, -285.125, 6.171, -107.424
65657.870, -285.135, 6.073, -107.251
65657.880, -285.133, 6.161, -107.110
65657.900, -285.137, 6.158, -106.957
65657.910, -285.147, 6.067, -106.785
65657.930, -285.145, 6.154, -106.640
65657.940, -285.150, 6.153, -106.489
65657.950, -285.160, 6.060, -106.321
65657.970, -285.158, 6.149, -106.171
65657.980, -285.162, 6.145, -106.020
65657.990, -285.166, 6.145, -105.858
65658.010, -285.176, 6.051, -105.689
65658.020, -285.175, 6.137, -105.537
65658.040, -285.179, 6.134, -105.393
65658.050, -285.189, 6.045, -105.215
65658.060, -285.187, 6.131, -105.068
65658.080, -285.190, 6.131, -104.921
65658.090, -285.201, 6.038, -104.749
65658.110, -285.199, 6.125, -104.595
65658.120, -285.203, 6.121, -104.446
65658.130, -285.213, 6.032, -104.276
65658.150, -285.211, 6.113, -104.124
65658.160, -285.216, 6.112, -103.974
65658.180, -285.220, 6.108, -103.812
65658.190, -285.230, 6.023, -103.646
65658.200, -285.228, 6.104, -103.497
65658.220, -285.232, 6.102, -103.347
65658.230, -285.242, 6.017, -103.178
65658.250, -285.241, 6.095, -103.026
65658.260, -285.245, 6.091, -102.877
65658.270, -285.255, 6.010, -102.702
65658.290, -285.253, 6.083, -102.552
65658.300, -285.257, 6.083, -102.402
65658.310, -285.267, 6.004, -102.237
65658.330, -285.265, 6.076, -102.086
65658.340, -285.269, 6.072, -101.936
65658.360, -285.274, 6.070, -101.772
65658.370, -285.284, 5.995, -101.609
65658.380, -285.282, 6.064, -101.463
65658.400, -285.286, 6.064, -101.311
65658.410, -285.296, 5.989, -101.140
65658.430, -285.295, 6.059, -100.986
65658.440, -285.299, 6.057, -100.840
65658.450, -285.309, 5.982, -100.636
65658.470, -285.307, 6.052, -100.525
65658.480, -285.312, 6.054, -100.355
65658.500, -285.316, 6.050, -100.189
65658.510, -285.326, 5.974, -100.034
65658.520, -285.324, 6.044, -99.887
65658.540, -285.328, 6.043, -99.743
65658.550, -285.338, 5.968, -99.574
65658.560, -285.336, 6.038, -99.428
65658.580, -285.340, 6.034, -99.279
65658.590, -285.350, 5.961, -99.115
65658.610, -285.348, 6.027, -98.966
65658.630, -285.352, 6.024, -98.819
65658.630, -285.362, 5.955, -98.652
65658.650, -285.361, 6.018, -98.498
65658.660, -285.365, 6.018, -98.355
65658.680, -285.369, 6.016, -98.192
65658.690, -285.379, 5.947, -98.033
65658.700, -285.378, 6.013, -97.886
65658.720, -285.382, 6.013, -97.737
65658.730, -285.392, 5.941, -97.570
65658.740, -285.390, 6.009, -97.418
65658.760, -285.394, 6.005, -97.272
65658.770, -285.404, 5.934, -97.105
65658.790, -285.403, 5.998, -96.957
65658.800, -285.407, 5.995, -96.809
65658.810, -285.416, 5.928, -96.646
65658.830, -285.415, 5.986, -96.498
65658.840, -285.419, 5.985, -96.351
65658.860, -285.423, 5.986, -96.190
65658.870, -285.433, 5.920, -96.029
65658.880, -285.432, 5.983, -95.884
65658.900, -285.435, 5.984, -95.739
65658.910, -285.446, 5.914, -95.570
65658.930, -285.444, 5.978, -95.422
65658.940, -285.448, 5.973, -95.270
65658.950, -285.458, 5.908, -95.114
65658.970, -285.457, 5.967, -94.966
65658.980, -285.461, 5.965, -94.812
65658.990, -285.465, 5.958, -94.662
65659.010, -285.475, 5.899, -94.503
65659.020, -285.473, 5.956, -94.354
65659.040, -285.477, 5.954, -94.209
65659.050, -285.487, 5.893, -94.044
65659.060, -285.486, 5.951, -93.900
65659.080, -285.490, 5.950, -93.757
65659.090, -285.499, 5.887, -93.592
65659.110, -285.498, 5.947, -93.441
65659.130, -285.502, 5.943, -93.289
65659.130, -285.512, 5.881, -93.134
65659.150, -285.510, 5.936, -92.993
65659.160, -285.514, 5.931, -92.847
65659.180, -285.519, 5.933, -92.691
65659.190, -285.528, 5.873, -92.534
65659.200, -285.527, 5.929, -92.387
65659.220, -285.531, 5.926, -92.244
65659.230, -285.541, 5.867, -92.076
65659.240, -285.540, 5.922, -91.935
65659.260, -285.543, 5.920, -91.793
65659.270, -285.554, 5.861, -91.597
65659.290, -285.552, 5.915, -91.487
65659.300, -285.556, 5.906, -91.351
65659.310, -285.565, 5.856, -91.188
65659.330, -285.564, 5.905, -91.043
65659.340, -285.568, 5.903, -90.902
65659.360, -285.572, 5.902, -90.748
65659.370, -285.582, 5.848, -90.587
65659.380, -285.581, 5.896, -90.445
65659.400, -285.585, 5.891, -90.307
65659.410, -285.594, 5.842, -90.142
65659.430, -285.593, 5.885, -90.003
65659.440, -285.597, 5.886, -89.856
65659.450, -285.607, 5.836, -89.695
65659.470, -285.605, 5.883, -89.558
65659.480, -285.609, 5.881, -89.413
65659.490, -285.614, 5.874, -89.254
65659.510, -285.623, 5.828, -89.105
65659.520, -285.622, 5.865, -88.966
65659.540, -285.626, 5.865, -88.826
65659.550, -285.635, 5.823, -88.675
65659.560, -285.634, 5.866, -88.532
65659.580, -285.638, 5.865, -88.391
65659.590, -285.648, 5.817, -88.233
65659.610, -285.646, 5.857, -88.094
65659.620, -285.650, 5.848, -87.953
65659.630, -285.660, 5.811, -87.797
65659.650, -285.659, 5.848, -87.652
65659.660, -285.663, 5.847, -87.513
65659.680, -285.667, 5.848, -87.366
65659.690, -285.676, 5.804, -87.213
65659.700, -285.675, 5.841, -87.069
65659.720, -285.679, 5.833, -86.935
65659.730, -285.688, 5.798, -86.776
65659.740, -285.687, 5.836, -86.638
65659.760, -285.691, 5.834, -86.503
65659.770, -285.701, 5.793, -86.348
65659.790, -285.699, 5.825, -86.209
65659.800, -285.703, 5.818, -86.069
65659.810, -285.708, 5.819, -85.920
65659.830, -285.717, 5.786, -85.775
65659.840, -285.716, 5.820, -85.635
65659.860, -285.720, 5.816, -85.496
65659.880, -285.729, 5.780, -85.347
65659.880, -285.728, 5.806, -85.210
65659.900, -285.732, 5.805, -85.072
65659.910, -285.741, 5.775, -84.921
65659.930, -285.740, 5.804, -84.782
65659.940, -285.744, 5.802, -84.647
65659.950, -285.753, 5.769, -84.494
65659.970, -285.752, 5.791, -84.361
65659.980, -285.756, 5.794, -84.227
65659.990, -285.760, 5.794, -84.079
65660.010, -285.769, 5.762, -83.937
65660.020, -285.768, 5.789, -83.798
65660.040, -285.773, 5.782, -83.634
65660.050, -285.781, 5.757, -83.515
65660.060, -285.780, 5.782, -83.383
65660.080, -285.784, 5.781, -83.253
65660.090, -285.793, 5.752, -83.106
65660.110, -285.792, 5.769, -82.968
65660.120, -285.796, 5.768, -82.834
65660.130, -285.806, 5.747, -82.674
65660.150, -285.804, 5.770, -82.553
65660.160, -285.808, 5.765, -82.423
65660.180, -285.812, 5.758, -82.280
65660.190, -285.821, 5.740, -82.139
65660.200, -285.820, 5.760, -82.004
65660.220, -285.824, 5.760, -81.873
65660.230, -285.833, 5.735, -81.729
65660.240, -285.832, 5.747, -81.591
65660.260, -285.836, 5.748, -81.464
65660.270, -285.845, 5.730, -81.322
65660.290, -285.844, 5.750, -81.189
65660.300, -285.848, 5.744, -81.058
65660.310, -285.852, 5.741, -80.914
65660.330, -285.861, 5.723, -80.775
65660.340, -285.860, 5.744, -80.650
65660.360, -285.864, 5.741, -80.517
65660.380, -285.873, 5.718, -80.377
65660.380, -285.872, 5.734, -80.245
65660.400, -285.875, 5.736, -80.119
65660.410, -285.884, 5.713, -79.976
65660.430, -285.883, 5.726, -79.848
65660.440, -285.887, 5.724, -79.721
65660.450, -285.896, 5.709, -79.581
65660.470, -285.895, 5.727, -79.451
65660.480, -285.899, 5.721, -79.323
65660.490, -285.903, 5.718, -79.187
65660.510, -285.912, 5.702, -79.054
65660.520, -285.911, 5.720, -78.927
65660.540, -285.914, 5.716, -78.798
65660.550, -285.923, 5.697, -78.663
65660.560, -285.922, 5.712, -78.531
65660.580, -285.926, 5.713, -78.407
65660.590, -285.935, 5.693, -78.273
65660.610, -285.934, 5.701, -78.144
65660.630, -285.938, 5.708, -78.021
65660.630, -285.947, 5.688, -77.886
65660.650, -285.945, 5.704, -77.760
65660.660, -285.949, 5.700, -77.637
65660.680, -285.953, 5.703, -77.500
65660.690, -285.962, 5.682, -77.375
65660.700, -285.961, 5.695, -77.248
65660.720, -285.965, 5.692, -77.126
65660.730, -285.974, 5.678, -76.991
