Elapsed Time (s), Position (X), Position (Y), Position (Z)
65653.360, -281.220, 5.666, 24.042
65653.380, -281.214, 5.602, 23.817
65653.380, -281.201, 5.671, 23.490
65653.400, -281.192, 5.673, 23.217
65653.410, -281.184, 5.604, 22.925
65653.430, -281.172, 5.672, 22.647
65653.440, -281.163, 5.678, 22.378
65653.450, -281.155, 5.605, 22.078
65653.470, -281.144, 5.679, 21.797
65653.480, -281.135, 5.683, 21.524
65653.490, -281.125, 5.680, 21.219
65653.510, -281.117, 5.608, 20.937
65653.520, -281.106, 5.686, 20.653
65653.540, -281.096, 5.685, 20.377
65653.550, -281.088, 5.609, 20.082
65653.560, -281.077, 5.687, 19.787
65653.580, -281.067, 5.692, 19.516
65653.590, -281.059, 5.611, 19.216
65653.610, -281.048, 5.693, 18.926
65653.630, -281.038, 5.697, 18.646
65653.630, -281.029, 5.612, 18.348
65653.650, -281.018, 5.700, 18.057
65653.660, -281.009, 5.699, 17.780
65653.680, -280.998, 5.701, 17.476
65653.690, -280.991, 5.614, 17.194
65653.700, -280.980, 5.701, 16.905
65653.720, -280.971, 5.708, 16.636
65653.730, -280.961, 5.616, 16.329
65653.740, -280.951, 5.710, 16.042
65653.760, -280.942, 5.711, 15.769
65653.770, -280.933, 5.618, 15.476
65653.790, -280.922, 5.715, 15.184
65653.800, -280.913, 5.711, 14.917
65653.810, -280.904, 5.619, 14.611
65653.830, -280.893, 5.717, 14.328
65653.840, -280.884, 5.719, 14.060
65653.860, -280.874, 5.723, 13.762
65653.870, -280.865, 5.621, 13.479
65653.880, -280.855, 5.723, 13.194
65653.900, -280.847, 5.721, 12.926
65653.910, -280.837, 5.623, 12.634
65653.930, -280.827, 5.725, 12.346
65653.940, -280.818, 5.719, 12.081
65653.950, -280.808, 5.625, 11.787
65653.970, -280.799, 5.724, 11.504
65653.980, -280.790, 5.723, 11.241
65653.990, -280.780, 5.725, 10.950
65654.010, -280.771, 5.627, 10.669
65654.020, -280.761, 5.724, 10.391
65654.040, -280.753, 5.725, 10.133
65654.050, -280.743, 5.629, 9.846
65654.060, -280.734, 5.695, 9.569
65654.080, -280.724, 5.697, 9.302
65654.090, -280.715, 5.631, 9.016
65654.110, -280.706, 5.698, 8.749
65654.130, -280.697, 5.696, 8.486
65654.130, -280.688, 5.632, 8.201
65654.150, -280.678, 5.697, 7.936
65654.160, -280.669, 5.696, 7.679
65654.180, -280.651, 5.698, 7.366
65654.190, -280.652, 5.635, 7.128
65654.200, -280.640, 5.686, 6.806
65654.220, -280.633, 5.684, 6.612
65654.230, -280.625, 5.636, 6.341
65654.240, -280.615, 5.688, 6.081
65654.260, -280.607, 5.688, 5.830
65654.270, -280.598, 5.638, 5.553
65654.290, -280.589, 5.687, 5.299
65654.300, -280.581, 5.689, 5.058
65654.310, -280.573, 5.640, 4.786
65654.330, -280.563, 5.686, 4.524
65654.340, -280.554, 5.686, 4.284
65654.360, -280.545, 5.688, 4.012
65654.370, -280.538, 5.642, 3.766
65654.380, -280.529, 5.688, 3.511
65654.400, -280.520, 5.684, 3.271
65654.410, -280.513, 5.644, 3.020
65654.430, -280.503, 5.690, 2.770
65654.440, -280.496, 5.691, 2.533
65654.450, -280.488, 5.646, 2.278
65654.470, -280.479, 5.686, 2.033
65654.480, -280.471, 5.688, 1.806
65654.490, -280.462, 5.689, 1.552
65654.510, -280.456, 5.648, 1.316
65654.520, -280.447, 5.691, 1.080
65654.540, -280.439, 5.690, 0.857
65654.550, -280.432, 5.650, 0.613
65654.560, -280.423, 5.686, 0.377
65654.580, -280.416, 5.689, 0.157
65654.590, -280.409, 5.652, -0.078
65654.610, -280.400, 5.691, -0.312
65654.620, -280.393, 5.692, -0.522
65654.630, -280.386, 5.654, -0.757
65654.650, -280.377, 5.693, -0.980
65654.660, -280.370, 5.692, -1.187
65654.680, -280.362, 5.692, -1.429
65654.690, -280.356, 5.656, -1.633
65654.700, -280.348, 5.690, -1.851
65654.720, -280.341, 5.690, -2.053
65654.730, -280.334, 5.658, -2.289
65654.740, -280.327, 5.688, -2.484
65654.760, -280.320, 5.690, -2.681
65654.770, -280.314, 5.660, -2.898
65654.790, -280.306, 5.690, -3.107
65654.800, -280.300, 5.690, -3.292
65654.810, -280.293, 5.662, -3.505
65654.830, -280.286, 5.692, -3.703
65654.840, -280.280, 5.693, -3.890
65654.860, -280.273, 5.694, -4.092
65654.870, -280.267, 5.664, -4.282
65654.880, -280.260, 5.695, -4.471
65654.900, -280.254, 5.695, -4.649
65654.910, -280.248, 5.666, -4.843
65654.930, -280.241, 5.694, -5.025
65654.940, -280.235, 5.692, -5.197
65654.950, -280.230, 5.668, -5.386
65654.970, -280.223, 5.692, -5.563
65654.980, -280.217, 5.695, -5.728
65655.000, -280.211, 5.696, -5.911
65655.010, -280.207, 5.670, -6.083
65655.020, -280.200, 5.694, -6.251
65655.040, -280.195, 5.690, -6.404
65655.050, -280.189, 5.672, -6.613
65655.070, -280.183, 5.695, -6.745
65655.080, -280.178, 5.697, -6.917
65655.090, -280.173, 5.674, -7.086
65655.110, -280.166, 5.692, -7.247
65655.130, -280.161, 5.695, -7.403
65655.130, -280.155, 5.697, -7.578
65655.150, -280.151, 5.677, -7.739
65655.160, -280.144, 5.695, -7.898
65655.180, -280.139, 5.693, -8.053
65655.190, -280.135, 5.679, -8.224
65655.200, -280.128, 5.698, -8.389
65655.220, -280.122, 5.697, -8.551
65655.230, -280.118, 5.681, -8.722
65655.240, -280.111, 5.695, -8.888
65655.260, -280.106, 5.698, -9.046
65655.270, -280.101, 5.684, -9.222
65655.290, -280.094, 5.698, -9.388
65655.300, -280.089, 5.695, -9.548
65655.310, -280.084, 5.687, -9.724
65655.330, -280.078, 5.699, -9.892
65655.340, -280.072, 5.700, -10.052
65655.360, -280.066, 5.699, -10.234
65655.370, -280.061, 5.690, -10.402
65655.380, -280.054, 5.697, -10.570
65655.400, -280.049, 5.700, -10.732
65655.410, -280.044, 5.693, -10.912
65655.430, -280.037, 5.701, -11.083
65655.440, -280.032, 5.699, -11.243
65655.450, -280.027, 5.696, -11.423
65655.470, -280.020, 5.700, -11.594
65655.480, -280.015, 5.702, -11.757
65655.490, -280.009, 5.702, -11.936
65655.510, -280.004, 5.701, -12.109
65655.520, -279.997, 5.699, -12.284
65655.540, -279.992, 5.700, -12.447
65655.550, -279.986, 5.704, -12.628
65655.560, -279.980, 5.704, -12.801
65655.580, -279.974, 5.704, -12.965
65655.590, -279.969, 5.707, -13.145
65655.610, -279.963, 5.700, -13.329
65655.630, -279.957, 5.701, -13.485
65655.630, -279.951, 5.711, -13.663
65655.650, -279.945, 5.706, -13.841
65655.660, -279.940, 5.705, -14.002
65655.680, -279.934, 5.702, -14.187
65655.690, -279.928, 5.716, -14.363
65655.700, -279.922, 5.703, -14.539
65655.720, -279.916, 5.705, -14.707
65655.730, -279.910, 5.720, -14.889
65655.750, -279.904, 5.706, -15.066
65655.760, -279.898, 5.705, -15.237
65655.770, -279.892, 5.724, -15.418
65655.790, -279.886, 5.704, -15.597
65655.800, -279.880, 5.706, -15.763
65655.810, -279.874, 5.708, -15.946
65655.830, -279.868, 5.729, -16.123
65655.840, -279.862, 5.707, -16.296
65655.860, -279.857, 5.704, -16.466
65655.880, -279.851, 5.733, -16.652
65655.880, -279.845, 5.705, -16.827
65655.900, -279.838, 5.705, -17.035
65655.910, -279.833, 5.738, -17.182
65655.930, -279.827, 5.705, -17.353
65655.940, -279.821, 5.703, -17.522
65655.950, -279.815, 5.742, -17.705
65655.970, -279.809, 5.702, -17.886
65655.980, -279.803, 5.700, -18.057
65656.000, -279.797, 5.697, -18.241
65656.010, -279.791, 5.748, -18.428
65656.020, -279.785, 5.696, -18.598
65656.040, -279.779, 5.694, -18.769
65656.050, -279.773, 5.753, -18.955
65656.060, -279.767, 5.693, -19.134
65656.080, -279.761, 5.691, -19.304
65656.090, -279.755, 5.758, -19.489
65656.110, -279.749, 5.700, -19.670
65656.120, -279.743, 5.766, -19.844
65656.130, -279.737, 5.762, -20.030
65656.150, -279.730, 5.765, -20.212
65656.160, -279.725, 5.763, -20.373
65656.180, -279.718, 5.761, -20.565
65656.190, -279.713, 5.769, -20.741
65656.200, -279.706, 5.760, -20.923
65656.220, -279.701, 5.758, -21.090
65656.230, -279.695, 5.774, -21.278
65656.240, -279.688, 5.757, -21.462
65656.260, -279.682, 5.755, -21.633
65656.270, -279.677, 5.779, -21.818
65656.290, -279.670, 5.755, -22.002
65656.300, -279.664, 5.752, -22.171
65656.310, -279.658, 5.784, -22.358
65656.330, -279.652, 5.752, -22.537
65656.340, -279.646, 5.750, -22.709
65656.360, -279.640, 5.748, -22.898
65656.370, -279.634, 5.791, -23.078
65656.380, -279.627, 5.747, -23.257
65656.400, -279.621, 5.745, -23.437
65656.410, -279.616, 5.797, -23.619
65656.430, -279.609, 5.745, -23.800
65656.440, -279.603, 5.743, -23.968
65656.450, -279.598, 5.802, -24.155
65656.470, -279.591, 5.743, -24.336
65656.480, -279.585, 5.740, -24.508
65656.500, -279.579, 5.739, -24.697
65656.510, -279.573, 5.810, -24.888
65656.520, -279.567, 5.738, -25.059
65656.540, -279.560, 5.736, -25.249
65656.550, -279.555, 5.815, -25.437
65656.560, -279.548, 5.736, -25.615
65656.580, -279.542, 5.734, -25.783
65656.590, -279.537, 5.821, -25.967
65656.610, -279.530, 5.734, -26.147
65656.630, -279.524, 5.733, -26.311
65656.630, -279.519, 5.826, -26.499
65656.650, -279.512, 5.818, -26.682
65656.660, -279.506, 5.816, -26.848
65656.680, -279.500, 5.814, -27.033
65656.690, -279.495, 5.834, -27.216
65656.700, -279.488, 5.814, -27.396
65656.720, -279.482, 5.812, -27.564
65656.730, -279.477, 5.840, -27.752
65656.750, -279.470, 5.812, -27.933
65656.760, -279.463, 5.810, -28.143
65656.770, -279.458, 5.846, -28.295
65656.790, -279.452, 5.810, -28.467
65656.800, -279.446, 5.808, -28.634
65656.810, -279.441, 5.852, -28.825
65656.830, -279.434, 5.808, -29.004
65656.840, -279.428, 5.806, -29.178
65656.860, -279.421, 5.804, -29.363
65656.870, -279.416, 5.860, -29.548
65656.880, -279.409, 5.805, -29.724
65656.900, -279.403, 5.803, -29.894
65656.910, -279.398, 5.866, -30.079
65656.930, -279.391, 5.803, -30.260
65656.940, -279.385, 5.801, -30.428
65656.950, -279.380, 5.872, -30.615
65656.970, -279.373, 5.801, -30.795
65656.980, -279.367, 5.799, -30.965
65656.990, -279.361, 5.798, -31.152
65657.010, -279.356, 5.881, -31.334
65657.020, -279.349, 5.798, -31.512
65657.040, -279.343, 5.796, -31.679
65657.050, -279.338, 5.887, -31.868
65657.060, -279.331, 5.796, -32.047
65657.080, -279.325, 5.794, -32.219
65657.090, -279.320, 5.893, -32.401
65657.110, -279.313, 5.798, -32.577
65657.120, -279.307, 5.887, -32.750
65657.130, -279.301, 5.885, -32.933
65657.150, -279.296, 5.902, -33.121
65657.160, -279.289, 5.886, -33.283
65657.180, -279.283, 5.884, -33.453
65657.190, -279.279, 5.908, -33.636
65657.200, -279.271, 5.884, -33.812
65657.220, -279.266, 5.882, -33.980
65657.230, -279.261, 5.915, -34.166
65657.250, -279.253, 5.883, -34.347
65657.260, -279.247, 5.881, -34.516
65657.270, -279.243, 5.921, -34.697
65657.290, -279.236, 5.882, -34.871
65657.300, -279.230, 5.880, -35.036
65657.310, -279.225, 5.928, -35.226
65657.330, -279.218, 5.880, -35.397
65657.340, -279.212, 5.879, -35.566
65657.360, -279.206, 5.877, -35.745
65657.370, -279.202, 5.936, -35.921
65657.380, -279.194, 5.877, -36.095
65657.400, -279.189, 5.876, -36.262
65657.410, -279.184, 5.943, -36.446
65657.430, -279.177, 5.878, -36.617
65657.440, -279.171, 5.952, -36.780
65657.450, -279.166, 5.950, -36.971
65657.470, -279.159, 5.953, -37.143
65657.480, -279.153, 5.951, -37.304
65657.490, -279.147, 5.949, -37.481
65657.510, -279.143, 5.959, -37.659
65657.520, -279.136, 5.950, -37.825
65657.540, -279.130, 5.948, -37.993
65657.550, -279.126, 5.965, -38.172
65657.560, -279.118, 5.949, -38.343
65657.590, -279.113, 5.947, -38.507
65657.590, -279.107, 5.945, -38.683
65657.610, -279.101, 5.975, -38.906
65657.630, -279.095, 5.946, -39.027
65657.630, -279.089, 5.944, -39.215
65657.650, -279.085, 5.981, -39.394
65657.660, -279.077, 5.945, -39.557
65657.680, -279.072, 5.943, -39.718
65657.690, -279.068, 5.988, -39.896
65657.700, -279.060, 5.944, -40.059
65657.720, -279.055, 5.942, -40.218
65657.730, -279.051, 5.994, -40.396
65657.750, -279.043, 5.943, -40.561
65657.760, -279.038, 5.941, -40.720
65657.770, -279.034, 6.001, -40.897
65657.790, -279.027, 5.942, -41.061
65657.800, -279.021, 5.940, -41.219
65657.810, -279.017, 6.008, -41.402
65657.830, -279.011, 5.974, -41.564
65657.840, -279.004, 6.017, -41.718
65657.860, -278.998, 6.015, -41.895
65657.870, -278.994, 6.017, -42.072
65657.880, -278.987, 6.016, -42.226
65657.900, -278.982, 6.014, -42.386
65657.910, -278.978, 6.024, -42.563
65657.930, -278.971, 6.015, -42.720
65657.940, -278.965, 6.013, -42.878
65657.950, -278.962, 6.030, -43.049
65657.970, -278.954, 6.014, -43.210
65657.980, -278.949, 6.012, -43.367
65657.990, -278.943, 6.010, -43.536
65658.010, -278.939, 6.039, -43.706
65658.020, -278.932, 6.011, -43.868
65658.040, -278.927, 6.009, -44.017
65658.050, -278.923, 6.046, -44.197
65658.060, -278.916, 6.010, -44.352
65658.080, -278.910, 6.008, -44.503
65658.090, -278.907, 6.053, -44.676
65658.110, -278.899, 6.009, -44.838
65658.120, -278.894, 6.007, -44.989
65658.130, -278.890, 6.060, -45.160
65658.150, -278.883, 6.008, -45.317
65658.160, -278.878, 6.006, -45.470
65658.180, -278.872, 6.004, -45.634
65658.190, -278.869, 6.069, -45.799
65658.200, -278.866, 6.036, -45.965
65658.220, -278.861, 6.036, -46.117
65658.230, -278.853, 6.075, -46.271
65658.250, -278.850, 6.037, -46.439
65658.260, -278.845, 6.035, -46.588
65658.270, -278.837, 6.082, -46.748
65658.290, -278.833, 6.053, -46.909
65658.300, -278.829, 6.112, -47.060
65658.310, -278.821, 6.089, -47.210
65658.330, -278.819, 6.113, -47.374
65658.340, -278.814, 6.111, -47.522
65658.360, -278.808, 6.109, -47.683
65658.370, -278.800, 6.098, -47.831
65658.380, -278.798, 6.110, -47.987
65658.400, -278.793, 6.108, -48.135
65658.410, -278.785, 6.104, -48.290
65658.430, -278.782, 6.109, -48.453
65658.440, -278.777, 6.107, -48.596
65658.450, -278.768, 6.112, -48.781
65658.470, -278.767, 6.107, -48.901
65658.480, -278.762, 6.106, -49.065
65658.500, -278.756, 6.104, -49.225
65658.510, -278.749, 6.120, -49.362
65658.520, -278.746, 6.104, -49.515
65658.540, -278.742, 6.102, -49.652
65658.550, -278.734, 6.127, -49.802
65658.560, -278.732, 6.103, -49.953
65658.580, -278.724, 6.102, -50.092
65658.590, -278.719, 6.133, -50.238
65658.610, -278.714, 6.103, -50.388
65658.620, -278.711, 6.106, -50.522
65658.630, -278.705, 6.140, -50.675
65658.650, -278.700, 6.111, -50.823
65658.660, -278.695, 6.114, -50.956
65658.680, -278.690, 6.119, -51.109
65658.690, -278.685, 6.148, -51.253
65658.700, -278.680, 6.121, -51.393
65658.720, -278.676, 6.125, -51.531
65658.730, -278.671, 6.155, -51.682
65658.740, -278.666, 6.137, -51.825
65658.760, -278.661, 6.203, -51.958
65658.770, -278.656, 6.161, -52.108
65658.790, -278.652, 6.204, -52.246
65658.800, -278.647, 6.202, -52.380
65658.810, -278.642, 6.167, -52.526
65658.830, -278.637, 6.202, -52.662
65658.840, -278.633, 6.200, -52.795
65658.860, -278.628, 6.198, -52.940
65658.870, -278.624, 6.176, -53.082
65658.880, -278.619, 6.199, -53.214
65658.900, -278.614, 6.197, -53.343
65658.910, -278.610, 6.182, -53.491
65658.930, -278.605, 6.197, -53.624
65658.940, -278.600, 6.195, -53.758
65658.950, -278.596, 6.188, -53.894
65658.970, -278.591, 6.195, -54.026
65658.980, -278.587, 6.193, -54.160
65658.990, -278.582, 6.191, -54.291
65659.010, -278.578, 6.196, -54.428
65659.020, -278.573, 6.197, -54.563
65659.040, -278.569, 6.195, -54.688
65659.050, -278.565, 6.203, -54.824
65659.060, -278.560, 6.199, -54.953
65659.080, -278.555, 6.202, -55.075
65659.090, -278.552, 6.209, -55.211
65659.110, -278.546, 6.202, -55.344
65659.130, -278.540, 6.220, -55.471
65659.130, -278.539, 6.215, -55.599
65659.150, -278.532, 6.219, -55.721
65659.160, -278.530, 6.227, -55.844
65659.180, -278.526, 6.224, -55.974
65659.190, -278.522, 6.222, -56.101
65659.200, -278.517, 6.232, -56.227
65659.220, -278.513, 6.231, -56.345
65659.230, -278.509, 6.228, -56.478
65659.240, -278.505, 6.234, -56.598
65659.260, -278.501, 6.242, -56.714
65659.270, -278.496, 6.234, -56.869
65659.290, -278.492, 6.243, -56.963
65659.300, -278.488, 6.250, -57.072
65659.310, -278.485, 6.240, -57.199
65659.330, -278.480, 6.255, -57.319
65659.340, -278.476, 6.253, -57.431
65659.360, -278.472, 6.257, -57.553
65659.370, -278.469, 6.247, -57.677
65659.380, -278.464, 6.259, -57.793
65659.400, -278.461, 6.266, -57.901
65659.410, -278.457, 6.253, -58.025
65659.430, -278.453, 6.271, -58.138
65659.440, -278.449, 6.269, -58.251
65659.450, -278.445, 6.258, -58.371
65659.470, -278.441, 6.271, -58.480
65659.480, -278.438, 6.279, -58.591
65659.490, -278.433, 6.278, -58.712
65659.510, -278.430, 6.265, -58.820
65659.520, -278.426, 6.285, -58.929
65659.540, -278.423, 6.284, -59.033
65659.550, -278.419, 6.271, -59.143
65659.560, -278.415, 6.286, -59.253
65659.580, -278.412, 6.294, -59.356
65659.590, -278.408, 6.276, -59.469
65659.610, -278.404, 6.309, -59.574
65659.620, -278.401, 6.308, -59.677
65659.630, -278.398, 6.281, -59.787
65659.650, -278.393, 6.307, -59.894
65659.660, -278.392, 6.312, -59.994
65659.680, -278.388, 6.310, -60.099
65659.690, -278.384, 6.288, -60.205
65659.700, -278.381, 6.310, -60.309
65659.720, -278.376, 6.313, -60.403
65659.730, -278.373, 6.293, -60.511
65659.740, -278.370, 6.315, -60.609
65659.760, -278.367, 6.313, -60.702
65659.770, -278.363, 6.298, -60.807
65659.790, -278.360, 6.313, -60.904
65659.800, -278.356, 6.316, -60.998
65659.810, -278.353, 6.314, -61.099
65659.830, -278.350, 6.304, -61.194
65659.840, -278.347, 6.316, -61.290
65659.860, -278.344, 6.316, -61.382
65659.880, -278.341, 6.309, -61.477
65659.880, -278.338, 6.317, -61.570
65659.900, -278.335, 6.319, -61.659
65659.910, -278.331, 6.313, -61.754
65659.930, -278.328, 6.321, -61.846
65659.940, -278.325, 6.319, -61.931
65659.950, -278.322, 6.318, -62.026
65659.970, -278.319, 6.323, -62.112
65659.980, -278.316, 6.323, -62.196
65659.990, -278.313, 6.327, -62.288
65660.010, -278.311, 6.323, -62.373
65660.020, -278.308, 6.330, -62.460
65660.040, -278.304, 6.329, -62.560
65660.050, -278.302, 6.328, -62.629
65660.060, -278.299, 6.334, -62.709
65660.080, -278.297, 6.331, -62.787
65660.090, -278.294, 6.332, -62.872
65660.110, -278.291, 6.336, -62.954
65660.120, -278.288, 6.338, -63.032
65660.130, -278.285, 6.336, -63.122
65660.150, -278.283, 6.337, -63.193
65660.160, -278.281, 6.344, -63.266
65660.180, -278.278, 6.344, -63.347
65660.190, -278.275, 6.341, -63.424
65660.200, -278.273, 6.348, -63.499
65660.220, -278.270, 6.347, -63.571
65660.230, -278.268, 6.345, -63.647
65660.240, -278.265, 6.352, -63.723
65660.260, -278.263, 6.349, -63.791
65660.270, -278.260, 6.348, -63.864
65660.290, -278.258, 6.356, -63.935
65660.300, -278.256, 6.352, -64.003
65660.310, -278.253, 6.356, -64.076
65660.330, -278.251, 6.353, -64.145
65660.340, -278.249, 6.356, -64.210
65660.360, -278.247, 6.360, -64.276
65660.380, -278.244, 6.356, -64.343
65660.380, -278.242, 6.360, -64.408
65660.400, -278.240, 6.362, -64.469
65660.410, -278.238, 6.360, -64.536
65660.430, -278.236, 6.365, -64.597
65660.440, -278.234, 6.364, -64.656
65660.450, -278.232, 6.363, -64.719
65660.470, -278.230, 6.370, -64.779
65660.480, -278.228, 6.366, -64.837
65660.490, -278.226, 6.370, -64.897
65660.510, -278.224, 6.367, -64.954
65660.520, -278.222, 6.372, -65.010
65660.540, -278.220, 6.370, -65.065
65660.550, -278.218, 6.370, -65.121
65660.560, -278.216, 6.377, -65.176
65660.580, -278.215, 6.375, -65.227
65660.590, -278.213, 6.372, -65.280
65660.610, -278.211, 6.379, -65.331
65660.630, -278.209, 6.380, -65.380
65660.630, -278.208, 6.375, -65.431
65660.650, -278.206, 6.378, -65.479
65660.660, -278.204, 6.382, -65.525
65660.680, -278.203, 6.384, -65.575
65660.690, -278.201, 6.378, -65.620
65660.700, -278.200, 6.380, -65.665
65660.720, -278.198, 6.384, -65.707
65660.730, -278.197, 6.381, -65.753
