Elapsed Time (s), Position (X), Position (Y), Position (Z)
65653.050, -288.692, 7.605, -143.195
65653.060, -288.694, 7.635, -143.139
65653.080, -288.696, 7.635, -143.084
65653.090, -288.698, 7.602, -143.025
65653.110, -288.699, 7.632, -142.967
65653.130, -288.702, 7.632, -142.905
65653.130, -288.704, 7.599, -142.850
65653.150, -288.706, 7.628, -142.790
65653.160, -288.708, 7.628, -142.733
65653.180, -288.710, 7.628, -142.670
65653.190, -288.712, 7.594, -142.611
65653.200, -288.714, 7.626, -142.550
65653.220, -288.716, 7.626, -142.491
65653.230, -288.719, 7.591, -142.427
65653.240, -288.721, 7.623, -142.365
65653.260, -288.723, 7.623, -142.304
65653.270, -288.725, 7.588, -142.239
65653.290, -288.727, 7.620, -142.176
65653.300, -288.730, 7.620, -142.116
65653.310, -288.732, 7.584, -142.049
65653.340, -288.734, 7.617, -141.986
65653.340, -288.737, 7.617, -141.923
65653.360, -288.740, 7.613, -141.840
65653.380, -288.741, 7.579, -141.789
65653.380, -288.744, 7.614, -141.714
65653.400, -288.745, 7.610, -141.651
65653.410, -288.748, 7.576, -141.583
65653.430, -288.751, 7.611, -141.519
65653.440, -288.753, 7.608, -141.456
65653.450, -288.755, 7.572, -141.385
65653.470, -288.758, 7.607, -141.319
65653.480, -288.760, 7.604, -141.254
65653.490, -288.763, 7.605, -141.181
65653.510, -288.765, 7.567, -141.113
65653.520, -288.767, 7.601, -141.045
65653.540, -288.770, 7.603, -140.978
65653.550, -288.772, 7.563, -140.906
65653.560, -288.775, 7.600, -140.834
65653.580, -288.778, 7.601, -140.768
65653.590, -288.780, 7.559, -140.693
65653.610, -288.782, 7.597, -140.621
65653.630, -288.785, 7.597, -140.551
65653.630, -288.787, 7.556, -140.476
65653.650, -288.790, 7.594, -140.404
65653.660, -288.793, 7.593, -140.334
65653.680, -288.795, 7.589, -140.256
65653.690, -288.798, 7.550, -140.182
65653.700, -288.801, 7.590, -140.109
65653.720, -288.804, 7.588, -140.038
65653.730, -288.806, 7.546, -139.958
65653.740, -288.809, 7.586, -139.883
65653.760, -288.812, 7.588, -139.811
65653.770, -288.813, 7.542, -139.733
65653.790, -288.818, 7.583, -139.655
65653.800, -288.819, 7.584, -139.584
65653.810, -288.822, 7.538, -139.500
65653.830, -288.827, 7.551, -139.413
65653.840, -288.848, 7.534, -139.219
65653.860, -288.844, 7.487, -139.271
65653.870, -288.833, 7.532, -139.190
65653.880, -288.843, 7.574, -139.110
65653.900, -288.844, 7.573, -139.035
65653.910, -288.841, 7.528, -138.953
65653.930, -288.844, 7.571, -138.872
65653.940, -288.847, 7.527, -138.795
65653.950, -288.849, 7.524, -138.711
65653.970, -288.852, 7.523, -138.630
65653.980, -288.855, 7.521, -138.553
65653.990, -288.858, 7.520, -138.468
65654.010, -288.861, 7.518, -138.385
65654.020, -288.864, 7.517, -138.302
65654.040, -288.867, 7.516, -138.225
65654.050, -288.869, 7.513, -138.139
65654.060, -288.874, 7.563, -138.055
65654.080, -288.875, 7.560, -137.973
65654.090, -288.878, 7.509, -137.886
65654.110, -288.881, 7.557, -137.803
65654.130, -288.884, 7.558, -137.721
65654.130, -288.887, 7.504, -137.632
65654.150, -288.890, 7.557, -137.548
65654.160, -288.893, 7.554, -137.466
65654.180, -288.893, 7.634, -137.370
65654.190, -288.899, 7.498, -137.289
65654.200, -288.903, 7.496, -137.183
65654.220, -288.904, 7.495, -137.120
65654.230, -288.908, 7.493, -137.031
65654.240, -288.897, 7.634, -136.781
65654.260, -288.914, 7.489, -136.862
65654.270, -288.918, 7.489, -136.766
65654.290, -288.939, 7.785, -136.330
65654.300, -288.940, 7.751, -136.249
65654.310, -288.927, 7.484, -136.503
65654.330, -289.003, 7.539, -136.181
65654.340, -289.001, 7.603, -136.146
65654.360, -289.022, 7.581, -136.118
65654.370, -288.939, 7.477, -136.142
65654.380, -288.939, 7.525, -136.051
65654.400, -288.946, 7.530, -135.962
65654.410, -288.949, 7.472, -135.870
65654.430, -288.950, 7.528, -135.777
65654.440, -288.955, 7.525, -135.688
65654.450, -288.959, 7.467, -135.592
65654.470, -288.960, 7.522, -135.499
65654.480, -288.963, 7.523, -135.412
65654.490, -288.969, 7.520, -135.313
65654.510, -288.972, 7.461, -135.220
65654.520, -288.972, 7.517, -135.128
65654.540, -288.976, 7.517, -135.038
65654.550, -288.982, 7.456, -134.939
65654.560, -288.983, 7.513, -134.843
65654.580, -288.985, 7.511, -134.753
65654.590, -288.992, 7.451, -134.654
65654.610, -288.995, 7.509, -134.556
65654.620, -288.996, 7.509, -134.466
65654.630, -289.002, 7.445, -134.365
65654.650, -289.003, 7.506, -134.269
65654.660, -289.008, 7.502, -134.178
65654.680, -289.010, 7.503, -134.071
65654.690, -289.015, 7.438, -133.979
65654.700, -289.019, 7.501, -133.880
65654.720, -289.018, 7.494, -133.788
65654.730, -289.026, 7.433, -133.677
65654.740, -289.024, 7.490, -133.587
65654.760, -289.032, 7.493, -133.492
65654.770, -289.036, 7.428, -133.388
65654.790, -289.036, 7.489, -133.287
65654.800, -289.043, 7.486, -133.194
65654.810, -289.046, 7.423, -133.088
65654.830, -289.050, 7.483, -132.988
65654.840, -289.049, 7.483, -132.893
65654.860, -289.057, 7.481, -132.787
65654.870, -289.060, 7.415, -132.686
65654.880, -289.061, 7.479, -132.586
65654.900, -289.067, 7.478, -132.489
65654.910, -289.071, 7.410, -132.382
65654.930, -289.072, 7.475, -132.281
65654.940, -289.075, 7.475, -132.184
65654.950, -289.082, 7.404, -132.075
65654.970, -289.082, 7.471, -131.973
65654.980, -289.085, 7.467, -131.874
65655.000, -289.093, 7.468, -131.764
65655.010, -289.096, 7.397, -131.658
65655.020, -289.096, 7.463, -131.555
65655.040, -289.101, 7.464, -131.457
65655.050, -289.108, 7.391, -131.323
65655.070, -289.108, 7.460, -131.239
65655.080, -289.111, 7.455, -131.129
65655.090, -289.119, 7.386, -131.019
65655.110, -289.119, 7.454, -130.916
65655.130, -289.122, 7.453, -130.816
65655.130, -289.130, 7.451, -130.702
65655.150, -289.133, 7.378, -130.598
65655.160, -289.135, 7.450, -130.496
65655.180, -289.136, 7.444, -130.397
65655.190, -289.144, 7.373, -130.285
65655.200, -289.148, 7.442, -130.178
65655.220, -289.152, 7.442, -130.074
65655.230, -289.156, 7.367, -129.963
65655.240, -289.156, 7.438, -129.857
65655.260, -289.160, 7.438, -129.754
65655.270, -289.167, 7.361, -129.639
65655.290, -289.167, 7.433, -129.533
65655.300, -289.171, 7.430, -129.428
65655.310, -289.178, 7.355, -129.313
65655.330, -289.180, 7.429, -129.204
65655.340, -289.181, 7.420, -129.102
65655.360, -289.187, 7.424, -128.982
65655.370, -289.194, 7.347, -128.871
65655.380, -289.193, 7.418, -128.764
65655.400, -289.199, 7.418, -128.657
65655.410, -289.205, 7.342, -128.539
65655.430, -289.206, 7.413, -128.428
65655.440, -289.212, 7.410, -128.323
65655.450, -289.217, 7.336, -128.205
65655.470, -289.218, 7.408, -128.094
65655.480, -289.220, 7.402, -127.987
65655.490, -289.228, 7.403, -127.868
65655.510, -289.233, 7.328, -127.754
65655.520, -289.231, 7.396, -127.641
65655.540, -289.240, 7.397, -127.533
65655.550, -289.245, 7.322, -127.413
65655.560, -289.245, 7.392, -127.300
65655.580, -289.248, 7.388, -127.192
65655.590, -289.256, 7.316, -127.072
65655.610, -289.258, 7.385, -126.951
65655.630, -289.264, 7.380, -126.847
65655.630, -289.268, 7.310, -126.729
65655.650, -289.269, 7.376, -126.613
65655.660, -289.275, 7.375, -126.505
65655.680, -289.277, 7.373, -126.382
65655.690, -289.285, 7.301, -126.265
65655.700, -289.285, 7.368, -126.149
65655.720, -289.289, 7.363, -126.038
65655.730, -289.297, 7.295, -125.915
65655.750, -289.298, 7.362, -125.798
65655.760, -289.304, 7.354, -125.684
65655.770, -289.309, 7.289, -125.563
65655.790, -289.312, 7.353, -125.443
65655.800, -289.314, 7.350, -125.332
65655.810, -289.319, 7.350, -125.210
65655.830, -289.325, 7.281, -125.091
65655.840, -289.325, 7.342, -124.976
65655.860, -289.330, 7.341, -124.861
65655.880, -289.338, 7.274, -124.735
65655.880, -289.341, 7.336, -124.618
65655.900, -289.343, 7.331, -124.479
65655.910, -289.350, 7.268, -124.379
65655.930, -289.352, 7.330, -124.264
65655.940, -289.354, 7.323, -124.151
65655.950, -289.363, 7.262, -124.026
65655.970, -289.363, 7.320, -123.904
65655.980, -289.367, 7.319, -123.788
65656.000, -289.373, 7.318, -123.663
65656.010, -289.380, 7.253, -123.536
65656.020, -289.379, 7.310, -123.422
65656.040, -289.384, 7.309, -123.305
65656.050, -289.392, 7.247, -123.177
65656.060, -289.393, 7.304, -123.056
65656.080, -289.396, 7.299, -122.940
65656.090, -289.405, 7.241, -122.813
65656.110, -289.407, 7.298, -122.689
65656.120, -289.413, 7.290, -122.570
65656.130, -289.418, 7.234, -122.442
65656.150, -289.419, 7.288, -122.318
65656.160, -289.422, 7.285, -122.208
65656.180, -289.429, 7.284, -122.075
65656.190, -289.435, 7.226, -121.954
65656.200, -289.438, 7.278, -121.828
65656.220, -289.442, 7.278, -121.713
65656.230, -289.447, 7.219, -121.583
65656.240, -289.451, 7.270, -121.457
65656.260, -289.452, 7.268, -121.339
65656.270, -289.460, 7.213, -121.209
65656.290, -289.462, 7.264, -121.083
65656.300, -289.465, 7.259, -120.966
65656.310, -289.473, 7.206, -120.834
65656.330, -289.475, 7.258, -120.710
65656.340, -289.477, 7.250, -120.591
65656.360, -289.482, 7.251, -120.459
65656.370, -289.491, 7.197, -120.332
65656.380, -289.495, 7.247, -120.207
65656.400, -289.496, 7.245, -120.082
65656.410, -289.504, 7.191, -119.953
65656.430, -289.508, 7.239, -119.826
65656.440, -289.510, 7.238, -119.708
65656.450, -289.517, 7.184, -119.576
65656.470, -289.517, 7.231, -119.450
65656.480, -289.525, 7.230, -119.327
65656.500, -289.527, 7.226, -119.195
65656.510, -289.535, 7.175, -119.058
65656.520, -289.536, 7.221, -118.939
65656.540, -289.541, 7.219, -118.804
65656.550, -289.548, 7.168, -118.669
65656.560, -289.549, 7.213, -118.543
65656.580, -289.557, 7.213, -118.423
65656.590, -289.562, 7.162, -118.291
65656.610, -289.562, 7.205, -118.164
65656.630, -289.569, 7.206, -118.046
65656.630, -289.575, 7.155, -117.911
65656.650, -289.575, 7.198, -117.780
65656.660, -289.583, 7.199, -117.660
65656.680, -289.584, 7.195, -117.528
65656.690, -289.593, 7.146, -117.395
65656.700, -289.594, 7.192, -117.266
65656.720, -289.597, 7.187, -117.145
65656.730, -289.606, 7.140, -117.008
65656.750, -289.608, 7.185, -116.878
65656.760, -289.612, 7.179, -116.726
65656.770, -289.620, 7.133, -116.615
65656.790, -289.623, 7.179, -116.490
65656.800, -289.628, 7.173, -116.368
65656.810, -289.633, 7.126, -116.229
65656.830, -289.635, 7.170, -116.099
65656.840, -289.641, 7.166, -115.971
65656.860, -289.642, 7.164, -115.836
65656.870, -289.651, 7.117, -115.700
65656.880, -289.652, 7.159, -115.571
65656.900, -289.659, 7.158, -115.445
65656.910, -289.665, 7.110, -115.309
65656.930, -289.666, 7.152, -115.176
65656.940, -289.671, 7.151, -115.052
65656.950, -289.678, 7.103, -114.913
65656.970, -289.680, 7.145, -114.780
65656.980, -289.684, 7.144, -114.654
65656.990, -289.688, 7.140, -114.515
65657.010, -289.697, 7.094, -114.378
65657.020, -289.699, 7.136, -114.246
65657.040, -289.702, 7.133, -114.121
65657.050, -289.711, 7.087, -113.979
65657.060, -289.713, 7.129, -113.846
65657.080, -289.716, 7.125, -113.717
65657.090, -289.725, 7.080, -113.579
65657.110, -289.729, 7.122, -113.446
65657.120, -289.734, 7.119, -113.314
65657.130, -289.734, 7.115, -113.178
65657.150, -289.743, 7.071, -113.035
65657.160, -289.748, 7.112, -112.910
65657.180, -289.748, 7.108, -112.783
65657.190, -289.757, 7.064, -112.644
65657.200, -289.757, 7.103, -112.509
65657.220, -289.766, 7.103, -112.380
65657.230, -289.771, 7.058, -112.239
65657.250, -289.771, 7.096, -112.100
65657.260, -289.780, 7.096, -111.969
65657.270, -289.785, 7.051, -111.832
65657.290, -289.785, 7.089, -111.697
65657.300, -289.794, 7.088, -111.569
65657.310, -289.799, 7.044, -111.424
65657.330, -289.799, 7.081, -111.290
65657.340, -289.808, 7.081, -111.158
65657.360, -289.810, 7.077, -111.020
65657.370, -289.817, 7.034, -110.884
65657.380, -289.822, 7.074, -110.746
65657.400, -289.824, 7.069, -110.617
65657.410, -289.832, 7.027, -110.473
65657.430, -289.832, 7.065, -110.338
65657.440, -289.838, 7.062, -110.209
65657.450, -289.846, 7.020, -110.061
65657.470, -289.847, 7.058, -109.923
65657.480, -289.853, 7.054, -109.795
65657.490, -289.856, 7.052, -109.656
65657.510, -289.864, 7.011, -109.517
65657.520, -289.867, 7.047, -109.382
65657.540, -289.874, 7.046, -109.247
65657.550, -289.879, 7.004, -109.108
65657.560, -289.881, 7.039, -108.968
65657.590, -289.888, 7.039, -108.837
65657.590, -289.889, 7.036, -108.696
65657.610, -289.899, 6.994, -108.519
65657.630, -289.899, 7.030, -108.418
65657.630, -289.904, 7.027, -108.267
65657.650, -289.912, 6.987, -108.124
65657.660, -289.914, 7.022, -107.989
65657.680, -289.918, 7.019, -107.859
65657.690, -289.926, 6.981, -107.716
65657.700, -289.928, 7.014, -107.581
65657.720, -289.932, 7.011, -107.451
65657.730, -289.940, 6.974, -107.307
65657.750, -289.942, 7.008, -107.169
65657.760, -289.947, 7.004, -107.038
65657.770, -289.955, 6.967, -106.894
65657.790, -289.956, 7.001, -106.757
65657.800, -289.961, 6.996, -106.626
65657.810, -289.969, 6.960, -106.476
65657.830, -289.971, 6.992, -106.340
65657.840, -289.978, 6.989, -106.209
65657.860, -289.981, 6.988, -106.060
65657.870, -289.988, 6.950, -105.916
65657.880, -289.993, 6.982, -105.782
65657.900, -289.994, 6.981, -105.648
65657.910, -290.002, 6.943, -105.503
65657.930, -290.007, 6.975, -105.366
65657.940, -290.009, 6.973, -105.233
65657.950, -290.017, 6.936, -105.091
65657.970, -290.021, 6.968, -104.949
65657.980, -290.026, 6.967, -104.815
65657.990, -290.028, 6.962, -104.671
65658.010, -290.036, 6.927, -104.529
65658.020, -290.038, 6.959, -104.386
65658.040, -290.045, 6.955, -104.257
65658.050, -290.050, 6.920, -104.106
65658.060, -290.052, 6.950, -103.968
65658.080, -290.060, 6.946, -103.836
65658.090, -290.065, 6.913, -103.689
65658.110, -290.067, 6.942, -103.545
65658.120, -290.074, 6.940, -103.412
65658.130, -290.079, 6.906, -103.266
65658.150, -290.084, 6.935, -103.124
65658.160, -290.086, 6.933, -102.989
65658.180, -290.092, 6.932, -102.844
65658.190, -290.098, 6.896, -102.701
65658.200, -290.101, 6.926, -102.561
65658.220, -290.106, 6.923, -102.427
65658.230, -290.113, 6.889, -102.281
65658.250, -290.115, 6.918, -102.138
65658.260, -290.120, 6.915, -102.005
65658.270, -290.127, 6.882, -101.853
65658.290, -290.130, 6.912, -101.712
65658.300, -290.135, 6.908, -101.577
65658.310, -290.142, 6.875, -101.434
65658.330, -290.144, 6.904, -101.292
65658.340, -290.151, 6.901, -101.156
65658.360, -290.154, 6.901, -101.009
65658.370, -290.161, 6.866, -100.865
65658.380, -290.166, 6.895, -100.729
65658.400, -290.168, 6.894, -100.592
65658.410, -290.176, 6.859, -100.441
65658.430, -290.180, 6.889, -100.297
65658.440, -290.183, 6.886, -100.164
65658.450, -290.191, 6.851, -99.984
65658.470, -290.192, 6.881, -99.878
65658.480, -290.198, 6.879, -99.724
65658.500, -290.205, 6.878, -99.572
65658.510, -290.210, 6.842, -99.435
65658.520, -290.213, 6.870, -99.297
65658.540, -290.217, 6.871, -99.167
65658.550, -290.224, 6.835, -99.016
65658.560, -290.227, 6.864, -98.879
65658.580, -290.231, 6.864, -98.743
65658.590, -290.238, 6.828, -98.597
65658.610, -290.241, 6.859, -98.456
65658.630, -290.245, 6.857, -98.322
65658.630, -290.253, 6.821, -98.173
65658.650, -290.258, 6.854, -98.028
65658.660, -290.260, 6.851, -97.897
65658.680, -290.265, 6.846, -97.747
65658.690, -290.272, 6.812, -97.606
65658.700, -290.274, 6.843, -97.466
65658.720, -290.279, 6.841, -97.329
65658.730, -290.287, 6.805, -97.179
65658.740, -290.289, 6.835, -97.035
65658.760, -290.294, 6.836, -96.900
65658.770, -290.301, 6.798, -96.752
65658.790, -290.304, 6.830, -96.609
65658.800, -290.308, 6.829, -96.473
65658.810, -290.316, 6.791, -96.327
65658.830, -290.318, 6.824, -96.185
65658.840, -290.325, 6.823, -96.049
65658.860, -290.327, 6.817, -95.900
65658.870, -290.335, 6.781, -95.755
65658.880, -290.337, 6.814, -95.616
65658.900, -290.341, 6.811, -95.482
65658.910, -290.350, 6.775, -95.330
65658.930, -290.352, 6.807, -95.188
65658.950, -290.356, 6.806, -95.047
65658.950, -290.364, 6.768, -94.906
65658.970, -290.367, 6.800, -94.763
65658.980, -290.373, 6.800, -94.619
65658.990, -290.375, 6.796, -94.480
65659.010, -290.383, 6.758, -94.336
65659.020, -290.389, 6.793, -94.190
65659.040, -290.390, 6.788, -94.056
65659.050, -290.398, 6.751, -93.906
65659.060, -290.400, 6.785, -93.767
65659.080, -290.404, 6.783, -93.633
65659.090, -290.412, 6.744, -93.482
65659.110, -290.415, 6.778, -93.336
65659.130, -290.422, 6.777, -93.192
65659.130, -290.427, 6.738, -93.052
65659.150, -290.429, 6.773, -92.914
65659.160, -290.433, 6.769, -92.776
65659.180, -290.441, 6.768, -92.629
65659.190, -290.446, 6.728, -92.486
65659.200, -290.447, 6.762, -92.342
65659.220, -290.456, 6.759, -92.207
65659.230, -290.461, 6.721, -92.054
65659.240, -290.465, 6.755, -91.915
65659.260, -290.467, 6.753, -91.781
65659.270, -290.476, 6.714, -91.600
65659.290, -290.480, 6.749, -91.489
65659.300, -290.480, 6.747, -91.361
65659.310, -290.489, 6.708, -91.211
65659.330, -290.494, 6.740, -91.067
65659.340, -290.495, 6.740, -90.934
65659.360, -290.504, 6.737, -90.787
65659.370, -290.508, 6.699, -90.639
65659.380, -290.510, 6.731, -90.498
65659.400, -290.518, 6.728, -90.365
65659.410, -290.523, 6.692, -90.214
65659.430, -290.524, 6.724, -90.075
65659.440, -290.532, 6.719, -89.934
65659.450, -290.537, 6.685, -89.786
65659.470, -290.539, 6.716, -89.649
65659.480, -290.546, 6.715, -89.509
65659.490, -290.548, 6.713, -89.357
65659.510, -290.556, 6.676, -89.219
65659.520, -290.561, 6.709, -89.079
65659.540, -290.562, 6.704, -88.945
65659.550, -290.570, 6.669, -88.804
65659.560, -290.573, 6.702, -88.661
65659.580, -290.577, 6.697, -88.525
65659.590, -290.585, 6.663, -88.377
65659.610, -290.587, 6.695, -88.238
65659.620, -290.591, 6.690, -88.101
65659.630, -290.599, 6.656, -87.954
65659.650, -290.601, 6.686, -87.809
65659.660, -290.608, 6.684, -87.673
65659.680, -290.610, 6.682, -87.531
65659.690, -290.618, 6.647, -87.386
65659.700, -290.623, 6.678, -87.241
65659.720, -290.625, 6.676, -87.111
65659.730, -290.632, 6.640, -86.959
65659.740, -290.637, 6.672, -86.820
65659.760, -290.641, 6.669, -86.689
65659.770, -290.646, 6.634, -86.541
65659.790, -290.649, 6.664, -86.400
65659.800, -290.653, 6.660, -86.264
65659.810, -290.659, 6.657, -86.117
65659.830, -290.665, 6.625, -85.978
65659.840, -290.668, 6.653, -85.836
65659.860, -290.673, 6.652, -85.699
65659.880, -290.679, 6.618, -85.557
65659.880, -290.682, 6.646, -85.417
65659.900, -290.689, 6.645, -85.281
65659.910, -290.693, 6.611, -85.136
65659.930, -290.697, 6.638, -84.994
65659.940, -290.701, 6.638, -84.861
65659.950, -290.708, 6.605, -84.711
65659.970, -290.712, 6.633, -84.576
65659.980, -290.715, 6.631, -84.443
65659.990, -290.720, 6.629, -84.295
65660.010, -290.726, 6.596, -84.157
65660.020, -290.729, 6.625, -84.015
65660.040, -290.735, 6.621, -83.851
65660.050, -290.740, 6.590, -83.736
65660.060, -290.743, 6.618, -83.601
65660.080, -290.748, 6.614, -83.470
65660.090, -290.754, 6.583, -83.325
65660.110, -290.757, 6.611, -83.185
65660.120, -290.763, 6.608, -83.049
65660.130, -290.769, 6.577, -82.891
65660.150, -290.771, 6.604, -82.766
65660.160, -290.777, 6.601, -82.634
65660.180, -290.781, 6.600, -82.490
65660.190, -290.787, 6.568, -82.350
65660.200, -290.791, 6.594, -82.211
65660.220, -290.795, 6.595, -82.078
65660.230, -290.800, 6.562, -81.935
65660.240, -290.805, 6.588, -81.792
65660.260, -290.808, 6.588, -81.663
65660.270, -290.814, 6.555, -81.521
65660.290, -290.820, 6.582, -81.381
65660.300, -290.822, 6.582, -81.248
65660.310, -290.828, 6.580, -81.102
65660.330, -290.833, 6.547, -80.962
65660.340, -290.836, 6.576, -80.831
65660.360, -290.842, 6.573, -80.694
65660.380, -290.846, 6.541, -80.553
65660.380, -290.850, 6.569, -80.416
65660.400, -290.855, 6.567, -80.285
65660.410, -290.860, 6.534, -80.140
65660.430, -290.863, 6.563, -80.006
65660.440, -290.869, 6.561, -79.874
65660.450, -290.874, 6.528, -79.732
65660.470, -290.878, 6.557, -79.595
65660.480, -290.881, 6.554, -79.462
65660.490, -290.887, 6.551, -79.321
65660.510, -290.892, 6.520, -79.184
65660.520, -290.895, 6.548, -79.050
65660.540, -290.900, 6.544, -78.916
65660.550, -290.905, 6.514, -78.776
65660.560, -290.908, 6.542, -78.637
65660.580, -290.914, 6.538, -78.506
65660.590, -290.919, 6.508, -78.368
65660.610, -290.922, 6.536, -78.231
65660.630, -290.927, 6.533, -78.100
65660.630, -290.932, 6.501, -77.960
65660.650, -290.935, 6.530, -77.826
65660.660, -290.940, 6.527, -77.696
65660.680, -290.946, 6.525, -77.551
65660.690, -290.950, 6.493, -77.420
65660.700, -290.955, 6.522, -77.284
65660.720, -290.959, 6.519, -77.155
65660.730, -290.964, 6.487, -77.012
