Elapsed Time (s), Position (X), Position (Y), Position (Z)
49963.110, -284.885, 6.209, -116.944
49963.130, -284.883, 6.341, -116.811
49963.140, -284.886, 6.339, -116.662
49963.160, -284.897, 6.203, -116.481
49963.170, -284.895, 6.330, -116.344
49963.180, -284.899, 6.326, -116.194
49963.200, -284.910, 6.196, -116.000
49963.210, -284.907, 6.316, -115.864
49963.220, -284.911, 6.313, -115.718
49963.240, -284.921, 6.190, -115.554
49963.250, -284.919, 6.306, -115.412
49963.270, -284.922, 6.305, -115.263
49963.280, -284.927, 6.302, -115.104
49963.290, -284.937, 6.181, -114.926
49963.310, -284.933, 6.295, -114.791
49963.320, -284.938, 6.297, -114.641
49963.340, -284.949, 6.174, -114.470
49963.350, -284.946, 6.293, -114.323
49963.360, -284.950, 6.291, -114.172
49963.380, -284.961, 6.168, -113.998
49963.390, -284.959, 6.284, -113.850
49963.410, -284.963, 6.283, -113.701
49963.420, -284.966, 6.278, -113.535
49963.430, -284.977, 6.159, -113.370
49963.450, -284.975, 6.275, -113.223
49963.460, -284.979, 6.274, -113.073
49963.480, -284.989, 6.152, -112.899
49963.490, -284.987, 6.267, -112.754
49963.500, -284.991, 6.263, -112.602
49963.520, -285.001, 6.145, -112.428
49963.530, -284.999, 6.256, -112.281
49963.550, -285.003, 6.254, -112.134
49963.560, -285.013, 6.139, -111.958
49963.570, -285.011, 6.250, -111.815
49963.590, -285.015, 6.245, -111.659
49963.600, -285.019, 6.245, -111.502
49963.610, -285.029, 6.130, -111.333
49963.630, -285.027, 6.236, -111.178
49963.640, -285.031, 6.230, -111.033
49963.650, -285.041, 6.124, -110.863
49963.670, -285.039, 6.225, -110.714
49963.680, -285.043, 6.223, -110.569
49963.700, -285.054, 6.117, -110.383
49963.710, -285.052, 6.216, -110.244
49963.730, -285.055, 6.213, -110.093
49963.740, -285.060, 6.213, -109.930
49963.750, -285.070, 6.108, -109.765
49963.770, -285.068, 6.205, -109.614
49963.780, -285.071, 6.201, -109.465
49963.790, -285.082, 6.102, -109.293
49963.810, -285.080, 6.198, -109.147
49963.820, -285.084, 6.197, -108.996
49963.840, -285.094, 6.095, -108.817
49963.850, -285.092, 6.190, -108.671
49963.860, -285.096, 6.185, -108.520
49963.880, -285.107, 6.088, -108.344
49963.890, -285.105, 6.177, -108.195
49963.910, -285.109, 6.176, -108.048
49963.920, -285.113, 6.176, -107.889
49963.930, -285.124, 6.079, -107.680
49963.950, -285.121, 6.166, -107.571
49963.960, -285.126, 6.170, -107.396
49963.980, -285.136, 6.073, -107.230
49963.990, -285.134, 6.161, -107.084
49964.000, -285.138, 6.157, -106.935
49964.020, -285.148, 6.066, -106.759
49964.030, -285.146, 6.152, -106.617
49964.050, -285.150, 6.153, -106.469
49964.060, -285.154, 6.153, -106.309
49964.070, -285.164, 6.058, -106.135
49964.090, -285.162, 6.147, -105.994
49964.100, -285.166, 6.146, -105.845
49964.110, -285.177, 6.051, -105.672
49964.130, -285.175, 6.139, -105.521
49964.140, -285.178, 6.134, -105.375
49964.160, -285.189, 6.045, -105.198
49964.170, -285.187, 6.130, -105.048
49964.180, -285.191, 6.129, -104.903
49964.200, -285.201, 6.038, -104.735
49964.210, -285.199, 6.124, -104.587
49964.220, -285.203, 6.120, -104.434
49964.240, -285.208, 6.118, -104.266
49964.250, -285.218, 6.030, -104.105
49964.270, -285.216, 6.111, -103.950
49964.280, -285.220, 6.107, -103.803
49964.290, -285.230, 6.023, -103.632
49964.310, -285.229, 6.103, -103.487
49964.320, -285.232, 6.102, -103.336
49964.340, -285.242, 6.017, -103.167
49964.350, -285.241, 6.096, -103.013
49964.360, -285.245, 6.092, -102.863
49964.380, -285.255, 6.010, -102.696
49964.390, -285.253, 6.083, -102.543
49964.410, -285.257, 6.079, -102.393
49964.420, -285.262, 6.073, -102.229
49964.430, -285.272, 6.002, -102.064
49964.450, -285.270, 6.070, -101.916
49964.460, -285.274, 6.068, -101.768
49964.470, -285.284, 5.995, -101.600
49964.490, -285.283, 6.066, -101.448
49964.500, -285.286, 6.065, -101.296
49964.520, -285.296, 5.989, -101.131
49964.530, -285.295, 6.060, -100.978
49964.540, -285.299, 6.057, -100.829
49964.560, -285.304, 6.058, -100.645
49964.570, -285.313, 5.980, -100.494
49964.590, -285.312, 6.055, -100.347
49964.600, -285.315, 6.052, -100.206
49964.610, -285.325, 5.974, -100.044
49964.630, -285.324, 6.045, -99.894
49964.640, -285.328, 6.042, -99.742
49964.660, -285.338, 5.968, -99.576
49964.670, -285.336, 6.034, -99.419
49964.680, -285.341, 6.030, -99.273
49964.700, -285.350, 5.961, -99.103
49964.710, -285.349, 6.023, -98.957
49964.730, -285.353, 6.021, -98.810
49964.740, -285.357, 6.025, -98.651
49964.750, -285.367, 5.953, -98.487
49964.770, -285.366, 6.020, -98.305
49964.780, -285.370, 6.014, -98.189
49964.790, -285.379, 5.947, -98.026
49964.810, -285.378, 6.013, -97.881
49964.820, -285.382, 6.013, -97.733
49964.840, -285.392, 5.940, -97.565
49964.850, -285.390, 6.009, -97.409
49964.860, -285.394, 6.006, -97.262
49964.880, -285.404, 5.934, -97.091
49964.890, -285.403, 5.998, -96.952
49964.910, -285.407, 5.994, -96.806
49964.920, -285.411, 5.989, -96.646
49964.930, -285.421, 5.926, -96.480
49964.950, -285.419, 5.986, -96.334
49964.960, -285.423, 5.985, -96.188
49964.970, -285.433, 5.920, -96.021
49964.990, -285.432, 5.983, -95.878
49965.000, -285.436, 5.983, -95.731
49965.020, -285.446, 5.914, -95.564
49965.030, -285.444, 5.977, -95.420
49965.040, -285.448, 5.973, -95.274
49965.060, -285.458, 5.907, -95.106
49965.070, -285.457, 5.964, -94.961
49965.090, -285.461, 5.962, -94.815
49965.100, -285.465, 5.960, -94.657
49965.110, -285.475, 5.899, -94.494
49965.130, -285.473, 5.959, -94.349
49965.140, -285.477, 5.958, -94.199
49965.160, -285.487, 5.893, -94.036
49965.170, -285.486, 5.954, -93.880
49965.180, -285.490, 5.952, -93.743
49965.200, -285.500, 5.887, -93.571
49965.210, -285.498, 5.945, -93.433
49965.230, -285.502, 5.941, -93.291
49965.240, -285.507, 5.935, -93.136
49965.250, -285.516, 5.879, -92.980
49965.270, -285.515, 5.931, -92.829
49965.280, -285.519, 5.932, -92.684
49965.290, -285.529, 5.873, -92.525
49965.310, -285.527, 5.930, -92.384
49965.320, -285.531, 5.927, -92.239
49965.340, -285.541, 5.867, -92.076
49965.350, -285.539, 5.920, -91.928
49965.360, -285.544, 5.918, -91.785
49965.380, -285.553, 5.861, -91.622
49965.390, -285.552, 5.909, -91.480
49965.410, -285.556, 5.910, -91.331
49965.420, -285.560, 5.909, -91.181
49965.430, -285.570, 5.853, -91.023
49965.450, -285.569, 5.905, -90.884
49965.460, -285.572, 5.903, -90.739
49965.480, -285.582, 5.848, -90.577
49965.490, -285.581, 5.893, -90.434
49965.500, -285.585, 5.887, -90.290
49965.520, -285.595, 5.842, -90.128
49965.530, -285.593, 5.885, -89.987
49965.550, -285.597, 5.886, -89.845
49965.560, -285.602, 5.886, -89.692
49965.570, -285.611, 5.834, -89.539
49965.590, -285.610, 5.880, -89.397
49965.600, -285.614, 5.874, -89.251
49965.610, -285.624, 5.828, -89.066
49965.630, -285.622, 5.866, -88.954
49965.640, -285.626, 5.866, -88.819
49965.660, -285.636, 5.823, -88.662
49965.670, -285.634, 5.867, -88.520
49965.680, -285.638, 5.865, -88.375
49965.700, -285.648, 5.817, -88.221
49965.710, -285.647, 5.856, -88.080
49965.730, -285.651, 5.851, -87.940
49965.740, -285.655, 5.852, -87.789
49965.750, -285.664, 5.809, -87.634
49965.770, -285.662, 5.848, -87.497
49965.780, -285.667, 5.846, -87.356
49965.800, -285.676, 5.804, -87.203
49965.810, -285.676, 5.837, -87.061
49965.820, -285.679, 5.834, -86.921
49965.840, -285.689, 5.798, -86.769
49965.850, -285.687, 5.836, -86.629
49965.870, -285.692, 5.833, -86.490
49965.880, -285.701, 5.793, -86.337
49965.890, -285.700, 5.823, -86.195
49965.910, -285.704, 5.816, -86.055
49965.920, -285.708, 5.820, -85.911
49965.930, -285.717, 5.785, -85.765
49965.950, -285.716, 5.820, -85.627
49965.960, -285.720, 5.815, -85.486
49965.970, -285.729, 5.780, -85.337
49965.990, -285.728, 5.806, -85.196
49966.000, -285.732, 5.808, -85.061
49966.020, -285.741, 5.775, -84.908
49966.030, -285.740, 5.806, -84.772
49966.050, -285.744, 5.802, -84.638
49966.060, -285.748, 5.791, -84.493
49966.070, -285.757, 5.768, -84.348
49966.090, -285.756, 5.794, -84.211
49966.100, -285.760, 5.793, -84.078
49966.110, -285.770, 5.762, -83.926
49966.130, -285.768, 5.785, -83.791
49966.140, -285.773, 5.780, -83.655
49966.160, -285.782, 5.757, -83.507
49966.170, -285.780, 5.782, -83.374
49966.180, -285.784, 5.781, -83.237
49966.200, -285.794, 5.752, -83.095
49966.210, -285.793, 5.766, -82.958
49966.230, -285.796, 5.770, -82.824
49966.240, -285.800, 5.770, -82.682
49966.250, -285.810, 5.745, -82.533
49966.270, -285.808, 5.765, -82.405
49966.280, -285.812, 5.758, -82.272
49966.290, -285.821, 5.740, -82.130
49966.310, -285.820, 5.762, -81.996
49966.320, -285.824, 5.761, -81.864
49966.340, -285.833, 5.735, -81.718
49966.350, -285.832, 5.749, -81.583
49966.360, -285.836, 5.752, -81.451
49966.380, -285.845, 5.730, -81.311
49966.390, -285.844, 5.747, -81.176
49966.410, -285.848, 5.740, -81.045
49966.420, -285.852, 5.741, -80.909
49966.430, -285.861, 5.723, -80.772
49966.450, -285.861, 5.742, -80.610
49966.460, -285.864, 5.741, -80.510
49966.470, -285.873, 5.718, -80.375
49966.490, -285.872, 5.736, -80.241
49966.500, -285.876, 5.736, -80.110
49966.520, -285.885, 5.713, -79.975
49966.530, -285.883, 5.723, -79.845
49966.540, -285.887, 5.727, -79.715
49966.560, -285.896, 5.708, -79.574
49966.570, -285.895, 5.726, -79.445
49966.590, -285.899, 5.718, -79.315
49966.600, -285.903, 5.721, -79.177
49966.610, -285.912, 5.702, -79.049
49966.630, -285.911, 5.721, -78.921
49966.640, -285.914, 5.714, -78.795
49966.660, -285.924, 5.697, -78.655
49966.670, -285.922, 5.715, -78.529
49966.680, -285.926, 5.713, -78.397
49966.700, -285.935, 5.693, -78.265
49966.710, -285.934, 5.703, -78.137
49966.730, -285.938, 5.708, -78.010
49966.740, -285.942, 5.704, -77.882
49966.750, -285.951, 5.687, -77.752
49966.770, -285.949, 5.701, -77.624
49966.780, -285.953, 5.702, -77.501
49966.790, -285.962, 5.682, -77.367
49966.810, -285.961, 5.691, -77.240
49966.820, -285.965, 5.694, -77.118
49966.840, -285.974, 5.677, -76.983
