Elapsed Time (s), Position (X), Position (Y), Position (Z)
49957.900, -285.607, -24.425, 50.280
49957.920, -285.606, 5.527, 50.236
49957.930, -285.605, -24.429, 50.192
49957.950, -285.604, -24.432, 50.149
49957.960, -285.603, -24.436, 50.103
49957.970, -285.602, 5.528, 50.056
49957.990, -285.601, -24.439, 50.006
49958.000, -285.600, -24.443, 49.960
49958.020, -285.598, 5.529, 49.906
49958.030, -285.597, -24.446, 49.854
49958.040, -285.596, -24.449, 49.803
49958.060, -285.594, 5.530, 49.747
49958.070, -285.593, -24.453, 49.691
49958.090, -285.592, -24.456, 49.637
49958.100, -285.590, -24.460, 49.562
49958.110, -285.589, 5.532, 49.516
49958.130, -285.587, -24.463, 49.460
49958.140, -285.586, -24.466, 49.401
49958.150, -285.584, 5.533, 49.334
49958.170, -285.583, -24.469, 49.270
49958.180, -285.581, -24.473, 49.210
49958.200, -285.579, 5.534, 49.140
49958.210, -285.578, -24.476, 49.072
49958.220, -285.576, -24.479, 49.008
49958.230, -285.574, 5.536, 48.936
49958.250, -285.573, -24.482, 48.864
49958.270, -285.571, -24.486, 48.799
49958.280, -285.569, -24.489, 48.724
49958.290, -285.567, 5.538, 48.648
49958.310, -285.565, -24.492, 48.573
49958.320, -285.564, -24.495, 48.503
49958.340, -285.562, 5.539, 48.422
49958.350, -285.560, -24.498, 48.345
49958.360, -285.558, -24.502, 48.269
49958.380, -285.556, 5.541, 48.181
49958.390, -285.554, -24.504, 48.102
49958.400, -285.552, -24.508, 48.024
49958.420, -285.550, 5.543, 47.937
49958.430, -285.548, -24.511, 47.850
49958.450, -285.546, -24.514, 47.771
49958.460, -285.543, -24.517, 47.681
49958.470, -285.541, 5.545, 47.592
49958.490, -285.539, -24.520, 47.505
49958.500, -285.537, -24.523, 47.420
49958.520, -285.535, 5.547, 47.323
49958.530, -285.532, -24.526, 47.232
49958.540, -285.530, -24.529, 47.142
49958.560, -285.528, 5.549, 47.046
49958.570, -285.526, -24.532, 46.951
49958.590, -285.523, -24.535, 46.857
49958.600, -285.521, -24.538, 46.757
49958.610, -285.518, 5.551, 46.658
49958.630, -285.516, -24.541, 46.559
49958.640, -285.514, -24.544, 46.465
49958.660, -285.511, 5.553, 46.358
49958.670, -285.508, -24.547, 46.256
49958.680, -285.506, -24.550, 46.156
49958.700, -285.503, 5.555, 46.049
49958.710, -285.501, -24.552, 45.944
49958.720, -285.498, -24.556, 45.841
49958.740, -285.495, 5.558, 45.728
49958.750, -285.493, -24.558, 45.621
49958.770, -285.490, -24.561, 45.518
49958.780, -285.487, -24.564, 45.404
49958.790, -285.485, 5.561, 45.291
49958.810, -285.482, -24.567, 45.181
49958.820, -285.479, -24.570, 45.072
49958.840, -285.476, 5.563, 44.955
49958.850, -285.473, -24.572, 44.839
49958.860, -285.471, -24.575, 44.728
49958.880, -285.468, 5.565, 44.606
49958.890, -285.465, -24.578, 44.487
49958.910, -285.462, -24.581, 44.375
49958.920, -285.459, -24.584, 44.249
49958.930, -285.455, 5.569, 44.103
49958.950, -285.453, -24.586, 44.007
49958.960, -285.450, -24.589, 43.895
49958.970, -285.447, 5.571, 43.768
49958.990, -285.444, -24.591, 43.643
49959.000, -285.441, -24.595, 43.524
49959.020, -285.438, 5.574, 43.391
49959.030, -285.435, -24.597, 43.265
49959.040, -285.432, -24.600, 43.140
49959.060, -285.428, 5.576, 43.006
49959.070, -285.425, -24.602, 42.875
49959.090, -285.422, -24.605, 42.749
49959.100, -285.419, -24.608, 42.608
49959.110, -285.415, 5.580, 42.478
49959.130, -285.412, -24.610, 42.346
49959.140, -285.409, -24.613, 42.218
49959.150, -285.406, 5.583, 42.076
49959.170, -285.402, -24.615, 41.942
49959.180, -285.399, -24.618, 41.811
49959.200, -285.395, 5.586, 41.661
49959.210, -285.392, -24.620, 41.525
49959.230, -285.388, -24.623, 41.383
49959.240, -285.385, -24.626, 41.234
49959.250, -285.381, 5.590, 41.096
49959.270, -285.378, -24.628, 40.954
49959.280, -285.375, -24.631, 40.822
49959.290, -285.371, 5.592, 40.681
49959.310, -285.368, -24.633, 40.535
49959.320, -285.364, -24.636, 40.397
49959.340, -285.360, 5.595, 40.241
49959.350, -285.357, -24.638, 40.096
49959.360, -285.353, -24.641, 39.961
49959.380, -285.349, 5.598, 39.796
49959.390, -285.346, -24.643, 39.653
49959.410, -285.342, -24.646, 39.513
49959.420, -285.338, 5.602, 39.349
49959.430, -285.335, -24.647, 39.200
49959.450, -285.331, -24.650, 39.059
49959.460, -285.327, -24.653, 38.895
49959.470, -285.323, 5.606, 38.741
49959.490, -285.320, -24.655, 38.588
49959.500, -285.316, -24.658, 38.437
49959.520, -285.312, 5.609, 38.274
49959.530, -285.308, -24.659, 38.117
49959.540, -285.304, -24.662, 37.969
49959.550, -285.300, 5.612, 37.802
49959.570, -285.296, -24.664, 37.639
49959.590, -285.293, -24.667, 37.489
49959.600, -285.288, -24.670, 37.320
49959.610, -285.284, 5.617, 37.157
49959.630, -285.280, -24.671, 36.992
49959.640, -285.277, -24.674, 36.836
49959.650, -285.272, 5.620, 36.667
49959.670, -285.268, -24.676, 36.502
49959.680, -285.264, -24.679, 36.346
49959.700, -285.260, 5.623, 36.169
49959.710, -285.256, -24.680, 36.004
49959.720, -285.252, -24.683, 35.838
49959.740, -285.248, 5.627, 35.665
49959.750, -285.244, -24.685, 35.494
49959.770, -285.239, -24.687, 35.296
49959.780, -285.235, -24.690, 35.155
49959.790, -285.231, 5.631, 34.989
49959.810, -285.227, -24.692, 34.819
49959.820, -285.223, -24.695, 34.652
49959.840, -285.218, 5.635, 34.469
49959.850, -285.214, -24.696, 34.294
49959.860, -285.210, -24.699, 34.125
49959.880, -285.205, 5.639, 33.944
49959.890, -285.201, -24.700, 33.767
49959.910, -285.197, -24.703, 33.598
49959.920, -285.192, 5.642, 33.413
49959.930, -285.188, -24.704, 33.234
49959.950, -285.184, -24.707, 33.065
49959.960, -285.179, -24.710, 32.868
49959.970, -285.175, 5.647, 32.692
49959.990, -285.170, -24.711, 32.512
49960.000, -285.166, -24.714, 32.342
49960.020, -285.161, 5.651, 32.147
49960.030, -285.157, -24.715, 31.967
49960.040, -285.152, -24.718, 31.792
49960.060, -285.148, 5.655, 31.598
49960.070, -285.143, -24.719, 31.412
49960.090, -285.139, -24.722, 31.230
49960.100, -285.134, -24.725, 31.039
49960.110, -285.129, 5.660, 30.854
49960.130, -285.124, -24.726, 30.648
49960.140, -285.120, -24.729, 30.470
49960.150, -285.115, 5.664, 30.277
49960.170, -285.110, -24.730, 30.083
49960.180, -285.106, -24.733, 29.923
49960.200, -285.101, 5.668, 29.702
49960.210, -285.097, -24.734, 29.535
49960.220, -285.093, -24.737, 29.364
49960.230, -285.088, 5.671, 29.162
49960.250, -285.083, -24.738, 28.965
49960.270, -285.078, -24.741, 28.784
49960.280, -285.073, -24.743, 28.577
49960.290, -285.068, 5.677, 28.382
49960.310, -285.064, -24.744, 28.186
49960.320, -285.059, -24.747, 28.003
49960.330, -285.054, 5.681, 27.797
49960.350, -285.049, -24.748, 27.597
49960.360, -285.045, -24.751, 27.410
49960.380, -285.039, 5.685, 27.203
49960.390, -285.034, -24.752, 26.999
49960.410, -285.030, -24.754, 26.815
49960.420, -285.025, 5.689, 26.598
49960.430, -285.020, -24.756, 26.399
49960.450, -285.015, -24.758, 26.215
49960.460, -285.009, -24.761, 25.980
49960.470, -285.004, 5.695, 25.780
49960.490, -284.999, -24.762, 25.577
49960.500, -284.995, -24.764, 25.387
49960.520, -284.990, 5.699, 25.184
49960.530, -284.985, -24.765, 24.983
49960.540, -284.980, -24.768, 24.788
49960.560, -284.975, 5.703, 24.577
49960.570, -284.970, -24.769, 24.372
49960.590, -284.965, -24.772, 24.175
49960.600, -284.958, -24.774, 23.913
49960.610, -284.954, 5.709, 23.747
49960.630, -284.950, -24.775, 23.560
49960.640, -284.945, -24.778, 23.362
49960.650, -284.939, 5.713, 23.141
49960.670, -284.934, -24.779, 22.933
49960.680, -284.929, -24.781, 22.732
49960.700, -284.924, 5.717, 22.512
49960.710, -284.919, -24.782, 22.296
49960.720, -284.914, -24.785, 22.103
49960.740, -284.908, 5.722, 21.873
49960.750, -284.903, -24.786, 21.662
49960.770, -284.898, -24.788, 21.463
49960.780, -284.893, -24.791, 21.247
49960.790, -284.888, 5.727, 21.031
49960.810, -284.882, -24.792, 20.813
49960.820, -284.877, -24.794, 20.612
49960.830, -284.872, 5.732, 20.383
49960.850, -284.866, -24.795, 20.174
49960.860, -284.861, -24.798, 19.970
49960.880, -284.856, 5.736, 19.745
49960.890, -284.851, -24.799, 19.529
49960.910, -284.845, -24.801, 19.319
49960.920, -284.840, 5.741, 19.097
49960.930, -284.835, -24.802, 18.878
49960.950, -284.829, -24.804, 18.667
49960.960, -284.824, -24.807, 18.441
49960.970, -284.818, 5.747, 18.212
49960.990, -284.813, -24.808, 18.002
49961.000, -284.808, -24.810, 17.792
49961.020, -284.802, 5.751, 17.568
49961.030, -284.797, -24.811, 17.347
49961.040, -284.792, -24.814, 17.139
49961.050, -284.786, 5.756, 16.912
49961.070, -284.781, -24.814, 16.687
49961.090, -284.775, -24.817, 16.474
49961.100, -284.770, -24.819, 16.243
49961.110, -284.764, 5.762, 16.017
49961.130, -284.759, -24.820, 15.797
49961.140, -284.753, -24.823, 15.584
49961.150, -284.747, 5.766, 15.339
49961.170, -284.742, -24.823, 15.128
49961.180, -284.737, -24.826, 14.916
49961.200, -284.731, 5.771, 14.677
49961.210, -284.726, -24.827, 14.454
49961.220, -284.720, -24.829, 14.242
49961.230, -284.715, 5.776, 14.002
49961.250, -284.709, -24.830, 13.778
49961.270, -284.704, -24.832, 13.566
49961.280, -284.698, -24.834, 13.329
49961.290, -284.692, 5.782, 13.104
49961.310, -284.687, -24.835, 12.879
49961.320, -284.681, -24.838, 12.655
49961.340, -284.676, 5.786, 12.423
49961.350, -284.670, -24.838, 12.193
49961.360, -284.665, -24.841, 11.980
49961.380, -284.659, 5.791, 11.735
49961.390, -284.653, -24.842, 11.504
49961.400, -284.648, -24.844, 11.291
49961.420, -284.642, -24.846, 11.048
49961.430, -284.635, 5.798, 10.774
49961.450, -284.631, -24.847, 10.598
49961.460, -284.626, -24.850, 10.388
49961.470, -284.620, 5.802, 10.141
49961.490, -284.614, -24.850, 9.899
49961.500, -284.609, -24.853, 9.693
49961.520, -284.602, 5.807, 9.443
49961.530, -284.597, -24.853, 9.218
49961.540, -284.591, -24.856, 8.996
49961.550, -284.585, 5.812, 8.753
49961.570, -284.580, -24.856, 8.518
49961.590, -284.574, -24.859, 8.306
49961.600, -284.568, -24.861, 8.057
49961.610, -284.562, 5.818, 7.823
49961.630, -284.557, -24.862, 7.588
49961.640, -284.551, -24.864, 7.372
49961.650, -284.545, 5.823, 7.119
49961.670, -284.540, -24.865, 6.890
49961.680, -284.534, -24.867, 6.672
49961.700, -284.528, 5.828, 6.423
49961.710, -284.522, -24.868, 6.191
49961.720, -284.517, -24.870, 5.971
49961.740, -284.511, 5.832, 5.729
49961.750, -284.505, -24.871, 5.485
49961.770, -284.500, -24.873, 5.266
49961.780, -284.493, -24.875, 5.017
49961.790, -284.488, 5.839, 4.781
49961.810, -284.482, -24.876, 4.552
49961.820, -284.476, -24.878, 4.308
49961.840, -284.470, 5.844, 4.066
49961.850, -284.464, -24.879, 3.833
49961.860, -284.459, -24.882, 3.612
49961.880, -284.453, 5.849, 3.370
49961.890, -284.447, -24.882, 3.125
49961.900, -284.442, -24.885, 2.909
49961.920, -284.435, 5.853, 2.662
49961.930, -284.430, -24.885, 2.425
49961.950, -284.424, -24.888, 2.199
49961.960, -284.418, -24.890, 1.951
49961.970, -284.412, 5.860, 1.711
49961.990, -284.406, -24.890, 1.472
49962.000, -284.401, -24.893, 1.244
49962.020, -284.394, 5.865, 0.998
49962.030, -284.389, -24.893, 0.756
49962.040, -284.383, -24.896, 0.534
49962.060, -284.377, 5.870, 0.284
49962.070, -284.371, -24.896, 0.039
49962.090, -284.365, -24.899, -0.183
49962.100, -284.359, -24.901, -0.441
49962.110, -284.353, 5.876, -0.673
49962.130, -284.348, -24.902, -0.907
49962.140, -284.342, -24.904, -1.134
49962.150, -284.336, 5.881, -1.381
49962.170, -284.330, -24.904, -1.623
49962.180, -284.324, -24.907, -1.852
49962.200, -284.318, 5.886, -2.102
49962.210, -284.312, -24.907, -2.341
49962.220, -284.307, -24.910, -2.574
49962.240, -284.301, 5.891, -2.821
49962.250, -284.295, -24.910, -3.058
49962.270, -284.288, -24.912, -3.336
49962.280, -284.283, -24.915, -3.537
49962.290, -284.277, 5.898, -3.767
49962.310, -284.271, -24.916, -4.007
49962.320, -284.266, -24.918, -4.232
49962.340, -284.260, 5.903, -4.483
49962.350, -284.254, -24.918, -4.726
49962.360, -284.248, -24.921, -4.953
49962.380, -284.242, 5.907, -5.201
49962.390, -284.236, -24.921, -5.441
49962.410, -284.230, -24.924, -5.671
49962.420, -284.224, -24.926, -5.923
49962.430, -284.218, 5.914, -6.165
49962.450, -284.212, -24.927, -6.402
49962.460, -284.207, -24.929, -6.632
49962.470, -284.201, 5.919, -6.879
49962.490, -284.195, -24.929, -7.119
49962.500, -284.189, -24.932, -7.349
49962.520, -284.183, 5.924, -7.602
49962.530, -284.177, -24.932, -7.840
49962.540, -284.171, -24.935, -8.072
49962.560, -284.165, 5.929, -8.327
49962.570, -284.159, -24.935, -8.563
49962.590, -284.154, -24.938, -8.787
49962.600, -284.148, -24.940, -9.038
49962.610, -284.142, 5.935, -9.281
49962.630, -284.136, -24.940, -9.521
49962.640, -284.130, -24.943, -9.747
49962.660, -284.124, 5.940, -9.997
49962.670, -284.118, -24.943, -10.231
49962.680, -284.113, -24.946, -10.460
49962.700, -284.106, 5.945, -10.710
49962.710, -284.100, -24.946, -10.953
49962.720, -284.095, -24.949, -11.180
49962.740, -284.089, -24.951, -11.426
49962.750, -284.083, 5.952, -11.669
49962.770, -284.076, -24.951, -11.923
49962.780, -284.071, -24.954, -12.131
49962.790, -284.065, 5.957, -12.383
49962.810, -284.059, -24.954, -12.618
49962.820, -284.054, -24.957, -12.847
49962.840, -284.048, 5.962, -13.099
49962.850, -284.042, -24.957, -13.334
49962.860, -284.036, -24.960, -13.562
49962.880, -284.030, 5.967, -13.808
49962.890, -284.024, -24.960, -14.046
49962.910, -284.019, -24.963, -14.274
49962.920, -284.013, -24.965, -14.516
49962.930, -284.007, 5.973, -14.753
49962.950, -284.001, -24.966, -14.995
49962.960, -283.995, -24.968, -15.221
49962.970, -283.989, 5.978, -15.469
49962.990, -283.983, -24.969, -15.706
49963.000, -283.978, -24.971, -15.932
49963.020, -283.972, 5.983, -16.181
49963.030, -283.966, -24.972, -16.417
49963.040, -283.960, -24.974, -16.648
49963.060, -283.954, 5.988, -16.893
49963.070, -283.948, -24.974, -17.131
49963.090, -283.943, -24.977, -17.359
49963.100, -283.936, -24.979, -17.646
49963.110, -283.931, 5.994, -17.835
49963.130, -283.926, -24.980, -18.056
49963.140, -283.920, -24.982, -18.282
49963.160, -283.914, 5.999, -18.538
49963.170, -283.908, -24.983, -18.764
49963.180, -283.903, -24.985, -18.990
49963.200, -283.896, 6.004, -19.265
49963.210, -283.890, -24.986, -19.488
49963.220, -283.885, -24.988, -19.708
49963.240, -283.879, 6.009, -19.937
49963.250, -283.874, -24.989, -20.167
49963.270, -283.868, -24.991, -20.390
49963.280, -283.862, -24.994, -20.629
49963.290, -283.856, 6.015, -20.878
49963.310, -283.851, -24.994, -21.097
49963.320, -283.845, -24.997, -21.320
49963.340, -283.839, 6.020, -21.558
49963.350, -283.834, -24.997, -21.793
49963.360, -283.828, -25.000, -22.017
49963.380, -283.822, 6.025, -22.259
49963.390, -283.816, -25.000, -22.494
49963.410, -283.811, -25.003, -22.715
49963.420, -283.805, -25.005, -22.959
49963.430, -283.799, 6.031, -23.186
49963.450, -283.794, -25.006, -23.419
49963.460, -283.788, -25.008, -23.639
49963.480, -283.782, 6.036, -23.878
49963.490, -283.777, -25.009, -24.107
49963.500, -283.771, -25.011, -24.329
49963.520, -283.765, 6.040, -24.568
49963.530, -283.760, -25.012, -24.797
49963.550, -283.754, -25.015, -25.012
49963.560, -283.748, 6.045, -25.252
49963.570, -283.743, -25.015, -25.475
49963.590, -283.737, -25.018, -25.701
49963.600, -283.732, -25.020, -25.929
49963.610, -283.726, 6.051, -26.157
49963.630, -283.720, -25.021, -26.397
49963.640, -283.715, -25.023, -26.604
49963.650, -283.710, 6.056, -26.834
49963.670, -283.704, -25.024, -27.064
49963.680, -283.699, -25.026, -27.272
49963.700, -283.693, 6.061, -27.522
49963.710, -283.687, -25.027, -27.737
49963.730, -283.682, -25.030, -27.951
49963.740, -283.676, -25.032, -28.183
49963.750, -283.671, 6.067, -28.404
49963.770, -283.665, -25.033, -28.632
49963.780, -283.660, -25.035, -28.843
49963.790, -283.654, 6.071, -29.072
49963.810, -283.649, -25.036, -29.294
49963.820, -283.644, -25.039, -29.507
49963.840, -283.638, 6.076, -29.742
49963.850, -283.632, -25.039, -29.963
49963.860, -283.627, -25.042, -30.175
49963.880, -283.622, 6.081, -30.406
49963.890, -283.616, -25.043, -30.628
49963.910, -283.611, -25.045, -30.833
49963.920, -283.606, -25.048, -31.055
49963.930, -283.599, 6.087, -31.331
49963.950, -283.595, -25.048, -31.497
49963.960, -283.589, -25.051, -31.738
49963.980, -283.583, 6.091, -31.955
49963.990, -283.578, -25.052, -32.170
49964.000, -283.573, -25.054, -32.374
49964.020, -283.567, 6.096, -32.604
49964.030, -283.562, -25.055, -32.810
49964.050, -283.557, -25.058, -33.013
49964.060, -283.552, -25.060, -33.231
49964.070, -283.546, 6.102, -33.457
49964.090, -283.541, -25.061, -33.661
49964.100, -283.536, -25.064, -33.864
49964.110, -283.531, 6.106, -34.087
49964.130, -283.526, -25.064, -34.301
49964.140, -283.521, -25.067, -34.499
49964.160, -283.515, 6.110, -34.727
49964.170, -283.510, -25.068, -34.939
49964.180, -283.505, -25.071, -35.135
49964.200, -283.500, 6.115, -35.348
49964.210, -283.495, -25.072, -35.557
49964.220, -283.490, -25.074, -35.761
49964.240, -283.484, -25.076, -35.984
49964.250, -283.479, 6.120, -36.189
49964.270, -283.474, -25.078, -36.404
49964.280, -283.469, -25.080, -36.597
49964.290, -283.464, 6.125, -36.815
49964.310, -283.459, -25.081, -37.015
49964.320, -283.454, -25.084, -37.214
49964.340, -283.449, 6.129, -37.427
49964.350, -283.444, -25.085, -37.637
49964.360, -283.439, -25.087, -37.833
49964.380, -283.434, 6.133, -38.042
49964.390, -283.429, -25.088, -38.249
49964.410, -283.424, -25.091, -38.444
49964.420, -283.419, -25.093, -38.656
49964.430, -283.414, 6.139, -38.862
49964.450, -283.409, -25.095, -39.061
49964.460, -283.404, -25.097, -39.251
49964.470, -283.399, 6.143, -39.458
49964.490, -283.394, -25.098, -39.660
49964.500, -283.389, -25.101, -39.854
49964.520, -283.384, 6.147, -40.058
49964.530, -283.379, -25.102, -40.259
49964.540, -283.374, -25.105, -40.448
49964.560, -283.369, -25.107, -40.681
49964.570, -283.364, 6.152, -40.864
49964.590, -283.359, -25.108, -41.057
49964.600, -283.355, -25.111, -41.234
49964.610, -283.350, 6.156, -41.430
49964.630, -283.346, -25.112, -41.624
49964.640, -283.341, -25.115, -41.813
49964.660, -283.336, 6.160, -42.014
49964.670, -283.331, -25.116, -42.214
49964.680, -283.327, -25.119, -42.395
49964.700, -283.322, 6.164, -42.599
49964.710, -283.317, -25.120, -42.785
49964.730, -283.312, -25.123, -42.965
49964.740, -283.308, -25.125, -43.160
49964.750, -283.303, 6.169, -43.354
49964.770, -283.297, -25.126, -43.582
49964.780, -283.294, -25.129, -43.722
49964.790, -283.289, 6.173, -43.913
49964.810, -283.285, -25.131, -44.095
49964.820, -283.280, -25.133, -44.274
49964.840, -283.276, 6.177, -44.469
49964.850, -283.271, -25.135, -44.662
49964.860, -283.266, -25.137, -44.838
49964.880, -283.262, 6.181, -45.035
49964.890, -283.257, -25.139, -45.207
49964.910, -283.253, -25.141, -45.380
49964.920, -283.248, -25.144, -45.568
49964.930, -283.244, 6.186, -45.758
49964.950, -283.239, -25.145, -45.935
49964.960, -283.235, -25.148, -46.106
49964.970, -283.231, 6.190, -46.294
49964.990, -283.226, -25.150, -46.467
49965.000, -283.222, -25.152, -46.638
49965.020, -283.218, 6.193, -46.824
49965.030, -283.213, -25.154, -46.997
49965.040, -283.209, -25.157, -47.165
49965.060, -283.205, 6.197, -47.350
49965.070, -283.200, -25.158, -47.522
49965.090, -283.196, -25.161, -47.689
49965.100, -283.192, -25.164, -47.868
49965.110, -283.187, 6.202, -48.045
49965.130, -283.183, -25.165, -48.216
49965.140, -283.179, -25.168, -48.383
49965.160, -283.175, 6.205, -48.559
49965.170, -283.170, -25.169, -48.740
49965.180, -283.167, -25.172, -48.892
49965.200, -283.162, 6.209, -49.076
49965.210, -283.158, -25.174, -49.234
49965.230, -283.154, -25.177, -49.391
49965.240, -283.150, -25.179, -49.561
49965.250, -283.146, 6.213, -49.725
49965.270, -283.142, -25.181, -49.896
49965.280, -283.138, -25.184, -50.053
49965.290, -283.134, 6.217, -50.217
49965.310, -283.130, -25.186, -50.377
49965.320, -283.126, -25.188, -50.532
49965.340, -283.122, 6.220, -50.699
49965.350, -283.118, -25.190, -50.862
49965.360, -283.114, -25.193, -51.015
49965.380, -283.110, 6.223, -51.181
49965.390, -283.106, -25.195, -51.336
49965.410, -283.103, -25.198, -51.493
49965.420, -283.099, -25.200, -51.649
49965.430, -283.095, 6.228, -51.806
49965.450, -283.091, -25.202, -51.957
49965.460, -283.088, -25.205, -52.106
49965.480, -283.084, 6.231, -52.265
49965.490, -283.080, -25.207, -52.418
49965.500, -283.076, -25.210, -52.564
49965.520, -283.072, 6.234, -52.722
49965.530, -283.069, -25.212, -52.871
49965.550, -283.065, -25.215, -53.013
49965.560, -283.061, -25.217, -53.166
49965.570, -283.058, 6.238, -53.312
49965.590, -283.054, -25.219, -53.459
49965.600, -283.051, -25.222, -53.602
49965.610, -283.046, 6.241, -53.779
49965.630, -283.044, -25.224, -53.893
49965.640, -283.040, -25.227, -54.025
49965.660, -283.037, 6.244, -54.172
49965.670, -283.033, -25.229, -54.313
49965.680, -283.030, -25.232, -54.452
49965.700, -283.026, 6.247, -54.594
49965.710, -283.023, -25.234, -54.733
49965.730, -283.020, -25.237, -54.865
49965.740, -283.016, -25.240, -55.008
49965.750, -283.013, 6.250, -55.147
49965.770, -283.009, -25.242, -55.279
49965.780, -283.006, -25.245, -55.410
49965.800, -283.003, 6.253, -55.547
49965.810, -283.000, -25.247, -55.680
49965.820, -282.996, -25.250, -55.809
49965.840, -282.993, 6.256, -55.942
49965.850, -282.990, -25.252, -56.071
49965.870, -282.987, -25.255, -56.196
49965.880, -282.984, 6.259, -56.329
49965.890, -282.980, -25.258, -56.458
49965.910, -282.977, -25.261, -56.581
49965.920, -282.974, -25.264, -56.707
49965.930, -282.971, 6.262, -56.831
49965.950, -282.968, -25.266, -56.953
49965.960, -282.965, -25.269, -57.075
49965.970, -282.962, 6.265, -57.198
49965.990, -282.959, -25.271, -57.321
49966.000, -282.956, -25.274, -57.435
49966.020, -282.953, 6.267, -57.560
49966.030, -282.950, -25.277, -57.677
49966.050, -282.948, -25.280, -57.787
49966.060, -282.945, -25.283, -57.906
49966.070, -282.942, 6.270, -58.022
49966.090, -282.939, -25.285, -58.135
49966.100, -282.937, -25.288, -58.243
49966.110, -282.934, 6.273, -58.362
49966.130, -282.931, -25.291, -58.471
49966.140, -282.928, -25.294, -58.579
49966.160, -282.925, 6.275, -58.691
49966.170, -282.923, -25.296, -58.797
49966.180, -282.920, -25.300, -58.903
49966.200, -282.918, 6.277, -59.010
49966.210, -282.915, -25.302, -59.115
49966.230, -282.913, -25.305, -59.217
49966.240, -282.910, -25.309, -59.322
49966.250, -282.907, 6.280, -59.431
49966.270, -282.905, -25.311, -59.527
49966.280, -282.902, -25.314, -59.624
49966.290, -282.900, 6.282, -59.725
49966.310, -282.898, -25.317, -59.823
49966.320, -282.895, -25.320, -59.917
49966.340, -282.893, 6.284, -60.017
49966.350, -282.890, -25.323, -60.114
49966.360, -282.888, -25.326, -60.205
49966.380, -282.886, 6.286, -60.299
49966.390, -282.884, -25.329, -60.392
49966.410, -282.881, -25.332, -60.480
49966.420, -282.879, -25.335, -60.571
49966.430, -282.877, 6.288, -60.660
49966.450, -282.874, -25.338, -60.767
49966.460, -282.873, -25.341, -60.832
49966.470, -282.871, 6.290, -60.916
49966.490, -282.869, -25.344, -61.003
49966.500, -282.867, -25.347, -61.085
49966.520, -282.865, 6.292, -61.167
49966.530, -282.863, -25.350, -61.248
49966.540, -282.861, -25.354, -61.327
49966.560, -282.859, 6.293, -61.410
49966.570, -282.857, -25.356, -61.487
49966.590, -282.855, -25.360, -61.563
49966.600, -282.853, -25.363, -61.643
49966.610, -282.851, 6.296, -61.715
49966.630, -282.849, -25.366, -61.788
49966.640, -282.848, -25.370, -61.858
49966.660, -282.846, 6.297, -61.934
49966.670, -282.844, -25.373, -62.003
49966.680, -282.842, -25.376, -62.073
49966.700, -282.841, 6.299, -62.142
49966.710, -282.839, -25.379, -62.209
49966.730, -282.837, -25.382, -62.273
49966.740, -282.836, -25.386, -62.338
49966.750, -282.834, 6.300, -62.402
49966.770, -282.833, -25.389, -62.465
49966.780, -282.831, -25.392, -62.524
49966.790, -282.830, 6.302, -62.587
49966.810, -282.828, -25.396, -62.646
49966.820, -282.827, -25.399, -62.702
49966.840, -282.825, 6.303, -62.762
