Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:52:38.126, -0.028, 0.395, 0.062, 0.916
13:52:38.139, -0.029, 0.411, 0.062, 0.909
13:52:38.153, -0.029, 0.427, 0.062, 0.902
13:52:38.167, -0.028, 0.448, 0.063, 0.891
13:52:38.181, -0.028, 0.469, 0.065, 0.880
13:52:38.195, -0.027, 0.476, 0.064, 0.876
13:52:38.209, -0.025, 0.456, 0.059, 0.888
13:52:38.224, -0.024, 0.459, 0.057, 0.886
13:52:38.236, -0.024, 0.466, 0.056, 0.883
13:52:38.251, -0.025, 0.459, 0.052, 0.887
13:52:38.265, -0.027, 0.458, 0.051, 0.887
13:52:38.279, -0.028, 0.460, 0.049, 0.886
13:52:38.293, -0.028, 0.459, 0.047, 0.887
13:52:38.306, -0.027, 0.458, 0.046, 0.887
13:52:38.320, -0.025, 0.458, 0.046, 0.888
13:52:38.390, -0.024, 0.459, 0.046, 0.887
13:52:38.433, -0.023, 0.459, 0.046, 0.887
13:52:38.459, -0.024, 0.458, 0.046, 0.887
13:52:38.488, -0.026, 0.457, 0.045, 0.888
13:52:38.515, -0.026, 0.456, 0.045, 0.889
13:52:38.530, -0.027, 0.454, 0.044, 0.889
13:52:38.556, -0.029, 0.453, 0.045, 0.890
13:52:38.585, -0.030, 0.452, 0.043, 0.890
13:52:38.612, -0.031, 0.452, 0.042, 0.891
13:52:38.640, -0.033, 0.451, 0.041, 0.891
13:52:38.668, -0.034, 0.449, 0.041, 0.892
13:52:38.682, -0.036, 0.448, 0.040, 0.893
13:52:38.696, -0.037, 0.446, 0.040, 0.894
13:52:38.710, -0.038, 0.443, 0.040, 0.895
13:52:38.724, -0.039, 0.441, 0.040, 0.896
13:52:38.738, -0.040, 0.438, 0.039, 0.897
13:52:38.752, -0.041, 0.436, 0.038, 0.898
13:52:38.766, -0.042, 0.434, 0.037, 0.899
13:52:38.779, -0.041, 0.431, 0.037, 0.901
13:52:38.793, -0.042, 0.427, 0.036, 0.902
13:52:38.807, -0.042, 0.424, 0.035, 0.904
13:52:38.821, -0.042, 0.421, 0.035, 0.905
13:52:38.834, -0.042, 0.418, 0.034, 0.907
13:52:38.849, -0.044, 0.412, 0.034, 0.910
13:52:38.864, -0.044, 0.407, 0.033, 0.912
13:52:38.876, -0.043, 0.402, 0.033, 0.914
13:52:38.891, -0.043, 0.398, 0.031, 0.916
13:52:38.905, -0.044, 0.394, 0.029, 0.918
13:52:38.918, -0.045, 0.392, 0.028, 0.918
13:52:38.932, -0.045, 0.390, 0.027, 0.919
13:52:38.946, -0.045, 0.389, 0.027, 0.920
13:52:38.972, -0.044, 0.387, 0.027, 0.921
13:52:38.987, -0.045, 0.385, 0.027, 0.921
13:52:39.015, -0.045, 0.383, 0.026, 0.922
13:52:39.030, -0.044, 0.380, 0.027, 0.924
13:52:39.044, -0.043, 0.371, 0.028, 0.927
13:52:39.056, -0.042, 0.363, 0.028, 0.930
13:52:39.071, -0.043, 0.352, 0.024, 0.935
13:52:39.086, -0.043, 0.346, 0.023, 0.937
13:52:39.099, -0.042, 0.340, 0.022, 0.939
13:52:39.113, -0.040, 0.315, 0.017, 0.948
13:52:39.126, -0.038, 0.299, 0.015, 0.953
13:52:39.140, -0.037, 0.279, 0.012, 0.960
13:52:39.154, -0.036, 0.262, 0.008, 0.964
13:52:39.169, -0.034, 0.242, 0.005, 0.970
13:52:39.182, -0.032, 0.221, 0.003, 0.975
13:52:39.196, -0.031, 0.200, 0.001, 0.979
13:52:39.211, -0.031, 0.178, -0.003, 0.984
13:52:39.226, -0.031, 0.156, -0.007, 0.987
13:52:39.239, -0.031, 0.130, -0.010, 0.991
13:52:39.252, -0.031, 0.106, -0.013, 0.994
13:52:39.266, -0.032, 0.082, -0.016, 0.996
13:52:39.279, -0.033, 0.061, -0.019, 0.997
13:52:39.293, -0.033, 0.038, -0.023, 0.998
13:52:39.307, -0.033, 0.014, -0.026, 0.999
13:52:39.321, -0.035, -0.009, -0.028, 0.999
13:52:39.334, -0.037, -0.029, -0.032, 0.998
13:52:39.349, -0.038, -0.049, -0.035, 0.997
13:52:39.362, -0.040, -0.069, -0.037, 0.996
13:52:39.376, -0.040, -0.087, -0.038, 0.995
13:52:39.391, -0.041, -0.108, -0.041, 0.992
13:52:39.404, -0.042, -0.126, -0.042, 0.990
13:52:39.417, -0.043, -0.145, -0.044, 0.988
13:52:39.432, -0.044, -0.163, -0.047, 0.985
13:52:39.446, -0.044, -0.180, -0.048, 0.981
13:52:39.459, -0.045, -0.199, -0.050, 0.978
13:52:39.473, -0.045, -0.217, -0.053, 0.974
13:52:39.488, -0.046, -0.234, -0.056, 0.969
13:52:39.501, -0.046, -0.251, -0.060, 0.965
13:52:39.514, -0.046, -0.267, -0.062, 0.960
13:52:39.528, -0.046, -0.285, -0.065, 0.955
13:52:39.544, -0.047, -0.295, -0.068, 0.952
13:52:39.556, -0.047, -0.307, -0.070, 0.948
13:52:39.571, -0.047, -0.320, -0.072, 0.943
13:52:39.584, -0.047, -0.328, -0.075, 0.940
13:52:39.599, -0.048, -0.339, -0.077, 0.936
13:52:39.612, -0.049, -0.350, -0.076, 0.933
13:52:39.626, -0.050, -0.358, -0.077, 0.929
13:52:39.641, -0.051, -0.364, -0.078, 0.927
13:52:39.654, -0.051, -0.370, -0.079, 0.924
13:52:39.668, -0.052, -0.375, -0.080, 0.922
13:52:39.682, -0.053, -0.380, -0.080, 0.920
13:52:39.696, -0.053, -0.385, -0.080, 0.918
13:52:39.710, -0.053, -0.389, -0.081, 0.916
13:52:39.724, -0.053, -0.391, -0.081, 0.915
13:52:39.738, -0.053, -0.395, -0.081, 0.914
13:52:39.752, -0.053, -0.398, -0.080, 0.912
13:52:39.765, -0.054, -0.400, -0.081, 0.911
13:52:39.779, -0.053, -0.402, -0.081, 0.911
13:52:39.792, -0.054, -0.405, -0.081, 0.909
13:52:39.820, -0.054, -0.407, -0.082, 0.908
13:52:39.834, -0.054, -0.410, -0.082, 0.907
13:52:39.849, -0.055, -0.413, -0.082, 0.906
13:52:39.862, -0.055, -0.414, -0.083, 0.905
13:52:39.876, -0.055, -0.415, -0.084, 0.904
13:52:39.891, -0.055, -0.416, -0.085, 0.903
13:52:39.918, -0.054, -0.419, -0.086, 0.902
13:52:39.932, -0.054, -0.420, -0.087, 0.902
13:52:39.960, -0.053, -0.420, -0.088, 0.902
13:52:39.987, -0.053, -0.421, -0.086, 0.901
13:52:40.015, -0.052, -0.423, -0.086, 0.901
13:52:40.044, -0.052, -0.424, -0.086, 0.900
13:52:40.056, -0.052, -0.421, -0.083, 0.901
13:52:40.099, -0.053, -0.423, -0.082, 0.901
13:52:40.182, -0.055, -0.422, -0.084, 0.901
13:52:40.279, -0.056, -0.422, -0.083, 0.901
13:52:40.348, -0.057, -0.421, -0.082, 0.901
13:52:40.404, -0.058, -0.420, -0.081, 0.902
13:52:40.446, -0.059, -0.419, -0.081, 0.902
13:52:40.487, -0.059, -0.418, -0.079, 0.903
13:52:40.514, -0.059, -0.417, -0.080, 0.903
13:52:40.556, -0.060, -0.416, -0.079, 0.904
13:52:40.611, -0.062, -0.415, -0.079, 0.904
13:52:40.724, -0.062, -0.417, -0.079, 0.903
13:52:40.779, -0.061, -0.418, -0.078, 0.903
13:52:40.833, -0.062, -0.419, -0.077, 0.903
13:52:40.904, -0.063, -0.418, -0.078, 0.903
13:52:40.986, -0.063, -0.417, -0.077, 0.904
13:52:41.043, -0.062, -0.416, -0.077, 0.904
13:52:41.099, -0.061, -0.414, -0.077, 0.905
13:52:41.126, -0.060, -0.412, -0.077, 0.906
13:52:41.140, -0.060, -0.411, -0.077, 0.907
13:52:41.152, -0.059, -0.409, -0.077, 0.907
13:52:41.168, -0.058, -0.408, -0.076, 0.908
13:52:41.182, -0.058, -0.405, -0.076, 0.910
13:52:41.195, -0.058, -0.401, -0.076, 0.911
13:52:41.210, -0.058, -0.398, -0.075, 0.913
13:52:41.224, -0.058, -0.394, -0.075, 0.914
13:52:41.236, -0.059, -0.388, -0.075, 0.917
13:52:41.251, -0.059, -0.382, -0.074, 0.919
13:52:41.266, -0.059, -0.376, -0.073, 0.922
13:52:41.279, -0.059, -0.370, -0.072, 0.924
13:52:41.293, -0.058, -0.361, -0.070, 0.928
13:52:41.306, -0.058, -0.353, -0.069, 0.931
13:52:41.321, -0.057, -0.344, -0.066, 0.935
13:52:41.334, -0.057, -0.335, -0.063, 0.938
13:52:41.348, -0.055, -0.326, -0.060, 0.942
13:52:41.363, -0.054, -0.316, -0.060, 0.945
13:52:41.376, -0.055, -0.306, -0.059, 0.949
13:52:41.390, -0.055, -0.297, -0.057, 0.952
13:52:41.403, -0.055, -0.289, -0.055, 0.954
13:52:41.417, -0.056, -0.281, -0.053, 0.957
13:52:41.431, -0.056, -0.272, -0.051, 0.959
13:52:41.446, -0.057, -0.269, -0.049, 0.960
13:52:41.459, -0.058, -0.261, -0.048, 0.962
13:52:41.472, -0.057, -0.251, -0.047, 0.965
13:52:41.487, -0.057, -0.240, -0.044, 0.968
13:52:41.501, -0.057, -0.226, -0.042, 0.971
13:52:41.514, -0.058, -0.214, -0.040, 0.974
13:52:41.529, -0.055, -0.197, -0.035, 0.978
13:52:41.543, -0.053, -0.182, -0.034, 0.981
13:52:41.556, -0.053, -0.166, -0.031, 0.984
13:52:41.571, -0.053, -0.149, -0.027, 0.987
13:52:41.584, -0.051, -0.131, -0.023, 0.990
13:52:41.598, -0.051, -0.112, -0.020, 0.992
13:52:41.612, -0.049, -0.096, -0.017, 0.994
13:52:41.625, -0.048, -0.074, -0.011, 0.996
13:52:41.641, -0.048, -0.056, -0.007, 0.997
13:52:41.653, -0.048, -0.034, -0.005, 0.998
13:52:41.668, -0.049, -0.013, -0.002, 0.999
13:52:41.681, -0.047, 0.006, 0.003, 0.999
13:52:41.695, -0.046, 0.027, 0.007, 0.999
13:52:41.709, -0.045, 0.048, 0.010, 0.998
13:52:41.723, -0.045, 0.068, 0.015, 0.997
13:52:41.736, -0.048, 0.091, 0.020, 0.994
13:52:41.752, -0.048, 0.117, 0.025, 0.992
13:52:41.766, -0.047, 0.143, 0.028, 0.988
13:52:41.779, -0.047, 0.166, 0.032, 0.984
13:52:41.793, -0.047, 0.188, 0.036, 0.980
13:52:41.807, -0.046, 0.214, 0.039, 0.975
13:52:41.821, -0.046, 0.238, 0.041, 0.969
13:52:41.834, -0.046, 0.261, 0.042, 0.963
13:52:41.848, -0.048, 0.281, 0.046, 0.957
13:52:41.862, -0.052, 0.300, 0.050, 0.951
13:52:41.876, -0.052, 0.319, 0.053, 0.945
13:52:41.889, -0.053, 0.338, 0.056, 0.938
13:52:41.904, -0.053, 0.353, 0.060, 0.932
13:52:41.918, -0.054, 0.368, 0.062, 0.926
13:52:41.932, -0.053, 0.381, 0.062, 0.921
13:52:41.946, -0.053, 0.394, 0.062, 0.915
13:52:41.959, -0.052, 0.402, 0.062, 0.912
13:52:41.973, -0.053, 0.411, 0.063, 0.908
13:52:41.988, -0.054, 0.417, 0.061, 0.905
13:52:42.002, -0.052, 0.418, 0.058, 0.905
13:52:42.015, -0.051, 0.427, 0.059, 0.901
13:52:42.029, -0.051, 0.436, 0.059, 0.896
13:52:42.044, -0.052, 0.424, 0.052, 0.903
13:52:42.056, -0.051, 0.425, 0.049, 0.902
13:52:42.072, -0.050, 0.426, 0.048, 0.902
13:52:42.086, -0.047, 0.426, 0.047, 0.902
13:52:42.100, -0.046, 0.426, 0.047, 0.902
13:52:42.112, -0.044, 0.426, 0.047, 0.902
13:52:42.141, -0.042, 0.426, 0.046, 0.902
13:52:42.153, -0.041, 0.428, 0.045, 0.902
13:52:42.169, -0.041, 0.426, 0.046, 0.903
13:52:42.196, -0.040, 0.425, 0.046, 0.903
13:52:42.224, -0.039, 0.424, 0.045, 0.904
13:52:42.266, -0.040, 0.423, 0.044, 0.904
13:52:42.279, -0.040, 0.424, 0.042, 0.904
13:52:42.321, -0.042, 0.424, 0.043, 0.904
13:52:42.348, -0.043, 0.424, 0.042, 0.903
13:52:42.405, -0.043, 0.423, 0.041, 0.904
13:52:42.432, -0.044, 0.421, 0.041, 0.905
13:52:42.474, -0.044, 0.418, 0.041, 0.906
13:52:42.488, -0.045, 0.416, 0.042, 0.907
13:52:42.502, -0.045, 0.414, 0.043, 0.908
13:52:42.516, -0.046, 0.413, 0.044, 0.908
13:52:42.543, -0.046, 0.411, 0.044, 0.909
13:52:42.572, -0.045, 0.409, 0.044, 0.910
13:52:42.586, -0.046, 0.408, 0.044, 0.911
13:52:42.612, -0.046, 0.406, 0.044, 0.912
13:52:42.641, -0.046, 0.404, 0.042, 0.912
13:52:42.669, -0.046, 0.402, 0.042, 0.914
13:52:42.682, -0.046, 0.400, 0.042, 0.914
13:52:42.696, -0.046, 0.399, 0.041, 0.915
13:52:42.710, -0.047, 0.397, 0.040, 0.916
13:52:42.724, -0.047, 0.396, 0.039, 0.916
13:52:42.739, -0.047, 0.395, 0.037, 0.917
13:52:42.752, -0.048, 0.393, 0.036, 0.917
13:52:42.765, -0.048, 0.392, 0.034, 0.918
13:52:42.779, -0.048, 0.391, 0.033, 0.919
13:52:42.793, -0.047, 0.390, 0.032, 0.919
13:52:42.822, -0.047, 0.390, 0.030, 0.919
13:52:42.876, -0.048, 0.390, 0.031, 0.919
13:52:42.932, -0.047, 0.389, 0.032, 0.920
13:52:42.960, -0.048, 0.386, 0.031, 0.921
13:52:42.974, -0.048, 0.384, 0.030, 0.921
13:52:42.989, -0.048, 0.382, 0.029, 0.923
13:52:43.003, -0.048, 0.378, 0.028, 0.924
13:52:43.017, -0.048, 0.374, 0.026, 0.926
13:52:43.030, -0.048, 0.370, 0.024, 0.928
13:52:43.045, -0.048, 0.365, 0.021, 0.930
13:52:43.057, -0.049, 0.361, 0.018, 0.931
13:52:43.073, -0.049, 0.356, 0.014, 0.933
13:52:43.086, -0.047, 0.349, 0.009, 0.936
13:52:43.099, -0.046, 0.342, 0.005, 0.939
13:52:43.112, -0.045, 0.336, 0.002, 0.941
13:52:43.127, -0.044, 0.326, 0.000, 0.944
13:52:43.141, -0.043, 0.318, -0.002, 0.947
13:52:43.154, -0.043, 0.307, -0.006, 0.951
13:52:43.169, -0.042, 0.297, -0.010, 0.954
13:52:43.184, -0.040, 0.280, -0.013, 0.959
13:52:43.196, -0.040, 0.265, -0.016, 0.963
13:52:43.210, -0.040, 0.249, -0.020, 0.968
13:52:43.224, -0.039, 0.236, -0.024, 0.971
13:52:43.238, -0.040, 0.221, -0.026, 0.974
13:52:43.252, -0.041, 0.205, -0.031, 0.977
13:52:43.266, -0.042, 0.186, -0.033, 0.981
13:52:43.279, -0.042, 0.170, -0.035, 0.984
13:52:43.293, -0.043, 0.153, -0.037, 0.987
13:52:43.307, -0.045, 0.136, -0.039, 0.989
13:52:43.321, -0.046, 0.118, -0.042, 0.991
13:52:43.336, -0.047, 0.099, -0.044, 0.993
13:52:43.350, -0.051, 0.079, -0.047, 0.995
13:52:43.363, -0.052, 0.054, -0.048, 0.996
13:52:43.376, -0.053, 0.032, -0.049, 0.997
13:52:43.392, -0.055, 0.002, -0.051, 0.997
13:52:43.405, -0.056, -0.021, -0.056, 0.997
13:52:43.418, -0.057, -0.042, -0.060, 0.996
13:52:43.432, -0.057, -0.065, -0.062, 0.994
13:52:43.447, -0.058, -0.089, -0.063, 0.992
13:52:43.461, -0.058, -0.109, -0.065, 0.990
13:52:43.475, -0.058, -0.127, -0.067, 0.988
13:52:43.488, -0.059, -0.143, -0.067, 0.986
13:52:43.502, -0.060, -0.158, -0.067, 0.983
13:52:43.515, -0.060, -0.177, -0.066, 0.980
13:52:43.530, -0.061, -0.191, -0.065, 0.977
13:52:43.544, -0.061, -0.203, -0.066, 0.975
13:52:43.558, -0.061, -0.217, -0.067, 0.972
13:52:43.571, -0.061, -0.224, -0.067, 0.970
13:52:43.586, -0.061, -0.233, -0.066, 0.968
13:52:43.599, -0.061, -0.245, -0.066, 0.965
13:52:43.614, -0.060, -0.255, -0.066, 0.963
13:52:43.627, -0.060, -0.265, -0.065, 0.960
13:52:43.641, -0.059, -0.273, -0.066, 0.958
13:52:43.655, -0.058, -0.283, -0.066, 0.955
13:52:43.668, -0.058, -0.293, -0.066, 0.952
13:52:43.682, -0.059, -0.302, -0.065, 0.949
13:52:43.695, -0.059, -0.308, -0.065, 0.947
13:52:43.711, -0.059, -0.316, -0.065, 0.945
13:52:43.725, -0.059, -0.323, -0.065, 0.942
13:52:43.739, -0.059, -0.329, -0.064, 0.940
13:52:43.752, -0.059, -0.333, -0.064, 0.939
13:52:43.766, -0.058, -0.339, -0.064, 0.937
13:52:43.793, -0.057, -0.341, -0.062, 0.936
13:52:43.808, -0.056, -0.342, -0.062, 0.936
13:52:43.821, -0.056, -0.342, -0.060, 0.936
13:52:43.835, -0.055, -0.342, -0.059, 0.936
13:52:43.849, -0.054, -0.340, -0.058, 0.937
13:52:43.876, -0.054, -0.337, -0.057, 0.938
13:52:43.906, -0.053, -0.334, -0.055, 0.939
13:52:43.919, -0.053, -0.331, -0.054, 0.941
13:52:43.935, -0.052, -0.328, -0.053, 0.942
13:52:43.949, -0.051, -0.324, -0.053, 0.943
13:52:43.963, -0.051, -0.322, -0.051, 0.944
13:52:43.976, -0.051, -0.319, -0.050, 0.945
13:52:43.990, -0.050, -0.317, -0.049, 0.946
13:52:44.002, -0.050, -0.315, -0.048, 0.947
13:52:44.016, -0.050, -0.312, -0.047, 0.947
13:52:44.031, -0.049, -0.310, -0.046, 0.948
13:52:44.045, -0.048, -0.300, -0.047, 0.951
13:52:44.058, -0.045, -0.283, -0.046, 0.957
13:52:44.071, -0.043, -0.275, -0.046, 0.959
13:52:44.086, -0.042, -0.258, -0.044, 0.964
13:52:44.100, -0.039, -0.242, -0.042, 0.969
13:52:44.112, -0.038, -0.226, -0.039, 0.973
13:52:44.128, -0.037, -0.213, -0.036, 0.976
13:52:44.142, -0.035, -0.198, -0.033, 0.979
13:52:44.155, -0.035, -0.180, -0.030, 0.983
13:52:44.169, -0.034, -0.167, -0.027, 0.985
13:52:44.183, -0.035, -0.157, -0.022, 0.987
13:52:44.196, -0.035, -0.147, -0.020, 0.988
13:52:44.210, -0.036, -0.139, -0.019, 0.989
13:52:44.224, -0.037, -0.130, -0.020, 0.991
13:52:44.239, -0.038, -0.120, -0.019, 0.992
13:52:44.252, -0.037, -0.114, -0.019, 0.993
13:52:44.266, -0.038, -0.106, -0.018, 0.993
13:52:44.280, -0.037, -0.100, -0.017, 0.994
13:52:44.294, -0.039, -0.098, -0.018, 0.994
13:52:44.308, -0.039, -0.092, -0.018, 0.995
13:52:44.322, -0.038, -0.089, -0.018, 0.995
13:52:44.336, -0.039, -0.085, -0.017, 0.995
13:52:44.349, -0.038, -0.082, -0.016, 0.996
13:52:44.406, -0.036, -0.080, -0.016, 0.996
13:52:44.419, -0.034, -0.077, -0.016, 0.996
13:52:44.432, -0.033, -0.074, -0.015, 0.997
13:52:44.447, -0.032, -0.071, -0.014, 0.997
13:52:44.460, -0.030, -0.067, -0.012, 0.997
13:52:44.474, -0.029, -0.063, -0.011, 0.998
13:52:44.489, -0.028, -0.054, -0.011, 0.998
13:52:44.502, -0.027, -0.049, -0.011, 0.998
13:52:44.516, -0.026, -0.045, -0.010, 0.999
13:52:44.532, -0.025, -0.026, -0.007, 0.999
13:52:44.544, -0.023, -0.016, -0.005, 1.000
13:52:44.559, -0.022, -0.006, -0.002, 1.000
13:52:44.571, -0.021, 0.005, 0.000, 1.000
13:52:44.586, -0.020, 0.015, 0.003, 1.000
13:52:44.600, -0.021, 0.025, 0.006, 0.999
13:52:44.613, -0.020, 0.035, 0.008, 0.999
13:52:44.627, -0.019, 0.044, 0.010, 0.999
13:52:44.641, -0.018, 0.053, 0.012, 0.998
13:52:44.654, -0.020, 0.061, 0.012, 0.998
13:52:44.669, -0.019, 0.066, 0.013, 0.998
13:52:44.683, -0.020, 0.072, 0.014, 0.997
13:52:44.696, -0.020, 0.076, 0.014, 0.997
13:52:44.710, -0.021, 0.081, 0.015, 0.996
13:52:44.739, -0.022, 0.083, 0.015, 0.996
13:52:44.752, -0.023, 0.087, 0.015, 0.996
13:52:44.766, -0.023, 0.091, 0.016, 0.995
13:52:44.780, -0.023, 0.085, 0.014, 0.996
13:52:44.792, -0.023, 0.087, 0.014, 0.996
13:52:44.822, -0.023, 0.085, 0.014, 0.996
13:52:44.905, -0.023, 0.087, 0.015, 0.996
13:52:44.932, -0.023, 0.090, 0.015, 0.996
13:52:44.946, -0.024, 0.092, 0.015, 0.995
13:52:44.960, -0.024, 0.096, 0.016, 0.995
13:52:44.974, -0.024, 0.101, 0.016, 0.995
13:52:44.988, -0.025, 0.105, 0.016, 0.994
13:52:45.002, -0.025, 0.111, 0.016, 0.993
13:52:45.016, -0.025, 0.117, 0.016, 0.993
13:52:45.030, -0.027, 0.127, 0.016, 0.991
13:52:45.044, -0.028, 0.138, 0.018, 0.990
13:52:45.057, -0.028, 0.146, 0.018, 0.989
13:52:45.072, -0.030, 0.159, 0.021, 0.987
13:52:45.086, -0.031, 0.171, 0.022, 0.985
13:52:45.099, -0.032, 0.181, 0.024, 0.983
13:52:45.114, -0.034, 0.192, 0.026, 0.981
13:52:45.128, -0.036, 0.203, 0.028, 0.978
13:52:45.142, -0.038, 0.213, 0.030, 0.976
13:52:45.154, -0.039, 0.221, 0.032, 0.974
13:52:45.169, -0.040, 0.231, 0.033, 0.972
13:52:45.183, -0.040, 0.238, 0.034, 0.970
13:52:45.196, -0.041, 0.245, 0.035, 0.968
13:52:45.211, -0.041, 0.252, 0.035, 0.966
13:52:45.225, -0.041, 0.259, 0.036, 0.964
13:52:45.239, -0.042, 0.267, 0.037, 0.962
13:52:45.252, -0.041, 0.269, 0.036, 0.962
13:52:45.266, -0.041, 0.272, 0.036, 0.961
13:52:45.280, -0.041, 0.275, 0.036, 0.960
13:52:45.294, -0.041, 0.278, 0.036, 0.959
13:52:45.309, -0.041, 0.279, 0.035, 0.959
13:52:45.322, -0.041, 0.283, 0.036, 0.958
13:52:45.336, -0.040, 0.283, 0.035, 0.958
13:52:45.349, -0.041, 0.285, 0.035, 0.957
13:52:45.365, -0.041, 0.286, 0.035, 0.957
13:52:45.420, -0.041, 0.286, 0.033, 0.957
13:52:45.448, -0.041, 0.285, 0.032, 0.957
13:52:45.475, -0.041, 0.283, 0.031, 0.958
13:52:45.489, -0.041, 0.280, 0.031, 0.959
13:52:45.503, -0.041, 0.277, 0.030, 0.959
13:52:45.517, -0.041, 0.275, 0.029, 0.960
13:52:45.531, -0.042, 0.274, 0.028, 0.960
13:52:45.545, -0.042, 0.273, 0.028, 0.961
13:52:45.559, -0.042, 0.271, 0.027, 0.961
13:52:45.572, -0.042, 0.270, 0.026, 0.962
13:52:45.586, -0.043, 0.265, 0.027, 0.963
13:52:45.601, -0.045, 0.263, 0.027, 0.963
13:52:45.613, -0.045, 0.262, 0.027, 0.964
13:52:45.628, -0.045, 0.259, 0.028, 0.964
13:52:45.641, -0.044, 0.253, 0.028, 0.966
13:52:45.656, -0.045, 0.248, 0.028, 0.967
13:52:45.670, -0.047, 0.242, 0.027, 0.969
13:52:45.683, -0.050, 0.236, 0.025, 0.970
13:52:45.696, -0.051, 0.231, 0.025, 0.971
13:52:45.711, -0.053, 0.226, 0.024, 0.973
13:52:45.726, -0.053, 0.220, 0.023, 0.974
13:52:45.739, -0.053, 0.214, 0.023, 0.975
13:52:45.753, -0.053, 0.207, 0.022, 0.977
13:52:45.768, -0.052, 0.200, 0.022, 0.978
13:52:45.781, -0.053, 0.193, 0.022, 0.979
13:52:45.795, -0.051, 0.182, 0.020, 0.982
13:52:45.809, -0.050, 0.173, 0.018, 0.983
13:52:45.822, -0.049, 0.164, 0.016, 0.985
13:52:45.835, -0.049, 0.156, 0.015, 0.986
13:52:45.851, -0.048, 0.137, 0.012, 0.989
13:52:45.865, -0.048, 0.125, 0.010, 0.991
